5.4509 	 0.00016 
5.49283 	 0.00037 
5.53476 	 0.00017 
5.57669 	 1e-05 
5.61862 	 -0.00043 
5.66055 	 -0.00085 
5.70248 	 -0.00084 
5.74441 	 -0.00045 
5.78634 	 -8e-05 
5.82827 	 0.00013 
5.8702 	 0.00038 
5.91213 	 0.00045 
5.95406 	 0.00015 
5.99599 	 2e-05 
6.03792 	 0.00014 
6.07985 	 0.00011 
6.12178 	 0.00015 
6.16371 	 0.00036 
6.20564 	 0.0004 
6.24757 	 0.00011 
6.2895 	 -0.00014 
6.33143 	 -0.00019 
6.37336 	 -0.00014 
6.41529 	 6e-05 
6.45722 	 0.00017 
6.49915 	 9e-05 
6.54108 	 -4e-05 
6.58301 	 -0.00012 
6.62494 	 -6e-05 
6.66687 	 3e-05 
6.7088 	 4e-05 
6.75073 	 -1e-05 
6.79266 	 -7e-05 
6.83459 	 -7e-05 
6.87652 	 -5e-05 
6.91845 	 -3e-05 
6.96038 	 -2e-05 
7.00231 	 -2e-05 
7.04424 	 -3e-05 
7.08617 	 -5e-05 
7.1281 	 -5e-05 
7.17003 	 -3e-05 
7.21196 	 2e-05 
7.25389 	 3e-05 
7.29582 	 3e-05 
7.33775 	 -2e-05 
7.37968 	 -5e-05 
7.42161 	 -3e-05 
7.46354 	 0.0 
7.50547 	 3e-05 
7.5474 	 6e-05 
7.58933 	 5e-05 
7.63126 	 2e-05 
7.67319 	 1e-05 
7.71512 	 0.0 
7.75705 	 0.0 
7.79898 	 2e-05 
7.84091 	 3e-05 
7.88284 	 4e-05 
7.92477 	 3e-05 
7.9667 	 2e-05 
8.00863 	 -1e-05 
8.05056 	 -2e-05 
8.09249 	 -2e-05 
8.13442 	 -1e-05 
8.17635 	 -1e-05 
8.21828 	 -0.0 
8.26021 	 -1e-05 
8.30214 	 -1e-05 
8.34407 	 -2e-05 
8.386 	 -2e-05 
8.42793 	 -1e-05 
8.46986 	 -1e-05 
8.51179 	 -0.0 
8.55372 	 0.0 
8.59565 	 -1e-05 
8.63758 	 -1e-05 
8.67951 	 -1e-05 
8.72144 	 -1e-05 
8.76337 	 0.0 
8.8053 	 0.0 
8.84723 	 0.0 
8.88916 	 1e-05 
8.93109 	 3e-05 
