0.01 	 0.402464778616
0.0609183673469 	 0.429107570157
0.111836734694 	 0.536777216038
0.162755102041 	 0.771192564434
0.213673469388 	 0.857689317053
0.264591836735 	 1.08997734506
0.315510204082 	 1.14679057578
0.366428571429 	 1.15005799935
0.417346938776 	 1.02346972665
0.468265306122 	 0.836621123266
0.519183673469 	 0.660457165617
0.570102040816 	 0.517598724422
0.621020408163 	 0.421470793672
0.67193877551 	 0.345098984138
0.722857142857 	 0.29347815136
0.773775510204 	 0.259746462204
0.824693877551 	 0.232796516184
0.875612244898 	 0.210475779633
0.926530612245 	 0.193223146813
0.977448979592 	 0.17849682239
1.02836734694 	 0.163575965891
1.07928571429 	 0.15010369786
1.13020408163 	 0.138585616681
1.18112244898 	 0.129179019827
1.23204081633 	 0.117645395444
1.28295918367 	 0.108590702449
1.33387755102 	 0.101194741968
1.38479591837 	 0.0959362511997
1.43571428571 	 0.0912752774019
1.48663265306 	 0.0863416421614
1.53755102041 	 0.0806786681477
1.58846938776 	 0.0756148076893
1.6393877551 	 0.0697008846921
1.69030612245 	 0.0645338847415
1.7412244898 	 0.0589020182544
1.79214285714 	 0.0539754102209
1.84306122449 	 0.0509096284499
1.89397959184 	 0.0479324930241
1.94489795918 	 0.0452916022786
1.99581632653 	 0.0428324490638
2.04673469388 	 0.0404508208171
2.09765306122 	 0.0381601196082
2.14857142857 	 0.0359688927214
2.19948979592 	 0.0339587987912
2.25040816327 	 0.0321318137574
2.30132653061 	 0.0303823810008
2.35224489796 	 0.0287133761417
2.40316326531 	 0.0271258648774
2.45408163265 	 0.0261277756728
2.505 	 0.0253068682086
2.55591836735 	 0.0245199803259
2.60683673469 	 0.023765568691
2.65775510204 	 0.0230421458516
2.70867346939 	 0.0223482818073
2.75959183673 	 0.0216826047642
2.81051020408 	 0.0210438012135
2.86142857143 	 0.0204306154609
2.91234693878 	 0.0198418487179
2.96326530612 	 0.0192763578475
3.01418367347 	 0.0187330538481
3.06510204082 	 0.0182109001421
3.11602040816 	 0.0177089107266
3.16693877551 	 0.0172261482323
3.21785714286 	 0.0167617219302
3.2687755102 	 0.0163147857159
3.31969387755 	 0.0158845360964
3.3706122449 	 0.0154702101995
3.42153061224 	 0.0150710838208
3.47244897959 	 0.0146864695197
3.52336734694 	 0.0143157147729
3.57428571429 	 0.0139582001923
3.62520408163 	 0.0136133378109
3.67612244898 	 0.0132805694388
3.72704081633 	 0.0129593650925
3.77795918367 	 0.012649221495
3.82887755102 	 0.0123496606483
3.87979591837 	 0.0120602284766
3.93071428571 	 0.011780493538
3.98163265306 	 0.0115100458026
4.03255102041 	 0.0112484954962
4.08346938776 	 0.010995472005
4.1343877551 	 0.0107506228403
4.18530612245 	 0.0105136126599
4.2362244898 	 0.0102841223438
4.28714285714 	 0.0100618481214
4.33806122449 	 0.00984650074742
4.38897959184 	 0.00963780472458
4.43989795918 	 0.00943549757006
4.49081632653 	 0.00923932912353
4.54173469388 	 0.00904906089435
4.59265306122 	 0.008864465446
4.64357142857 	 0.00868532581536
4.69448979592 	 0.00851143496495
4.74540816327 	 0.00834259526635
4.79632653061 	 0.00817861801272
4.84724489796 	 0.00801932295903
4.89816326531 	 0.00786453788809
4.94908163265 	 0.0077140982011
5.0 	 0.0075678465311
