6.58434 	 0.00830068
6.62628 	 0.0115942
6.66822 	 0.0152415
6.71016 	 0.0184064
6.7521 	 0.0203929
6.79404 	 0.0207973
6.83597 	 0.0195883
6.87791 	 0.0171003
6.91985 	 0.0139433
6.96179 	 0.0108554
7.00373 	 0.00853103
7.04567 	 0.00746641
7.0876 	 0.00785491
7.12954 	 0.0095547
7.17148 	 0.0121334
7.21342 	 0.0149765
7.25536 	 0.0174331
7.2973 	 0.0189638
7.33924 	 0.0192587
7.38117 	 0.0182979
7.42311 	 0.0163457
7.46505 	 0.0138799
7.50699 	 0.0114759
7.54893 	 0.00967384
7.59087 	 0.00885766
7.63281 	 0.00917438
7.67474 	 0.0105098
7.71668 	 0.0125243
7.75862 	 0.0147378
7.80056 	 0.0166433
7.8425 	 0.0178227
7.88444 	 0.0180371
7.92637 	 0.0172744
7.96831 	 0.0157433
8.01025 	 0.013818
8.05219 	 0.0119476
8.09413 	 0.0105516
8.13607 	 0.00992685
8.17801 	 0.010185
8.21994 	 0.0112343
8.26188 	 0.0128079
8.30382 	 0.0145307
8.34576 	 0.0160083
8.3877 	 0.0169163
8.42964 	 0.0170712
8.47157 	 0.0164665
8.51351 	 0.0152671
8.55545 	 0.0137661
8.59739 	 0.0123134
8.63933 	 0.0112349
8.68127 	 0.0107598
8.72321 	 0.0109725
8.76514 	 0.011799
8.80708 	 0.0130296
