0.0 	 0.0
0.0419385 	 0.00186539
0.083877 	 -0.00373927
0.125815 	 0.00559531
0.167754 	 -0.00780614
0.209692 	 0.00669991
0.251631 	 -0.00543981
0.293569 	 0.00295666
0.335508 	 5.49205e-05
0.377446 	 -0.001036
0.419385 	 0.00245895
0.461323 	 -0.00286497
0.503262 	 0.00516936
0.5452 	 -0.0146946
0.587139 	 0.0237902
0.629077 	 -0.0245269
0.671016 	 0.0170033
0.712954 	 -0.00724691
0.754893 	 0.000575453
0.796831 	 0.00366247
0.83877 	 -0.0076991
0.880708 	 0.00750045
0.922647 	 -0.00689461
0.964585 	 0.00249109
1.00652 	 -0.00371231
1.04846 	 0.0355583
1.0904 	 0.174341
1.13234 	 0.444562
1.17428 	 0.577434
1.21622 	 0.342723
1.25815 	 -0.0536131
1.30009 	 -0.347329
1.34203 	 -0.591603
1.38397 	 -0.733375
1.42591 	 -0.584782
1.46785 	 0.398154
1.50979 	 1.9691
1.55172 	 2.26817
1.59366 	 0.775415
1.6356 	 -0.414318
1.67754 	 -0.57308
1.71948 	 -1.18585
1.76142 	 -2.46527
1.80336 	 -2.7766
1.84529 	 -1.53936
1.88723 	 0.0412556
1.92917 	 0.902185
1.97111 	 1.22948
2.01305 	 1.26582
2.05499 	 0.81393
2.09692 	 0.0012566
2.13886 	 -0.510135
2.1808 	 -0.435953
2.22274 	 -0.199862
2.26468 	 -0.129587
2.30662 	 0.0404752
2.34856 	 0.384711
2.39049 	 0.580882
2.43243 	 0.520083
2.47437 	 0.418255
2.51631 	 0.277781
2.55825 	 0.0447026
2.60019 	 -0.161371
2.64212 	 -0.21296
2.68406 	 -0.161796
2.726 	 -0.098019
2.76794 	 -0.096579
2.80988 	 -0.097234
2.85182 	 -0.0645818
2.89376 	 -0.0313314
2.93569 	 -0.0209397
2.97763 	 -0.0098476
3.01957 	 -0.000139062
3.06151 	 0.0502237
3.10345 	 0.0895654
3.14539 	 0.0443426
3.18733 	 -0.0530751
3.22926 	 -0.0920879
3.2712 	 -0.0724127
3.31314 	 -0.0363372
3.35508 	 -0.0140908
3.39702 	 0.0119973
3.43896 	 0.0377021
3.48089 	 0.0566473
3.52283 	 0.044467
3.56477 	 0.0173011
3.60671 	 -0.0205803
3.64865 	 -0.0460554
3.69059 	 -0.0554564
3.73253 	 -0.0360965
3.77446 	 -0.00914503
3.8164 	 0.0141323
3.85834 	 0.0161455
3.90028 	 0.0189789
3.94222 	 0.0220102
3.98416 	 0.0234008
4.02609 	 0.0119151
4.06803 	 0.00360016
4.10997 	 -0.00731856
4.15191 	 -0.0119361
4.19385 	 -0.0163062
4.23579 	 -0.0117182
4.27773 	 -0.0115753
4.31966 	 -0.00865874
4.3616 	 -0.00561919
4.40354 	 0.00581215
4.44548 	 0.00915357
4.48742 	 0.00978512
4.52936 	 0.00313126
4.5713 	 0.00175344
4.61323 	 -0.000715037
4.65517 	 0.00387448
4.69711 	 0.00337091
4.73905 	 0.00564093
4.78099 	 0.00578255
4.82293 	 0.00937234
4.86486 	 0.00474507
4.9068 	 0.00261386
4.94874 	 -0.00225146
4.99068 	 -0.00235259
5.03262 	 -0.00646643
5.07456 	 -0.00495113
5.1165 	 -0.0055541
5.15843 	 -0.00194585
5.20037 	 -0.00361517
5.24231 	 -0.000766568
5.28425 	 -0.000841718
5.32619 	 0.00316545
5.36813 	 0.0016358
5.41007 	 0.0028347
5.452 	 -0.00019817
5.49394 	 0.00189578
5.53588 	 -3.8992e-05
5.57782 	 0.00136633
5.61976 	 -0.00219016
5.6617 	 -0.00131876
5.70363 	 -0.00340399
5.74557 	 -0.000653477
5.78751 	 -0.00210433
5.82945 	 0.000525109
5.87139 	 -0.00141389
5.91333 	 0.00109264
5.95527 	 -0.000443705
5.9972 	 0.00217224
6.03914 	 7.80859e-05
6.08108 	 0.00195384
6.12302 	 -0.000542007
6.16496 	 0.00137835
6.2069 	 -0.000961936
6.24884 	 0.00115246
6.29077 	 -0.00111684
6.33271 	 0.0010755
6.37465 	 -0.00100672
6.41659 	 0.00133978
6.45853 	 -0.000902341
6.50047 	 0.00125418
6.5424 	 -0.00118959
6.58434 	 0.000993675
6.62628 	 -0.00118225
6.66822 	 0.00127205
6.71016 	 -0.00105752
