0.01 	 0.450970744189
0.0609183673469 	 0.480702536786
0.111836734694 	 0.605579810517
0.162755102041 	 0.823779649213
0.213673469388 	 0.951103022598
0.264591836735 	 1.1588813394
0.315510204082 	 1.25785084737
0.366428571429 	 1.33636088971
0.417346938776 	 1.19852401465
0.468265306122 	 0.975938632021
0.519183673469 	 0.754036269432
0.570102040816 	 0.563103472123
0.621020408163 	 0.456669485329
0.67193877551 	 0.377847098469
0.722857142857 	 0.318260742028
0.773775510204 	 0.273781338299
0.824693877551 	 0.241278065957
0.875612244898 	 0.218643249801
0.926530612245 	 0.198955375639
0.977448979592 	 0.181315147008
1.02836734694 	 0.165211830297
1.07928571429 	 0.150378712969
1.13020408163 	 0.140988919293
1.18112244898 	 0.132053393402
1.23204081633 	 0.12384745103
1.28295918367 	 0.115138236611
1.33387755102 	 0.10619824265
1.38479591837 	 0.0978997690941
1.43571428571 	 0.0904380769956
1.48663265306 	 0.0833186338793
1.53755102041 	 0.0764796793155
1.58846938776 	 0.0701673895235
1.6393877551 	 0.0644312077064
1.69030612245 	 0.0589933264062
1.7412244898 	 0.0540559427866
1.79214285714 	 0.0508499109289
1.84306122449 	 0.0489381472223
1.89397959184 	 0.0469157698855
1.94489795918 	 0.0448356622285
1.99581632653 	 0.0427385389355
2.04673469388 	 0.0407952814835
2.09765306122 	 0.0390083329169
2.14857142857 	 0.0372286765035
2.19948979592 	 0.0354752331922
2.25040816327 	 0.0337620833763
2.30132653061 	 0.0320994413274
2.35224489796 	 0.0304944506566
2.40316326531 	 0.0289518309765
2.45408163265 	 0.0275235149503
2.505 	 0.0262108524571
2.55591836735 	 0.025198819758
2.60683673469 	 0.0244199904826
2.65775510204 	 0.0236734634031
2.70867346939 	 0.0229577126286
2.75959183673 	 0.0222712795209
2.81051020408 	 0.0216127717118
2.86142857143 	 0.02098086172
2.91234693878 	 0.0203742852541
2.96326530612 	 0.0197918392769
3.01418367347 	 0.0192323798951
3.06510204082 	 0.0186948201306
3.11602040816 	 0.0181781276169
3.16693877551 	 0.01768132226
3.21785714286 	 0.0172034738937
3.2687755102 	 0.0167436999525
3.31969387755 	 0.016301163184
3.3706122449 	 0.0158750694126
3.42153061224 	 0.0154646653683
3.47244897959 	 0.0150692365877
3.52336734694 	 0.0146881053926
3.57428571429 	 0.0143206289507
3.62520408163 	 0.0139661974203
3.67612244898 	 0.0136242321794
3.72704081633 	 0.0132941841388
3.77795918367 	 0.0129755321388
3.82887755102 	 0.0126677814272
3.87979591837 	 0.0123704622162
3.93071428571 	 0.0120831283159
3.98163265306 	 0.0118053558419
4.03255102041 	 0.0115367419929
4.08346938776 	 0.011276903897
4.1343877551 	 0.0110254775212
4.18530612245 	 0.0107821166431
4.2362244898 	 0.0105464918811
4.28714285714 	 0.0103182897791
4.33806122449 	 0.010097211944
4.38897959184 	 0.00988297423236
4.43989795918 	 0.00967530598429
4.49081632653 	 0.00947394930082
4.54173469388 	 0.00927865836315
4.59265306122 	 0.00908919879104
4.64357142857 	 0.00890534703801
4.69448979592 	 0.00872688982134
4.74540816327 	 0.00855362358467
4.79632653061 	 0.00838535399143
4.84724489796 	 0.00822189544705
4.89816326531 	 0.00806307064851
4.94908163265 	 0.00790871015932
5.0 	 0.00775865200859
