0.0 	 0.0
0.0419385 	 0.000471173
0.083877 	 0.000653827
0.125815 	 -0.000200943
0.167754 	 -0.00101727
0.209692 	 -0.00096482
0.251631 	 -0.000575866
0.293569 	 0.000873094
0.335508 	 0.00110284
0.377446 	 -0.000145507
0.419385 	 0.000264097
0.461323 	 -0.000134032
0.503262 	 -7.00314e-05
0.5452 	 -7.73228e-05
0.587139 	 -0.00264686
0.629077 	 0.000731169
0.671016 	 0.00396252
0.712954 	 -0.00230567
0.754893 	 -0.00145271
0.796831 	 0.00254924
0.83877 	 -0.00217765
0.880708 	 -0.000805871
0.922647 	 0.000972475
0.964585 	 -0.00187729
1.00652 	 -0.0010739
1.04846 	 0.00369628
1.0904 	 0.0520451
1.13234 	 0.228018
1.17428 	 0.565589
1.21622 	 0.845258
1.25815 	 0.631976
1.30009 	 -0.170394
1.34203 	 -1.04202
1.38397 	 -1.42057
1.42591 	 -1.19073
1.46785 	 -0.377476
1.50979 	 1.17848
1.55172 	 3.22857
1.59366 	 4.1229
1.6356 	 1.97069
1.67754 	 -2.09054
1.71948 	 -4.41512
1.76142 	 -3.80192
1.80336 	 -2.35464
1.84529 	 -1.32068
1.88723 	 -0.0578125
1.92917 	 1.42848
1.97111 	 2.0921
2.01305 	 1.61104
2.05499 	 0.754609
2.09692 	 0.116964
2.13886 	 -0.429387
2.1808 	 -0.922657
2.22274 	 -0.931586
2.26468 	 -0.337822
2.30662 	 0.313915
2.34856 	 0.625432
2.39049 	 0.762092
2.43243 	 0.8111
2.47437 	 0.576312
2.51631 	 0.146474
2.55825 	 -0.141413
2.60019 	 -0.228507
2.64212 	 -0.251012
2.68406 	 -0.2232
2.726 	 -0.125619
2.76794 	 -0.0267307
2.80988 	 -0.00838955
2.85182 	 -0.0763606
2.89376 	 -0.129513
2.93569 	 -0.0772005
2.97763 	 0.0267036
3.01957 	 0.0805501
3.06151 	 0.071195
3.10345 	 0.0520048
3.14539 	 0.0553931
3.18733 	 0.0303962
3.22926 	 -0.0741419
3.2712 	 -0.174453
3.31314 	 -0.151355
3.35508 	 -0.027674
3.39702 	 0.0806992
3.43896 	 0.110491
3.48089 	 0.0838306
3.52283 	 0.0455773
3.56477 	 0.00751162
3.60671 	 -0.0349703
3.64865 	 -0.0662896
3.69059 	 -0.0692424
3.73253 	 -0.0491472
3.77446 	 -0.0177518
3.8164 	 0.0164691
3.85834 	 0.0394827
3.90028 	 0.0389736
3.94222 	 0.0221318
3.98416 	 0.0103446
4.02609 	 0.0108374
4.06803 	 0.0105703
4.10997 	 0.00132089
4.15191 	 -0.0121225
4.19385 	 -0.0239205
4.23579 	 -0.0279538
4.27773 	 -0.019504
4.31966 	 -0.00480271
4.3616 	 0.0048889
4.40354 	 0.00807631
4.44548 	 0.0102231
4.48742 	 0.0108261
4.52936 	 0.00608262
4.5713 	 -0.000659828
4.61323 	 -0.00328758
4.65517 	 -0.00114512
4.69711 	 0.003619
4.73905 	 0.00839339
4.78099 	 0.00978226
4.82293 	 0.00800896
4.86486 	 0.00640395
4.9068 	 0.00427467
4.94874 	 -0.000614879
4.99068 	 -0.00560965
5.03262 	 -0.00758244
5.07456 	 -0.00741447
5.1165 	 -0.00628603
5.15843 	 -0.00384176
5.20037 	 -0.000846808
5.24231 	 0.000507505
5.28425 	 -6.51773e-05
5.32619 	 -4.85902e-05
5.36813 	 0.0018601
5.41007 	 0.00374679
5.452 	 0.00356142
5.49394 	 0.0015468
5.53588 	 -0.000527424
5.57782 	 -0.00131321
5.61976 	 -0.00116649
5.6617 	 -0.00131841
5.70363 	 -0.00208187
5.74557 	 -0.00257275
5.78751 	 -0.00205342
5.82945 	 -0.000930067
5.87139 	 4.39144e-05
5.91333 	 0.000663885
5.95527 	 0.000961324
5.9972 	 0.00107518
6.03914 	 0.00115888
6.08108 	 0.00107885
6.12302 	 0.000734417
6.16496 	 0.000286401
6.2069 	 -4.74364e-05
6.24884 	 -0.000166742
6.29077 	 -0.000129133
6.33271 	 -2.57308e-05
6.37465 	 8.46099e-05
6.41659 	 0.000207678
6.45853 	 0.00034802
6.50047 	 0.000351463
6.5424 	 0.000109909
6.58434 	 -0.000231752
6.62628 	 -0.000426099
6.66822 	 -0.000272191
6.71016 	 0.000175957
6.7521 	 0.000510209
6.79404 	 0.000426173
6.83597 	 0.000140061
6.87791 	 4.56335e-05
6.91985 	 0.00016261
6.96179 	 0.000226268
7.00373 	 0.000140556
7.04567 	 8.10319e-06
7.0876 	 -0.000123133
7.12954 	 -0.000235835
7.17148 	 -0.000261596
7.21342 	 -0.000216481
7.25536 	 -0.000209088
7.2973 	 -0.000273033
7.33924 	 -0.000311627
7.38117 	 -0.000219747
7.42311 	 -3.02892e-05
7.46505 	 0.000127663
7.50699 	 0.000163496
7.54893 	 9.5291e-05
7.59087 	 2.1866e-05
7.63281 	 -1.85212e-05
7.67474 	 -6.89826e-05
7.71668 	 -0.000132591
7.75862 	 -0.000167602
7.80056 	 -0.000160264
7.8425 	 -0.000132331
7.88444 	 -0.000109272
7.92637 	 -8.84032e-05
7.96831 	 -4.15564e-05
8.01025 	 3.21155e-05
8.05219 	 8.2312e-05
8.09413 	 6.85275e-05
8.13607 	 8.00565e-06
8.17801 	 -4.44845e-05
8.21994 	 -4.22572e-05
8.26188 	 1.22387e-05
8.30382 	 7.11399e-05
8.34576 	 9.15202e-05
8.3877 	 7.65493e-05
8.42964 	 6.09891e-05
8.47157 	 6.07991e-05
8.51351 	 6.68003e-05
8.55545 	 6.31939e-05
8.59739 	 3.3258e-05
8.63933 	 -7.62078e-06
8.68127 	 -2.44094e-05
8.72321 	 2.54901e-06
8.76514 	 4.96495e-05
8.80708 	 7.77038e-05
