0.0 	 -0.002138590791 
0.01 	 0.001266790806 
0.02 	 0.0005696121564 
0.03 	 -0.01913935905 
0.04 	 -0.01349264457 
0.05 	 -0.0149203233 
0.06 	 -0.01097470206 
0.07 	 0.003937712418 
0.08 	 0.02364307119 
0.09 	 0.01430041959 
0.1 	 0.008369863551 
0.11 	 0.02811520494 
0.12 	 0.02533656168 
0.13 	 -0.006089839047 
0.14 	 -0.001073678994 
0.15 	 0.02008246302 
0.16 	 0.007907941062 
0.17 	 0.01091280096 
0.18 	 0.01511839701 
0.19 	 0.02471731524 
0.2 	 0.02513052225 
0.21 	 0.02256187185 
0.22 	 0.01155798504 
0.23 	 0.0132119118 
0.24 	 -0.03240346005 
0.25 	 -0.03934488852 
0.26 	 -0.0240525504 
0.27 	 -0.007649548605 
0.28 	 -0.01082869002 
0.29 	 -0.01719982395 
0.3 	 0.0216670527 
0.31 	 0.01875803454 
0.32 	 0.01338746175 
0.33 	 -0.02294228403 
0.34 	 -0.01299339405 
0.35 	 -0.008477877537 
0.36 	 -0.02978837892 
0.37 	 0.01455178122 
0.38 	 0.01598534595 
0.39 	 -0.01800304713 
0.4 	 -0.02599536204 
0.41 	 0.01969556643 
0.42 	 0.0316155699 
0.43 	 0.01803975615 
0.44 	 -0.006452832591 
0.45 	 -0.01870785639 
0.46 	 -0.02528938539 
0.47 	 -0.01427000859 
0.48 	 0.02828888118 
0.49 	 0.03123321534 
0.5 	 0.02443149108 
0.51 	 -0.01336944078 
0.52 	 -0.02616490827 
0.53 	 0.00911940543 
0.54 	 -0.006087577842 
0.55 	 -0.04569969861 
0.56 	 -0.01569870756 
0.57 	 -0.02373128271 
0.58 	 -0.02745120528 
0.59 	 -0.009277579908 
0.6 	 0.02518612533 
0.61 	 0.02863060272 
0.62 	 0.005128361928 
0.63 	 0.02130068844 
0.64 	 0.02900776779 
0.65 	 0.02465734671 
0.66 	 0.004427087211 
0.67 	 0.004729530492 
0.68 	 -0.02930931738 
0.69 	 -0.04238519391 
0.7 	 -0.02365137045 
0.71 	 -0.0128624796 
0.72 	 0.007342224849 
0.73 	 0.02799719064 
0.74 	 0.01781304705 
0.75 	 0.01458319284 
0.76 	 0.02676287682 
0.77 	 0.02086133778 
0.78 	 -0.01673985267 
0.79 	 -0.01594726353 
0.8 	 0.0175455774 
0.81 	 0.0008673092613 
0.82 	 -0.01237883679 
0.83 	 0.003272899509 
0.84 	 0.03693578796 
0.85 	 0.005688444258 
0.86 	 -0.02456829153 
0.87 	 -0.0181423197 
0.88 	 -0.008234204985 
0.89 	 -0.01918902708 
0.9 	 -0.0003954270717 
0.91 	 0.0231210909 
0.92 	 -0.02157468174 
0.93 	 -0.02913744618 
0.94 	 0.00593618796 
0.95 	 0.02907241569 
0.96 	 0.007751085048 
0.97 	 -0.03197166309 
0.98 	 -0.02248392159 
0.99 	 -0.01643834232 
1.0 	 -0.01490555925 
1.01 	 0.002066779629 
1.02 	 0.01055384325 
1.03 	 0.01647930888 
1.04 	 0.009326662281 
1.05 	 0.006896927367 
1.06 	 0.003396518262 
1.07 	 0.01601609049 
1.08 	 0.01578767445 
1.09 	 0.02609579682 
1.1 	 0.03715435476 
1.11 	 0.01313116569 
1.12 	 -0.01320345558 
1.13 	 -0.01942563447 
1.14 	 -0.02193553278 
1.15 	 -0.002511833823 
1.16 	 -0.003170598867 
1.17 	 0.03063197025 
1.18 	 0.04983549651 
1.19 	 0.002057502312 
1.2 	 -0.02943040221 
1.21 	 -0.0367633674 
1.22 	 -0.008634360771 
1.23 	 0.002984402124 
1.24 	 0.01569383199 
1.25 	 0.01453465296 
1.26 	 0.02493263493 
1.27 	 -0.02043396513 
1.28 	 -0.03583198638 
1.29 	 -0.04326510186 
1.3 	 -0.06362621793 
1.31 	 -0.03179501442 
1.32 	 -0.01406257614 
1.33 	 -0.01076907465 
1.34 	 -0.004493738313 
1.35 	 -0.008634868929 
1.36 	 -0.01293611346 
1.37 	 -0.008201762334 
1.38 	 0.003026597877 
1.39 	 0.007800949278 
1.4 	 -0.01092927195 
1.41 	 0.02777607324 
1.42 	 0.01670057343 
1.43 	 -0.03242851479 
1.44 	 -0.03319764822 
1.45 	 0.0003844957887 
1.46 	 0.02642194989 
1.47 	 0.02849454783 
1.48 	 0.008633540655 
1.49 	 -0.04607907093 
1.5 	 -0.04157499582 
1.51 	 -0.003390066225 
1.52 	 0.01335156696 
1.53 	 -0.01285341516 
1.54 	 0.003147740586 
1.55 	 -0.01570270023 
1.56 	 -0.05523597999 
1.57 	 -0.02354512815 
1.58 	 0.01571039127 
1.59 	 0.01791295209 
1.6 	 -0.005330266443 
1.61 	 0.01794532509 
1.62 	 0.04810517928 
1.63 	 0.04062169926 
1.64 	 0.01166490423 
1.65 	 -0.01585100781 
1.66 	 -0.02074291146 
1.67 	 -0.01504826532 
1.68 	 -0.007262332209 
1.69 	 0.002875048092 
1.7 	 0.008539648164 
1.71 	 0.01028181195 
1.72 	 -0.006967806579 
1.73 	 -0.01815366987 
1.74 	 -0.0073959552 
1.75 	 0.03241976427 
1.76 	 0.04950137772 
1.77 	 -0.02376298863 
1.78 	 -0.05216957019 
1.79 	 0.006707920059 
1.8 	 0.05260736106 
1.81 	 0.05587037307 
1.82 	 0.02051945928 
1.83 	 -0.06115017393 
1.84 	 -0.08929664334 
1.85 	 -0.00575392797 
1.86 	 -0.002020666743 
1.87 	 -0.06352783344 
1.88 	 -0.07391333709 
1.89 	 -0.01755749655 
1.9 	 0.02333875518 
1.91 	 0.0556296651 
1.92 	 0.06090383502 
1.93 	 0.01565669133 
1.94 	 -0.02716896177 
1.95 	 -0.00357346908 
1.96 	 -0.0134287128 
1.97 	 -0.08481208032 
1.98 	 -0.06712027506 
1.99 	 -0.0374710608 
2.0 	 -0.03167663715 
2.01 	 -0.007020537291 
2.02 	 0.02469993192 
2.03 	 -0.01722523185 
2.04 	 -0.006878023497 
2.05 	 0.01351540377 
2.06 	 -0.001983412287 
2.07 	 0.03162819537 
2.08 	 0.05733487854 
2.09 	 0.07393593933 
2.1 	 0.03825457569 
2.11 	 0.1000935882 
2.12 	 0.0716167278 
2.13 	 0.08395510815 
2.14 	 0.1770435225 
2.15 	 0.2250839754 
2.16 	 0.1936352736 
2.17 	 0.1148371353 
2.18 	 0.08188736616 
2.19 	 0.02171077587 
