3.73253 	 -0.00839084
3.77446 	 -0.0106753
3.8164 	 -0.00504514
3.85834 	 0.00767864
3.90028 	 0.0137831
3.94222 	 0.0114205
3.98416 	 0.0134478
4.02609 	 0.0230763
4.06803 	 0.0263663
4.10997 	 0.014481
4.15191 	 -0.00689092
4.19385 	 -0.0277613
4.23579 	 -0.0370731
4.27773 	 -0.0279789
4.31966 	 -0.00851408
4.3616 	 0.00562719
4.40354 	 0.00941328
4.44548 	 0.00964358
4.48742 	 0.0106019
4.52936 	 0.00957796
4.5713 	 0.00529371
4.61323 	 0.000592504
4.65517 	 -0.00155476
4.69711 	 0.000136082
4.73905 	 0.00372168
4.78099 	 0.00544346
4.82293 	 0.00570643
4.86486 	 0.00720082
4.9068 	 0.00757795
4.94874 	 0.00363727
4.99068 	 -0.00205271
5.03262 	 -0.00630983
5.07456 	 -0.00906583
5.1165 	 -0.00963819
5.15843 	 -0.00689537
5.20037 	 -0.00244705
5.24231 	 0.000533106
5.28425 	 0.00114991
5.32619 	 0.00157656
5.36813 	 0.00343654
5.41007 	 0.00517592
5.452 	 0.00430949
5.49394 	 0.000831547
5.53588 	 -0.00256964
5.57782 	 -0.00340172
5.61976 	 -0.00196418
5.6617 	 -0.000512356
5.70363 	 -0.000500068
5.74557 	 -0.00139397
5.78751 	 -0.00183169
5.82945 	 -0.00131461
5.87139 	 -0.000333177
5.91333 	 0.000454913
5.95527 	 0.00070954
5.9972 	 0.000715262
6.03914 	 0.0008855
6.08108 	 0.00108929
6.12302 	 0.0010616
6.16496 	 0.000768746
6.2069 	 0.000313715
6.24884 	 -9.45121e-05
6.29077 	 -0.000300702
6.33271 	 -0.000312138
6.37465 	 -0.00019702
6.41659 	 2.92764e-05
6.45853 	 0.000314369
6.50047 	 0.00045346
6.5424 	 0.000306716
6.58434 	 -3.25568e-05
6.62628 	 -0.000319913
6.66822 	 -0.000266335
6.71016 	 0.000135137
6.7521 	 0.000434332
6.79404 	 0.000291019
6.83597 	 -2.84158e-05
6.87791 	 -6.91805e-05
6.91985 	 0.000191655
6.96179 	 0.000422293
7.00373 	 0.000395878
7.04567 	 0.00013704
7.0876 	 -0.000206367
7.12954 	 -0.000435115
7.17148 	 -0.00041539
7.21342 	 -0.000243697
7.25536 	 -0.000141829
7.2973 	 -0.0001959
7.33924 	 -0.000280295
7.38117 	 -0.000223619
7.42311 	 -2.68787e-05
7.46505 	 0.000153556
7.50699 	 0.000182651
7.54893 	 7.11895e-05
7.59087 	 -4.18535e-05
7.63281 	 -7.28003e-05
7.67474 	 -6.80342e-05
7.71668 	 -7.95569e-05
7.75862 	 -0.000107443
7.80056 	 -0.000134301
7.8425 	 -0.000146763
7.88444 	 -0.000142293
7.92637 	 -0.000116727
7.96831 	 -5.36969e-05
8.01025 	 3.62508e-05
8.05219 	 9.55796e-05
8.09413 	 8.05667e-05
8.13607 	 1.09471e-05
8.17801 	 -4.96956e-05
8.21994 	 -4.41274e-05
8.26188 	 2.31515e-05
8.30382 	 8.80906e-05
8.34576 	 9.65479e-05
8.3877 	 5.97518e-05
8.42964 	 3.16233e-05
8.47157 	 4.2258e-05
8.51351 	 7.68434e-05
8.55545 	 9.54036e-05
8.59739 	 6.38969e-05
8.63933 	 5.31808e-07
8.68127 	 -3.75708e-05
8.72321 	 -1.47976e-05
8.76514 	 4.52029e-05
8.80708 	 8.73773e-05
