0.0 	 0.0
0.0419385 	 0.00178178
0.083877 	 -0.00374508
0.125815 	 0.00565493
0.167754 	 -0.00757242
0.209692 	 0.00683126
0.251631 	 -0.00551479
0.293569 	 0.00252793
0.335508 	 -0.00031168
0.377446 	 -0.00108586
0.419385 	 0.00284087
0.461323 	 -0.00259739
0.503262 	 0.00549567
0.5452 	 -0.0146592
0.587139 	 0.0236765
0.629077 	 -0.0248472
0.671016 	 0.0165689
0.712954 	 -0.00741444
0.754893 	 0.000871084
0.796831 	 0.00396767
0.83877 	 -0.00755635
0.880708 	 0.00761085
0.922647 	 -0.00719502
0.964585 	 0.00234087
1.00652 	 -0.00394584
1.04846 	 0.0352142
1.0904 	 0.17382
1.13234 	 0.444338
1.17428 	 0.579046
1.21622 	 0.345894
1.25815 	 -0.0595973
1.30009 	 -0.372373
1.34203 	 -0.62251
1.38397 	 -0.730636
1.42591 	 -0.51873
1.46785 	 0.500743
1.50979 	 2.03502
1.55172 	 2.2452
1.59366 	 0.655875
1.6356 	 -0.612332
1.67754 	 -0.779224
1.71948 	 -1.23722
1.76142 	 -2.2018
1.80336 	 -2.27143
1.84529 	 -1.16392
1.88723 	 -0.0582127
1.92917 	 0.36695
1.97111 	 0.637013
2.01305 	 1.0028
2.05499 	 1.0085
2.09692 	 0.472782
2.13886 	 -0.0732533
2.1808 	 -0.241367
2.22274 	 -0.275066
2.26468 	 -0.382478
2.30662 	 -0.243682
2.34856 	 0.198349
2.39049 	 0.535466
2.43243 	 0.582476
2.47437 	 0.5426
2.51631 	 0.426918
2.55825 	 0.178717
2.60019 	 -0.0870367
2.64212 	 -0.231475
2.68406 	 -0.266162
2.726 	 -0.235894
2.76794 	 -0.20915
2.80988 	 -0.144567
2.85182 	 -0.031484
2.89376 	 0.0633931
2.93569 	 0.0884299
2.97763 	 0.0662261
3.01957 	 0.0147343
3.06151 	 0.00398372
3.10345 	 0.00800374
3.14539 	 -0.0311348
3.18733 	 -0.0874267
3.22926 	 -0.0771596
3.2712 	 -0.0275231
3.31314 	 0.0128855
3.35508 	 0.0217671
3.39702 	 0.0256261
3.43896 	 0.0275444
3.48089 	 0.0277849
3.52283 	 0.00693714
3.56477 	 -0.0111954
3.60671 	 -0.023772
3.64865 	 -0.0241435
3.69059 	 -0.0250951
3.73253 	 -0.0147815
3.77446 	 -0.00460302
3.8164 	 0.00477196
3.85834 	 0.000765749
3.90028 	 0.00534776
3.94222 	 0.0142164
3.98416 	 0.0226621
4.02609 	 0.0173878
4.06803 	 0.0128285
4.10997 	 0.00103099
4.15191 	 -0.00826122
4.19385 	 -0.0180115
4.23579 	 -0.0163208
4.27773 	 -0.016146
4.31966 	 -0.011027
4.3616 	 -0.00596828
4.40354 	 0.00595665
4.44548 	 0.00877701
4.48742 	 0.0101034
