3.68984 	 0.01222 
3.73177 	 0.01725 
3.7737 	 0.00456 
3.81563 	 -0.01262 
3.85756 	 -0.01739 
3.89949 	 -0.01104 
3.94142 	 -0.0027 
3.98335 	 0.00325 
4.02528 	 0.00724 
4.06721 	 0.006 
4.10914 	 -0.00198 
4.15107 	 -0.00507 
4.193 	 0.00352 
4.23493 	 0.01585 
4.27686 	 0.01452 
4.31879 	 -0.00105 
4.36072 	 -0.00892 
4.40265 	 -0.01103 
4.44458 	 -0.01584 
4.48651 	 -0.01209 
4.52844 	 -0.00132 
4.57037 	 0.00364 
4.6123 	 0.00172 
4.65423 	 0.00219 
4.69616 	 0.00698 
4.73809 	 0.0089 
4.78002 	 0.00615 
4.82195 	 0.00289 
4.86388 	 0.00031 
4.90581 	 -0.00229 
4.94774 	 -0.00214 
4.98967 	 0.00036 
5.0316 	 0.00074 
5.07353 	 -0.00159 
5.11546 	 -0.00358 
5.15739 	 -0.00306 
5.19932 	 -0.00143 
5.24125 	 -0.00108 
5.28318 	 -0.001 
5.32511 	 -0.00032 
5.36704 	 -0.00016 
5.40897 	 0.00051 
5.4509 	 0.00176 
5.49283 	 0.00199 
5.53476 	 0.00153 
5.57669 	 0.00119 
5.61862 	 0.00076 
5.66055 	 -0.00048 
5.70248 	 -0.00075 
5.74441 	 0.00051 
5.78634 	 0.00077 
5.82827 	 -0.00033 
5.8702 	 -0.00127 
5.91213 	 -0.00105 
5.95406 	 -0.00062 
5.99599 	 -0.00076 
6.03792 	 -0.0003 
6.07985 	 0.00074 
6.12178 	 0.0008 
6.16371 	 -9e-05 
6.20564 	 -0.00013 
6.24757 	 0.00053 
6.2895 	 0.00051 
6.33143 	 0.00015 
6.37336 	 0.0 
6.41529 	 -0.00027 
6.45722 	 -0.00066 
6.49915 	 -0.00075 
6.54108 	 -0.0002 
6.58301 	 0.00046 
6.62494 	 0.00033 
6.66687 	 -8e-05 
6.7088 	 -6e-05 
6.75073 	 0.00015 
6.79266 	 0.00025 
6.83459 	 0.00019 
6.87652 	 6e-05 
6.91845 	 -0.00011 
6.96038 	 -0.00011 
7.00231 	 7e-05 
7.04424 	 0.00015 
7.08617 	 0.00011 
7.1281 	 6e-05 
7.17003 	 -1e-05 
7.21196 	 -5e-05 
7.25389 	 -9e-05 
7.29582 	 -0.00014 
7.33775 	 -0.00013 
7.37968 	 -0.00011 
7.42161 	 -4e-05 
7.46354 	 1e-05 
7.50547 	 -6e-05 
7.5474 	 -8e-05 
7.58933 	 1e-05 
7.63126 	 0.00012 
7.67319 	 0.00015 
7.71512 	 0.00012 
7.75705 	 6e-05 
7.79898 	 3e-05 
7.84091 	 2e-05 
7.88284 	 -2e-05 
7.92477 	 -3e-05 
7.9667 	 -4e-05 
8.00863 	 -0.00011 
8.05056 	 -0.00012 
8.09249 	 -4e-05 
8.13442 	 4e-05 
8.17635 	 4e-05 
8.21828 	 1e-05 
8.26021 	 1e-05 
8.30214 	 1e-05 
8.34407 	 2e-05 
8.386 	 3e-05 
8.42793 	 3e-05 
8.46986 	 2e-05 
8.51179 	 -3e-05 
8.55372 	 -4e-05 
8.59565 	 -1e-05 
8.63758 	 1e-05 
8.67951 	 1e-05 
8.72144 	 -1e-05 
8.76337 	 -2e-05 
8.8053 	 -2e-05 
8.84723 	 -0.0 
8.88916 	 -0.0 
8.93109 	 -0.00161 
