6.12302 	 0.000156472
6.16496 	 9.68425e-05
6.2069 	 6.82366e-05
6.24884 	 9.00385e-05
6.29077 	 0.000144813
6.33271 	 0.000192125
6.37465 	 0.00019834
6.41659 	 0.000160494
6.45853 	 0.00010731
6.50047 	 7.74758e-05
6.5424 	 9.15587e-05
6.58434 	 0.000137915
6.62628 	 0.00018218
6.66822 	 0.00019272
6.71016 	 0.000163205
6.7521 	 0.000116239
6.79404 	 8.61255e-05
6.83597 	 9.38581e-05
6.87791 	 0.000132544
6.91985 	 0.000173342
6.96179 	 0.000186925
7.00373 	 0.000164529
7.04567 	 0.000123496
7.0876 	 9.39137e-05
7.12954 	 9.65835e-05
7.17148 	 0.000128438
7.21342 	 0.000165598
7.25536 	 0.000181235
7.2973 	 0.000164911
7.33924 	 0.000129472
7.38117 	 0.000101006
7.42311 	 9.96637e-05
7.46505 	 0.000125428
7.50699 	 0.00015885
7.54893 	 0.000175685
7.59087 	 0.000164451
7.63281 	 0.000134201
7.67474 	 0.000107296
7.71668 	 0.000102899
7.75862 	 0.000123348
7.80056 	 0.000153084
7.8425 	 0.00017045
7.88444 	 0.000163433
7.92637 	 0.000137933
7.96831 	 0.00011289
8.01025 	 0.000106237
8.05219 	 0.00012208
8.09413 	 0.000148253
8.13607 	 0.000165621
8.17801 	 0.000162049
8.21994 	 0.000140848
8.26188 	 0.000117845
8.30382 	 0.000109594
8.34576 	 0.000121478
8.3877 	 0.000144256
8.42964 	 0.000161209
8.47157 	 0.000160393
8.51351 	 0.00014303
8.55545 	 0.000122161
8.59739 	 0.000112875
8.63933 	 0.000121415
8.68127 	 0.000141024
8.72321 	 0.00015725
8.76514 	 0.000158586
8.80708 	 0.00014461
