2.49000       	0.34530       
2.50000       	0.32500       
2.51000       	0.30065       
2.52000       	0.27266       
2.53000       	0.24217       
2.54000       	0.21057       
2.55000       	0.17941       
2.56000       	0.15055       
2.57000       	0.12600       
2.58000       	0.10768       
2.59000       	0.09692       
2.60000       	0.09405       
2.61000       	0.09826       
2.62000       	0.10781       
2.63000       	0.12090       
2.64000       	0.13633       
2.65000       	0.15351       
2.66000       	0.17199       
2.67000       	0.19095       
2.68000       	0.20907       
2.69000       	0.22494       
2.70000       	0.23753       
2.71000       	0.24628       
2.72000       	0.25084       
2.73000       	0.25099       
2.74000       	0.24671       
2.75000       	0.23832       
2.76000       	0.22687       
2.77000       	0.21428       
2.78000       	0.20323       
2.79000       	0.19646       
2.80000       	0.19589       
2.81000       	0.20199       
2.82000       	0.21371       
2.83000       	0.22885       
2.84000       	0.24469       
2.85000       	0.25849       
2.86000       	0.26785       
2.87000       	0.27085       
2.88000       	0.26604       
2.89000       	0.25239       
2.90000       	0.22933       
2.91000       	0.19704       
2.92000       	0.15663       
2.93000       	0.10998       
2.94000       	0.05920       
2.95000       	0.00637       
2.96000       	-0.04670      
2.97000       	-0.09844      
2.98000       	-0.14734      
2.99000       	-0.19202      
3.00000       	-0.23127      
3.01000       	-0.26412      
3.02000       	-0.29010      
3.03000       	-0.30951      
3.04000       	-0.32349      
3.05000       	-0.33376      
3.06000       	-0.34214      
3.07000       	-0.35029      
3.08000       	-0.35937      
3.09000       	-0.36988      
3.10000       	-0.38146      
3.11000       	-0.39289      
3.12000       	-0.40246      
3.13000       	-0.40850      
3.14000       	-0.40984      
3.15000       	-0.40591      
3.16000       	-0.39662      
3.17000       	-0.38220      
3.18000       	-0.36309      
3.19000       	-0.33986      
3.20000       	-0.31327      
3.21000       	-0.28437      
3.22000       	-0.25466      
3.23000       	-0.22617      
3.24000       	-0.20122      
3.25000       	-0.18208      
3.26000       	-0.17041      
3.27000       	-0.16688      
3.28000       	-0.17101      
3.29000       	-0.18137      
3.30000       	-0.19600      
3.31000       	-0.21284      
3.32000       	-0.22997      
3.33000       	-0.24542      
3.34000       	-0.25710      
3.35000       	-0.26318      
3.36000       	-0.26263      
3.37000       	-0.25549      
3.38000       	-0.24263      
3.39000       	-0.22517      
3.40000       	-0.20370      
3.41000       	-0.17821      
3.42000       	-0.14821      
3.43000       	-0.11322      
3.44000       	-0.07308      
3.45000       	-0.02793      
3.46000       	0.02187       
3.47000       	0.07589       
3.48000       	0.13361       
3.49000       	0.19432       
3.50000       	0.25700       
3.51000       	0.32028       
3.52000       	0.38251       
3.53000       	0.44202       
3.54000       	0.49722       
3.55000       	0.54655       
3.56000       	0.58847       
3.57000       	0.62166       
3.58000       	0.64532       
3.59000       	0.65920       
3.60000       	0.66350       
3.61000       	0.65862       
3.62000       	0.64509       
3.63000       	0.62356       
3.64000       	0.59497       
3.65000       	0.56050       
3.66000       	0.52146       
3.67000       	0.47911       
3.68000       	0.43445       
3.69000       	0.38814       
3.70000       	0.34053       
3.71000       	0.29183       
3.72000       	0.24250       
3.73000       	0.19363       
3.74000       	0.14714       
3.75000       	0.10532       
3.76000       	0.07013       
3.77000       	0.04261       
3.78000       	0.02264       
3.79000       	0.00912       
3.80000       	0.00030       
3.81000       	-0.00584      
3.82000       	-0.01124      
3.83000       	-0.01731      
3.84000       	-0.02463      
3.85000       	-0.03313      
3.86000       	-0.04229      
3.87000       	-0.05159      
3.88000       	-0.06071      
3.89000       	-0.06973      
3.90000       	-0.07915      
3.91000       	-0.08967      
3.92000       	-0.10188      
3.93000       	-0.11592      
3.94000       	-0.13120      
3.95000       	-0.14651      
3.96000       	-0.16032      
3.97000       	-0.17130      
3.98000       	-0.17862      
3.99000       	-0.18163      
4.00000       	-0.17951      
4.01000       	-0.17139      
4.02000       	-0.15691      
4.03000       	-0.13671      
4.04000       	-0.11252      
4.05000       	-0.08643      
4.06000       	-0.06003      
4.07000       	-0.03407      
4.08000       	-0.00855      
4.09000       	0.01691       
4.10000       	0.04276       
4.11000       	0.06945       
4.12000       	0.09748       
4.13000       	0.12731       
4.14000       	0.15912       
4.15000       	0.19244       
4.16000       	0.22592       
4.17000       	0.25739       
4.18000       	0.28429       
4.19000       	0.30419       
4.20000       	0.31528       
4.21000       	0.31650       
4.22000       	0.30745       
4.23000       	0.28829       
4.24000       	0.25969       
4.25000       	0.22278       
4.26000       	0.17910       
4.27000       	0.13053       
4.28000       	0.07916       
4.29000       	0.02694       
4.30000       	-0.02458      
4.31000       	-0.07451      
4.32000       	-0.12254      
4.33000       	-0.16859      
4.34000       	-0.21242      
4.35000       	-0.25359      
4.36000       	-0.29163      
4.37000       	-0.32638      
4.38000       	-0.35809      
4.39000       	-0.38729      
4.40000       	-0.41449      
4.41000       	-0.44002      
4.42000       	-0.46406      
4.43000       	-0.48678      
4.44000       	-0.50857      
4.45000       	-0.53010      
4.46000       	-0.55229      
4.47000       	-0.57611      
4.48000       	-0.60247      
4.49000       	-0.63207      
4.50000       	-0.66541      
4.51000       	-0.70284      
4.52000       	-0.74461      
4.53000       	-0.79094      
4.54000       	-0.84183      
4.55000       	-0.89673      
4.56000       	-0.95419      
4.57000       	-1.01179      
4.58000       	-1.06649      
4.59000       	-1.11518      
4.60000       	-1.15531      
4.61000       	-1.18529      
4.62000       	-1.20446      
4.63000       	-1.21276      
4.64000       	-1.21032      
4.65000       	-1.19735      
4.66000       	-1.17429      
4.67000       	-1.14225      
4.68000       	-1.10328      
4.69000       	-1.06014      
4.70000       	-1.01582      
4.71000       	-0.97295      
4.72000       	-0.93339      
4.73000       	-0.89818      
4.74000       	-0.86773      
4.75000       	-0.84218      
4.76000       	-0.82148      
4.77000       	-0.80529      
4.78000       	-0.79281      
4.79000       	-0.78302      
4.80000       	-0.77505      
4.81000       	-0.76842      
4.82000       	-0.76306      
4.83000       	-0.75919      
4.84000       	-0.75717      
4.85000       	-0.75727      
4.86000       	-0.75950      
4.87000       	-0.76333      
4.88000       	-0.76768      
4.89000       	-0.77123      
4.90000       	-0.77286      
4.91000       	-0.77196      
4.92000       	-0.76843      
4.93000       	-0.76248      
4.94000       	-0.75442      
4.95000       	-0.74460      
4.96000       	-0.73335      
4.97000       	-0.72103      
4.98000       	-0.70804      
4.99000       	-0.69479      
5.00000       	-0.68170      
5.01000       	-0.66904      
5.02000       	-0.65684      
5.03000       	-0.64514      
5.04000       	-0.63420      
5.05000       	-0.62487      
5.06000       	-0.61849      
5.07000       	-0.61630      
5.08000       	-0.61888      
5.09000       	-0.62604      
5.10000       	-0.63717      
5.11000       	-0.65158      
5.12000       	-0.66878      
5.13000       	-0.68855      
5.14000       	-0.71082      
5.15000       	-0.73548      
5.16000       	-0.76213      
5.17000       	-0.78992      
5.18000       	-0.81752      
5.19000       	-0.84346      
5.20000       	-0.86636      
5.21000       	-0.88514      
5.22000       	-0.89885      
5.23000       	-0.90647      
5.24000       	-0.90663      
5.25000       	-0.89760      
5.26000       	-0.87748      
5.27000       	-0.84474      
5.28000       	-0.79885      
5.29000       	-0.74071      
5.30000       	-0.67258      
5.31000       	-0.59764      
5.32000       	-0.51933      
5.33000       	-0.44089      
5.34000       	-0.36516      
5.35000       	-0.29457      
5.36000       	-0.23130      
5.37000       	-0.17718      
5.38000       	-0.13369      
5.39000       	-0.10181      
5.40000       	-0.08195      
5.41000       	-0.07402      
5.42000       	-0.07757      
5.43000       	-0.09174      
5.44000       	-0.11530      
5.45000       	-0.14687      
5.46000       	-0.18516      
5.47000       	-0.22919      
5.48000       	-0.27827      
5.49000       	-0.33188      
5.50000       	-0.38959      
5.51000       	-0.45110      
5.52000       	-0.51647      
5.53000       	-0.58625      
5.54000       	-0.66152      
5.55000       	-0.74346      
5.56000       	-0.83300      
5.57000       	-0.93047      
5.58000       	-1.03554      
5.59000       	-1.14708      
5.60000       	-1.26322      
5.61000       	-1.38167      
5.62000       	-1.50004      
5.63000       	-1.61591      
5.64000       	-1.72683      
5.65000       	-1.83031      
5.66000       	-1.92406      
5.67000       	-2.00640      
5.68000       	-2.07651      
5.69000       	-2.13450      
5.70000       	-2.18117      
5.71000       	-2.21794      
5.72000       	-2.24654      
5.73000       	-2.26854      
5.74000       	-2.28501      
5.75000       	-2.29656      
5.76000       	-2.30361      
5.77000       	-2.30651      
5.78000       	-2.30558      
5.79000       	-2.30131      
5.80000       	-2.29436      
5.81000       	-2.28546      
5.82000       	-2.27522      
5.83000       	-2.26394      
5.84000       	-2.25159      
5.85000       	-2.23788      
5.86000       	-2.22235      
5.87000       	-2.20443      
5.88000       	-2.18359      
5.89000       	-2.15959      
5.90000       	-2.13275      
5.91000       	-2.10406      
5.92000       	-2.07528      
5.93000       	-2.04874      
5.94000       	-2.02716      
5.95000       	-2.01330      
5.96000       	-2.00968      
5.97000       	-2.01855      
5.98000       	-2.04183      
5.99000       	-2.08085      
6.00000       	-2.13619      
6.01000       	-2.20781      
6.02000       	-2.29536      
6.03000       	-2.39820      
6.04000       	-2.51536      
6.05000       	-2.64535      
6.06000       	-2.78618      
6.07000       	-2.93539      
6.08000       	-3.09014      
6.09000       	-3.24720      
6.10000       	-3.40295      
6.11000       	-3.55395      
6.12000       	-3.69762      
6.13000       	-3.83297      
6.14000       	-3.96074      
6.15000       	-4.08306      
6.16000       	-4.20253      
6.17000       	-4.32135      
6.18000       	-4.44079      
6.19000       	-4.56135      
6.20000       	-4.68312      
6.21000       	-4.80604      
6.22000       	-4.92994      
6.23000       	-5.05457      
6.24000       	-5.17961      
6.25000       	-5.30472      
6.26000       	-5.42950      
6.27000       	-5.55357      
6.28000       	-5.67655      
6.29000       	-5.79821      
6.30000       	-5.91848      
6.31000       	-6.03727      
6.32000       	-6.15438      
6.33000       	-6.26952      
6.34000       	-6.38244      
6.35000       	-6.49299      
6.36000       	-6.60110      
6.37000       	-6.70700      
6.38000       	-6.81141      
6.39000       	-6.91584      
6.40000       	-7.02243      
6.41000       	-7.13323      
6.42000       	-7.24940      
6.43000       	-7.37109      
6.44000       	-7.49730      
6.45000       	-7.62564      
6.46000       	-7.75205      
6.47000       	-7.87136      
6.48000       	-7.97795      
6.49000       	-8.06619      
6.50000       	-8.13061      
6.51000       	-8.16608      
6.52000       	-8.16809      
6.53000       	-8.13338      
6.54000       	-8.06023      
6.55000       	-7.94806      
6.56000       	-7.79712      
6.57000       	-7.60910      
6.58000       	-7.38780      
6.59000       	-7.13909      
6.60000       	-6.87024      
6.61000       	-6.58887      
6.62000       	-6.30209      
6.63000       	-6.01611      
6.64000       	-5.73624      
6.65000       	-5.46716      
6.66000       	-5.21302      
6.67000       	-4.97741      
6.68000       	-4.76336      
6.69000       	-4.57361      
6.70000       	-4.41086      
6.71000       	-4.27735      
6.72000       	-4.17445      
6.73000       	-4.10241      
6.74000       	-4.06008      
6.75000       	-4.04446      
6.76000       	-4.05055      
6.77000       	-4.07225      
6.78000       	-4.10288      
6.79000       	-4.13427      
6.80000       	-4.15581      
6.81000       	-4.15508      
6.82000       	-4.12060      
6.83000       	-4.04624      
6.84000       	-3.93374      
6.85000       	-3.79058      
6.86000       	-3.62623      
6.87000       	-3.44985      
6.88000       	-3.26945      
6.89000       	-3.09116      
6.90000       	-2.91896      
6.91000       	-2.75490      
6.92000       	-2.59961      
6.93000       	-2.45240      
6.94000       	-2.31139      
6.95000       	-2.17357      
6.96000       	-2.03508      
6.97000       	-1.89198      
6.98000       	-1.74102      
6.99000       	-1.58014      
7.00000       	-1.40850      
7.01000       	-1.22605      
7.02000       	-1.03322      
7.03000       	-0.83112      
7.04000       	-0.62188      
7.05000       	-0.40871      
7.06000       	-0.19553      
7.07000       	0.01351       
7.08000       	0.21474       
7.09000       	0.40568       
7.10000       	0.58547       
7.11000       	0.75468       
7.12000       	0.91472       
7.13000       	1.06732       
7.14000       	1.21412       
7.15000       	1.35685       
7.16000       	1.49756       
7.17000       	1.63870       
7.18000       	1.78274       
7.19000       	1.93126       
7.20000       	2.08414       
7.21000       	2.23935       
7.22000       	2.39352       
7.23000       	2.54289       
7.24000       	2.68403       
7.25000       	2.81383       
7.26000       	2.92947       
7.27000       	3.02914       
7.28000       	3.11274       
7.29000       	3.18177       
7.30000       	3.23878       
7.31000       	3.28722       
7.32000       	3.33169       
7.33000       	3.37828       
7.34000       	3.43463       
7.35000       	3.50913       
7.36000       	3.60979       
7.37000       	3.74317       
7.38000       	3.91384       
7.39000       	4.12416       
7.40000       	4.37395       
7.41000       	4.65982       
7.42000       	4.97521       
7.43000       	5.31257       
7.44000       	5.66567       
7.45000       	6.03030       
7.46000       	6.40366       
7.47000       	6.78328       
7.48000       	7.16635       
7.49000       	7.54985       
7.50000       	7.93090       
7.51000       	8.30692       
7.52000       	8.67545       
7.53000       	9.03438       
7.54000       	9.38211       
7.55000       	9.71749       
7.56000       	10.03966      
7.57000       	10.34798      
7.58000       	10.64200      
7.59000       	10.92134      
7.60000       	11.18569      
7.61000       	11.43453      
7.62000       	11.66708      
7.63000       	11.88224      
7.64000       	12.07866      
7.65000       	12.25473      
7.66000       	12.40850      
7.67000       	12.53791      
7.68000       	12.64090      
7.69000       	12.71554      
7.70000       	12.76008      
7.71000       	12.77277      
7.72000       	12.75199      
7.73000       	12.69670      
7.74000       	12.60676      
7.75000       	12.48262      
7.76000       	12.32511      
7.77000       	12.13602      
7.78000       	11.91854      
7.79000       	11.67683      
7.80000       	11.41524      
7.81000       	11.13810      
7.82000       	10.84987      
7.83000       	10.55544      
7.84000       	10.26059      
7.85000       	9.97256       
7.86000       	9.69910       
7.87000       	9.44520       
7.88000       	9.21031       
7.89000       	8.98892       
7.90000       	8.77326       
7.91000       	8.55599       
7.92000       	8.33160       
7.93000       	8.09573       
7.94000       	7.84405       
7.95000       	7.57243       
7.96000       	7.27753       
7.97000       	6.95697       
7.98000       	6.60917       
7.99000       	6.23351       
8.00000       	5.83035       
8.01000       	5.40097       
8.02000       	4.94730       
8.03000       	4.47171       
8.04000       	3.97708       
8.05000       	3.46708       
8.06000       	2.94622       
8.07000       	2.41962       
8.08000       	1.89392       
8.09000       	1.37983       
8.10000       	0.89290       
8.11000       	0.44919       
8.12000       	0.06008       
8.13000       	-0.26958      
8.14000       	-0.53976      
8.15000       	-0.75189      
8.16000       	-0.90697      
8.17000       	-1.00739      
8.18000       	-1.05868      
8.19000       	-1.06773      
8.20000       	-1.04020      
8.21000       	-0.98053      
8.22000       	-0.89302      
8.23000       	-0.78220      
8.24000       	-0.65272      
8.25000       	-0.50974      
8.26000       	-0.35895      
8.27000       	-0.20581      
8.28000       	-0.05474      
8.29000       	0.09062       
8.30000       	0.22685       
8.31000       	0.35087       
8.32000       	0.46022       
8.33000       	0.55316       
8.34000       	0.62862       
8.35000       	0.68632       
8.36000       	0.72690       
8.37000       	0.75199       
8.38000       	0.76411       
8.39000       	0.76623       
8.40000       	0.76151       
8.41000       	0.75324       
8.42000       	0.74488       
8.43000       	0.73984       
8.44000       	0.74116       
8.45000       	0.75132       
8.46000       	0.77232       
8.47000       	0.80577       
8.48000       	0.85297       
8.49000       	0.91501       
8.50000       	0.99269       
8.51000       	1.08626       
8.52000       	1.19525       
8.53000       	1.31866       
8.54000       	1.45518       
8.55000       	1.60323       
8.56000       	1.76092       
8.57000       	1.92618       
8.58000       	2.09678       
8.59000       	2.27015       
8.60000       	2.44328       
8.61000       	2.61296       
8.62000       	2.77609       
8.63000       	2.92991       
8.64000       	3.07204       
8.65000       	3.20033       
8.66000       	3.31288       
8.67000       	3.40832       
8.68000       	3.48606       
8.69000       	3.54614       
8.70000       	3.58883       
8.71000       	3.61458       
8.72000       	3.62410       
8.73000       	3.61850       
8.74000       	3.59941       
8.75000       	3.56904       
8.76000       	3.52992       
8.77000       	3.48437       
8.78000       	3.43402       
8.79000       	3.37963       
8.80000       	3.32126       
8.81000       	3.25867       
8.82000       	3.19181       
8.83000       	3.12116       
8.84000       	3.04778       
8.85000       	2.97314       
8.86000       	2.89864       
8.87000       	2.82540       
8.88000       	2.75417       
8.89000       	2.68574       
8.90000       	2.62120       
8.91000       	2.56183       
8.92000       	2.50894       
8.93000       	2.46398       
8.94000       	2.42870       
8.95000       	2.40517       
8.96000       	2.39561       
8.97000       	2.40200       
8.98000       	2.42575       
8.99000       	2.46765       
9.00000       	2.52797       
9.01000       	2.60681       
9.02000       	2.70436       
9.03000       	2.82089       
9.04000       	2.95644       
9.05000       	3.11052       
9.06000       	3.28176       
9.07000       	3.46777       
9.08000       	3.66524       
9.09000       	3.87054       
9.10000       	4.08024       
9.11000       	4.29135       
9.12000       	4.50132       
9.13000       	4.70798       
9.14000       	4.90947       
9.15000       	5.10416       
9.16000       	5.29041       
9.17000       	5.46633       
9.18000       	5.62968       
9.19000       	5.77811       
9.20000       	5.90945       
9.21000       	6.02170       
9.22000       	6.11306       
9.23000       	6.18192       
9.24000       	6.22697       
9.25000       	6.24725       
9.26000       	6.24214       
9.27000       	6.21122       
9.28000       	6.15422       
9.29000       	6.07095       
9.30000       	5.96128       
9.31000       	5.82526       
9.32000       	5.66306       
9.33000       	5.47502       
9.34000       	5.26158       
9.35000       	5.02330       
9.36000       	4.76090       
9.37000       	4.47524       
9.38000       	4.16739       
9.39000       	3.83883       
9.40000       	3.49170       
9.41000       	3.12900       
9.42000       	2.75449       
9.43000       	2.37253       
9.44000       	1.98787       
9.45000       	1.60589       
9.46000       	1.23222       
9.47000       	0.87116       
9.48000       	0.52424       
9.49000       	0.19022       
9.50000       	-0.13373      
9.51000       	-0.45038      
9.52000       	-0.76135      
9.53000       	-1.06739      
9.54000       	-1.36878      
9.55000       	-1.66501      
9.56000       	-1.95438      
9.57000       	-2.23428      
9.58000       	-2.50188      
9.59000       	-2.75447      
9.60000       	-2.98975      
9.61000       	-3.20627      
9.62000       	-3.40396      
9.63000       	-3.58438      
9.64000       	-3.75032      
9.65000       	-3.90502      
9.66000       	-4.05130      
9.67000       	-4.19143      
9.68000       	-4.32708      
9.69000       	-4.45909      
9.70000       	-4.58717      
9.71000       	-4.70986      
9.72000       	-4.82491      
9.73000       	-4.92985      
9.74000       	-5.02262      
9.75000       	-5.10174      
9.76000       	-5.16637      
9.77000       	-5.21620      
9.78000       	-5.25133      
9.79000       	-5.27209      
9.80000       	-5.27897      
9.81000       	-5.27283      
9.82000       	-5.25493      
9.83000       	-5.22680      
9.84000       	-5.18992      
9.85000       	-5.14536      
9.86000       	-5.09368      
9.87000       	-5.03512      
9.88000       	-4.96982      
9.89000       	-4.89798      
9.90000       	-4.81969      
9.91000       	-4.73479      
9.92000       	-4.64281      
9.93000       	-4.54310      
9.94000       	-4.43513      
9.95000       	-4.31864      
9.96000       	-4.19386      
9.97000       	-4.06163      
9.98000       	-3.92339      
9.99000       	-3.78105      
10.00000      	-3.63669      
10.01000      	-3.49238      
10.02000      	-3.35006      
10.03000      	-3.21154      
10.04000      	-3.07843      
10.05000      	-2.95188      
10.06000      	-2.83248      
10.07000      	-2.72046      
10.08000      	-2.61605      
10.09000      	-2.51950      
10.10000      	-2.43103      
10.11000      	-2.35086      
10.12000      	-2.27932      
10.13000      	-2.21671      
10.14000      	-2.16327      
10.15000      	-2.11903      
10.16000      	-2.08386      
10.17000      	-2.05734      
10.18000      	-2.03866      
10.19000      	-2.02637      
10.20000      	-2.01835      
10.21000      	-2.01209      
10.22000      	-2.00507      
10.23000      	-1.99496      
10.24000      	-1.97971      
10.25000      	-1.95771      
10.26000      	-1.92797      
10.27000      	-1.89019      
10.28000      	-1.84475      
10.29000      	-1.79272      
10.30000      	-1.73571      
10.31000      	-1.67574      
10.32000      	-1.61498      
10.33000      	-1.55547      
10.34000      	-1.49889      
10.35000      	-1.44637      
10.36000      	-1.39835      
10.37000      	-1.35457      
10.38000      	-1.31417      
10.39000      	-1.27577      
10.40000      	-1.23780      
10.41000      	-1.19879      
10.42000      	-1.15761      
10.43000      	-1.11353      
10.44000      	-1.06609      
10.45000      	-1.01500      
10.46000      	-0.96004      
10.47000      	-0.90107      
10.48000      	-0.83803      
10.49000      	-0.77093      
10.50000      	-0.69983      
10.51000      	-0.62483      
10.52000      	-0.54607      
10.53000      	-0.46372      
10.54000      	-0.37793      
10.55000      	-0.28876      
10.56000      	-0.19615      
10.57000      	-0.09983      
10.58000      	0.00074       
10.59000      	0.10643       
10.60000      	0.21836       
10.61000      	0.33762       
10.62000      	0.46498       
10.63000      	0.60081       
10.64000      	0.74501       
10.65000      	0.89672       
10.66000      	1.05424       
10.67000      	1.21532       
10.68000      	1.37756       
10.69000      	1.53872       
10.70000      	1.69679       
10.71000      	1.84993       
10.72000      	1.99652       
10.73000      	2.13522       
10.74000      	2.26506       
10.75000      	2.38527       
10.76000      	2.49522       
10.77000      	2.59445       
10.78000      	2.68284       
10.79000      	2.76064       
10.80000      	2.82867       
10.81000      	2.88843       
10.82000      	2.94222       
10.83000      	2.99261       
10.84000      	3.04206       
10.85000      	3.09278       
10.86000      	3.14666       
10.87000      	3.20492       
10.88000      	3.26756       
10.89000      	3.33306       
10.90000      	3.39857       
10.91000      	3.46067       
10.92000      	3.51618       
10.93000      	3.56249       
10.94000      	3.59745       
10.95000      	3.61930       
10.96000      	3.62663       
10.97000      	3.61845       
10.98000      	3.59421       
10.99000      	3.55369       
11.00000      	3.49687       
11.01000      	3.42398       
11.02000      	3.33568       
11.03000      	3.23319       
11.04000      	3.11827       
11.05000      	2.99325       
11.06000      	2.86078       
11.07000      	2.72372       
11.08000      	2.58488       
11.09000      	2.44698       
11.10000      	2.31253       
11.11000      	2.18358       
11.12000      	2.06155       
11.13000      	1.94710       
11.14000      	1.84005       
11.15000      	1.73961       
11.16000      	1.64466       
11.17000      	1.55402       
11.18000      	1.46680       
11.19000      	1.38234       
11.20000      	1.30012       
11.21000      	1.21948       
11.22000      	1.13947       
11.23000      	1.05894       
11.24000      	0.97684       
