6.4 	 0.003060886 
6.41 	 0.003916987 
6.42 	 0.004874849 
6.43 	 0.005857124 
6.44 	 0.006789633 
6.45 	 0.007629091 
6.46 	 0.008375628 
6.47 	 0.009042427 
6.48 	 0.009627187 
6.49 	 0.01011826 
6.5 	 0.01050593 
6.51 	 0.01079026 
6.52 	 0.01098781 
6.53 	 0.0111152 
6.54 	 0.01116298 
6.55 	 0.01110289 
6.56 	 0.01092858 
6.57 	 0.01067799 
6.58 	 0.01041346 
6.59 	 0.01019058 
6.6 	 0.01002629 
6.61 	 0.009904391 
6.62 	 0.009811653 
6.63 	 0.009729138 
6.64 	 0.00961197 
6.65 	 0.009408547 
6.66 	 0.009094637 
6.67 	 0.008685599 
6.68 	 0.008221319 
6.69 	 0.007748 
6.7 	 0.007296238 
6.71 	 0.006858625 
6.72 	 0.006394674 
6.73 	 0.005854344 
6.74 	 0.005190531 
6.75 	 0.004364279 
6.76 	 0.003353702 
6.77 	 0.002156449 
6.78 	 0.0007843653 
6.79 	 -0.0007368692 
6.8 	 -0.00237511 
6.81 	 -0.004115141 
6.82 	 -0.005971346 
6.83 	 -0.007961631 
6.84 	 -0.01006654 
6.85 	 -0.01222295 
6.86 	 -0.01434045 
6.87 	 -0.01632232 
6.88 	 -0.01808716 
6.89 	 -0.0195862 
6.9 	 -0.0208194 
6.91 	 -0.02182645 
6.92 	 -0.02266308 
6.93 	 -0.0233846 
6.94 	 -0.02402645 
6.95 	 -0.0245856 
6.96 	 -0.025024 
6.97 	 -0.02529271 
6.98 	 -0.02535724 
6.99 	 -0.02521586 
7.0 	 -0.02489633 
7.01 	 -0.02443336 
7.02 	 -0.02385165 
7.03 	 -0.02315721 
7.04 	 -0.0223363 
7.05 	 -0.02137965 
7.06 	 -0.02030875 
7.07 	 -0.01916602 
7.08 	 -0.01798682 
7.09 	 -0.01678979 
7.1 	 -0.01558235 
7.11 	 -0.01435233 
7.12 	 -0.01306378 
7.13 	 -0.01167959 
7.14 	 -0.01018344 
7.15 	 -0.008581108 
7.16 	 -0.006901754 
7.17 	 -0.005200183 
7.18 	 -0.003545868 
7.19 	 -0.002010914 
7.2 	 -0.0006582513 
7.21 	 0.0004718511 
7.22 	 0.001372044 
7.23 	 0.002066528 
7.24 	 0.00259568 
7.25 	 0.003002239 
7.26 	 0.003320956 
7.27 	 0.003567432 
7.28 	 0.003731791 
7.29 	 0.003785039 
7.3 	 0.003697029 
7.31 	 0.003452009 
7.32 	 0.003056507 
7.33 	 0.002536822 
7.34 	 0.001920245 
7.35 	 0.00122584 
7.36 	 0.0004778631 
7.37 	 -0.0002966812 
7.38 	 -0.001080065 
7.39 	 -0.001851125 
7.4 	 -0.002571682 
7.41 	 -0.003196585 
7.42 	 -0.003700291 
7.43 	 -0.00409374 
7.44 	 -0.004405443 
7.45 	 -0.004655338 
7.46 	 -0.004847042 
7.47 	 -0.004964079 
7.48 	 -0.004973933 
7.49 	 -0.004849623 
7.5 	 -0.004595921 
7.51 	 -0.00425119 
7.52 	 -0.003867656 
7.53 	 -0.003496246 
7.54 	 -0.003180825 
7.55 	 -0.002955663 
7.56 	 -0.002841552 
7.57 	 -0.002841941 
7.58 	 -0.002938385 
7.59 	 -0.00309337 
7.6 	 -0.003259718 
7.61 	 -0.00338677 
7.62 	 -0.00343312 
7.63 	 -0.003383353 
7.64 	 -0.003252906 
7.65 	 -0.003075652 
7.66 	 -0.002876607 
7.67 	 -0.002648938 
