0.93 	 -0.01155084336 
0.94 	 0.01298287773 
0.95 	 0.0349771626 
0.96 	 0.02258190387 
0.97 	 -0.008913603402 
0.98 	 -0.04002355413 
0.99 	 -0.03427740549 
1.0 	 -0.01184746833 
1.01 	 -0.002285718228 
1.02 	 -0.01345104036 
1.03 	 -0.00610831422 
1.04 	 -0.007456064994 
1.05 	 0.01729021329 
1.06 	 0.02180448099 
1.07 	 0.03185407062 
1.08 	 0.03578956794 
1.09 	 0.004415113125 
1.1 	 -0.008322050592 
1.11 	 -0.03536721801 
1.12 	 -0.0651584124 
1.13 	 -0.03454464951 
1.14 	 0.02349071208 
1.15 	 0.05866737084 
1.16 	 0.03016669176 
1.17 	 -0.01265611644 
1.18 	 -0.06628166721 
1.19 	 -0.08550814887 
1.2 	 -0.04179807522 
1.21 	 -0.006592768317 
1.22 	 0.0373361733 
1.23 	 0.0847065051 
1.24 	 0.08804449494 
1.25 	 0.08072533242 
1.26 	 0.09295363476 
1.27 	 0.02597250474 
1.28 	 -0.05630940981 
1.29 	 -0.06630965514 
1.3 	 -0.03392110629 
1.31 	 -0.007276843161 
1.32 	 0.05323970385 
1.33 	 0.04985531271 
1.34 	 0.04816230291 
1.35 	 0.02272697415 
1.36 	 -0.01765161369 
1.37 	 -0.008131780737 
1.38 	 -0.05904155367 
1.39 	 -0.08418937095 
1.4 	 -0.04613605722 
1.41 	 0.01059644808 
1.42 	 0.08606390499 
1.43 	 0.099330174 
1.44 	 0.03368379258 
1.45 	 -0.01560355056 
1.46 	 -0.07469172135 
1.47 	 -0.07784962902 
1.48 	 -0.09107022267 
1.49 	 -0.1209192372 
1.5 	 -0.09451122732 
1.51 	 -0.05132300643 
1.52 	 0.01377565326 
1.53 	 0.01103398389 
1.54 	 -0.03160482795 
1.55 	 -0.112979808 
1.56 	 -0.1380802626 
1.57 	 -0.07198213068 
1.58 	 0.004107041847 
1.59 	 0.108983214 
1.6 	 0.1080556785 
1.61 	 0.04633619103 
1.62 	 -0.03198647619 
1.63 	 -0.08445166092 
1.64 	 -0.1192269141 
1.65 	 -0.08760825405 
1.66 	 0.008353399428 
1.67 	 0.08951577912 
1.68 	 0.230678226 
1.69 	 0.23266377 
1.7 	 0.1023838308 
1.71 	 -0.01543013919 
1.72 	 -0.08215269723 
1.73 	 -0.01387339029 
1.74 	 0.09248107725 
1.75 	 0.1066608927 
1.76 	 0.06717981195 
1.77 	 0.01833717573 
1.78 	 -0.02476655163 
1.79 	 -0.03321990711 
1.8 	 -0.001118961954 
1.81 	 0.06413565123 
1.82 	 0.08029597815 
1.83 	 0.0983642814 
1.84 	 0.07196181417 
1.85 	 0.02213409699 
1.86 	 -0.005810942709 
1.87 	 -0.005440367997 
1.88 	 0.00993907998 
1.89 	 -0.004028212611 
1.9 	 -0.05755995918 
1.91 	 -0.08598005892 
1.92 	 -0.05849326296 
1.93 	 -0.02654380971 
1.94 	 0.0004817881314 
1.95 	 0.02873907189 
1.96 	 0.01261322712 
1.97 	 0.02669618844 
1.98 	 0.02273276205 
1.99 	 -0.0216249678 
2.0 	 -0.009264282453 
2.01 	 -0.0257645916 
2.02 	 -0.05845676976 
2.03 	 -0.1145654964 
2.04 	 -0.06237762075 
2.05 	 0.06113870604 
2.06 	 0.06342593697 
2.07 	 0.01498740408 
2.08 	 -0.06763653612 
2.09 	 -0.1237014513 
2.1 	 -0.1919319633 
2.11 	 -0.1217398437 
2.12 	 0.02618884467 
2.13 	 0.1249653717 
2.14 	 0.1961060202 
2.15 	 0.1556760672 
2.16 	 0.1100379852 
2.17 	 0.03281559777 
2.18 	 -0.03908139192 
2.19 	 -0.01595505267 
2.2 	 0.02873088054 
2.21 	 0.07173913698 
2.22 	 0.08003093157 
2.23 	 0.003402807453 
2.24 	 -0.08336769516 
2.25 	 -0.1173865581 
2.26 	 -0.1771898877 
2.27 	 -0.2561102586 
2.28 	 -0.1987847388 
2.29 	 -0.03677432517 
2.3 	 0.0772553196 
2.31 	 0.1450123029 
2.32 	 0.07848109872 
2.33 	 0.005443060842 
2.34 	 0.04992954498 
2.35 	 0.08550064422 
2.36 	 0.1244951784 
2.37 	 0.08634042927 
2.38 	 0.033751305 
2.39 	 -0.06686639226 
2.4 	 -0.121619475 
2.41 	 -0.1031814819 
2.42 	 -0.04867100046 
2.43 	 0.00883772109 
2.44 	 -0.02567568357 
2.45 	 -0.09382032864 
2.46 	 -0.1033972038 
2.47 	 -0.1197476289 
2.48 	 -0.09037029879 
2.49 	 0.01836320166 
2.5 	 0.1424669022 
2.51 	 0.2098744533 
2.52 	 0.226955331 
2.53 	 0.1766130597 
2.54 	 0.07080319431 
2.55 	 -0.03404380977 
2.56 	 -0.105784173 
2.57 	 -0.06649775208 
2.58 	 -0.05100628077 
2.59 	 -0.02828245563 
2.6 	 -0.03423761613 
2.61 	 -0.09739543599 
2.62 	 -0.1208180961 
2.63 	 -0.156201687 
2.64 	 -0.2059736049 
2.65 	 -0.1496210409 
2.66 	 -0.1198937979 
2.67 	 -0.09718820955 
2.68 	 -0.005280343353 
2.69 	 0.1403711919 
2.7 	 0.2895082074 
2.71 	 0.2511979011 
2.72 	 0.1996753887 
2.73 	 0.2101672818 
2.74 	 0.2015708769 
2.75 	 0.1398520467 
2.76 	 0.04111389639 
2.77 	 -0.05274570168 
2.78 	 -0.142163577 
2.79 	 -0.1140165288 
2.8 	 -0.06407718363 
2.81 	 -0.01318204035 
2.82 	 0.04329738657 
2.83 	 0.06114969324 
2.84 	 0.02869136586 
2.85 	 -0.0098827902 
2.86 	 0.01634107617 
2.87 	 0.0400970016 
2.88 	 0.03045770541 
2.89 	 -0.0306603702 
2.9 	 -0.1382240772 
2.91 	 -0.246644982 
2.92 	 -0.2397441375 
2.93 	 -0.1177859232 
2.94 	 0.04031137953 
2.95 	 0.149342535 
2.96 	 0.1594957869 
2.97 	 0.1178470395 
2.98 	 0.04988421297 
2.99 	 -0.03422849283 
3.0 	 -0.07330507785 
3.01 	 -0.03536918982 
3.02 	 0.08073241524 
3.03 	 0.142573635 
3.04 	 0.120237246 
3.05 	 0.1075785201 
3.06 	 0.03648817728 
3.07 	 -0.08513228853 
3.08 	 -0.1987823844 
3.09 	 -0.258388533 
3.1 	 -0.1065766248 
3.11 	 0.1012015296 
3.12 	 0.2767484385 
3.13 	 0.2370816054 
3.14 	 0.1074306834 
3.15 	 0.0218995497 
3.16 	 -0.03938319657 
3.17 	 -0.002264271606 
3.18 	 -0.004233919482 
3.19 	 -0.05132423268 
3.2 	 -0.137147724 
3.21 	 -0.125023545 
3.22 	 -0.07680282354 
3.23 	 -0.02648086875 
3.24 	 -0.03744441684 
3.25 	 -0.05955350814 
3.26 	 -0.04709708406 
3.27 	 -0.04888716381 
3.28 	 -0.06888570228 
3.29 	 -0.05337408123 
3.3 	 -0.03359860254 
3.31 	 -0.003118915863 
3.32 	 -0.0005196587535 
3.33 	 -0.01573423938 
3.34 	 0.02675644146 
3.35 	 0.05130371997 
3.36 	 0.02379560688 
3.37 	 -0.05638128768 
3.38 	 -0.07003017612 
3.39 	 0.003321142146 
3.4 	 0.1431942156 
3.41 	 0.2583480177 
3.42 	 0.2245579632 
3.43 	 0.1936358622 
3.44 	 0.1041894594 
3.45 	 -0.04907988126 
3.46 	 -0.1453798836 
3.47 	 -0.1823523021 
3.48 	 -0.1733011056 
3.49 	 -0.1603579878 
3.5 	 -0.1072329138 
3.51 	 -0.03737106747 
3.52 	 0.09642034161 
3.53 	 0.1687160097 
3.54 	 0.1050651981 
3.55 	 -0.01157567247 
3.56 	 -0.0996438978 
3.57 	 -0.1769463054 
3.58 	 -0.2172009537 
3.59 	 -0.1299161844 
3.6 	 -0.03465503163 
3.61 	 0.03777592617 
3.62 	 0.05903475534 
3.63 	 -0.02119057119 
3.64 	 -0.091074078 
3.65 	 -0.05562911574 
3.66 	 -0.02643374151 
3.67 	 0.05815628946 
3.68 	 0.1434789018 
3.69 	 0.1685487492 
3.7 	 0.1474880526 
3.71 	 0.08746767675 
3.72 	 0.008580342987 
3.73 	 -0.1042389999 
3.74 	 -0.1253575755 
3.75 	 -0.05868122256 
3.76 	 0.04417745148 
3.77 	 0.06017988645 
3.78 	 0.03548370195 
3.79 	 0.1038312963 
3.8 	 0.2414697165 
3.81 	 0.3564180972 
3.82 	 0.246534129 
3.83 	 0.05947735311 
3.84 	 -0.1036176345 
3.85 	 -0.210190041 
3.86 	 -0.161085105 
3.87 	 -0.06973050024 
3.88 	 0.03649930182 
3.89 	 0.1336048425 
3.9 	 0.1363866642 
3.91 	 0.114612192 
3.92 	 0.05415641892 
3.93 	 -0.008322415524 
3.94 	 -0.03466723527 
3.95 	 -0.1187050221 
3.96 	 -0.1652000076 
3.97 	 -0.1230073938 
3.98 	 -0.07175999304 
3.99 	 -0.01077982641 
4.0 	 -0.01095571971 
4.01 	 -0.00593553069 
4.02 	 -0.008610573483 
4.03 	 -0.1229953275 
4.04 	 -0.1967959575 
4.05 	 -0.1580329197 
4.06 	 -0.05679355293 
4.07 	 0.08247179691 
4.08 	 0.2610312489 
4.09 	 0.3729632508 
4.1 	 0.341462556 
4.11 	 0.240141933 
4.12 	 0.06726829815 
4.13 	 -0.1065536694 
4.14 	 -0.2207962206 
4.15 	 -0.2885704695 
4.16 	 -0.2390233968 
4.17 	 -0.1806539949 
4.18 	 -0.1068213843 
4.19 	 0.009640562661 
4.2 	 -0.0264833703 
4.21 	 -0.1129554792 
4.22 	 -0.1609358949 
4.23 	 -0.1700889192 
4.24 	 -0.142955244 
4.25 	 -0.1046675007 
4.26 	 -0.06578428059 
4.27 	 -0.1208470356 
4.28 	 -0.1268056296 
4.29 	 0.01580177142 
4.3 	 0.1290343635 
4.31 	 0.1024378839 
4.32 	 0.0884967948 
4.33 	 0.04486192461 
4.34 	 -0.0133731882 
4.35 	 0.003947923647 
4.36 	 0.07153956234 
4.37 	 0.06967206207 
4.38 	 -0.04844768562 
4.39 	 -0.1457233317 
4.4 	 -0.2214618291 
4.41 	 -0.1329322689 
4.42 	 0.009343654182 
4.43 	 0.1713070269 
4.44 	 0.1885600701 
4.45 	 0.06320609487 
4.46 	 -0.02861974305 
4.47 	 -0.09296448462 
4.48 	 -0.0845742663 
4.49 	 -0.03660217929 
4.5 	 0.1098468864 
4.51 	 0.2718779697 
4.52 	 0.4333352661 
4.53 	 0.45603747 
4.54 	 0.3063677715 
4.55 	 0.1188946494 
4.56 	 -0.05508577908 
4.57 	 -0.1164193902 
4.58 	 -0.04476191166 
4.59 	 -0.02347201422 
4.6 	 -6.153408828e-05 
4.61 	 0.04842445554 
4.62 	 0.06926672268 
4.63 	 0.06173332938 
4.64 	 -3.391390575e-06 
4.65 	 -0.01383328701 
4.66 	 0.03929352336 
4.67 	 0.0417228129 
4.68 	 -0.07014590469 
4.69 	 -0.1615583394 
4.7 	 -0.136693521 
4.71 	 -0.08096640336 
4.72 	 -0.03009738411 
4.73 	 0.03198014874 
4.74 	 0.02193817167 
4.75 	 0.07856849601 
4.76 	 0.1863451683 
4.77 	 0.1610264412 
4.78 	 0.05188559031 
4.79 	 -0.01253525724 
4.8 	 0.009595002078 
4.81 	 0.08572907007 
4.82 	 0.1307838789 
4.83 	 0.0989606313 
4.84 	 0.1018671381 
4.85 	 0.1345010841 
4.86 	 0.158424633 
4.87 	 0.05404629186 
4.88 	 -0.1418840901 
4.89 	 -0.3289916916 
4.9 	 -0.4506136191 
4.91 	 -0.4445096409 
4.92 	 -0.3854080206 
4.93 	 -0.2519775018 
4.94 	 -0.1802557089 
4.95 	 -0.2287856808 
4.96 	 -0.3061958022 
4.97 	 -0.3773312514 
4.98 	 -0.3592989018 
4.99 	 -0.2743030998 
5.0 	 0.04223209905 
5.01 	 0.3027757419 
5.02 	 0.3285522036 
5.03 	 0.2552106816 
5.04 	 0.1400390253 
5.05 	 0.03705986484 
5.06 	 0.008447818716 
5.07 	 0.1850658462 
5.08 	 0.406793232 
5.09 	 0.4358375028 
5.1 	 0.2299527765 
5.11 	 -0.0265672458 
5.12 	 -0.274775157 
5.13 	 -0.3553396839 
5.14 	 -0.2550552912 
5.15 	 -0.1691366625 
5.16 	 -0.10090566 
5.17 	 0.004546524942 
5.18 	 0.103832964 
5.19 	 0.08342098308 
5.2 	 0.03491613459 
5.21 	 0.03336942132 
5.22 	 0.03574868967 
5.23 	 0.02159282043 
5.24 	 0.04496891247 
5.25 	 0.1531948239 
5.26 	 0.3183958125 
5.27 	 0.2926738944 
5.28 	 0.1710124326 
5.29 	 0.07303519494 
5.3 	 0.06960672747 
5.31 	 0.1058949279 
5.32 	 0.05976453105 
5.33 	 -0.006216854022 
5.34 	 -0.06386305095 
5.35 	 -0.06371067222 
5.36 	 -0.03568498353 
5.37 	 0.05047039971 
5.38 	 0.08959990968 
5.39 	 0.09137348901 
5.4 	 0.05566999401 
5.41 	 0.03834720171 
5.42 	 0.07050052638 
5.43 	 0.07844756814 
5.44 	 0.06476041089 
5.45 	 0.01241922456 
5.46 	 -0.04645060506 
5.47 	 -0.09060141258 
5.48 	 -0.1098441396 
5.49 	 -0.1341621486 
5.5 	 -0.1613314341 
5.51 	 -0.07815245391 
5.52 	 0.008317436949 
5.53 	 0.0313637472 
5.54 	 0.00718591329 
5.55 	 -0.02350964538 
5.56 	 0.0005908453128 
5.57 	 0.1135884204 
5.58 	 0.233031645 
5.59 	 0.2857865877 
5.6 	 0.287023923 
5.61 	 0.3061639197 
5.62 	 0.3043891926 
5.63 	 0.1494526032 
5.64 	 -0.07588253763 
5.65 	 -0.2361498516 
5.66 	 -0.2028214557 
5.67 	 -0.05059328958 
5.68 	 0.1155550311 
5.69 	 0.1054289529 
5.7 	 0.009644251221 
5.71 	 -0.1034276148 
5.72 	 -0.1786176351 
5.73 	 -0.1281852099 
5.74 	 -0.1034682282 
5.75 	 -0.1485182007 
5.76 	 -0.1961682156 
5.77 	 -0.2644944732 
5.78 	 -0.3729725703 
5.79 	 -0.4229933679 
5.8 	 -0.30740616 
5.81 	 -0.1634864949 
5.82 	 -0.06344287884 
5.83 	 0.07327233207 
5.84 	 0.06073840899 
5.85 	 -0.03301620246 
5.86 	 -0.1188571752 
5.87 	 -0.09349178193 
5.88 	 -0.01217360178 
5.89 	 0.04238623377 
5.9 	 0.0826833888 
5.91 	 0.1404887157 
5.92 	 0.2347561449 
5.93 	 0.2109504141 
5.94 	 0.03706474041 
5.95 	 -0.1407985155 
5.96 	 -0.2989394433 
5.97 	 -0.310001886 
5.98 	 -0.1875352194 
5.99 	 -0.09567001395 
6.0 	 -0.06461914689 
6.01 	 -0.1256299992 
6.02 	 -0.1805472621 
6.03 	 -0.309349521 
6.04 	 -0.2432155041 
6.05 	 -0.04583383074 
6.06 	 0.145761885 
6.07 	 0.209728971 
6.08 	 0.1550749104 
6.09 	 0.1337295276 
6.1 	 0.1518513444 
6.11 	 0.2184545736 
6.12 	 0.1826154063 
6.13 	 0.1340798427 
6.14 	 0.07759560888 
6.15 	 0.1060074486 
6.16 	 0.1573247358 
6.17 	 0.2627424072 
6.18 	 0.2585743344 
6.19 	 0.1202923782 
6.2 	 0.01121251608 
6.21 	 -0.1095092262 
6.22 	 -0.1227758778 
6.23 	 -0.1111716288 
6.24 	 -0.0413283528 
6.25 	 0.06794262774 
6.26 	 0.05916447297 
6.27 	 -0.003443362974 
6.28 	 -0.07286317659 
6.29 	 -0.06917515614 
6.3 	 0.02165779206 
6.31 	 0.1279862631 
6.32 	 0.2052809208 
6.33 	 0.1937977272 
6.34 	 0.09804544659 
6.35 	 0.05350604535 
6.36 	 0.09072832455 
6.37 	 0.1408644387 
6.38 	 0.2248657029 
6.39 	 0.2030082381 
6.4 	 0.09486859581 
6.41 	 0.003973078449 
6.42 	 -0.06983737038 
6.43 	 -0.1582668882 
6.44 	 -0.235431171 
6.45 	 -0.2363743044 
6.46 	 -0.2165286744 
6.47 	 -0.2770047738 
6.48 	 -0.2979180261 
6.49 	 -0.2474135955 
6.5 	 -0.1955008413 
6.51 	 -0.05630984145 
6.52 	 0.05210380395 
6.53 	 0.06911688474 
6.54 	 0.05845575933 
6.55 	 0.04674677877 
6.56 	 0.03021697782 
6.57 	 0.0354609918 
6.58 	 0.04016245392 
6.59 	 0.02084976198 
6.6 	 -0.015760746 
6.61 	 -0.007084476909 
6.62 	 0.1073327796 
6.63 	 0.2338973775 
6.64 	 0.2713521537 
6.65 	 0.189319266 
6.66 	 0.09711103428 
6.67 	 0.004792167342 
6.68 	 -0.08834942898 
6.69 	 -0.136426689 
6.7 	 -0.1930038039 
6.71 	 -0.2597690943 
6.72 	 -0.3401210385 
6.73 	 -0.4012265475 
6.74 	 -0.4005310185 
6.75 	 -0.2278297944 
6.76 	 0.03700506618 
6.77 	 0.2602356579 
6.78 	 0.3242681766 
6.79 	 0.2419290207 
6.8 	 0.2185806321 
6.81 	 0.1788845652 
6.82 	 0.151655733 
6.83 	 0.1029957786 
6.84 	 0.02986162038 
6.85 	 -0.03920622417 
6.86 	 -0.07747940943 
6.87 	 -0.112654116 
6.88 	 -0.16151184 
6.89 	 -0.2507078916 
6.9 	 -0.2653913034 
6.91 	 -0.1324023327 
6.92 	 0.0262778508 
6.93 	 0.1894475808 
6.94 	 0.2867373729 
6.95 	 0.2484495315 
6.96 	 0.1010644839 
6.97 	 -0.005253344271 
6.98 	 -0.07576521003 
6.99 	 -0.1056200517 
7.0 	 -0.1333054413 
7.01 	 -0.04765942269 
7.02 	 0.1104096861 
7.03 	 0.2686595049 
7.04 	 0.222823359 
7.05 	 0.116531028 
7.06 	 0.04586433003 
7.07 	 -0.07714929312 
7.08 	 -0.1272204945 
7.09 	 -0.1730398653 
7.1 	 -0.1289994399 
7.11 	 -0.04136047074 
7.12 	 0.08306622405 
7.13 	 0.2105723367 
7.14 	 0.2894930019 
7.15 	 0.2522164734 
7.16 	 0.2493656874 
7.17 	 0.2629375281 
7.18 	 0.1681020999 
7.19 	 0.09151470396 
7.2 	 0.06575929452 
7.21 	 0.09112874913 
7.22 	 0.1334771163 
7.23 	 0.2205109458 
7.24 	 0.2403088992 
7.25 	 0.1975738905 
7.26 	 0.05421668175 
7.27 	 -0.0985086846 
7.28 	 -0.2189803896 
7.29 	 -0.2773652913 
7.3 	 -0.28039923 
7.31 	 -0.2465171577 
7.32 	 -0.2066070366 
7.33 	 -0.1746766638 
7.34 	 -0.1462079457 
7.35 	 -0.1016250273 
7.36 	 -0.04132851957 
7.37 	 -0.02488022991 
7.38 	 -0.02326016727 
7.39 	 -0.006886190322 
7.4 	 0.02396755656 
7.41 	 0.001246225122 
7.42 	 -0.04162440879 
7.43 	 -0.09014600295 
7.44 	 -0.1108722276 
7.45 	 -0.1117730799 
7.46 	 -0.05783010696 
7.47 	 -0.01803845142 
7.48 	 0.03998140056 
7.49 	 0.09236444616 
7.5 	 0.1181028843 
7.51 	 0.08519920254 
7.52 	 0.02973140244 
7.53 	 0.01384215525 
7.54 	 -0.005407809588 
7.55 	 -0.0232714782 
7.56 	 -0.08647011747 
7.57 	 -0.1049396301 
7.58 	 -0.113233887 
7.59 	 -0.1087054929 
7.6 	 -0.05734202022 
7.61 	 -0.07124915691 
7.62 	 -0.1116772362 
7.63 	 -0.1323311121 
7.64 	 -0.148868712 
7.65 	 -0.1128622842 
7.66 	 -0.07893605709 
7.67 	 -0.05113093644 
7.68 	 0.02173625244 
7.69 	 0.03286011555 
7.7 	 0.04101414831 
7.71 	 0.02773517535 
7.72 	 0.03866765517 
7.73 	 0.01985824566 
7.74 	 0.002959574976 
7.75 	 0.058403835 
7.76 	 0.1179327789 
7.77 	 0.1849975686 
7.78 	 0.2738419317 
7.79 	 0.2160425889 
7.8 	 0.11233431 
7.81 	 0.0829608156 
7.82 	 0.03681685152 
7.83 	 0.04131553113 
7.84 	 0.04846563792 
7.85 	 0.02624692968 
7.86 	 -0.003455499906 
7.87 	 -0.06491055294 
7.88 	 -0.1672107633 
7.89 	 -0.2340017559 
7.9 	 -0.29621295 
7.91 	 -0.3467661363 
7.92 	 -0.3356645517 
7.93 	 -0.2615270463 
7.94 	 -0.1833720516 
7.95 	 -0.1159288902 
7.96 	 -0.07226323623 
7.97 	 -0.03887081046 
7.98 	 -0.02686167333 
7.99 	 -0.009003865212 
8.0 	 0.03106813266 
8.01 	 0.07071254991 
8.02 	 0.1599348825 
8.03 	 0.2447508672 
8.04 	 0.3153872817 
8.05 	 0.3465691515 
8.06 	 0.3197543013 
8.07 	 0.2990116449 
8.08 	 0.2131257816 
8.09 	 0.1221405822 
8.1 	 0.01870298082 
8.11 	 0.004203201429 
8.12 	 0.08748660024 
8.13 	 0.1607561757 
8.14 	 0.1794119508 
8.15 	 0.1337722992 
8.16 	 0.05254655868 
8.17 	 -0.05166427671 
8.18 	 -0.1046780955 
8.19 	 -0.1182223701 
8.2 	 -0.09775398168 
8.21 	 -0.05919642414 
8.22 	 -0.02886593481 
8.23 	 -0.04309351515 
8.24 	 -0.06615077238 
8.25 	 -0.09242656308 
8.26 	 -0.1070222931 
8.27 	 -0.08794679715 
8.28 	 -0.06682318902 
8.29 	 -0.08070963642 
8.3 	 -0.110417436 
8.31 	 -0.1566596178 
8.32 	 -0.2125901556 
8.33 	 -0.2312830125 
8.34 	 -0.2375291376 
8.35 	 -0.2469278043 
8.36 	 -0.2309628141 
8.37 	 -0.1998427473 
8.38 	 -0.08503849512 
8.39 	 0.007440243426 
8.4 	 0.06335277399 
8.41 	 0.1056993165 
8.42 	 0.1175860935 
8.43 	 0.1328498649 
8.44 	 0.1762224255 
8.45 	 0.2582945532 
8.46 	 0.2843206794 
8.47 	 0.2956740867 
8.48 	 0.2674191285 
8.49 	 0.185351121 
8.5 	 0.132985341 
8.51 	 0.1163614131 
8.52 	 0.06625113849 
8.53 	 -0.0232295895 
8.54 	 -0.1331592723 
8.55 	 -0.1804063905 
8.56 	 -0.1906917831 
8.57 	 -0.1858029696 
8.58 	 -0.2065496481 
8.59 	 -0.2324104758 
8.6 	 -0.2079770031 
8.61 	 -0.2018546802 
8.62 	 -0.1744778151 
8.63 	 -0.1600372989 
8.64 	 -0.07568637687 
8.65 	 -0.02227518441 
8.66 	 -0.004950974565 
8.67 	 0.02191438242 
8.68 	 0.06478216947 
8.69 	 0.06533413893 
8.7 	 0.0985915791 
8.71 	 0.1213243902 
8.72 	 0.05191521651 
8.73 	 0.01171094256 
8.74 	 -0.0405642519 
8.75 	 -0.07350402465 
8.76 	 -0.05633158041 
8.77 	 -0.03872530854 
8.78 	 0.01826842725 
8.79 	 0.06399940014 
8.8 	 0.109248084 
8.81 	 0.2015546904 
8.82 	 0.1660153167 
8.83 	 0.1197544959 
8.84 	 0.1064498796 
8.85 	 0.04823156151 
8.86 	 -0.001732380273 
8.87 	 -0.06458409576 
8.88 	 -0.1192384899 
8.89 	 -0.1149704532 
8.9 	 -0.04673159289 
8.91 	 0.05494010058 
8.92 	 0.09400038138 
8.93 	 0.1408390308 
8.94 	 0.1846582407 
8.95 	 0.1752194511 
8.96 	 0.1894042206 
8.97 	 0.2181161286 
8.98 	 0.2305465758 
8.99 	 0.19967274 
9.0 	 0.1495814085 
9.01 	 0.1072265373 
9.02 	 0.06571338372 
9.03 	 0.05168220939 
9.04 	 0.07389246141 
9.05 	 0.093693348 
9.06 	 0.103292433 
9.07 	 0.1232614728 
9.08 	 0.07360155567 
9.09 	 -0.01257515451 
9.1 	 -0.05051577096 
9.11 	 -0.08371284039 
9.12 	 -0.07329201093 
9.13 	 -0.05872025655 
9.14 	 -0.09245970126 
9.15 	 -0.0984079359 
9.16 	 -0.1138964544 
9.17 	 -0.1448856558 
9.18 	 -0.1690314993 
9.19 	 -0.1719218196 
9.2 	 -0.1221628509 
9.21 	 -0.07686145791 
9.22 	 -0.07242363954 
9.23 	 -0.05950850967 
9.24 	 -0.0489567069 
9.25 	 -0.05915687022 
9.26 	 -0.07087459149 
9.27 	 -0.07930199952 
9.28 	 -0.0790149393 
9.29 	 -0.03328912647 
9.3 	 0.01357057521 
9.31 	 -0.01122972282 
9.32 	 0.005555200914 
9.33 	 0.04070085615 
9.34 	 0.05193900576 
9.35 	 0.02510089605 
9.36 	 -0.0106952544 
9.37 	 -0.004373452998 
9.38 	 0.004444667712 
9.39 	 0.07011307062 
9.4 	 0.1234246131 
9.41 	 0.1271295558 
9.42 	 0.06205100661 
9.43 	 -0.0481264866 
9.44 	 -0.0987292134 
9.45 	 -0.1081157157 
9.46 	 -0.1248141015 
9.47 	 -0.1481897619 
9.48 	 -0.1140951069 
9.49 	 -0.09366982362 
9.5 	 -0.07252700751 
9.51 	 -0.01576914336 
9.52 	 0.005717319993 
9.53 	 -0.005449892526 
9.54 	 -0.03553198677 
9.55 	 -0.0451382625 
9.56 	 -0.0191088009 
9.57 	 0.0432095184 
9.58 	 0.08632824525 
9.59 	 0.1086768477 
9.6 	 0.1417089816 
9.61 	 0.1564318296 
9.62 	 0.1250719083 
9.63 	 0.07987250988 
9.64 	 0.03758392485 
9.65 	 -0.001932194277 
