0.0 	 0.03170794086 
0.01 	 0.01750130487 
0.02 	 0.02041525746 
0.03 	 0.01568446344 
0.04 	 0.01323507321 
0.05 	 0.01077566697 
0.06 	 0.001451998701 
0.07 	 0.009789258717 
0.08 	 0.02769244299 
0.09 	 0.0249728265 
0.1 	 0.01002563361 
0.11 	 -0.0096845301 
0.12 	 -0.01423530081 
0.13 	 -0.005037577245 
0.14 	 -0.009418270023 
0.15 	 -0.01933240023 
0.16 	 -0.02122157079 
0.17 	 -0.007180883703 
0.18 	 0.007910445555 
0.19 	 0.02156086926 
0.2 	 0.01566917946 
0.21 	 0.03378235365 
0.22 	 0.01131036102 
0.23 	 -0.005217947829 
0.24 	 -0.01155995685 
0.25 	 0.0001492019577 
0.26 	 0.01729172403 
0.27 	 0.007337439531 
0.28 	 -0.01430408853 
0.29 	 -0.01744417143 
0.3 	 -0.001942709616 
0.31 	 0.01127733075 
0.32 	 0.04069739322 
0.33 	 0.02242790649 
0.34 	 0.009251554959 
0.35 	 0.006461633142 
0.36 	 0.003621670515 
0.37 	 0.01179852624 
0.38 	 -0.009252739026 
0.39 	 -0.004417975683 
0.4 	 -0.007488119169 
0.41 	 -0.01393036677 
0.42 	 -0.01853147259 
0.43 	 -0.04445581023 
0.44 	 -0.02985503787 
0.45 	 -0.02850248412 
0.46 	 -0.03261333519 
0.47 	 -0.02180494206 
0.48 	 -0.01871134875 
0.49 	 -0.01843950384 
0.5 	 -0.01086314274 
0.51 	 0.01805643315 
0.52 	 0.02532257262 
0.53 	 0.03726160749 
0.54 	 0.04432761315 
0.55 	 0.01286974881 
0.56 	 -0.008772053931 
0.57 	 -0.01801617291 
0.58 	 -0.01740420549 
0.59 	 -0.01889354988 
0.6 	 0.003191707044 
0.61 	 -0.01308681468 
0.62 	 -0.0423634059 
0.63 	 -0.01860712731 
0.64 	 0.03595821165 
0.65 	 0.04284400761 
0.66 	 0.0006794048916 
0.67 	 -0.02577547089 
0.68 	 -0.06414774696 
0.69 	 -0.03501820764 
0.7 	 -0.003667292901 
0.71 	 -0.02483893962 
0.72 	 -0.005785659396 
0.73 	 -0.01015691103 
0.74 	 -0.03150868995 
0.75 	 -0.02383248267 
0.76 	 -0.03212619021 
0.77 	 -0.02803222215 
0.78 	 -0.00443618991 
0.79 	 0.01810919133 
0.8 	 0.04523739255 
0.81 	 0.01267862058 
0.82 	 -0.02222162181 
0.83 	 -0.014485446 
0.84 	 0.003777233571 
0.85 	 0.03659893218 
0.86 	 0.02956591755 
0.87 	 0.01125592533 
0.88 	 0.02284443909 
0.89 	 0.03796513164 
0.9 	 0.02988144639 
0.91 	 -0.000986364108 
0.92 	 -0.02601056754 
0.93 	 0.005019957504 
0.94 	 0.0205008399 
0.95 	 -0.002722270095 
0.96 	 0.0153101727 
0.97 	 0.04862207799 
0.98 	 0.04801295547 
0.99 	 0.03274474995 
1.0 	 0.002337152058 
1.01 	 -0.02196667953 
1.02 	 -0.003073739832 
1.03 	 -0.02081351403 
1.04 	 -0.03915366219 
1.05 	 -0.02200183857 
1.06 	 -0.009102644064 
1.07 	 -0.02407072833 
1.08 	 -0.02525028273 
1.09 	 -0.003485619549 
1.1 	 0.001398573441 
1.11 	 0.01997124705 
1.12 	 0.05585462802 
1.13 	 0.04634987598 
1.14 	 0.01343061594 
1.15 	 -0.0147657177 
1.16 	 0.005407905726 
1.17 	 0.02719251558 
1.18 	 -0.01028959128 
1.19 	 -0.00836730216 
1.2 	 0.02333342835 
1.21 	 0.03892418667 
1.22 	 0.003703439808 
1.23 	 -0.05251032054 
1.24 	 -0.06893942184 
1.25 	 -0.04114114857 
1.26 	 -0.0008151081912 
1.27 	 0.006910724151 
1.28 	 0.009563407011 
1.29 	 0.009764563023 
1.3 	 0.01343786553 
1.31 	 0.01356895656 
1.32 	 0.001822698981 
1.33 	 -0.02196102897 
1.34 	 -0.02928457656 
1.35 	 -0.01364389515 
1.36 	 -0.0005848132419 
1.37 	 0.02749356486 
1.38 	 0.006791707269 
1.39 	 -0.001422416646 
1.4 	 -0.02523620538 
1.41 	 -0.05707498221 
1.42 	 -0.03900284325 
1.43 	 -0.001638754614 
1.44 	 -0.01663712235 
1.45 	 -0.065696589 
1.46 	 -0.04847499666 
1.47 	 0.002157290613 
1.48 	 0.03306734199 
1.49 	 0.009683761977 
1.5 	 0.00292046643 
1.51 	 -0.002572048584 
1.52 	 -0.01972179837 
1.53 	 -0.02009114487 
1.54 	 -0.01042428258 
1.55 	 -0.0126548019 
1.56 	 0.01217143377 
1.57 	 0.03233478024 
1.58 	 0.004848597405 
1.59 	 -0.03712657284 
1.6 	 -0.07025626719 
