0.25 	 -2.36031e-07
0.251 	 -2.3933e-07
0.252 	 -2.42515e-07
0.253 	 -2.45574e-07
0.254 	 -2.48494e-07
0.255 	 -2.51261e-07
0.256 	 -2.53859e-07
0.257 	 -2.56275e-07
0.258 	 -2.58493e-07
0.259 	 -2.60496e-07
0.26 	 -2.62269e-07
0.261 	 -2.63794e-07
0.262 	 -2.65054e-07
0.263 	 -2.66033e-07
0.264 	 -2.66712e-07
0.265 	 -2.67074e-07
0.266 	 -2.67101e-07
0.267 	 -2.66774e-07
0.268 	 -2.66078e-07
0.269 	 -2.64992e-07
0.27 	 -2.63501e-07
0.271 	 -2.61585e-07
0.272 	 -2.59229e-07
0.273 	 -2.56415e-07
0.274 	 -2.53126e-07
0.275 	 -2.49347e-07
0.276 	 -2.45062e-07
0.277 	 -2.40255e-07
0.278 	 -2.34913e-07
0.279 	 -2.2902e-07
0.28 	 -2.22565e-07
0.281 	 -2.15534e-07
0.282 	 -2.07916e-07
0.283 	 -1.997e-07
0.284 	 -1.90875e-07
0.285 	 -1.81434e-07
0.286 	 -1.71367e-07
0.287 	 -1.60668e-07
0.288 	 -1.4933e-07
0.289 	 -1.37349e-07
0.29 	 -1.24719e-07
0.291 	 -1.11438e-07
0.292 	 -9.75048e-08
0.293 	 -8.29171e-08
0.294 	 -6.76758e-08
0.295 	 -5.17819e-08
0.296 	 -3.52379e-08
0.297 	 -1.80472e-08
0.298 	 -2.14477e-10
0.299 	 1.82548e-08
0.3 	 3.73539e-08
0.301 	 5.70752e-08
0.302 	 7.74098e-08
0.303 	 9.83481e-08
0.304 	 1.19879e-07
0.305 	 1.41992e-07
0.306 	 1.64673e-07
0.307 	 1.87909e-07
0.308 	 2.11686e-07
0.309 	 2.35988e-07
0.31 	 2.608e-07
0.311 	 2.86105e-07
0.312 	 3.11885e-07
0.313 	 3.38122e-07
0.314 	 3.64797e-07
0.315 	 3.9189e-07
0.316 	 4.19382e-07
0.317 	 4.47252e-07
0.318 	 4.75479e-07
0.319 	 5.0404e-07
0.32 	 5.32914e-07
0.321 	 5.62079e-07
0.322 	 5.9151e-07
0.323 	 6.21185e-07
0.324 	 6.5108e-07
0.325 	 6.81171e-07
0.326 	 7.11433e-07
0.327 	 7.41842e-07
0.328 	 7.72373e-07
0.329 	 8.03e-07
0.33 	 8.33698e-07
0.331 	 8.64441e-07
0.332 	 8.95204e-07
0.333 	 9.25959e-07
0.334 	 9.5668e-07
0.335 	 9.87342e-07
0.336 	 1.01792e-06
0.337 	 1.04837e-06
0.338 	 1.07869e-06
0.339 	 1.10884e-06
0.34 	 1.13879e-06
0.341 	 1.16851e-06
0.342 	 1.19798e-06
0.343 	 1.22717e-06
0.344 	 1.25604e-06
0.345 	 1.28457e-06
0.346 	 1.31273e-06
0.347 	 1.34049e-06
0.348 	 1.36782e-06
0.349 	 1.39468e-06
0.35 	 1.42105e-06
0.351 	 1.4469e-06
0.352 	 1.47218e-06
0.353 	 1.49688e-06
0.354 	 1.52095e-06
0.355 	 1.54436e-06
0.356 	 1.56709e-06
0.357 	 1.58909e-06
0.358 	 1.61033e-06
0.359 	 1.63078e-06
0.36 	 1.6504e-06
0.361 	 1.66916e-06
0.362 	 1.68701e-06
0.363 	 1.70393e-06
0.364 	 1.71987e-06
0.365 	 1.7348e-06
0.366 	 1.74869e-06
0.367 	 1.76148e-06
0.368 	 1.77316e-06
0.369 	 1.78367e-06
0.37 	 1.79298e-06
0.371 	 1.80106e-06
0.372 	 1.80785e-06
0.373 	 1.81334e-06
0.374 	 1.81747e-06
0.375 	 1.82021e-06
0.376 	 1.82152e-06
0.377 	 1.82136e-06
0.378 	 1.81971e-06
0.379 	 1.81651e-06
0.38 	 1.81174e-06
0.381 	 1.80535e-06
0.382 	 1.79732e-06
0.383 	 1.78761e-06
0.384 	 1.77618e-06
0.385 	 1.76301e-06
0.386 	 1.74806e-06
0.387 	 1.7313e-06
0.388 	 1.7127e-06
0.389 	 1.69223e-06
0.39 	 1.66987e-06
0.391 	 1.64559e-06
0.392 	 1.61937e-06
0.393 	 1.59118e-06
0.394 	 1.561e-06
0.395 	 1.52881e-06
0.396 	 1.49459e-06
0.397 	 1.45833e-06
0.398 	 1.42002e-06
0.399 	 1.37964e-06
0.4 	 1.33717e-06
0.401 	 1.29262e-06
0.402 	 1.24597e-06
0.403 	 1.19722e-06
0.404 	 1.14637e-06
0.405 	 1.09341e-06
0.406 	 1.03835e-06
0.407 	 9.81191e-07
0.408 	 9.21938e-07
0.409 	 8.60599e-07
0.41 	 7.97185e-07
0.411 	 7.31706e-07
0.412 	 6.64177e-07
0.413 	 5.94614e-07
0.414 	 5.23035e-07
0.415 	 4.4946e-07
0.416 	 3.73912e-07
0.417 	 2.96414e-07
0.418 	 2.16993e-07
0.419 	 1.35677e-07
0.42 	 5.24947e-08
0.421 	 -3.25213e-08
0.422 	 -1.19338e-07
0.423 	 -2.07921e-07
0.424 	 -2.98232e-07
0.425 	 -3.90235e-07
0.426 	 -4.83889e-07
0.427 	 -5.79153e-07
0.428 	 -6.75985e-07
0.429 	 -7.74341e-07
0.43 	 -8.74176e-07
0.431 	 -9.75444e-07
0.432 	 -1.0781e-06
0.433 	 -1.18209e-06
0.434 	 -1.28736e-06
0.435 	 -1.39388e-06
0.436 	 -1.50158e-06
0.437 	 -1.61041e-06
0.438 	 -1.72033e-06
0.439 	 -1.83127e-06
0.44 	 -1.94319e-06
0.441 	 -2.05602e-06
0.442 	 -2.16972e-06
0.443 	 -2.28422e-06
0.444 	 -2.39947e-06
0.445 	 -2.51542e-06
0.446 	 -2.632e-06
0.447 	 -2.74915e-06
0.448 	 -2.86683e-06
0.449 	 -2.98496e-06
0.45 	 -3.10349e-06
0.451 	 -3.22236e-06
0.452 	 -3.34151e-06
0.453 	 -3.46088e-06
0.454 	 -3.5804e-06
0.455 	 -3.70001e-06
0.456 	 -3.81966e-06
0.457 	 -3.93927e-06
0.458 	 -4.05879e-06
0.459 	 -4.17814e-06
0.46 	 -4.29727e-06
0.461 	 -4.41611e-06
0.462 	 -4.5346e-06
0.463 	 -4.65266e-06
0.464 	 -4.77022e-06
0.465 	 -4.88723e-06
0.466 	 -5.0036e-06
0.467 	 -5.11927e-06
0.468 	 -5.23417e-06
0.469 	 -5.34823e-06
0.47 	 -5.46137e-06
0.471 	 -5.57351e-06
0.472 	 -5.68459e-06
0.473 	 -5.79453e-06
0.474 	 -5.90324e-06
0.475 	 -6.01065e-06
0.476 	 -6.11669e-06
0.477 	 -6.22126e-06
0.478 	 -6.3243e-06
0.479 	 -6.4257e-06
0.48 	 -6.5254e-06
0.481 	 -6.62331e-06
0.482 	 -6.71934e-06
0.483 	 -6.8134e-06
0.484 	 -6.90541e-06
0.485 	 -6.99527e-06
0.486 	 -7.08291e-06
0.487 	 -7.16822e-06
0.488 	 -7.25112e-06
0.489 	 -7.33151e-06
0.49 	 -7.4093e-06
0.491 	 -7.48441e-06
0.492 	 -7.55673e-06
0.493 	 -7.62618e-06
0.494 	 -7.69265e-06
0.495 	 -7.75606e-06
0.496 	 -7.81632e-06
0.497 	 -7.87333e-06
0.498 	 -7.92699e-06
0.499 	 -7.97723e-06
0.5 	 -8.02393e-06
0.501 	 -8.06702e-06
0.502 	 -8.1064e-06
0.503 	 -8.14199e-06
0.504 	 -8.1737e-06
0.505 	 -8.20143e-06
0.506 	 -8.22512e-06
0.507 	 -8.24466e-06
0.508 	 -8.26e-06
0.509 	 -8.27103e-06
0.51 	 -8.27769e-06
0.511 	 -8.27991e-06
0.512 	 -8.27761e-06
0.513 	 -8.27072e-06
0.514 	 -8.25918e-06
0.515 	 -8.24292e-06
0.516 	 -8.22187e-06
0.517 	 -8.196e-06
0.518 	 -8.16523e-06
0.519 	 -8.12952e-06
0.52 	 -8.08882e-06
0.521 	 -8.0431e-06
0.522 	 -7.99229e-06
0.523 	 -7.93638e-06
0.524 	 -7.87533e-06
0.525 	 -7.8091e-06
0.526 	 -7.73768e-06
0.527 	 -7.66104e-06
0.528 	 -7.57917e-06
0.529 	 -7.49205e-06
0.53 	 -7.39967e-06
0.531 	 -7.30203e-06
0.532 	 -7.19913e-06
0.533 	 -7.09096e-06
0.534 	 -6.97754e-06
0.535 	 -6.85888e-06
0.536 	 -6.73498e-06
0.537 	 -6.60587e-06
0.538 	 -6.47157e-06
0.539 	 -6.33211e-06
0.54 	 -6.1875e-06
0.541 	 -6.03779e-06
0.542 	 -5.883e-06
0.543 	 -5.72318e-06
0.544 	 -5.55837e-06
0.545 	 -5.38861e-06
0.546 	 -5.21395e-06
0.547 	 -5.03444e-06
0.548 	 -4.85012e-06
0.549 	 -4.66106e-06
0.55 	 -4.46731e-06
0.551 	 -4.26893e-06
0.552 	 -4.06597e-06
0.553 	 -3.85851e-06
0.554 	 -3.64661e-06
0.555 	 -3.43032e-06
0.556 	 -3.20973e-06
0.557 	 -2.98489e-06
0.558 	 -2.75588e-06
0.559 	 -2.52277e-06
0.56 	 -2.28562e-06
0.561 	 -2.04452e-06
0.562 	 -1.79953e-06
0.563 	 -1.55072e-06
0.564 	 -1.29818e-06
0.565 	 -1.04198e-06
0.566 	 -7.82182e-07
0.567 	 -5.18874e-07
0.568 	 -2.52128e-07
0.569 	 1.79801e-08
0.57 	 2.91375e-07
0.571 	 5.67981e-07
0.572 	 8.47722e-07
0.573 	 1.13052e-06
0.574 	 1.4163e-06
0.575 	 1.70499e-06
0.576 	 1.99651e-06
0.577 	 2.29078e-06
0.578 	 2.58772e-06
0.579 	 2.88727e-06
0.58 	 3.18933e-06
0.581 	 3.49384e-06
0.582 	 3.80072e-06
0.583 	 4.10988e-06
0.584 	 4.42125e-06
0.585 	 4.73475e-06
0.586 	 5.0503e-06
0.587 	 5.36781e-06
0.588 	 5.68721e-06
0.589 	 6.00841e-06
0.59 	 6.33134e-06
0.591 	 6.65589e-06
0.592 	 6.98199e-06
0.593 	 7.30955e-06
0.594 	 7.63847e-06
0.595 	 7.96868e-06
0.596 	 8.30007e-06
0.597 	 8.63256e-06
0.598 	 8.96604e-06
0.599 	 9.30042e-06
0.6 	 9.6356e-06
0.601 	 9.97148e-06
0.602 	 1.0308e-05
0.603 	 1.06449e-05
0.604 	 1.09823e-05
0.605 	 1.13199e-05
0.606 	 1.16576e-05
0.607 	 1.19955e-05
0.608 	 1.23332e-05
0.609 	 1.26708e-05
0.61 	 1.3008e-05
0.611 	 1.33448e-05
0.612 	 1.36811e-05
0.613 	 1.40167e-05
0.614 	 1.43514e-05
0.615 	 1.46852e-05
0.616 	 1.5018e-05
0.617 	 1.53495e-05
0.618 	 1.56797e-05
0.619 	 1.60084e-05
0.62 	 1.63355e-05
0.621 	 1.66608e-05
0.622 	 1.69843e-05
0.623 	 1.73057e-05
0.624 	 1.76249e-05
0.625 	 1.79417e-05
0.626 	 1.82561e-05
0.627 	 1.85679e-05
0.628 	 1.88769e-05
0.629 	 1.9183e-05
0.63 	 1.94861e-05
0.631 	 1.9786e-05
0.632 	 2.00825e-05
0.633 	 2.03755e-05
0.634 	 2.06649e-05
0.635 	 2.09506e-05
0.636 	 2.12323e-05
0.637 	 2.151e-05
0.638 	 2.17835e-05
0.639 	 2.20527e-05
0.64 	 2.23174e-05
0.641 	 2.25776e-05
0.642 	 2.2833e-05
0.643 	 2.30836e-05
0.644 	 2.33291e-05
0.645 	 2.35696e-05
0.646 	 2.38049e-05
0.647 	 2.40348e-05
0.648 	 2.42592e-05
0.649 	 2.4478e-05
0.65 	 2.46912e-05
0.651 	 2.48985e-05
0.652 	 2.50999e-05
0.653 	 2.52953e-05
0.654 	 2.54846e-05
0.655 	 2.56676e-05
0.656 	 2.58443e-05
0.657 	 2.60145e-05
0.658 	 2.61783e-05
0.659 	 2.63354e-05
0.66 	 2.64858e-05
0.661 	 2.66294e-05
0.662 	 2.67662e-05
0.663 	 2.68959e-05
0.664 	 2.70186e-05
0.665 	 2.71342e-05
0.666 	 2.72426e-05
0.667 	 2.73437e-05
0.668 	 2.74374e-05
0.669 	 2.75237e-05
0.67 	 2.76024e-05
0.671 	 2.76736e-05
0.672 	 2.77371e-05
0.673 	 2.77929e-05
0.674 	 2.78408e-05
0.675 	 2.78809e-05
0.676 	 2.79131e-05
0.677 	 2.79372e-05
0.678 	 2.79532e-05
0.679 	 2.79611e-05
0.68 	 2.79607e-05
0.681 	 2.79521e-05
0.682 	 2.7935e-05
0.683 	 2.79096e-05
0.684 	 2.78756e-05
0.685 	 2.78331e-05
0.686 	 2.77819e-05
0.687 	 2.7722e-05
0.688 	 2.76534e-05
0.689 	 2.75758e-05
0.69 	 2.74894e-05
0.691 	 2.73939e-05
0.692 	 2.72894e-05
0.693 	 2.71758e-05
0.694 	 2.70529e-05
0.695 	 2.69208e-05
0.696 	 2.67794e-05
0.697 	 2.66285e-05
0.698 	 2.64682e-05
0.699 	 2.62984e-05
0.7 	 2.61189e-05
0.701 	 2.59298e-05
0.702 	 2.5731e-05
0.703 	 2.55224e-05
0.704 	 2.53039e-05
0.705 	 2.50756e-05
0.706 	 2.48373e-05
0.707 	 2.45891e-05
0.708 	 2.43308e-05
0.709 	 2.40624e-05
0.71 	 2.37839e-05
0.711 	 2.34952e-05
0.712 	 2.31964e-05
0.713 	 2.28873e-05
0.714 	 2.2568e-05
0.715 	 2.22384e-05
0.716 	 2.18985e-05
0.717 	 2.15484e-05
0.718 	 2.11879e-05
0.719 	 2.08171e-05
0.72 	 2.04361e-05
0.721 	 2.00447e-05
0.722 	 1.9643e-05
0.723 	 1.92311e-05
0.724 	 1.8809e-05
0.725 	 1.83766e-05
0.726 	 1.7934e-05
0.727 	 1.74813e-05
0.728 	 1.70185e-05
0.729 	 1.65457e-05
0.73 	 1.60628e-05
0.731 	 1.557e-05
0.732 	 1.50674e-05
0.733 	 1.45549e-05
0.734 	 1.40327e-05
0.735 	 1.35009e-05
0.736 	 1.29594e-05
0.737 	 1.24085e-05
0.738 	 1.18482e-05
0.739 	 1.12786e-05
0.74 	 1.06998e-05
0.741 	 1.01119e-05
0.742 	 9.51501e-06
0.743 	 8.9092e-06
0.744 	 8.2946e-06
0.745 	 7.67132e-06
0.746 	 7.03947e-06
0.747 	 6.39917e-06
0.748 	 5.75052e-06
0.749 	 5.09365e-06
0.75 	 4.42866e-06
0.751 	 3.75568e-06
0.752 	 3.07481e-06
0.753 	 2.38616e-06
0.754 	 1.68986e-06
0.755 	 9.86019e-07
0.756 	 2.7474e-07
0.757 	 -4.43865e-07
0.758 	 -1.16969e-06
0.759 	 -1.90262e-06
0.76 	 -2.64256e-06
0.761 	 -3.38941e-06
0.762 	 -4.14307e-06
0.763 	 -4.90344e-06
0.764 	 -5.67043e-06
0.765 	 -6.44395e-06
0.766 	 -7.2239e-06
0.767 	 -8.01021e-06
0.768 	 -8.80279e-06
0.769 	 -9.60155e-06
0.77 	 -1.04064e-05
0.771 	 -1.12173e-05
0.772 	 -1.20342e-05
0.773 	 -1.2857e-05
0.774 	 -1.36855e-05
0.775 	 -1.45199e-05
0.776 	 -1.53599e-05
0.777 	 -1.62055e-05
0.778 	 -1.70566e-05
0.779 	 -1.79133e-05
0.78 	 -1.87753e-05
0.781 	 -1.96427e-05
0.782 	 -2.05153e-05
0.783 	 -2.13932e-05
0.784 	 -2.22761e-05
0.785 	 -2.31642e-05
0.786 	 -2.40572e-05
0.787 	 -2.4955e-05
0.788 	 -2.58577e-05
0.789 	 -2.67651e-05
0.79 	 -2.7677e-05
0.791 	 -2.85935e-05
0.792 	 -2.95143e-05
0.793 	 -3.04394e-05
0.794 	 -3.13687e-05
0.795 	 -3.23019e-05
0.796 	 -3.3239e-05
0.797 	 -3.41798e-05
0.798 	 -3.51242e-05
0.799 	 -3.60719e-05
0.8 	 -3.70228e-05
0.801 	 -3.79767e-05
0.802 	 -3.89333e-05
0.803 	 -3.98926e-05
0.804 	 -4.08541e-05
0.805 	 -4.18178e-05
0.806 	 -4.27833e-05
0.807 	 -4.37504e-05
0.808 	 -4.47187e-05
0.809 	 -4.56881e-05
0.81 	 -4.66581e-05
0.811 	 -4.76286e-05
0.812 	 -4.85991e-05
0.813 	 -4.95693e-05
0.814 	 -5.05388e-05
0.815 	 -5.15073e-05
0.816 	 -5.24745e-05
0.817 	 -5.34398e-05
0.818 	 -5.4403e-05
0.819 	 -5.53636e-05
0.82 	 -5.63211e-05
0.821 	 -5.72753e-05
0.822 	 -5.82255e-05
0.823 	 -5.91715e-05
0.824 	 -6.01126e-05
0.825 	 -6.10486e-05
0.826 	 -6.19788e-05
0.827 	 -6.29028e-05
0.828 	 -6.38203e-05
0.829 	 -6.47305e-05
0.83 	 -6.56332e-05
0.831 	 -6.65278e-05
0.832 	 -6.74139e-05
0.833 	 -6.82909e-05
0.834 	 -6.91583e-05
0.835 	 -7.00158e-05
0.836 	 -7.08628e-05
0.837 	 -7.16988e-05
0.838 	 -7.25234e-05
0.839 	 -7.33361e-05
0.84 	 -7.41364e-05
0.841 	 -7.4924e-05
0.842 	 -7.56983e-05
0.843 	 -7.6459e-05
0.844 	 -7.72056e-05
0.845 	 -7.79377e-05
0.846 	 -7.86549e-05
0.847 	 -7.93568e-05
0.848 	 -8.00431e-05
0.849 	 -8.07133e-05
0.85 	 -8.13671e-05
0.851 	 -8.20043e-05
0.852 	 -8.26243e-05
0.853 	 -8.3227e-05
0.854 	 -8.38121e-05
0.855 	 -8.43792e-05
0.856 	 -8.49281e-05
0.857 	 -8.54585e-05
0.858 	 -8.59702e-05
0.859 	 -8.64629e-05
0.86 	 -8.69364e-05
0.861 	 -8.73906e-05
0.862 	 -8.78251e-05
0.863 	 -8.82399e-05
0.864 	 -8.86347e-05
0.865 	 -8.90094e-05
0.866 	 -8.93638e-05
0.867 	 -8.96978e-05
0.868 	 -9.00112e-05
0.869 	 -9.03039e-05
0.87 	 -9.05758e-05
0.871 	 -9.08266e-05
0.872 	 -9.10563e-05
0.873 	 -9.12648e-05
0.874 	 -9.1452e-05
0.875 	 -9.16176e-05
0.876 	 -9.17616e-05
0.877 	 -9.18839e-05
0.878 	 -9.19842e-05
0.879 	 -9.20625e-05
0.88 	 -9.21186e-05
0.881 	 -9.21524e-05
0.882 	 -9.21636e-05
0.883 	 -9.21521e-05
0.884 	 -9.21176e-05
0.885 	 -9.20601e-05
0.886 	 -9.19792e-05
0.887 	 -9.18747e-05
0.888 	 -9.17464e-05
0.889 	 -9.15939e-05
0.89 	 -9.14171e-05
0.891 	 -9.12155e-05
0.892 	 -9.09889e-05
0.893 	 -9.07369e-05
0.894 	 -9.0459e-05
0.895 	 -9.01551e-05
0.896 	 -8.98245e-05
0.897 	 -8.94669e-05
0.898 	 -8.90819e-05
0.899 	 -8.86688e-05
0.9 	 -8.82274e-05
0.901 	 -8.77569e-05
0.902 	 -8.7257e-05
0.903 	 -8.6727e-05
0.904 	 -8.61663e-05
0.905 	 -8.55744e-05
0.906 	 -8.49506e-05
0.907 	 -8.42944e-05
0.908 	 -8.3605e-05
0.909 	 -8.28819e-05
0.91 	 -8.21243e-05
0.911 	 -8.13316e-05
0.912 	 -8.05032e-05
0.913 	 -7.96382e-05
0.914 	 -7.87361e-05
0.915 	 -7.77962e-05
0.916 	 -7.68177e-05
0.917 	 -7.58e-05
0.918 	 -7.47424e-05
0.919 	 -7.36442e-05
0.92 	 -7.25049e-05
0.921 	 -7.13236e-05
0.922 	 -7.00999e-05
0.923 	 -6.88331e-05
0.924 	 -6.75226e-05
0.925 	 -6.61678e-05
0.926 	 -6.47683e-05
0.927 	 -6.33236e-05
0.928 	 -6.18331e-05
0.929 	 -6.02965e-05
0.93 	 -5.87133e-05
0.931 	 -5.70832e-05
0.932 	 -5.5406e-05
0.933 	 -5.36813e-05
0.934 	 -5.19091e-05
0.935 	 -5.0089e-05
0.936 	 -4.82211e-05
0.937 	 -4.63053e-05
0.938 	 -4.43416e-05
0.939 	 -4.23301e-05
0.94 	 -4.02711e-05
0.941 	 -3.81646e-05
0.942 	 -3.60111e-05
0.943 	 -3.38109e-05
0.944 	 -3.15643e-05
0.945 	 -2.9272e-05
0.946 	 -2.69345e-05
0.947 	 -2.45524e-05
0.948 	 -2.21266e-05
0.949 	 -1.96577e-05
0.95 	 -1.71468e-05
0.951 	 -1.45947e-05
0.952 	 -1.20025e-05
0.953 	 -9.37131e-06
0.954 	 -6.70236e-06
0.955 	 -3.99689e-06
0.956 	 -1.25626e-06
0.957 	 1.51812e-06
0.958 	 4.32476e-06
0.959 	 7.16209e-06
0.96 	 1.00285e-05
0.961 	 1.29222e-05
0.962 	 1.58416e-05
0.963 	 1.87847e-05
