1.23 	 4.96545e-13
1.24 	 6.51114e-13
1.25 	 8.05162e-13
1.26 	 9.50068e-13
1.27 	 1.07585e-12
1.28 	 1.17141e-12
1.29 	 1.2249e-12
1.3 	 1.2242e-12
1.31 	 1.15745e-12
1.32 	 1.01378e-12
1.33 	 7.84011e-13
1.34 	 4.61513e-13
1.35 	 4.30182e-14
1.36 	 -4.70526e-13
1.37 	 -1.07317e-12
1.38 	 -1.75326e-12
1.39 	 -2.49291e-12
1.4 	 -3.26761e-12
1.41 	 -4.0462e-12
1.42 	 -4.79098e-12
1.43 	 -5.45837e-12
1.44 	 -5.99978e-12
1.45 	 -6.36298e-12
1.46 	 -6.49387e-12
1.47 	 -6.3387e-12
1.48 	 -5.84659e-12
1.49 	 -4.97247e-12
1.5 	 -3.68027e-12
1.51 	 -1.94623e-12
1.52 	 2.37647e-13
1.53 	 2.86037e-12
1.54 	 5.88885e-12
1.55 	 9.26536e-12
1.56 	 1.29055e-11
1.57 	 1.6697e-11
1.58 	 2.04997e-11
1.59 	 2.41466e-11
1.6 	 2.7446e-11
1.61 	 3.01856e-11
1.62 	 3.21381e-11
1.63 	 3.30675e-11
1.64 	 3.27385e-11
1.65 	 3.09262e-11
1.66 	 2.74272e-11
1.67 	 2.20723e-11
1.68 	 1.47396e-11
1.69 	 5.36736e-12
1.7 	 -6.03231e-12
1.71 	 -1.93615e-11
1.72 	 -3.44254e-11
1.73 	 -5.09235e-11
1.74 	 -6.84437e-11
1.75 	 -8.64594e-11
1.76 	 -1.04331e-10
1.77 	 -1.21314e-10
1.78 	 -1.36566e-10
1.79 	 -1.49168e-10
1.8 	 -1.58147e-10
1.81 	 -1.62501e-10
1.82 	 -1.61237e-10
1.83 	 -1.53412e-10
1.84 	 -1.3817e-10
1.85 	 -1.14799e-10
1.86 	 -8.27741e-11
1.87 	 -4.18115e-11
1.88 	 8.0817e-12
1.89 	 6.65613e-11
1.9 	 1.32904e-10
1.91 	 2.05972e-10
1.92 	 2.84191e-10
1.93 	 3.65535e-10
1.94 	 4.47531e-10
1.95 	 5.27276e-10
1.96 	 6.01477e-10
1.97 	 6.66505e-10
1.98 	 7.18475e-10
1.99 	 7.53344e-10
2.0 	 7.67029e-10
2.01 	 7.55549e-10
2.02 	 7.15175e-10
2.03 	 6.42608e-10
2.04 	 5.35151e-10
2.05 	 3.90902e-10
2.06 	 2.08936e-10
2.07 	 -1.05121e-11
2.08 	 -2.65883e-10
2.09 	 -5.54146e-10
2.1 	 -8.70681e-10
2.11 	 -1.2092e-09
2.12 	 -1.56171e-09
2.13 	 -1.91852e-09
2.14 	 -2.26834e-09
2.15 	 -2.5984e-09
2.16 	 -2.89466e-09
2.17 	 -3.14207e-09
2.18 	 -3.32497e-09
2.19 	 -3.42746e-09
2.2 	 -3.43391e-09
2.21 	 -3.32949e-09
2.22 	 -3.10077e-09
2.23 	 -2.73636e-09
2.24 	 -2.22753e-09
2.25 	 -1.5689e-09
2.26 	 -7.59047e-10
2.27 	 1.98861e-10
2.28 	 1.29657e-09
2.29 	 2.52026e-09
2.3 	 3.85023e-09
2.31 	 5.26068e-09
2.32 	 6.71971e-09
2.33 	 8.18944e-09
2.34 	 9.62635e-09
2.35 	 1.09819e-08
2.36 	 1.22033e-08
2.37 	 1.32344e-08
2.38 	 1.40173e-08
2.39 	 1.44935e-08
2.4 	 1.46056e-08
2.41 	 1.42994e-08
2.42 	 1.35257e-08
2.43 	 1.22424e-08
2.44 	 1.04167e-08
2.45 	 8.02752e-09
2.46 	 5.06709e-09
2.47 	 1.54333e-09
2.48 	 -2.51862e-09
2.49 	 -7.07484e-09
2.5 	 -1.20615e-08
2.51 	 -1.73944e-08
2.52 	 -2.29685e-08
2.53 	 -2.86585e-08
2.54 	 -3.43197e-08
2.55 	 -3.97901e-08
2.56 	 -4.48922e-08
2.57 	 -4.94364e-08
2.58 	 -5.32249e-08
2.59 	 -5.60559e-08
2.6 	 -5.77289e-08
2.61 	 -5.80499e-08
2.62 	 -5.68383e-08
2.63 	 -5.39327e-08
2.64 	 -4.91976e-08
2.65 	 -4.25304e-08
2.66 	 -3.3868e-08
2.67 	 -2.31925e-08
2.68 	 -1.05379e-08
2.69 	 4.00591e-09
2.7 	 2.02883e-08
2.71 	 3.80953e-08
2.72 	 5.71481e-08
2.73 	 7.71028e-08
2.74 	 9.75523e-08
2.75 	 1.1803e-07
2.76 	 1.38013e-07
2.77 	 1.56935e-07
2.78 	 1.7419e-07
2.79 	 1.89144e-07
2.8 	 2.01154e-07
2.81 	 2.09576e-07
2.82 	 2.13786e-07
2.83 	 2.13196e-07
2.84 	 2.07271e-07
2.85 	 1.95553e-07
2.86 	 1.77675e-07
2.87 	 1.53383e-07
2.88 	 1.2255e-07
2.89 	 8.52002e-08
2.9 	 4.15149e-08
2.91 	 -8.15017e-09
2.92 	 -6.32575e-08
2.93 	 -1.23082e-07
2.94 	 -1.86712e-07
2.95 	 -2.53046e-07
2.96 	 -3.2081e-07
2.97 	 -3.88561e-07
2.98 	 -4.54711e-07
2.99 	 -5.17551e-07
3.0 	 -5.75272e-07
3.01 	 -6.26008e-07
3.02 	 -6.67868e-07
3.03 	 -6.98977e-07
3.04 	 -7.17527e-07
3.05 	 -7.21819e-07
3.06 	 -7.10315e-07
3.07 	 -6.81691e-07
3.08 	 -6.34882e-07
3.09 	 -5.69133e-07
3.1 	 -4.84046e-07
3.11 	 -3.79618e-07
3.12 	 -2.56278e-07
3.13 	 -1.14917e-07
3.14 	 4.30916e-08
3.15 	 2.15881e-07
3.16 	 4.01087e-07
3.17 	 5.95861e-07
3.18 	 7.96888e-07
3.19 	 1.00042e-06
3.2 	 1.20232e-06
3.21 	 1.39813e-06
3.22 	 1.58312e-06
3.23 	 1.75239e-06
3.24 	 1.90095e-06
3.25 	 2.02382e-06
3.26 	 2.11616e-06
3.27 	 2.17335e-06
3.28 	 2.19111e-06
3.29 	 2.16567e-06
3.3 	 2.09381e-06
3.31 	 1.97305e-06
3.32 	 1.80169e-06
3.33 	 1.57898e-06
3.34 	 1.30514e-06
3.35 	 9.81455e-07
3.36 	 6.10353e-07
3.37 	 1.95406e-07
3.38 	 -2.58638e-07
3.39 	 -7.45878e-07
3.4 	 -1.25929e-06
3.41 	 -1.79078e-06
3.42 	 -2.33131e-06
3.43 	 -2.87095e-06
3.44 	 -3.39908e-06
3.45 	 -3.90452e-06
3.46 	 -4.37574e-06
3.47 	 -4.80103e-06
3.48 	 -5.16876e-06
3.49 	 -5.4676e-06
3.5 	 -5.68677e-06
3.51 	 -5.81631e-06
3.52 	 -5.84727e-06
3.53 	 -5.77203e-06
3.54 	 -5.58449e-06
3.55 	 -5.28029e-06
3.56 	 -4.85702e-06
3.57 	 -4.3144e-06
3.58 	 -3.65436e-06
3.59 	 -2.88123e-06
3.6 	 -2.00173e-06
3.61 	 -1.02499e-06
3.62 	 3.7421e-08
3.63 	 1.17165e-06
3.64 	 2.36163e-06
3.65 	 3.5893e-06
3.66 	 4.8348e-06
3.67 	 6.07679e-06
3.68 	 7.29271e-06
3.69 	 8.45919e-06
3.7 	 9.55244e-06
3.71 	 1.05486e-05
3.72 	 1.14244e-05
3.73 	 1.21572e-05
3.74 	 1.2726e-05
3.75 	 1.31115e-05
3.76 	 1.32967e-05
3.77 	 1.32672e-05
3.78 	 1.30118e-05
3.79 	 1.25229e-05
3.8 	 1.17965e-05
3.81 	 1.08327e-05
3.82 	 9.63573e-06
3.83 	 8.21434e-06
3.84 	 6.58156e-06
3.85 	 4.75478e-06
3.86 	 2.75566e-06
3.87 	 6.09842e-07
3.88 	 -1.65324e-06
3.89 	 -4.00082e-06
3.9 	 -6.39716e-06
3.91 	 -8.80414e-06
3.92 	 -1.11818e-05
3.93 	 -1.3489e-05
3.94 	 -1.56842e-05
3.95 	 -1.77259e-05
3.96 	 -1.95736e-05
3.97 	 -2.11888e-05
3.98 	 -2.25352e-05
3.99 	 -2.35798e-05
4.0 	 -2.42936e-05
4.01 	 -2.46521e-05
4.02 	 -2.46361e-05
4.03 	 -2.42319e-05
4.04 	 -2.34322e-05
4.05 	 -2.22361e-05
4.06 	 -2.06493e-05
4.07 	 -1.86844e-05
4.08 	 -1.6361e-05
4.09 	 -1.37053e-05
4.1 	 -1.07498e-05
4.11 	 -7.53351e-06
4.12 	 -4.10068e-06
4.13 	 -5.00745e-07
4.14 	 3.21261e-06
4.15 	 6.98222e-06
4.16 	 1.07483e-05
4.17 	 1.44496e-05
4.18 	 1.80241e-05
4.19 	 2.14103e-05
4.2 	 2.45483e-05
4.21 	 2.73809e-05
4.22 	 2.98544e-05
4.23 	 3.192e-05
4.24 	 3.35345e-05
4.25 	 3.46613e-05
4.26 	 3.5271e-05
4.27 	 3.53427e-05
4.28 	 3.48635e-05
4.29 	 3.38299e-05
4.3 	 3.22477e-05
4.31 	 3.01319e-05
4.32 	 2.75069e-05
4.33 	 2.44062e-05
4.34 	 2.08721e-05
4.35 	 1.69551e-05
4.36 	 1.27131e-05
4.37 	 8.21063e-06
4.38 	 3.51805e-06
4.39 	 -1.28981e-06
4.4 	 -6.13472e-06
4.41 	 -1.09363e-05
4.42 	 -1.56134e-05
4.43 	 -2.00856e-05
4.44 	 -2.42741e-05
4.45 	 -2.81038e-05
4.46 	 -3.15042e-05
4.47 	 -3.44107e-05
4.48 	 -3.67659e-05
4.49 	 -3.85208e-05
4.5 	 -3.96356e-05
4.51 	 -4.00805e-05
4.52 	 -3.98368e-05
4.53 	 -3.88968e-05
4.54 	 -3.72645e-05
4.55 	 -3.49558e-05
4.56 	 -3.19983e-05
4.57 	 -2.84309e-05
4.58 	 -2.43037e-05
4.59 	 -1.9677e-05
4.6 	 -1.46208e-05
4.61 	 -9.21359e-06
4.62 	 -3.54132e-06
4.63 	 2.30399e-06
4.64 	 8.22558e-06
4.65 	 1.41235e-05
4.66 	 1.98962e-05
4.67 	 2.5442e-05
4.68 	 3.06612e-05
4.69 	 3.54572e-05
4.7 	 3.97384e-05
4.71 	 4.342e-05
4.72 	 4.6425e-05
4.73 	 4.86861e-05
4.74 	 5.01466e-05
4.75 	 5.07619e-05
4.76 	 5.05001e-05
4.77 	 4.93432e-05
4.78 	 4.72871e-05
4.79 	 4.43426e-05
4.8 	 4.05351e-05
4.81 	 3.5905e-05
4.82 	 3.05066e-05
4.83 	 2.44086e-05
4.84 	 1.76924e-05
4.85 	 1.04517e-05
4.86 	 2.79114e-06
4.87 	 -5.17509e-06
4.88 	 -1.33249e-05
4.89 	 -2.15298e-05
4.9 	 -2.9657e-05
4.91 	 -3.75715e-05
4.92 	 -4.51377e-05
4.93 	 -5.2222e-05
4.94 	 -5.86948e-05
4.95 	 -6.44329e-05
4.96 	 -6.93212e-05
4.97 	 -7.32553e-05
4.98 	 -7.61431e-05
4.99 	 -7.79071e-05
5.0 	 -7.84857e-05
5.01 	 -7.7835e-05
5.02 	 -7.593e-05
5.03 	 -7.27657e-05
5.04 	 -6.83577e-05
5.05 	 -6.2743e-05
5.06 	 -5.59799e-05
5.07 	 -4.81477e-05
5.08 	 -3.93466e-05
5.09 	 -2.96965e-05
5.1 	 -1.93357e-05
5.11 	 -8.41935e-06
5.12 	 2.88228e-06
5.13 	 1.43864e-05
5.14 	 2.59002e-05
5.15 	 3.72237e-05
5.16 	 4.81528e-05
5.17 	 5.84828e-05
5.18 	 6.80118e-05
5.19 	 7.65443e-05
5.2 	 8.38951e-05
5.21 	 8.98925e-05
5.22 	 9.43822e-05
5.23 	 9.72308e-05
5.24 	 9.8329e-05
5.25 	 9.75944e-05
5.26 	 9.49743e-05
5.27 	 9.04481e-05
5.28 	 8.40283e-05
5.29 	 7.57629e-05
5.3 	 6.57348e-05
5.31 	 5.40629e-05
5.32 	 4.09004e-05
5.33 	 2.64346e-05
5.34 	 1.0884e-05
5.35 	 -5.50396e-06
5.36 	 -2.24565e-05
5.37 	 -3.96791e-05
5.38 	 -5.68607e-05
5.39 	 -7.36783e-05
5.4 	 -8.9803e-05
5.41 	 -0.000104906
5.42 	 -0.000118664
5.43 	 -0.000130766
5.44 	 -0.000140923
5.45 	 -0.000148869
5.46 	 -0.000154369
5.47 	 -0.000157229
5.48 	 -0.000157295
5.49 	 -0.000154464
5.5 	 -0.000148683
5.51 	 -0.000139955
5.52 	 -0.000128341
5.53 	 -0.00011396
5.54 	 -9.69903e-05
5.55 	 -7.76691e-05
5.56 	 -5.6288e-05
5.57 	 -3.31908e-05
5.58 	 -8.76861e-06
5.59 	 1.65461e-05
5.6 	 4.22867e-05
5.61 	 6.79602e-05
5.62 	 9.30565e-05
5.63 	 0.000117058
5.64 	 0.000139449
5.65 	 0.000159728
5.66 	 0.000177417
5.67 	 0.000192073
5.68 	 0.000203298
5.69 	 0.00021075
5.7 	 0.000214149
5.71 	 0.000213291
5.72 	 0.000208049
5.73 	 0.000198383
5.74 	 0.00018434
5.75 	 0.000166062
5.76 	 0.00014378
5.77 	 0.000117818
5.78 	 8.8586e-05
5.79 	 5.65763e-05
5.8 	 2.23559e-05
5.81 	 -1.3443e-05
5.82 	 -5.0134e-05
5.83 	 -8.69887e-05
5.84 	 -0.000123251
5.85 	 -0.000158152
5.86 	 -0.000190924
5.87 	 -0.000220823
5.88 	 -0.000247136
5.89 	 -0.000269204
5.9 	 -0.000286438
5.91 	 -0.000298329
5.92 	 -0.000304466
5.93 	 -0.000304547
5.94 	 -0.000298387
5.95 	 -0.000285928
5.96 	 -0.000267246
5.97 	 -0.000242548
5.98 	 -0.000212178
5.99 	 -0.00017661
6.0 	 -0.000136443
6.01 	 -9.23926e-05
6.02 	 -4.52788e-05
6.03 	 3.98928e-06
6.04 	 5.44292e-05
6.05 	 0.000105005
6.06 	 0.000154648
6.07 	 0.000202278
6.08 	 0.000246829
6.09 	 0.00028727
6.1 	 0.00032263
6.11 	 0.00035202
6.12 	 0.000374655
6.13 	 0.000389877
6.14 	 0.000397168
6.15 	 0.000396168
6.16 	 0.000386689
6.17 	 0.00036872
6.18 	 0.000342434
6.19 	 0.00030819
6.2 	 0.000266531
6.21 	 0.000218172
6.22 	 0.000163995
6.23 	 0.00010503
6.24 	 4.24385e-05
6.25 	 -2.25117e-05
6.26 	 -8.84685e-05
6.27 	 -0.000154025
6.28 	 -0.00021775
6.29 	 -0.000278216
6.3 	 -0.000334035
6.31 	 -0.000383887
6.32 	 -0.000426552
6.33 	 -0.000460941
6.34 	 -0.000486122
6.35 	 -0.000501343
6.36 	 -0.000506055
6.37 	 -0.00049993
6.38 	 -0.000482871
6.39 	 -0.00045502
6.4 	 -0.000416761
6.41 	 -0.000368716
6.42 	 -0.000311738
6.43 	 -0.000246895
6.44 	 -0.000175453
6.45 	 -9.88496e-05
6.46 	 -1.86663e-05
6.47 	 6.34029e-05
6.48 	 0.000145588
6.49 	 0.000226081
6.5 	 0.000303077
6.51 	 0.000374812
6.52 	 0.000439605
6.53 	 0.0004959
6.54 	 0.000542298
6.55 	 0.000577597
6.56 	 0.000600819
6.57 	 0.000611241
6.58 	 0.00060841
6.59 	 0.000592162
6.6 	 0.000562634
6.61 	 0.000520258
6.62 	 0.000465766
6.63 	 0.000400173
6.64 	 0.00032476
6.65 	 0.000241052
6.66 	 0.000150784
6.67 	 5.58679e-05
6.68 	 -4.16479e-05
6.69 	 -0.000139624
6.7 	 -0.000235878
6.71 	 -0.000328229
6.72 	 -0.000414553
6.73 	 -0.000492829
6.74 	 -0.000561187
6.75 	 -0.000617954
6.76 	 -0.000661692
6.77 	 -0.000691242
6.78 	 -0.000705744
6.79 	 -0.000704672
6.8 	 -0.000687842
6.81 	 -0.000655426
6.82 	 -0.000607954
6.83 	 -0.000546304
6.84 	 -0.000471687
6.85 	 -0.000385626
6.86 	 -0.000289923
6.87 	 -0.000186624
6.88 	 -7.7973e-05
6.89 	 3.36373e-05
6.9 	 0.000145716
6.91 	 0.000255734
6.92 	 0.000361177
6.93 	 0.000459607
6.94 	 0.00054872
6.95 	 0.000626396
6.96 	 0.000690757
6.97 	 0.000740208
6.98 	 0.000773478
6.99 	 0.000789655
7.0 	 0.000788209
7.01 	 0.000769009
7.02 	 0.000732333
7.03 	 0.00067886
7.04 	 0.000609664
7.05 	 0.00052619
7.06 	 0.000430226
7.07 	 0.000323864
7.08 	 0.000209454
7.09 	 8.95512e-05
7.1 	 -3.31391e-05
7.11 	 -0.000155825
7.12 	 -0.000275693
7.13 	 -0.00038997
7.14 	 -0.000495993
7.15 	 -0.000591269
7.16 	 -0.000673534
7.17 	 -0.000740812
7.18 	 -0.000791457
7.19 	 -0.000824201
7.2 	 -0.000838181
7.21 	 -0.000832966
7.22 	 -0.000808568
7.23 	 -0.000765445
7.24 	 -0.000704494
7.25 	 -0.000627034
7.26 	 -0.000534775
7.27 	 -0.000429782
7.28 	 -0.000314429
7.29 	 -0.000191344
7.3 	 -6.33504e-05
7.31 	 6.66026e-05
7.32 	 0.000195504
7.33 	 0.000320355
7.34 	 0.000438237
7.35 	 0.000546384
7.36 	 0.000642248
7.37 	 0.000723559
7.38 	 0.000788379
7.39 	 0.000835155
7.4 	 0.000862751
7.41 	 0.000870478
7.42 	 0.000858117
7.43 	 0.000825919
7.44 	 0.000774606
7.45 	 0.000705352
7.46 	 0.000619758
7.47 	 0.000519817
7.48 	 0.000407864
7.49 	 0.000286523
7.5 	 0.000158645
7.51 	 2.72405e-05
7.52 	 -0.000104591
7.53 	 -0.000233738
7.54 	 -0.000357148
7.55 	 -0.000471903
7.56 	 -0.00057529
7.57 	 -0.000664865
7.58 	 -0.000738512
7.59 	 -0.000794495
7.6 	 -0.000831501
7.61 	 -0.000848671
7.62 	 -0.000845621
7.63 	 -0.00082245
7.64 	 -0.000779741
7.65 	 -0.000718547
7.66 	 -0.000640361
7.67 	 -0.000547086
7.68 	 -0.000440983
7.69 	 -0.000324622
7.7 	 -0.000200814
7.71 	 -7.25476e-05
7.72 	 5.70887e-05
7.73 	 0.000184978
7.74 	 0.000308051
7.75 	 0.000423365
7.76 	 0.000528168
7.77 	 0.000619974
7.78 	 0.000696617
7.79 	 0.000756306
7.8 	 0.000797668
7.81 	 0.000819781
7.82 	 0.000822194
7.83 	 0.000804941
7.84 	 0.000768533
7.85 	 0.00071395
7.86 	 0.000642613
7.87 	 0.000556347
7.88 	 0.000457337
7.89 	 0.000348071
7.9 	 0.00023128
7.91 	 0.000109866
7.92 	 -1.31662e-05
7.93 	 -0.000134787
7.94 	 -0.000252016
7.95 	 -0.000361995
7.96 	 -0.000462061
7.97 	 -0.000549808
7.98 	 -0.000623152
7.99 	 -0.000680374
8.0 	 -0.000720166
8.01 	 -0.000741662
8.02 	 -0.000744457
8.03 	 -0.000728614
8.04 	 -0.00069466
8.05 	 -0.000643575
8.06 	 -0.000576758
8.07 	 -0.000495996
8.08 	 -0.000403414
8.09 	 -0.00030142
8.1 	 -0.000192644
8.11 	 -7.98698e-05
8.12 	 3.40379e-05
8.13 	 0.000146204
8.14 	 0.000253818
8.15 	 0.000354202
8.16 	 0.000444882
8.17 	 0.000523647
8.18 	 0.000588603
8.19 	 0.000638224
8.2 	 0.000671382
8.21 	 0.000687379
8.22 	 0.000685961
8.23 	 0.000667319
8.24 	 0.000632086
8.25 	 0.000581313
8.26 	 0.000516445
8.27 	 0.000439275
8.28 	 0.0003519
8.29 	 0.000256667
8.3 	 0.000156102
8.31 	 5.28535e-05
8.32 	 -5.03824e-05
8.33 	 -0.000150931
8.34 	 -0.000246208
8.35 	 -0.000333786
8.36 	 -0.000411458
8.37 	 -0.00047729
8.38 	 -0.000529673
8.39 	 -0.000567362
8.4 	 -0.000589505
8.41 	 -0.000595664
8.42 	 -0.000585824
8.43 	 -0.000560387
8.44 	 -0.000520165
8.45 	 -0.00046635
8.46 	 -0.000400484
8.47 	 -0.000324415
8.48 	 -0.000240244
8.49 	 -0.000150273
8.5 	 -5.69384e-05
8.51 	 3.72532e-05
8.52 	 0.00012979
8.53 	 0.000218225
8.54 	 0.000300235
8.55 	 0.000373689
8.56 	 0.000436695
8.57 	 0.000487657
8.58 	 0.000525311
8.59 	 0.000548757
8.6 	 0.00055748
8.61 	 0.000551367
8.62 	 0.000530699
8.63 	 0.000496149
8.64 	 0.000448755
8.65 	 0.000389896
8.66 	 0.000321249
8.67 	 0.000244745
8.68 	 0.000162512
8.69 	 7.68211e-05
8.7 	 -9.97797e-06
8.71 	 -9.55201e-05
8.72 	 -0.000177488
8.73 	 -0.000253676
8.74 	 -0.000322046
8.75 	 -0.000380786
8.76 	 -0.000428352
8.77 	 -0.000463514
8.78 	 -0.000485385
8.79 	 -0.000493443
8.8 	 -0.000487545
8.81 	 -0.000467929
8.82 	 -0.000435201
8.83 	 -0.000390326
8.84 	 -0.000334592
8.85 	 -0.000269577
8.86 	 -0.000197105
8.87 	 -0.000119194
8.88 	 -3.80036e-05
8.89 	 4.42291e-05
8.9 	 0.000125247
8.91 	 0.000202836
8.92 	 0.000274883
8.93 	 0.000339438
8.94 	 0.000394761
8.95 	 0.000439371
8.96 	 0.000472086
8.97 	 0.000492053
8.98 	 0.00049877
8.99 	 0.000492099
9.0 	 0.000472271
9.01 	 0.000439873
9.02 	 0.000395834
9.03 	 0.0003414
9.04 	 0.000278095
9.05 	 0.000207683
9.06 	 0.000132115
9.07 	 5.34786e-05
9.08 	 -2.60614e-05
9.09 	 -0.000104322
9.1 	 -0.000179162
9.11 	 -0.000248538
9.12 	 -0.000310563
9.13 	 -0.000363556
9.14 	 -0.000406088
9.15 	 -0.000437018
9.16 	 -0.000455527
9.17 	 -0.000461137
9.18 	 -0.000453722
9.19 	 -0.000433514
9.2 	 -0.000401093
9.21 	 -0.000357373
9.22 	 -0.000303571
9.23 	 -0.000241178
9.24 	 -0.000171916
9.25 	 -9.76895e-05
9.26 	 -2.05331e-05
9.27 	 5.74429e-05
9.28 	 0.000134112
9.29 	 0.000207388
9.3 	 0.000275284
9.31 	 0.000335963
9.32 	 0.000387793
9.33 	 0.000429385
9.34 	 0.000459633
9.35 	 0.000477745
9.36 	 0.000483262
9.37 	 0.000476067
9.38 	 0.000456393
9.39 	 0.000424811
9.4 	 0.000382215
9.41 	 0.000329798
9.42 	 0.000269015
9.43 	 0.000201547
9.44 	 0.00012925
9.45 	 5.41075e-05
9.46 	 -2.18271e-05
9.47 	 -9.64845e-05
9.48 	 -0.000167837
9.49 	 -0.000233954
9.5 	 -0.000293054
9.51 	 -0.000343552
9.52 	 -0.000384105
9.53 	 -0.000413644
9.54 	 -0.000431406
9.55 	 -0.00043695
9.56 	 -0.000430173
9.57 	 -0.000411305
9.58 	 -0.000380907
9.59 	 -0.000339853
9.6 	 -0.000289305
9.61 	 -0.000230677
9.62 	 -0.0001656
9.63 	 -9.58749e-05
9.64 	 -2.34214e-05
9.65 	 4.97743e-05
9.66 	 0.000121714
9.67 	 0.000190442
9.68 	 0.0002541
9.69 	 0.000310975
9.7 	 0.00035955
9.71 	 0.000398539
9.72 	 0.000426927
9.73 	 0.000443993
9.74 	 0.00044933
9.75 	 0.000442855
9.76 	 0.00042481
9.77 	 0.000395751
9.78 	 0.000356537
9.79 	 0.0003083
9.8 	 0.000252414
9.81 	 0.000190458
9.82 	 0.000124169
9.83 	 5.5396e-05
9.84 	 -1.39552e-05
9.85 	 -8.19711e-05
9.86 	 -0.000146785
9.87 	 -0.000206628
9.88 	 -0.000259879
9.89 	 -0.000305104
9.9 	 -0.000341102
9.91 	 -0.000366932
9.92 	 -0.000381937
9.93 	 -0.000385765
9.94 	 -0.000378376
9.95 	 -0.00036004
9.96 	 -0.000331327
9.97 	 -0.000293095
9.98 	 -0.000246459
9.99 	 -0.000192763
10.0 	 -0.000133539
