4.78099 	 0.00594313
4.82293 	 -0.000441107
4.86486 	 -0.00343196
4.9068 	 -0.00247358
4.94874 	 0.00207911
4.99068 	 0.00907515
5.03262 	 0.016855
5.07456 	 0.0236413
5.1165 	 0.0279447
5.15843 	 0.0288897
5.20037 	 0.0263888
5.24231 	 0.021134
5.28425 	 0.014413
5.32619 	 0.00779621
5.36813 	 0.00277057
5.41007 	 0.000407286
5.452 	 0.00113697
5.49394 	 0.00467852
5.53588 	 0.0101296
5.57782 	 0.016192
5.61976 	 0.0214774
5.6617 	 0.0248237
5.70363 	 0.0255502
5.74557 	 0.0235924
5.78751 	 0.0194938
5.82945 	 0.0142583
5.87139 	 0.00910762
5.91333 	 0.00519773
5.95527 	 0.00336155
5.9972 	 0.00393312
6.03914 	 0.00669096
6.08108 	 0.010929
6.12302 	 0.0156342
6.16496 	 0.0197271
6.2069 	 0.0223077
6.24884 	 0.0228512
6.29077 	 0.021312
6.33271 	 0.0181159
6.37465 	 0.0140464
6.41659 	 0.0100545
6.45853 	 0.00703777
6.50047 	 0.00564001
6.5424 	 0.00611554
6.58434 	 0.00828662
6.62628 	 0.0115998
6.66822 	 0.0152648
6.71016 	 0.0184414
6.7521 	 0.0204312
6.79404 	 0.02083
6.83597 	 0.0196082
6.87791 	 0.0171033
6.91985 	 0.0139295
6.96179 	 0.0108285
7.00373 	 0.00849767
7.04567 	 0.00743441
7.0876 	 0.00783147
7.12954 	 0.00954478
7.17148 	 0.0121387
7.21342 	 0.0149953
7.25536 	 0.0174606
7.2973 	 0.0189934
7.33924 	 0.0192835
7.38117 	 0.0183126
7.42311 	 0.0163473
7.46505 	 0.0138684
7.50699 	 0.0114546
7.54893 	 0.00964788
7.59087 	 0.00883312
7.63281 	 0.00915677
7.67474 	 0.0105029
7.71668 	 0.0125292
7.75862 	 0.0147529
7.80056 	 0.0166649
7.8425 	 0.0178456
7.88444 	 0.018056
7.92637 	 0.0172851
7.96831 	 0.0157438
8.01025 	 0.0138086
8.05219 	 0.0119307
8.09413 	 0.0105314
8.13607 	 0.00990806
8.17801 	 0.0101718
8.21994 	 0.0112294
8.26188 	 0.0128122
8.30382 	 0.0145428
8.34576 	 0.0160251
8.3877 	 0.0169338
8.42964 	 0.0170855
8.47157 	 0.0164743
8.51351 	 0.015267
8.55545 	 0.0137584
8.59739 	 0.0123001
8.63933 	 0.0112193
8.68127 	 0.0107455
8.72321 	 0.0109628
8.76514 	 0.0117958
8.80708 	 0.0130334
