2.58 	 .1382059E-01
2.59 	 .3681106E-01
2.6 	 .1085794E+00
2.61 	 .1547179E+00
2.62 	 .1193267E+00
2.63 	 .7766323E-01
2.64 	 .7788641E-01
2.65 	 .5782230E-01
2.66 	 -.1048683E-02
2.67 	 -.8118633E-01
2.68 	 -.1687823E+00
2.69 	 -.1732522E+00
2.7 	 -.1716389E-01
2.71 	 .1908314E+00
2.72 	 .3134163E+00
2.73 	 .3912109E+00
2.74 	 .4380842E+00
2.75 	 .4119590E+00
2.76 	 .3308792E+00
2.77 	 .1579941E+00
2.78 	 -.8443972E-01
2.79 	 -.2601765E+00
2.8 	 -.2853533E+00
2.81 	 -.1983090E+00
2.82 	 -.1257192E+00
2.83 	 -.1769666E+00
2.84 	 -.3518399E+00
2.85 	 -.5821830E+00
2.86 	 -.7879723E+00
2.87 	 -.9046163E+00
2.88 	 -.9323799E+00
2.89 	 -.9368193E+00
2.9 	 -.9283346E+00
2.91 	 -.8629011E+00
2.92 	 -.8358865E+00
2.93 	 -.8857922E+00
2.94 	 -.8856670E+00
2.95 	 -.8394261E+00
2.96 	 -.8942390E+00
2.97 	 -.1030127E+01
2.98 	 -.1087870E+01
2.99 	 -.1019105E+01
3.0 	 -.9153297E+00
3.01 	 -.8192001E+00
3.02 	 -.6956636E+00
3.03 	 -.6207753E+00
3.04 	 -.5961396E+00
3.05 	 -.4744726E+00
3.06 	 -.2219562E+00
3.07 	 .4968251E-01
3.08 	 .2934337E+00
3.09 	 .5180213E+00
3.1 	 .6749491E+00
3.11 	 .7552336E+00
3.12 	 .7837487E+00
3.13 	 .7232939E+00
3.14 	 .5113599E+00
3.15 	 .1979484E+00
3.16 	 -.5582297E-01
3.17 	 -.2328732E+00
3.18 	 -.4700985E+00
3.19 	 -.7577115E+00
3.2 	 -.9829224E+00
3.21 	 -.1129726E+01
3.22 	 -.1208326E+01
3.23 	 -.1121685E+01
3.24 	 -.8614273E+00
3.25 	 -.6340308E+00
3.26 	 -.5725376E+00
3.27 	 -.6607035E+00
3.28 	 -.8067035E+00
3.29 	 -.8755937E+00
3.3 	 -.8601565E+00
3.31 	 -.7762963E+00
3.32 	 -.5559508E+00
3.33 	 -.2280016E+00
3.34 	 .7337181E-01
3.35 	 .3104770E+00
3.36 	 .5229362E+00
3.37 	 .6599182E+00
3.38 	 .7058348E+00
3.39 	 .7199921E+00
3.4 	 .7261905E+00
3.41 	 .7413987E+00
3.42 	 .7566868E+00
3.43 	 .7263587E+00
3.44 	 .7040520E+00
3.45 	 .7303334E+00
3.46 	 .7198768E+00
3.47 	 .6683287E+00
3.48 	 .6403908E+00
3.49 	 .6588128E+00
3.5 	 .6840023E+00
3.51 	 .6341547E+00
3.52 	 .5268449E+00
3.53 	 .4058671E+00
3.54 	 .2073322E+00
3.55 	 -.2904671E-01
3.56 	 -.1875740E+00
3.57 	 -.2380800E+00
3.58 	 -.2423995E+00
3.59 	 -.2639487E+00
3.6 	 -.3392071E+00
3.61 	 -.4836160E+00
3.62 	 -.6380982E+00
3.63 	 -.7936628E+00
3.64 	 -.9799493E+00
3.65 	 -.1190638E+01
3.66 	 -.1418974E+01
3.67 	 -.1594196E+01
3.68 	 -.1624258E+01
3.69 	 -.1569181E+01
3.7 	 -.1534991E+01
3.71 	 -.1467835E+01
3.72 	 -.1191841E+01
3.73 	 -.7245008E+00
3.74 	 -.3009481E+00
3.75 	 -.4822620E-01
3.76 	 .5533143E-01
3.77 	 .2588105E-01
3.78 	 -.7894397E-01
3.79 	 -.9800116E-01
3.8 	 .3903993E-01
3.81 	 .2544140E+00
3.82 	 .4484704E+00
3.83 	 .5991835E+00
3.84 	 .7536864E+00
3.85 	 .9378480E+00
3.86 	 .1175335E+01
3.87 	 .1449782E+01
3.88 	 .1621713E+01
3.89 	 .1626003E+01
3.9 	 .1551079E+01
3.91 	 .1440775E+01
3.92 	 .1208235E+01
3.93 	 .8553864E+00
3.94 	 .5604174E+00
3.95 	 .4638479E+00
3.96 	 .5327140E+00
3.97 	 .6076303E+00
3.98 	 .5914103E+00
3.99 	 .3997184E+00
4.0 	 .2885713E-02
4.01 	 -.4086137E+00
4.02 	 -.5673270E+00
4.03 	 -.4281898E+00
4.04 	 -.1606864E+00
4.05 	 .5029061E-01
4.06 	 .3960361E-01
4.07 	 -.1864202E+00
4.08 	 -.5021066E+00
4.09 	 -.8585021E+00
4.1 	 -.1216372E+01
4.11 	 -.1465824E+01
4.12 	 -.1534048E+01
4.13 	 -.1457320E+01
4.14 	 -.1305048E+01
4.15 	 -.1062969E+01
4.16 	 -.6744281E+00
4.17 	 -.2419247E+00
4.18 	 .1245796E+00
4.19 	 .4015692E+00
4.2 	 .5378983E+00
4.21 	 .5740973E+00
4.22 	 .5992518E+00
4.23 	 .6648129E+00
4.24 	 .7322859E+00
4.25 	 .7108728E+00
4.26 	 .7019739E+00
4.27 	 .8388721E+00
4.28 	 .9771904E+00
4.29 	 .9923063E+00
4.3 	 .1039680E+01
4.31 	 .1183752E+01
4.32 	 .1278293E+01
4.33 	 .1355598E+01
4.34 	 .1516867E+01
4.35 	 .1625776E+01
4.36 	 .1599316E+01
4.37 	 .1571031E+01
4.38 	 .1629652E+01
4.39 	 .1680109E+01
4.4 	 .1620822E+01
4.41 	 .1541513E+01
4.42 	 .1548673E+01
4.43 	 .1594871E+01
4.44 	 .1608261E+01
4.45 	 .1492108E+01
4.46 	 .1184264E+01
4.47 	 .8091396E+00
4.48 	 .5200691E+00
4.49 	 .3321857E+00
4.5 	 .2736831E+00
4.51 	 .4454227E+00
4.52 	 .8230315E+00
4.53 	 .1273797E+01
4.54 	 .1716315E+01
4.55 	 .2108724E+01
4.56 	 .2427008E+01
4.57 	 .2551523E+01
4.58 	 .2447957E+01
4.59 	 .2288172E+01
4.6 	 .2109147E+01
4.61 	 .1832148E+01
4.62 	 .1569336E+01
4.63 	 .1501183E+01
4.64 	 .1677140E+01
4.65 	 .1954305E+01
4.66 	 .2102461E+01
4.67 	 .2037405E+01
4.68 	 .1859978E+01
4.69 	 .1816684E+01
4.7 	 .2020894E+01
4.71 	 .2296650E+01
4.72 	 .2420453E+01
4.73 	 .2271522E+01
4.74 	 .1827960E+01
4.75 	 .1137637E+01
4.76 	 .3449318E+00
4.77 	 -.3862427E+00
4.78 	 -.9265606E+00
4.79 	 -.1234444E+01
4.8 	 -.1402508E+01
4.81 	 -.1520860E+01
4.82 	 -.1660632E+01
4.83 	 -.1836299E+01
4.84 	 -.2026017E+01
4.85 	 -.2326857E+01
4.86 	 -.2878724E+01
4.87 	 -.3663446E+01
4.88 	 -.4483415E+01
4.89 	 -.5030309E+01
4.9 	 -.5124438E+01
4.91 	 -.4886535E+01
4.92 	 -.4546964E+01
4.93 	 -.4326067E+01
4.94 	 -.4354555E+01
4.95 	 -.4508220E+01
4.96 	 -.4597954E+01
4.97 	 -.4552085E+01
4.98 	 -.4366620E+01
4.99 	 -.4069108E+01
5.0 	 -.3753078E+01
5.01 	 -.3514308E+01
5.02 	 -.3267387E+01
5.03 	 -.2975105E+01
5.04 	 -.2739728E+01
5.05 	 -.2570797E+01
5.06 	 -.2434495E+01
5.07 	 -.2328541E+01
5.08 	 -.2270651E+01
5.09 	 -.2280071E+01
5.1 	 -.2276797E+01
5.11 	 -.2163314E+01
5.12 	 -.1978948E+01
5.13 	 -.1809676E+01
5.14 	 -.1684282E+01
5.15 	 -.1541678E+01
5.16 	 -.1358613E+01
5.17 	 -.1249588E+01
5.18 	 -.1257909E+01
5.19 	 -.1282758E+01
5.2 	 -.1235105E+01
5.21 	 -.1070875E+01
5.22 	 -.8262094E+00
5.23 	 -.6665801E+00
5.24 	 -.7590665E+00
5.25 	 -.1079861E+01
5.26 	 -.1466657E+01
5.27 	 -.1755087E+01
5.28 	 -.1790784E+01
5.29 	 -.1468021E+01
5.3 	 -.8839717E+00
5.31 	 -.3082744E+00
5.32 	 .9797808E-01
5.33 	 .3061011E+00
5.34 	 .3426255E+00
5.35 	 .2870173E+00
5.36 	 .2377063E+00
5.37 	 .2228374E+00
5.38 	 .1428957E+00
5.39 	 -.2449287E-01
5.4 	 -.3368839E+00
5.41 	 -.9820024E+00
5.42 	 -.1962691E+01
5.43 	 -.3099410E+01
5.44 	 -.4130697E+01
5.45 	 -.4821256E+01
5.46 	 -.5089149E+01
5.47 	 -.5076490E+01
5.48 	 -.5094082E+01
5.49 	 -.5410020E+01
5.5 	 -.6039970E+01
5.51 	 -.6742158E+01
5.52 	 -.7311632E+01
5.53 	 -.7683761E+01
5.54 	 -.7779895E+01
5.55 	 -.7510407E+01
5.56 	 -.6960366E+01
5.57 	 -.6370870E+01
5.58 	 -.5908966E+01
5.59 	 -.5559297E+01
5.6 	 -.5316681E+01
5.61 	 -.5264323E+01
5.62 	 -.5426635E+01
5.63 	 -.5713175E+01
5.64 	 -.5959855E+01
5.65 	 -.6015229E+01
5.66 	 -.5830800E+01
5.67 	 -.5586413E+01
5.68 	 -.5545585E+01
5.69 	 -.5784929E+01
5.7 	 -.6182040E+01
5.71 	 -.6522627E+01
5.72 	 -.6540883E+01
5.73 	 -.6152751E+01
5.74 	 -.5637476E+01
5.75 	 -.5302269E+01
5.76 	 -.5165922E+01
5.77 	 -.5086624E+01
5.78 	 -.4950367E+01
5.79 	 -.4689927E+01
5.8 	 -.4243428E+01
5.81 	 -.3587164E+01
5.82 	 -.2750949E+01
5.83 	 -.1811262E+01
5.84 	 -.8939307E+00
5.85 	 -.5218954E-01
5.86 	 .7927423E+00
5.87 	 .1663110E+01
5.88 	 .2408084E+01
5.89 	 .2928753E+01
5.9 	 .3274027E+01
5.91 	 .3463641E+01
5.92 	 .3508940E+01
5.93 	 .3591684E+01
5.94 	 .3819740E+01
5.95 	 .4034548E+01
5.96 	 .4119911E+01
5.97 	 .4120380E+01
5.98 	 .4088442E+01
5.99 	 .3972260E+01
6.0 	 .3685224E+01
6.01 	 .3269461E+01
6.02 	 .2866032E+01
6.03 	 .2501552E+01
6.04 	 .1977892E+01
6.05 	 .1146763E+01
6.06 	 .1352916E+00
6.07 	 -.8796499E+00
6.08 	 -.1818917E+01
6.09 	 -.2593959E+01
6.1 	 -.3161665E+01
6.11 	 -.3595809E+01
6.12 	 -.4053749E+01
6.13 	 -.4614805E+01
6.14 	 -.5236776E+01
6.15 	 -.5789187E+01
6.16 	 -.6035985E+01
6.17 	 -.5876624E+01
6.18 	 -.5497345E+01
6.19 	 -.4951295E+01
6.2 	 -.4151996E+01
6.21 	 -.3335794E+01
6.22 	 -.2731555E+01
6.23 	 -.2280557E+01
6.24 	 -.1832438E+01
6.25 	 -.1245480E+01
6.26 	 -.4828230E+00
6.27 	 .3443937E+00
6.28 	 .1077024E+01
6.29 	 .1603352E+01
6.3 	 .1930267E+01
6.31 	 .2041736E+01
6.32 	 .1836941E+01
6.33 	 .1341305E+01
6.34 	 .6843382E+00
6.35 	 .1958227E-01
6.36 	 -.4257825E+00
6.37 	 -.4688558E+00
6.38 	 -.2110385E+00
6.39 	 .6637247E-01
6.4 	 .1969221E+00
6.41 	 .1821087E+00
6.42 	 .1389136E+00
6.43 	 .1723401E+00
6.44 	 .4161004E+00
6.45 	 .1096122E+01
6.46 	 .2216843E+01
6.47 	 .3529440E+01
6.48 	 .4782703E+01
6.49 	 .5875700E+01
6.5 	 .6797420E+01
6.51 	 .7600595E+01
6.52 	 .8428713E+01
6.53 	 .9267665E+01
6.54 	 .1003800E+02
6.55 	 .1076309E+02
6.56 	 .1134649E+02
6.57 	 .1154900E+02
6.58 	 .1131095E+02
6.59 	 .1079284E+02
6.6 	 .1007337E+02
6.61 	 .9072061E+01
6.62 	 .7816132E+01
6.63 	 .6475136E+01
6.64 	 .5124956E+01
6.65 	 .3746503E+01
6.66 	 .2304862E+01
6.67 	 .7568578E+00
6.68 	 -.8748930E+00
6.69 	 -.2475574E+01
6.7 	 -.3894661E+01
6.71 	 -.5043431E+01
6.72 	 -.5948069E+01
6.73 	 -.6673290E+01
6.74 	 -.7326063E+01
6.75 	 -.7967317E+01
6.76 	 -.8555018E+01
6.77 	 -.9036992E+01
6.78 	 -.9320841E+01
6.79 	 -.9274357E+01
6.8 	 -.8831622E+01
6.81 	 -.7991631E+01
6.82 	 -.6808128E+01
6.83 	 -.5455692E+01
6.84 	 -.4087957E+01
6.85 	 -.2745965E+01
6.86 	 -.1490939E+01
6.87 	 -.4517858E+00
6.88 	 .3217705E+00
6.89 	 .9385428E+00
6.9 	 .1561140E+01
6.91 	 .2284640E+01
6.92 	 .3022795E+01
6.93 	 .3513074E+01
6.94 	 .3600950E+01
6.95 	 .3346047E+01
6.96 	 .2846300E+01
6.97 	 .2260587E+01
6.98 	 .1748480E+01
6.99 	 .1318856E+01
7.0 	 .8250860E+00
7.01 	 .1784385E+00
7.02 	 -.3996019E+00
7.03 	 -.6316946E+00
7.04 	 -.4165963E+00
7.05 	 .1470471E+00
7.06 	 .7165066E+00
7.07 	 .9502117E+00
7.08 	 .8420155E+00
7.09 	 .5912271E+00
7.1 	 .2400514E+00
7.11 	 -.2258208E+00
7.12 	 -.5805339E+00
7.13 	 -.5431491E+00
7.14 	 -.9060567E-01
7.15 	 .6007544E+00
7.16 	 .1282572E+01
7.17 	 .1817132E+01
7.18 	 .2194918E+01
7.19 	 .2382521E+01
7.2 	 .2399641E+01
7.21 	 .2292138E+01
7.22 	 .2014657E+01
7.23 	 .1543654E+01
7.24 	 .9247723E+00
7.25 	 .2378380E+00
7.26 	 -.4614739E+00
7.27 	 -.1134195E+01
7.28 	 -.1669951E+01
7.29 	 -.2031004E+01
7.3 	 -.2381476E+01
7.31 	 -.2860385E+01
7.32 	 -.3409111E+01
7.33 	 -.3866973E+01
7.34 	 -.4066290E+01
7.35 	 -.3882371E+01
7.36 	 -.3324645E+01
7.37 	 -.2525840E+01
7.38 	 -.1646621E+01
7.39 	 -.8598910E+00
7.4 	 -.3623695E+00
7.41 	 -.2165051E+00
7.42 	 -.2502138E+00
7.43 	 -.2558691E+00
7.44 	 -.1353174E+00
7.45 	 .1321550E+00
7.46 	 .5389721E+00
7.47 	 .1014720E+01
7.48 	 .1491063E+01
7.49 	 .1948765E+01
7.5 	 .2313437E+01
7.51 	 .2511495E+01
7.52 	 .2631015E+01
7.53 	 .2835300E+01
7.54 	 .3198838E+01
7.55 	 .3713895E+01
7.56 	 .4230107E+01
7.57 	 .4509923E+01
7.58 	 .4386618E+01
7.59 	 .3855313E+01
7.6 	 .3063345E+01
7.61 	 .2273234E+01
7.62 	 .1743110E+01
7.63 	 .1516959E+01
7.64 	 .1527374E+01
7.65 	 .1725728E+01
7.66 	 .2046165E+01
7.67 	 .2376977E+01
7.68 	 .2594576E+01
7.69 	 .2605899E+01
7.7 	 .2361526E+01
7.71 	 .1902468E+01
7.72 	 .1381945E+01
7.73 	 .1063761E+01
7.74 	 .1052784E+01
7.75 	 .1126293E+01
7.76 	 .1020702E+01
7.77 	 .5734828E+00
7.78 	 -.2511532E+00
7.79 	 -.1273421E+01
7.8 	 -.2166249E+01
7.81 	 -.2601399E+01
7.82 	 -.2525308E+01
7.83 	 -.2154556E+01
7.84 	 -.1685089E+01
7.85 	 -.1300987E+01
7.86 	 -.1155264E+01
7.87 	 -.1291875E+01
7.88 	 -.1659470E+01
7.89 	 -.2128530E+01
7.9 	 -.2612191E+01
7.91 	 -.2980286E+01
7.92 	 -.3008316E+01
7.93 	 -.2679097E+01
7.94 	 -.2140005E+01
7.95 	 -.1484931E+01
7.96 	 -.7455400E+00
7.97 	 .5159093E-01
7.98 	 .8789111E+00
7.99 	 .1717706E+01
8.0 	 .2477734E+01
8.01 	 .2990323E+01
8.02 	 .3183702E+01
8.03 	 .3156597E+01
8.04 	 .3073268E+01
8.05 	 .3035055E+01
8.06 	 .3099930E+01
8.07 	 .3297089E+01
8.08 	 .3543833E+01
8.09 	 .3732164E+01
8.1 	 .3693501E+01
8.11 	 .3265765E+01
8.12 	 .2516050E+01
8.13 	 .1657716E+01
8.14 	 .8767133E+00
8.15 	 .3512583E+00
8.16 	 .1757544E+00
8.17 	 .1986901E+00
8.18 	 .1902380E+00
8.19 	 .1857895E-01
8.2 	 -.3227816E+00
8.21 	 -.7547190E+00
8.22 	 -.1106408E+01
8.23 	 -.1161180E+01
8.24 	 -.8371260E+00
8.25 	 -.3154290E+00
8.26 	 .6173238E-01
8.27 	 .7618750E-01
8.28 	 -.2265281E+00
8.29 	 -.6192613E+00
8.3 	 -.9021147E+00
8.31 	 -.9985554E+00
8.32 	 -.9292372E+00
8.33 	 -.7763833E+00
8.34 	 -.5698745E+00
8.35 	 -.2933116E+00
8.36 	 .3592289E-01
8.37 	 .3680178E+00
8.38 	 .5538830E+00
8.39 	 .4947179E+00
8.4 	 .3064609E+00
8.41 	 .1666416E+00
8.42 	 .1669008E+00
8.43 	 .3445022E+00
8.44 	 .6217708E+00
8.45 	 .8885944E+00
8.46 	 .1146084E+01
8.47 	 .1348561E+01
8.48 	 .1467933E+01
8.49 	 .1642648E+01
8.5 	 .1982925E+01
8.51 	 .2474528E+01
8.52 	 .3115256E+01
8.53 	 .3813262E+01
8.54 	 .4324154E+01
8.55 	 .4476454E+01
8.56 	 .4339955E+01
8.57 	 .4049429E+01
8.58 	 .3649011E+01
8.59 	 .3175854E+01
8.6 	 .2663827E+01
8.61 	 .2128119E+01
8.62 	 .1626713E+01
8.63 	 .1229215E+01
8.64 	 .8821870E+00
8.65 	 .4907506E+00
8.66 	 .4899925E-01
8.67 	 -.3500261E+00
8.68 	 -.6020688E+00
8.69 	 -.6845493E+00
8.7 	 -.6779150E+00
8.71 	 -.5865934E+00
8.72 	 -.2810193E+00
8.73 	 .2826291E+00
8.74 	 .1022732E+01
8.75 	 .1799848E+01
8.76 	 .2472490E+01
8.77 	 .2921212E+01
8.78 	 .3136654E+01
8.79 	 .3263325E+01
8.8 	 .3417104E+01
8.81 	 .3499905E+01
8.82 	 .3320343E+01
8.83 	 .2886366E+01
8.84 	 .2435941E+01
8.85 	 .2237243E+01
8.86 	 .2419308E+01
8.87 	 .2897890E+01
8.88 	 .3511928E+01
8.89 	 .4055684E+01
8.9 	 .4247630E+01
8.91 	 .4043100E+01
8.92 	 .3671554E+01
8.93 	 .3337690E+01
8.94 	 .3153531E+01
8.95 	 .3184028E+01
8.96 	 .3413851E+01
8.97 	 .3702162E+01
8.98 	 .3918184E+01
8.99 	 .4083225E+01
9.0 	 .4279451E+01
9.01 	 .4529387E+01
9.02 	 .4842222E+01
9.03 	 .5259421E+01
9.04 	 .5766550E+01
9.05 	 .6269272E+01
9.06 	 .6677864E+01
9.07 	 .6955843E+01
9.08 	 .7066645E+01
9.09 	 .6947254E+01
9.1 	 .6505782E+01
9.11 	 .5742206E+01
9.12 	 .4762476E+01
9.13 	 .3709031E+01
9.14 	 .2789076E+01
9.15 	 .2108681E+01
9.16 	 .1651676E+01
9.17 	 .1369749E+01
9.18 	 .1219512E+01
9.19 	 .1174469E+01
9.2 	 .1177452E+01
9.21 	 .1193316E+01
9.22 	 .1269294E+01
9.23 	 .1457000E+01
9.24 	 .1806398E+01
9.25 	 .2382754E+01
9.26 	 .3155307E+01
9.27 	 .3995199E+01
9.28 	 .4847615E+01
9.29 	 .5740018E+01
9.3 	 .6597977E+01
9.31 	 .7261617E+01
9.32 	 .7624031E+01
9.33 	 .7641695E+01
9.34 	 .7321176E+01
9.35 	 .6779764E+01
9.36 	 .6194878E+01
9.37 	 .5746879E+01
9.38 	 .5447494E+01
9.39 	 .5083152E+01
9.4 	 .4418524E+01
9.41 	 .3363307E+01
9.42 	 .2034153E+01
9.43 	 .6817543E+00
9.44 	 -.3943559E+00
9.45 	 -.9908854E+00
9.46 	 -.1236957E+01
9.47 	 -.1480712E+01
9.48 	 -.1893690E+01
9.49 	 -.2433433E+01
9.5 	 -.2952922E+01
9.51 	 -.3321065E+01
9.52 	 -.3425970E+01
9.53 	 -.3198173E+01
9.54 	 -.2631545E+01
9.55 	 -.1739116E+01
9.56 	 -.6204412E+00
9.57 	 .6061001E+00
9.58 	 .1870046E+01
9.59 	 .3145892E+01
9.6 	 .4377584E+01
9.61 	 .5530697E+01
9.62 	 .6568267E+01
9.63 	 .7376486E+01
9.64 	 .7874901E+01
9.65 	 .8049218E+01
9.66 	 .8060268E+01
9.67 	 .8183702E+01
9.68 	 .8570670E+01
9.69 	 .9196037E+01
9.7 	 .9898994E+01
