0.68 	 -.2441390E-01
0.69 	 -.2464326E-01
0.7 	 -.2483311E-01
0.71 	 -.2496824E-01
0.72 	 -.2504813E-01
0.73 	 -.2506242E-01
0.74 	 -.2499736E-01
0.75 	 -.2485217E-01
0.76 	 -.2460983E-01
0.77 	 -.2423281E-01
0.78 	 -.2367945E-01
0.79 	 -.2292162E-01
0.8 	 -.2197947E-01
0.81 	 -.2086140E-01
0.82 	 -.1951995E-01
0.83 	 -.1794164E-01
0.84 	 -.1615419E-01
0.85 	 -.1416192E-01
0.86 	 -.1196700E-01
0.87 	 -.9602268E-02
0.88 	 -.7142157E-02
0.89 	 -.4647129E-02
0.9 	 -.2100570E-02
0.91 	 .5194610E-03
0.92 	 .3179826E-02
0.93 	 .5848032E-02
0.94 	 .8521991E-02
0.95 	 .1120347E-01
0.96 	 .1389327E-01
0.97 	 .1658892E-01
0.98 	 .1928233E-01
0.99 	 .2202181E-01
1.0 	 .2495553E-01
1.01 	 .2822996E-01
1.02 	 .3200136E-01
1.03 	 .3649065E-01
1.04 	 .4179567E-01
1.05 	 .4782266E-01
1.06 	 .5446068E-01
1.07 	 .6178028E-01
1.08 	 .6998618E-01
1.09 	 .7916917E-01
1.1 	 .8931519E-01
1.11 	 .1004328E+00
1.12 	 .1125126E+00
1.13 	 .1254588E+00
1.14 	 .1393013E+00
1.15 	 .1542402E+00
1.16 	 .1700781E+00
1.17 	 .1861285E+00
1.18 	 .2018075E+00
1.19 	 .2169440E+00
1.2 	 .2316198E+00
1.21 	 .2458007E+00
1.22 	 .2593143E+00
1.23 	 .2721412E+00
1.24 	 .2842076E+00
1.25 	 .2949668E+00
1.26 	 .3038400E+00
1.27 	 .3108020E+00
1.28 	 .3160012E+00
1.29 	 .3196362E+00
1.3 	 .3220863E+00
1.31 	 .3232644E+00
1.32 	 .3225015E+00
1.33 	 .3194943E+00
1.34 	 .3150530E+00
1.35 	 .3106106E+00
1.36 	 .3070861E+00
1.37 	 .3045667E+00
1.38 	 .3029892E+00
1.39 	 .3024192E+00
1.4 	 .3024287E+00
1.41 	 .3020108E+00
1.42 	 .3005015E+00
1.43 	 .2980435E+00
1.44 	 .2951903E+00
1.45 	 .2927530E+00
1.46 	 .2914831E+00
1.47 	 .2913320E+00
1.48 	 .2917995E+00
1.49 	 .2928716E+00
1.5 	 .2951731E+00
1.51 	 .2995054E+00
1.52 	 .3059976E+00
1.53 	 .3144857E+00
1.54 	 .3253997E+00
1.55 	 .3388018E+00
1.56 	 .3535943E+00
1.57 	 .3684219E+00
1.58 	 .3825749E+00
1.59 	 .3957819E+00
1.6 	 .4078261E+00
1.61 	 .4190130E+00
1.62 	 .4305564E+00
1.63 	 .4432592E+00
1.64 	 .4563986E+00
1.65 	 .4690609E+00
1.66 	 .4814723E+00
1.67 	 .4942204E+00
1.68 	 .5070997E+00
1.69 	 .5197222E+00
1.7 	 .5320718E+00
1.71 	 .5433789E+00
1.72 	 .5523102E+00
1.73 	 .5588531E+00
1.74 	 .5642129E+00
1.75 	 .5688648E+00
1.76 	 .5726095E+00
1.77 	 .5758242E+00
1.78 	 .5788453E+00
1.79 	 .5815789E+00
1.8 	 .5844411E+00
1.81 	 .5885237E+00
1.82 	 .5947742E+00
1.83 	 .6034903E+00
1.84 	 .6146254E+00
1.85 	 .6277954E+00
1.86 	 .6422244E+00
1.87 	 .6575567E+00
1.88 	 .6741877E+00
1.89 	 .6927706E+00
1.9 	 .7136896E+00
1.91 	 .7368990E+00
1.92 	 .7621175E+00
1.93 	 .7887055E+00
1.94 	 .8156328E+00
1.95 	 .8421398E+00
1.96 	 .8683502E+00
1.97 	 .8945104E+00
1.98 	 .9198770E+00
1.99 	 .9436643E+00
2.0 	 .9662492E+00
2.01 	 .9885784E+00
2.02 	 .1011542E+01
2.03 	 .1035541E+01
2.04 	 .1060051E+01
2.05 	 .1084464E+01
2.06 	 .1108697E+01
2.07 	 .1132507E+01
2.08 	 .1155683E+01
2.09 	 .1178461E+01
2.1 	 .1200642E+01
2.11 	 .1221649E+01
2.12 	 .1241696E+01
2.13 	 .1261665E+01
2.14 	 .1281744E+01
2.15 	 .1301004E+01
2.16 	 .1318695E+01
2.17 	 .1335265E+01
2.18 	 .1351602E+01
2.19 	 .1368124E+01
2.2 	 .1385056E+01
2.21 	 .1402163E+01
2.22 	 .1417939E+01
2.23 	 .1431018E+01
2.24 	 .1442025E+01
2.25 	 .1452468E+01
2.26 	 .1462902E+01
2.27 	 .1473036E+01
2.28 	 .1482575E+01
2.29 	 .1491382E+01
2.3 	 .1499283E+01
2.31 	 .1505973E+01
2.32 	 .1511158E+01
2.33 	 .1514931E+01
2.34 	 .1517833E+01
2.35 	 .1520612E+01
2.36 	 .1523609E+01
2.37 	 .1526282E+01
2.38 	 .1527994E+01
2.39 	 .1528816E+01
2.4 	 .1529282E+01
2.41 	 .1530228E+01
2.42 	 .1532732E+01
2.43 	 .1537571E+01
2.44 	 .1544868E+01
2.45 	 .1554456E+01
2.46 	 .1565806E+01
2.47 	 .1577856E+01
2.48 	 .1590139E+01
2.49 	 .1603098E+01
2.5 	 .1616554E+01
2.51 	 .1629112E+01
2.52 	 .1639422E+01
2.53 	 .1646962E+01
2.54 	 .1651470E+01
2.55 	 .1653225E+01
2.56 	 .1653592E+01
2.57 	 .1653776E+01
2.58 	 .1653962E+01
2.59 	 .1654216E+01
2.6 	 .1654942E+01
2.61 	 .1656259E+01
2.62 	 .1657629E+01
2.63 	 .1658614E+01
2.64 	 .1659392E+01
2.65 	 .1660070E+01
2.66 	 .1660354E+01
2.67 	 .1659943E+01
2.68 	 .1658693E+01
2.69 	 .1656983E+01
2.7 	 .1656031E+01
2.71 	 .1656899E+01
2.72 	 .1659421E+01
2.73 	 .1662944E+01
2.74 	 .1667090E+01
2.75 	 .1671340E+01
2.76 	 .1675055E+01
2.77 	 .1677499E+01
2.78 	 .1677867E+01
2.79 	 .1676144E+01
2.8 	 .1673416E+01
2.81 	 .1670998E+01
2.82 	 .1669378E+01
2.83 	 .1667864E+01
2.84 	 .1665220E+01
2.85 	 .1660550E+01
2.86 	 .1653699E+01
2.87 	 .1645236E+01
2.88 	 .1636051E+01
2.89 	 .1626705E+01
2.9 	 .1617380E+01
2.91 	 .1608423E+01
2.92 	 .1599929E+01
2.93 	 .1591321E+01
2.94 	 .1582464E+01
2.95 	 .1573838E+01
2.96 	 .1565170E+01
2.97 	 .1555548E+01
2.98 	 .1544958E+01
2.99 	 .1534423E+01
3.0 	 .1524751E+01
3.01 	 .1516078E+01
3.02 	 .1508504E+01
3.03 	 .1501922E+01
3.04 	 .1495837E+01
3.05 	 .1490484E+01
3.06 	 .1487002E+01
3.07 	 .1486141E+01
3.08 	 .1487856E+01
3.09 	 .1491914E+01
3.1 	 .1497878E+01
3.11 	 .1505029E+01
3.12 	 .1512724E+01
3.13 	 .1520259E+01
3.14 	 .1526433E+01
3.15 	 .1529979E+01
3.16 	 .1530690E+01
3.17 	 .1529246E+01
3.18 	 .1525732E+01
3.19 	 .1519593E+01
3.2 	 .1510889E+01
3.21 	 .1500326E+01
3.22 	 .1488636E+01
3.23 	 .1476986E+01
3.24 	 .1467070E+01
3.25 	 .1459593E+01
3.26 	 .1453560E+01
3.27 	 .1447394E+01
3.28 	 .1440057E+01
3.29 	 .1431645E+01
3.3 	 .1422967E+01
3.31 	 .1414784E+01
3.32 	 .1408123E+01
3.33 	 .1404203E+01
3.34 	 .1403430E+01
3.35 	 .1405349E+01
3.36 	 .1409517E+01
3.37 	 .1415431E+01
3.38 	 .1422260E+01
3.39 	 .1429389E+01
3.4 	 .1436620E+01
3.41 	 .1443958E+01
3.42 	 .1451448E+01
3.43 	 .1458863E+01
3.44 	 .1466015E+01
3.45 	 .1473187E+01
3.46 	 .1480438E+01
3.47 	 .1487379E+01
3.48 	 .1493923E+01
3.49 	 .1500419E+01
3.5 	 .1507133E+01
3.51 	 .1513724E+01
3.52 	 .1519529E+01
3.53 	 .1524192E+01
3.54 	 .1527258E+01
3.55 	 .1528150E+01
3.56 	 .1527067E+01
3.57 	 .1524938E+01
3.58 	 .1522536E+01
3.59 	 .1520004E+01
3.6 	 .1516988E+01
3.61 	 .1512874E+01
3.62 	 .1507266E+01
3.63 	 .1500107E+01
3.64 	 .1491239E+01
3.65 	 .1480386E+01
3.66 	 .1467338E+01
3.67 	 .1452272E+01
3.68 	 .1436180E+01
3.69 	 .1420213E+01
3.7 	 .1404692E+01
3.71 	 .1389678E+01
3.72 	 .1376379E+01
3.73 	 .1366798E+01
3.74 	 .1361670E+01
3.75 	 .1359924E+01
3.76 	 .1359960E+01
3.77 	 .1360366E+01
3.78 	 .1360101E+01
3.79 	 .1359216E+01
3.8 	 .1358921E+01
3.81 	 .1360388E+01
3.82 	 .1363903E+01
3.83 	 .1369141E+01
3.84 	 .1375905E+01
3.85 	 .1384363E+01
3.86 	 .1394929E+01
3.87 	 .1408055E+01
3.88 	 .1423412E+01
3.89 	 .1439651E+01
3.9 	 .1455536E+01
3.91 	 .1470495E+01
3.92 	 .1483740E+01
3.93 	 .1494059E+01
3.94 	 .1501138E+01
3.95 	 .1506259E+01
3.96 	 .1511242E+01
3.97 	 .1516943E+01
3.98 	 .1522939E+01
3.99 	 .1527894E+01
4.0 	 .1529907E+01
4.01 	 .1527879E+01
4.02 	 .1522999E+01
4.03 	 .1518021E+01
4.04 	 .1515077E+01
4.05 	 .1514525E+01
4.06 	 .1514974E+01
4.07 	 .1514240E+01
4.08 	 .1510798E+01
4.09 	 .1503995E+01
4.1 	 .1493620E+01
4.11 	 .1480209E+01
4.12 	 .1465210E+01
4.13 	 .1450253E+01
4.14 	 .1436441E+01
4.15 	 .1424601E+01
4.16 	 .1415914E+01
4.17 	 .1411332E+01
4.18 	 .1410746E+01
4.19 	 .1413376E+01
4.2 	 .1418074E+01
4.21 	 .1423634E+01
4.22 	 .1429501E+01
4.23 	 .1435821E+01
4.24 	 .1442806E+01
4.25 	 .1450022E+01
4.26 	 .1457086E+01
4.27 	 .1464791E+01
4.28 	 .1473871E+01
4.29 	 .1483718E+01
4.3 	 .1493878E+01
4.31 	 .1504995E+01
4.32 	 .1517306E+01
4.33 	 .1530475E+01
4.34 	 .1544837E+01
4.35 	 .1560551E+01
4.36 	 .1576676E+01
4.37 	 .1592528E+01
4.38 	 .1608531E+01
4.39 	 .1625080E+01
4.4 	 .1641585E+01
4.41 	 .1657396E+01
4.42 	 .1672847E+01
4.43 	 .1688565E+01
4.44 	 .1704581E+01
4.45 	 .1720083E+01
4.46 	 .1733464E+01
4.47 	 .1743431E+01
4.48 	 .1750078E+01
4.49 	 .1754339E+01
4.5 	 .1757368E+01
4.51 	 .1760964E+01
4.52 	 .1767306E+01
4.53 	 .1777790E+01
4.54 	 .1792741E+01
4.55 	 .1811866E+01
4.56 	 .1834545E+01
4.57 	 .1859437E+01
4.58 	 .1884435E+01
4.59 	 .1908115E+01
4.6 	 .1930102E+01
4.61 	 .1949808E+01
4.62 	 .1966816E+01
4.63 	 .1982168E+01
4.64 	 .1998060E+01
4.65 	 .2016217E+01
4.66 	 .2036501E+01
4.67 	 .2057200E+01
4.68 	 .2076687E+01
4.69 	 .2095071E+01
4.7 	 .2114258E+01
4.71 	 .2135846E+01
4.72 	 .2159432E+01
4.73 	 .2182892E+01
4.74 	 .2203389E+01
4.75 	 .2218217E+01
4.76 	 .2225630E+01
4.77 	 .2225423E+01
4.78 	 .2218859E+01
4.79 	 .2208054E+01
4.8 	 .2194869E+01
4.81 	 .2180253E+01
4.82 	 .2164345E+01
4.83 	 .2146860E+01
4.84 	 .2127549E+01
4.85 	 .2105784E+01
4.86 	 .2079757E+01
4.87 	 .2047046E+01
4.88 	 .2006311E+01
4.89 	 .1958743E+01
4.9 	 .1907969E+01
4.91 	 .1857914E+01
4.92 	 .1810747E+01
4.93 	 .1766382E+01
4.94 	 .1722978E+01
4.95 	 .1678665E+01
4.96 	 .1633134E+01
4.97 	 .1587384E+01
4.98 	 .1542790E+01
4.99 	 .1500611E+01
5.0 	 .1461500E+01
5.01 	 .1425163E+01
5.02 	 .1391255E+01
5.03 	 .1360043E+01
5.04 	 .1331468E+01
5.05 	 .1304916E+01
5.06 	 .1279889E+01
5.07 	 .1256074E+01
5.08 	 .1233078E+01
5.09 	 .1210325E+01
5.1 	 .1187540E+01
5.11 	 .1165340E+01
5.12 	 .1144628E+01
5.13 	 .1125685E+01
5.14 	 .1108215E+01
5.15 	 .1092086E+01
5.16 	 .1077584E+01
5.17 	 .1064543E+01
5.18 	 .1052006E+01
5.19 	 .1039302E+01
5.2 	 .1026713E+01
5.21 	 .1015183E+01
5.22 	 .1005698E+01
5.23 	 .9982338E+00
5.24 	 .9911055E+00
5.25 	 .9819109E+00
5.26 	 .9691783E+00
5.27 	 .9530696E+00
5.28 	 .9353402E+00
5.29 	 .9190462E+00
5.3 	 .9072863E+00
5.31 	 .9013250E+00
5.32 	 .9002735E+00
5.33 	 .9022939E+00
5.34 	 .9055376E+00
5.35 	 .9086858E+00
5.36 	 .9113094E+00
5.37 	 .9136121E+00
5.38 	 .9154408E+00
5.39 	 .9160328E+00
5.4 	 .9142259E+00
5.41 	 .9076315E+00
5.42 	 .8929080E+00
5.43 	 .8675975E+00
5.44 	 .8314470E+00
5.45 	 .7866872E+00
5.46 	 .7371352E+00
5.47 	 .6863070E+00
5.48 	 .6354541E+00
5.49 	 .5829336E+00
5.5 	 .5256837E+00
5.51 	 .4617730E+00
5.52 	 .3915041E+00
5.53 	 .3165271E+00
5.54 	 .2392088E+00
5.55 	 .1627573E+00
5.56 	 .9040346E-01
5.57 	 .2374729E-01
5.58 	 -.3765189E-01
5.59 	 -.9499321E-01
5.6 	 -.1493731E+00
5.61 	 -.2022781E+00
5.62 	 -.2557329E+00
5.63 	 -.3114320E+00
5.64 	 -.3697971E+00
5.65 	 -.4296725E+00
5.66 	 -.4889027E+00
5.67 	 -.5459887E+00
5.68 	 -.6016487E+00
5.69 	 -.6583013E+00
5.7 	 -.7181362E+00
5.71 	 -.7816595E+00
5.72 	 -.8469770E+00
5.73 	 -.9104452E+00
5.74 	 -.9693963E+00
5.75 	 -.1024095E+01
5.76 	 -.1076436E+01
5.77 	 -.1127699E+01
5.78 	 -.1177884E+01
5.79 	 -.1226085E+01
5.8 	 -.1270752E+01
5.81 	 -.1309905E+01
5.82 	 -.1341595E+01
5.83 	 -.1364407E+01
5.84 	 -.1377933E+01
5.85 	 -.1382663E+01
5.86 	 -.1378960E+01
5.87 	 -.1366681E+01
5.88 	 -.1346325E+01
5.89 	 -.1319641E+01
5.9 	 -.1288627E+01
5.91 	 -.1254939E+01
5.92 	 -.1220076E+01
5.93 	 -.1184573E+01
5.94 	 -.1147516E+01
5.95 	 -.1108244E+01
5.96 	 -.1067472E+01
5.97 	 -.1026270E+01
5.98 	 -.9852263E+00
5.99 	 -.9449227E+00
6.0 	 -.9066353E+00
6.01 	 -.8718619E+00
6.02 	 -.8411844E+00
6.03 	 -.8143465E+00
6.04 	 -.7919493E+00
6.05 	 -.7763260E+00
6.06 	 -.7699157E+00
6.07 	 -.7736375E+00
6.08 	 -.7871304E+00
6.09 	 -.8091947E+00
6.1 	 -.8379729E+00
6.11 	 -.8717602E+00
6.12 	 -.9100080E+00
6.13 	 -.9533508E+00
6.14 	 -.1002609E+01
6.15 	 -.1057739E+01
6.16 	 -.1116864E+01
6.17 	 -.1176427E+01
6.18 	 -.1233297E+01
6.19 	 -.1285540E+01
6.2 	 -.1331057E+01
6.21 	 -.1368496E+01
6.22 	 -.1398833E+01
6.23 	 -.1423893E+01
6.24 	 -.1444458E+01
6.25 	 -.1459848E+01
6.26 	 -.1468489E+01
6.27 	 -.1469181E+01
6.28 	 -.1462074E+01
6.29 	 -.1448672E+01
6.3 	 -.1431004E+01
6.31 	 -.1411144E+01
6.32 	 -.1391751E+01
6.33 	 -.1375860E+01
6.34 	 -.1365732E+01
6.35 	 -.1362212E+01
6.36 	 -.1364243E+01
6.37 	 -.1368716E+01
6.38 	 -.1372116E+01
6.39 	 -.1372839E+01
6.4 	 -.1371522E+01
6.41 	 -.1369627E+01
6.42 	 -.1368022E+01
6.43 	 -.1366466E+01
6.44 	 -.1363524E+01
6.45 	 -.1355963E+01
6.46 	 -.1339398E+01
6.47 	 -.1310666E+01
6.48 	 -.1269106E+01
6.49 	 -.1215814E+01
6.5 	 -.1152448E+01
6.51 	 -.1080458E+01
6.52 	 -.1000311E+01
6.53 	 -.9118295E+00
6.54 	 -.8153012E+00
6.55 	 -.7112957E+00
6.56 	 -.6007478E+00
6.57 	 -.4862703E+00
6.58 	 -.3719705E+00
6.59 	 -.2614516E+00
6.6 	 -.1571205E+00
6.61 	 -.6139339E-01
6.62 	 .2304757E-01
6.63 	 .9450391E-01
6.64 	 .1525044E+00
6.65 	 .1968617E+00
6.66 	 .2271185E+00
6.67 	 .2424271E+00
6.68 	 .2418369E+00
6.69 	 .2250846E+00
6.7 	 .1932334E+00
6.71 	 .1485429E+00
6.72 	 .9358544E-01
6.73 	 .3047865E-01
6.74 	 -.3951812E-01
6.75 	 -.1159850E+00
6.76 	 -.1985967E+00
6.77 	 -.2865567E+00
6.78 	 -.3783459E+00
6.79 	 -.4713219E+00
6.8 	 -.5618518E+00
6.81 	 -.6459681E+00
6.82 	 -.7199669E+00
6.83 	 -.7812860E+00
6.84 	 -.8290042E+00
6.85 	 -.8631738E+00
6.86 	 -.8843583E+00
6.87 	 -.8940720E+00
6.88 	 -.8947220E+00
6.89 	 -.8884205E+00
6.9 	 -.8759220E+00
6.91 	 -.8566932E+00
6.92 	 -.8301560E+00
6.93 	 -.7974766E+00
6.94 	 -.7619065E+00
6.95 	 -.7271715E+00
6.96 	 -.6962098E+00
6.97 	 -.6706754E+00
6.98 	 -.6506300E+00
6.99 	 -.6352933E+00
7.0 	 -.6245736E+00
7.01 	 -.6195560E+00
7.02 	 -.6206618E+00
7.03 	 -.6258183E+00
7.04 	 -.6310598E+00
7.05 	 -.6324075E+00
7.06 	 -.6280897E+00
7.07 	 -.6197562E+00
7.08 	 -.6107950E+00
7.09 	 -.6036288E+00
7.1 	 -.5994724E+00
7.11 	 -.5994013E+00
7.12 	 -.6034330E+00
7.13 	 -.6090514E+00
7.14 	 -.6122202E+00
7.15 	 -.6096695E+00
7.16 	 -.6002528E+00
7.17 	 -.5847543E+00
7.18 	 -.5646941E+00
7.19 	 -.5418069E+00
7.2 	 -.5178961E+00
7.21 	 -.4944372E+00
7.22 	 -.4729032E+00
7.23 	 -.4551116E+00
7.24 	 -.4427695E+00
7.25 	 -.4369564E+00
7.26 	 -.4380746E+00
7.27 	 -.4460530E+00
7.28 	 -.4600737E+00
7.29 	 -.4785785E+00
7.3 	 -.5006409E+00
7.31 	 -.5268502E+00
7.32 	 -.5581977E+00
7.33 	 -.5945781E+00
7.34 	 -.6342444E+00
7.35 	 -.6739877E+00
7.36 	 -.7100228E+00
7.37 	 -.7392752E+00
7.38 	 -.7601375E+00
7.39 	 -.7726701E+00
7.4 	 -.7787814E+00
7.41 	 -.7816757E+00
7.42 	 -.7840093E+00
7.43 	 -.7865398E+00
7.44 	 -.7884957E+00
7.45 	 -.7885115E+00
7.46 	 -.7851559E+00
7.47 	 -.7773874E+00
7.48 	 -.7648585E+00
7.49 	 -.7476594E+00
7.5 	 -.7263483E+00
7.51 	 -.7022237E+00
7.52 	 -.6765111E+00
7.53 	 -.6491796E+00
7.54 	 -.6190089E+00
7.55 	 -.5844452E+00
7.56 	 -.5447252E+00
7.57 	 -.5010250E+00
7.58 	 -.4565423E+00
7.59 	 -.4153327E+00
7.6 	 -.3807394E+00
7.61 	 -.3540565E+00
7.62 	 -.3339748E+00
7.63 	 -.3176744E+00
7.64 	 -.3024528E+00
7.65 	 -.2861873E+00
7.66 	 -.2673278E+00
7.67 	 -.2452121E+00
7.68 	 -.2203543E+00
7.69 	 -.1943519E+00
7.7 	 -.1695148E+00
7.71 	 -.1481948E+00
7.72 	 -.1317728E+00
7.73 	 -.1195443E+00
7.74 	 -.1089615E+00
7.75 	 -.9806615E-01
7.76 	 -.8733117E-01
7.77 	 -.7936024E-01
7.78 	 -.7774859E-01
7.79 	 -.8537146E-01
7.8 	 -.1025698E+00
7.81 	 -.1264080E+00
7.82 	 -.1520416E+00
7.83 	 -.1754409E+00
7.84 	 -.1946391E+00
7.85 	 -.2095695E+00
7.86 	 -.2218508E+00
7.87 	 -.2340865E+00
7.88 	 -.2488432E+00
7.89 	 -.2677832E+00
7.9 	 -.2914868E+00
7.91 	 -.3194492E+00
7.92 	 -.3493922E+00
7.93 	 -.3778292E+00
7.94 	 -.4019248E+00
7.95 	 -.4200494E+00
7.96 	 -.4312018E+00
7.97 	 -.4346715E+00
7.98 	 -.4300190E+00
7.99 	 -.4170359E+00
8.0 	 -.3960587E+00
8.01 	 -.3687185E+00
8.02 	 -.3378483E+00
8.03 	 -.3061468E+00
8.04 	 -.2749975E+00
8.05 	 -.2444559E+00
8.06 	 -.2137810E+00
8.07 	 -.1817959E+00
8.08 	 -.1475913E+00
8.09 	 -.1112113E+00
8.1 	 -.7408298E-01
8.11 	 -.3928665E-01
8.12 	 -.1037758E-01
8.13 	 .1049125E-01
8.14 	 .2316340E-01
8.15 	 .2930326E-01
8.16 	 .3193832E-01
8.17 	 .3381054E-01
8.18 	 .3575518E-01
8.19 	 .3679927E-01
8.2 	 .3527826E-01
8.21 	 .2989075E-01
8.22 	 .2058512E-01
8.23 	 .9247172E-02
8.24 	 -.7443588E-03
8.25 	 -.6507134E-02
8.26 	 -.7775617E-02
8.27 	 -.7086017E-02
8.28 	 -.7837721E-02
8.29 	 -.1206667E-01
8.3 	 -.1967355E-01
8.31 	 -.2917690E-01
8.32 	 -.3881586E-01
8.33 	 -.4734396E-01
8.34 	 -.5407525E-01
8.35 	 -.5839118E-01
8.36 	 -.5967813E-01
8.37 	 -.5765842E-01
8.38 	 -.5304892E-01
8.39 	 -.4780591E-01
8.4 	 -.4380002E-01
8.41 	 -.4143451E-01
8.42 	 -.3976679E-01
8.43 	 -.3720978E-01
8.44 	 -.3237841E-01
8.45 	 -.2482659E-01
8.46 	 -.1465320E-01
8.47 	 -.2179968E-02
8.48 	 .1190250E-01
8.49 	 .2745541E-01
8.5 	 .4558328E-01
8.51 	 .6787055E-01
8.52 	 .9581947E-01
8.53 	 .1304621E+00
8.54 	 .1711491E+00
8.55 	 .2151522E+00
8.56 	 .2592342E+00
8.57 	 .3011811E+00
8.58 	 .3396733E+00
8.59 	 .3737977E+00
8.6 	 .4029961E+00
8.61 	 .4269558E+00
8.62 	 .4457300E+00
8.63 	 .4600096E+00
8.64 	 .4705666E+00
8.65 	 .4774313E+00
8.66 	 .4801301E+00
8.67 	 .4786249E+00
8.68 	 .4738644E+00
8.69 	 .4674314E+00
8.7 	 .4606190E+00
8.71 	 .4542965E+00
8.72 	 .4499584E+00
8.73 	 .4499665E+00
8.74 	 .4564933E+00
8.75 	 .4706062E+00
8.76 	 .4919679E+00
8.77 	 .5189364E+00
8.78 	 .5492257E+00
8.79 	 .5812256E+00
8.8 	 .6146278E+00
8.81 	 .6492128E+00
8.82 	 .6833140E+00
8.83 	 .7143476E+00
8.84 	 .7409591E+00
8.85 	 .7643250E+00
8.86 	 .7876078E+00
8.87 	 .8141938E+00
8.88 	 .8462429E+00
8.89 	 .8840809E+00
8.9 	 .9255975E+00
8.91 	 .9670512E+00
8.92 	 .1005624E+01
8.93 	 .1040671E+01
8.94 	 .1073127E+01
8.95 	 .1104815E+01
8.96 	 .1137804E+01
8.97 	 .1173384E+01
8.98 	 .1211486E+01
8.99 	 .1251493E+01
9.0 	 .1293306E+01
9.01 	 .1337350E+01
9.02 	 .1384208E+01
9.03 	 .1434717E+01
9.04 	 .1489846E+01
9.05 	 .1550026E+01
9.06 	 .1614761E+01
9.07 	 .1682930E+01
9.08 	 .1753042E+01
9.09 	 .1823112E+01
9.1 	 .1890377E+01
9.11 	 .1951617E+01
9.12 	 .2004140E+01
9.13 	 .2046498E+01
9.14 	 .2078988E+01
9.15 	 .2103477E+01
9.16 	 .2122279E+01
9.17 	 .2137386E+01
9.18 	 .2150332E+01
9.19 	 .2162302E+01
9.2 	 .2174062E+01
9.21 	 .2185916E+01
9.22 	 .2198229E+01
9.23 	 .2211860E+01
9.24 	 .2228177E+01
9.25 	 .2249123E+01
9.26 	 .2276813E+01
9.27 	 .2312566E+01
9.28 	 .2356780E+01
9.29 	 .2409718E+01
9.3 	 .2471408E+01
9.31 	 .2540706E+01
9.32 	 .2615134E+01
9.33 	 .2691463E+01
9.34 	 .2766277E+01
9.35 	 .2836782E+01
9.36 	 .2901655E+01
9.37 	 .2961364E+01
9.38 	 .3017336E+01
9.39 	 .3069989E+01
9.4 	 .3117497E+01
9.41 	 .3156406E+01
9.42 	 .3183394E+01
9.43 	 .3196973E+01
9.44 	 .3198410E+01
9.45 	 .3191484E+01
9.46 	 .3180345E+01
9.47 	 .3166757E+01
9.48 	 .3149885E+01
9.49 	 .3128249E+01
9.5 	 .3101317E+01
9.51 	 .3069947E+01
9.52 	 .3036212E+01
9.53 	 .3003091E+01
9.54 	 .2973943E+01
9.55 	 .2952089E+01
9.56 	 .2940292E+01
9.57 	 .2940220E+01
9.58 	 .2952601E+01
9.59 	 .2977680E+01
9.6 	 .3015298E+01
9.61 	 .3064839E+01
9.62 	 .3125334E+01
9.63 	 .3195058E+01
9.64 	 .3271315E+01
9.65 	 .3350935E+01
9.66 	 .3431483E+01
9.67 	 .3512703E+01
9.68 	 .3596474E+01
9.69 	 .3685308E+01
9.7 	 .3780783E+01
9.71 	 .3882600E+01
9.72 	 .3988514E+01
9.73 	 .4095216E+01
