1.54 	 -.8788678E-02
1.55 	 -.1081109E-01
1.56 	 -.7614660E-02
1.57 	 -.5268854E-02
1.58 	 -.5041730E-02
1.59 	 .1127896E-01
1.6 	 .2621728E-01
1.61 	 .2319552E-01
1.62 	 .1807091E-01
1.63 	 .1312049E-01
1.64 	 -.1352889E-02
1.65 	 -.4428672E-02
1.66 	 .4373289E-02
1.67 	 .7522504E-02
1.68 	 -.4933632E-02
1.69 	 -.3674523E-02
1.7 	 .1008132E-01
1.71 	 .1001698E-01
1.72 	 .6158661E-02
1.73 	 .2812973E-02
1.74 	 .1097637E-01
1.75 	 .4097543E-02
1.76 	 -.9815269E-02
1.77 	 -.6545099E-02
1.78 	 -.2775076E-02
1.79 	 -.6360393E-02
1.8 	 .1542177E-02
1.81 	 .1069638E-01
1.82 	 .1729478E-01
1.83 	 .1024694E-01
1.84 	 .2274149E-03
1.85 	 -.4075324E-02
1.86 	 -.8491268E-02
1.87 	 -.1575156E-01
1.88 	 -.1476833E-01
1.89 	 -.1720824E-02
1.9 	 -.4006465E-02
1.91 	 -.9016854E-02
1.92 	 -.5558246E-02
1.93 	 -.5464189E-02
1.94 	 .2299182E-02
1.95 	 -.1257760E-02
1.96 	 -.1213596E-01
1.97 	 -.1815815E-01
1.98 	 -.2391039E-01
1.99 	 -.2780281E-01
2.0 	 -.2165688E-01
2.01 	 -.6846692E-02
2.02 	 .1105202E-01
2.03 	 .1453521E-01
2.04 	 .5064423E-02
2.05 	 .5741007E-02
2.06 	 .1809904E-01
2.07 	 .1580559E-01
2.08 	 .6710932E-02
2.09 	 .3239794E-02
2.1 	 .1406498E-02
2.11 	 -.1619304E-02
2.12 	 -.4898084E-02
2.13 	 -.6801605E-03
2.14 	 .5684403E-02
2.15 	 .2901867E-02
2.16 	 .4538271E-03
2.17 	 .1012148E-01
2.18 	 .1600776E-01
2.19 	 .2488897E-02
2.2 	 -.1624925E-01
2.21 	 -.1580467E-01
2.22 	 .8151758E-02
2.23 	 .2657293E-01
2.24 	 .2915602E-01
2.25 	 .2538164E-01
2.26 	 .2034886E-01
2.27 	 .2213820E-02
2.28 	 -.8038248E-02
2.29 	 -.1067575E-01
2.3 	 -.1635768E-01
2.31 	 -.2184693E-01
2.32 	 -.1460155E-01
2.33 	 .1429949E-02
2.34 	 .1409144E-01
2.35 	 .1583009E-01
2.36 	 .7411738E-02
2.37 	 -.2788660E-02
2.38 	 -.5852119E-02
2.39 	 -.1251593E-01
2.4 	 -.2122782E-01
2.41 	 -.1604538E-01
2.42 	 -.1119494E-01
2.43 	 -.1560806E-01
2.44 	 -.7402446E-02
2.45 	 .1384348E-01
2.46 	 .2751372E-01
2.47 	 .1797923E-01
2.48 	 .2094173E-01
2.49 	 .2135851E-01
2.5 	 .1359904E-01
2.51 	 .9969813E-02
2.52 	 .6533827E-02
2.53 	 -.2217729E-02
2.54 	 -.1145380E-01
2.55 	 -.2284021E-01
2.56 	 -.1167046E-01
2.57 	 -.3863507E-02
2.58 	 -.3699586E-02
2.59 	 -.6763832E-02
2.6 	 -.8944915E-03
2.61 	 .1012665E-01
2.62 	 .9922835E-02
2.63 	 -.3046747E-02
2.64 	 -.1101258E-01
2.65 	 -.1900037E-03
2.66 	 -.1844244E-02
2.67 	 -.1308766E-01
2.68 	 -.8361271E-02
2.69 	 -.1247893E-02
2.7 	 -.1131838E-02
2.71 	 -.1878809E-02
2.72 	 -.7874022E-03
2.73 	 .1149208E-03
2.74 	 -.5506074E-02
2.75 	 -.1933361E-01
2.76 	 -.1662964E-01
2.77 	 -.1029618E-01
2.78 	 -.1882090E-01
2.79 	 -.1178281E-01
2.8 	 -.6541717E-02
2.81 	 -.1248753E-01
2.82 	 -.1517473E-01
2.83 	 -.1460928E-01
2.84 	 -.9995079E-02
2.85 	 -.1089260E-01
2.86 	 -.1336183E-01
2.87 	 -.4351101E-04
2.88 	 .5892875E-02
2.89 	 .5919677E-02
2.9 	 .5825382E-02
2.91 	 .1684281E-01
2.92 	 .1913302E-01
2.93 	 -.7406410E-02
2.94 	 -.2501016E-01
2.95 	 -.1209345E-01
2.96 	 -.2098449E-03
2.97 	 -.9788396E-03
2.98 	 .1031812E-01
2.99 	 .1610067E-01
3.0 	 .4980392E-02
3.01 	 -.9487184E-03
3.02 	 -.4437496E-03
3.03 	 .3916608E-02
3.04 	 -.2447106E-02
3.05 	 .5839871E-03
3.06 	 .1382566E-01
3.07 	 .2779011E-01
3.08 	 .3613529E-01
3.09 	 .3722931E-01
3.1 	 .3599347E-01
3.11 	 .2302474E-01
3.12 	 .5182777E-02
3.13 	 .4038452E-04
3.14 	 .6097963E-02
3.15 	 .1762067E-01
3.16 	 .2287834E-01
3.17 	 .1380279E-01
3.18 	 .4725237E-02
3.19 	 .1472411E-02
3.2 	 -.4226219E-03
3.21 	 .6453149E-02
3.22 	 .1184870E-01
3.23 	 .2081110E-01
3.24 	 .2047881E-01
3.25 	 .7083133E-03
3.26 	 -.5134044E-02
3.27 	 .4576941E-02
3.28 	 .5315833E-02
3.29 	 -.5258983E-02
3.3 	 -.1019819E-01
3.31 	 -.1845427E-01
3.32 	 -.2263179E-01
3.33 	 -.2181815E-01
3.34 	 -.2430775E-01
3.35 	 -.1623114E-01
3.36 	 -.1077764E-01
3.37 	 -.9469804E-02
3.38 	 -.1627794E-03
3.39 	 .4969593E-02
3.4 	 -.1306628E-01
3.41 	 -.3526902E-01
3.42 	 -.4771486E-01
3.43 	 -.4514610E-01
3.44 	 -.3364468E-01
3.45 	 .6585674E-02
3.46 	 .3596296E-01
3.47 	 .3624355E-01
3.48 	 .3407151E-01
3.49 	 .2755755E-01
3.5 	 .1638455E-01
3.51 	 -.3303663E-02
3.52 	 -.1964546E-01
3.53 	 -.2221799E-01
3.54 	 -.1380729E-01
3.55 	 -.2087977E-01
3.56 	 -.1480109E-01
3.57 	 -.2737996E-02
3.58 	 .8290231E-02
3.59 	 .5442010E-02
3.6 	 -.6229482E-02
3.61 	 -.1070269E-01
3.62 	 -.9930972E-02
3.63 	 -.1591135E-01
3.64 	 -.2860191E-01
3.65 	 -.2067231E-01
3.66 	 .1835131E-02
3.67 	 .1052905E-01
3.68 	 .9498229E-02
3.69 	 .1352980E-01
3.7 	 .1557995E-01
3.71 	 .7364556E-02
3.72 	 .2491473E-02
3.73 	 -.7758438E-02
3.74 	 -.2558221E-01
3.75 	 -.3578209E-01
3.76 	 -.3112700E-01
3.77 	 -.1815075E-01
3.78 	 .1030123E-02
3.79 	 .1739894E-01
3.8 	 .1881956E-01
3.81 	 .4574141E-02
3.82 	 .6075741E-03
3.83 	 .4889572E-02
3.84 	 .6057176E-02
3.85 	 .3843525E-02
3.86 	 .3786144E-02
3.87 	 .8785476E-02
3.88 	 .2337073E-01
3.89 	 .2896941E-01
3.9 	 .3009815E-01
3.91 	 .2248219E-01
3.92 	 .1830244E-01
3.93 	 .5465527E-02
3.94 	 -.4973179E-03
3.95 	 .1588765E-01
3.96 	 .1688692E-01
3.97 	 -.6227861E-02
3.98 	 -.1631117E-01
3.99 	 .1803084E-02
4.0 	 .2224830E-01
4.01 	 .2075080E-01
4.02 	 .2635329E-02
4.03 	 -.7291609E-02
4.04 	 -.7412731E-02
4.05 	 -.1058025E-01
4.06 	 .8591769E-02
4.07 	 .2543012E-01
4.08 	 .2642716E-01
4.09 	 .1674851E-01
4.1 	 .1505348E-01
4.11 	 .5929599E-02
4.12 	 -.1013389E-01
4.13 	 -.3421005E-01
4.14 	 -.4531299E-01
4.15 	 -.3043073E-01
4.16 	 .1180902E-02
4.17 	 .1471266E-01
4.18 	 .1707834E-01
4.19 	 .1656093E-01
4.2 	 .1373640E-01
4.21 	 .9596590E-03
4.22 	 -.1391705E-01
4.23 	 -.1343807E-01
4.24 	 .1537210E-02
4.25 	 -.1235873E-02
4.26 	 -.7190584E-02
4.27 	 .3032601E-02
4.28 	 .1179723E-01
4.29 	 .6446226E-02
4.3 	 .1019742E-01
4.31 	 .1957108E-01
4.32 	 .2016137E-01
4.33 	 .1069171E-01
4.34 	 -.5951388E-02
4.35 	 -.1989949E-01
4.36 	 -.2626760E-01
4.37 	 -.2427507E-01
4.38 	 -.9232153E-02
4.39 	 -.5488250E-02
4.4 	 -.4371416E-02
4.41 	 .1022413E-01
4.42 	 .2674084E-01
4.43 	 .3290453E-01
4.44 	 .3417177E-01
4.45 	 .2350325E-01
4.46 	 .1217295E-01
4.47 	 .1027785E-01
4.48 	 .1334517E-01
4.49 	 .1224712E-01
4.5 	 .1026582E-02
4.51 	 -.9689940E-02
4.52 	 -.1040963E-01
4.53 	 -.1096805E-02
4.54 	 .1415241E-01
4.55 	 .3304272E-01
4.56 	 .3951434E-01
4.57 	 .3264773E-01
4.58 	 .1275338E-01
4.59 	 .2802617E-02
4.6 	 -.3926693E-02
4.61 	 -.2429790E-01
4.62 	 -.5177412E-01
4.63 	 -.4931983E-01
4.64 	 -.2655295E-01
4.65 	 -.7280941E-02
4.66 	 .8280734E-02
4.67 	 .1831027E-01
4.68 	 .2000878E-01
4.69 	 .1126711E-01
4.7 	 -.4677175E-02
4.71 	 -.1821170E-01
4.72 	 -.1638739E-01
4.73 	 -.2930762E-02
4.74 	 .6770252E-02
4.75 	 .1938667E-01
4.76 	 .2597804E-01
4.77 	 .1167973E-01
4.78 	 -.8203481E-02
4.79 	 -.1251710E-01
4.8 	 -.1147383E-01
4.81 	 -.4676994E-02
4.82 	 -.3452750E-02
4.83 	 .4615848E-02
4.84 	 .1373520E-01
4.85 	 .3116062E-02
4.86 	 -.3320215E-02
4.87 	 -.2708223E-02
4.88 	 .1091999E-03
4.89 	 -.2868070E-02
4.9 	 .2258571E-02
4.91 	 .3145094E-02
4.92 	 .1289325E-02
4.93 	 -.9561609E-02
4.94 	 -.2805417E-01
4.95 	 -.3479044E-01
4.96 	 -.3350514E-01
4.97 	 -.3660076E-01
4.98 	 -.4448744E-01
4.99 	 -.5000048E-01
5.0 	 -.3879908E-01
5.01 	 -.2095018E-01
5.02 	 -.1393374E-01
5.03 	 -.1760925E-01
5.04 	 -.1498252E-01
5.05 	 -.1054959E-01
5.06 	 -.1225112E-01
5.07 	 -.2407665E-01
5.08 	 -.4155004E-01
5.09 	 -.5694739E-01
5.1 	 -.7345849E-01
5.11 	 -.6912939E-01
5.12 	 -.5309048E-01
5.13 	 -.4082367E-01
5.14 	 -.2735048E-01
5.15 	 -.1611893E-01
5.16 	 -.2271150E-01
5.17 	 -.3088736E-01
5.18 	 -.2699578E-01
5.19 	 -.2874219E-01
5.2 	 -.4331970E-01
5.21 	 -.5352657E-01
5.22 	 -.4142108E-01
5.23 	 -.2806713E-01
5.24 	 -.2930120E-01
5.25 	 -.3606871E-01
5.26 	 -.4216207E-01
5.27 	 -.3445745E-01
5.28 	 -.2599081E-01
5.29 	 -.2482150E-01
5.3 	 -.3087917E-01
5.31 	 -.2514827E-01
5.32 	 .6182932E-02
5.33 	 .3900896E-01
5.34 	 .4177943E-01
5.35 	 .4956289E-01
5.36 	 .6618481E-01
5.37 	 .7956978E-01
5.38 	 .8239692E-01
5.39 	 .7662016E-01
5.4 	 .7648665E-01
5.41 	 .5912745E-01
5.42 	 .1849469E-01
5.43 	 .7468344E-02
5.44 	 .3743602E-01
5.45 	 .7928141E-01
5.46 	 .8935891E-01
5.47 	 .8593027E-01
5.48 	 .7861914E-01
5.49 	 .5653976E-01
5.5 	 .2307839E-01
5.51 	 .1091088E-01
5.52 	 .1939119E-01
5.53 	 .8917103E-02
5.54 	 -.1986299E-02
5.55 	 -.5083948E-02
5.56 	 -.6655900E-02
5.57 	 -.2574603E-02
5.58 	 .8872418E-02
5.59 	 .2792851E-01
5.6 	 .3954356E-01
5.61 	 .4297519E-01
5.62 	 .4729029E-01
5.63 	 .3875547E-01
5.64 	 .2530939E-01
5.65 	 .9400581E-02
5.66 	 -.6902076E-02
5.67 	 -.1802852E-01
5.68 	 -.2602361E-01
5.69 	 -.2771578E-01
5.7 	 -.2276676E-01
5.71 	 -.2968027E-01
5.72 	 -.7380634E-01
5.73 	 -.1018258E+00
5.74 	 -.9209468E-01
5.75 	 -.6641786E-01
5.76 	 -.4521642E-01
5.77 	 -.2684499E-01
5.78 	 -.1985723E-01
5.79 	 -.2349350E-01
5.8 	 -.2755905E-01
5.81 	 -.2498239E-01
5.82 	 -.2656291E-01
5.83 	 -.2615045E-01
5.84 	 -.3289762E-01
5.85 	 -.3733180E-01
5.86 	 -.3404586E-01
5.87 	 -.3494713E-01
5.88 	 -.5917969E-01
5.89 	 -.8304670E-01
5.9 	 -.8694167E-01
5.91 	 -.7716157E-01
5.92 	 -.4613730E-01
5.93 	 -.1487486E-01
5.94 	 .8425227E-02
5.95 	 .2662519E-01
5.96 	 .2936584E-01
5.97 	 .3116020E-01
5.98 	 .2764401E-01
5.99 	 .1705077E-01
6.0 	 .7442538E-02
6.01 	 .9698183E-03
6.02 	 -.9072091E-02
6.03 	 -.1760863E-01
6.04 	 -.3288430E-02
6.05 	 .3328549E-01
6.06 	 .5404979E-01
6.07 	 .4900647E-01
6.08 	 .2997994E-01
6.09 	 .2406940E-01
6.1 	 .2194157E-01
6.11 	 .2932868E-02
6.12 	 -.1787329E-02
6.13 	 .2744277E-01
6.14 	 .5968215E-01
6.15 	 .7939899E-01
6.16 	 .9520909E-01
6.17 	 .1072316E+00
6.18 	 .1017880E+00
6.19 	 .9915334E-01
6.2 	 .5759146E-01
6.21 	 .1039621E-01
6.22 	 .2072472E-01
6.23 	 .5158981E-01
6.24 	 .6450860E-01
6.25 	 .7194149E-01
6.26 	 .9226904E-01
6.27 	 .8820708E-01
6.28 	 .4035785E-01
6.29 	 -.1144261E-01
6.3 	 -.4115290E-01
6.31 	 -.6010783E-01
6.32 	 -.7355774E-01
6.33 	 -.8219457E-01
6.34 	 -.7348607E-01
6.35 	 -.6005599E-01
6.36 	 -.4234498E-01
6.37 	 -.2798562E-01
6.38 	 -.1557629E-01
6.39 	 -.1447412E-01
6.4 	 -.2670907E-01
6.41 	 -.2710839E-01
6.42 	 -.1327787E-01
6.43 	 .4788074E-03
6.44 	 .1105898E-01
6.45 	 .1431318E-01
6.46 	 .1286488E-01
6.47 	 .7113373E-02
6.48 	 .1297372E-01
6.49 	 .3473512E-01
6.5 	 .6119022E-01
6.51 	 .8094211E-01
6.52 	 .9058434E-01
6.53 	 .7052590E-01
6.54 	 .2202955E-01
6.55 	 -.1691136E-01
6.56 	 -.5061020E-01
6.57 	 -.7479803E-01
6.58 	 -.7988461E-01
6.59 	 -.7224316E-01
6.6 	 -.6246102E-01
6.61 	 -.6540994E-01
6.62 	 -.6665838E-01
6.63 	 -.5487121E-01
6.64 	 -.2691536E-01
6.65 	 .1105656E-01
6.66 	 .2874463E-01
6.67 	 .3167934E-01
6.68 	 .4101200E-01
6.69 	 .3811085E-01
6.7 	 .2722343E-01
6.71 	 .1918295E-01
6.72 	 -.1182258E-02
6.73 	 -.2325431E-01
6.74 	 -.4284810E-01
6.75 	 -.4351363E-01
6.76 	 -.1544466E-01
6.77 	 .1912766E-01
6.78 	 .4872403E-01
6.79 	 .6196363E-01
6.8 	 .4330149E-01
6.81 	 -.1364425E-03
6.82 	 -.5423952E-01
6.83 	 -.8731007E-01
6.84 	 -.9271868E-01
6.85 	 -.7612330E-01
6.86 	 -.6297795E-01
6.87 	 -.5302392E-01
6.88 	 -.3872687E-01
6.89 	 -.2820393E-01
6.9 	 -.3408820E-01
6.91 	 -.5691959E-01
6.92 	 -.8372867E-01
6.93 	 -.9017266E-01
6.94 	 -.7663701E-01
6.95 	 -.6006664E-01
6.96 	 -.4277045E-01
6.97 	 -.1964244E-01
6.98 	 .1307665E-01
6.99 	 .2925621E-01
7.0 	 .2044825E-01
7.01 	 .1605784E-01
7.02 	 .3445166E-01
7.03 	 .5828496E-01
7.04 	 .8057198E-01
7.05 	 .9863955E-01
7.06 	 .1054256E+00
7.07 	 .1193607E+00
7.08 	 .1366733E+00
7.09 	 .1302040E+00
7.1 	 .1155524E+00
7.11 	 .9851629E-01
7.12 	 .8233152E-01
7.13 	 .8209274E-01
7.14 	 .8468130E-01
7.15 	 .6827376E-01
7.16 	 .4851045E-01
7.17 	 .2608539E-01
7.18 	 .9093212E-02
7.19 	 -.2942342E-01
7.2 	 -.7532058E-01
7.21 	 -.9297376E-01
7.22 	 -.8796075E-01
7.23 	 -.7667442E-01
7.24 	 -.5914014E-01
7.25 	 -.4052390E-01
7.26 	 -.3626321E-01
7.27 	 -.4806175E-01
7.28 	 -.5915970E-01
7.29 	 -.4638942E-01
7.3 	 -.1295609E-01
7.31 	 .1951228E-01
7.32 	 .4006248E-01
7.33 	 .4782077E-01
7.34 	 .2943564E-01
7.35 	 .3334834E-02
7.36 	 -.5704217E-02
7.37 	 .1527089E-01
7.38 	 .4581455E-01
7.39 	 .6225183E-01
7.4 	 .6185292E-01
7.41 	 .4135169E-01
7.42 	 .1748298E-01
7.43 	 -.1938886E-02
7.44 	 -.2483681E-01
7.45 	 -.5436930E-01
7.46 	 -.7421655E-01
7.47 	 -.7737463E-01
7.48 	 -.7204239E-01
7.49 	 -.7085123E-01
7.5 	 -.8751230E-01
7.51 	 -.9709285E-01
7.52 	 -.8856044E-01
7.53 	 -.7261973E-01
7.54 	 -.6308125E-01
7.55 	 -.6063829E-01
7.56 	 -.4976230E-01
7.57 	 -.4663359E-01
7.58 	 -.3866340E-01
7.59 	 -.2082316E-01
7.6 	 -.6395018E-02
7.61 	 -.4262849E-02
7.62 	 -.1437180E-01
7.63 	 -.2626506E-01
7.64 	 -.3606893E-01
7.65 	 -.2243036E-01
7.66 	 .2120128E-01
7.67 	 .6983676E-01
7.68 	 .1075591E+00
7.69 	 .1325989E+00
7.7 	 .1476072E+00
7.71 	 .1397261E+00
7.72 	 .1313884E+00
7.73 	 .1277611E+00
7.74 	 .1223358E+00
7.75 	 .1135894E+00
7.76 	 .9800338E-01
7.77 	 .7078348E-01
7.78 	 .4928016E-01
7.79 	 .3583670E-01
7.8 	 .4622858E-01
7.81 	 .6196582E-01
7.82 	 .7066719E-01
7.83 	 .7419294E-01
7.84 	 .6487023E-01
7.85 	 .3708184E-01
7.86 	 .1211879E-02
7.87 	 -.3539625E-01
7.88 	 -.5668760E-01
7.89 	 -.7186805E-01
7.9 	 -.8552846E-01
7.91 	 -.8311983E-01
7.92 	 -.6500370E-01
7.93 	 -.3984701E-01
7.94 	 -.2765468E-01
7.95 	 -.4107503E-01
7.96 	 -.5371614E-01
7.97 	 -.5893833E-01
7.98 	 -.7271655E-01
7.99 	 -.8735440E-01
8.0 	 -.1024197E+00
8.01 	 -.1056618E+00
8.02 	 -.1014293E+00
8.03 	 -.8231531E-01
8.04 	 -.6125001E-01
8.05 	 -.4607670E-01
8.06 	 -.3504156E-01
8.07 	 -.2531692E-01
8.08 	 -.4780585E-03
8.09 	 .3352113E-01
8.1 	 .6268388E-01
8.11 	 .8526007E-01
8.12 	 .9195364E-01
8.13 	 .7884549E-01
8.14 	 .5848134E-01
8.15 	 .2254254E-01
8.16 	 -.1289019E-01
8.17 	 -.2657602E-01
8.18 	 -.3040647E-01
8.19 	 -.3425200E-01
8.2 	 -.2286743E-01
8.21 	 .4777279E-02
8.22 	 .1673698E-01
8.23 	 .2189081E-01
8.24 	 .1060710E-01
8.25 	 -.1058103E-01
8.26 	 -.3880505E-01
8.27 	 -.5954332E-01
8.28 	 -.4405205E-01
8.29 	 -.1584783E-01
8.3 	 .2234649E-02
8.31 	 .5950621E-03
8.32 	 -.1004233E-01
8.33 	 -.1237099E-01
8.34 	 -.2443636E-01
8.35 	 -.1922816E-01
8.36 	 .1018702E-01
8.37 	 .3942018E-01
8.38 	 .3736568E-01
8.39 	 .2030438E-01
8.4 	 .3132330E-02
8.41 	 -.8229349E-02
8.42 	 .1360605E-02
8.43 	 .1030389E-01
8.44 	 .2612863E-01
8.45 	 .5178860E-01
8.46 	 .5559576E-01
8.47 	 .6663457E-01
8.48 	 .7810898E-01
8.49 	 .7735772E-01
8.5 	 .7179318E-01
8.51 	 .7203349E-01
8.52 	 .8597527E-01
8.53 	 .9699746E-01
8.54 	 .7949755E-01
8.55 	 .5389350E-01
8.56 	 .1445045E-01
8.57 	 -.2962504E-01
8.58 	 -.6536606E-01
8.59 	 -.7430027E-01
8.6 	 -.6102754E-01
8.61 	 -.3864366E-01
8.62 	 -.2350206E-01
8.63 	 -.2850290E-01
8.64 	 -.5016942E-01
8.65 	 -.7071455E-01
8.66 	 -.7808232E-01
8.67 	 -.6014049E-01
8.68 	 -.2948855E-01
8.69 	 -.4486263E-02
8.7 	 .1972285E-01
8.71 	 .3836076E-01
8.72 	 .6373493E-01
8.73 	 .9142463E-01
8.74 	 .1043975E+00
8.75 	 .1082262E+00
8.76 	 .9760115E-01
8.77 	 .6365329E-01
8.78 	 .2352840E-01
8.79 	 .2997980E-02
8.8 	 .2180258E-02
8.81 	 -.3184883E-02
8.82 	 -.2265905E-01
8.83 	 -.3920847E-01
8.84 	 -.5137454E-01
8.85 	 -.6741112E-01
8.86 	 -.8648168E-01
8.87 	 -.8010505E-01
8.88 	 -.4755189E-01
8.89 	 -.1799491E-01
8.9 	 -.1720203E-02
8.91 	 -.1350551E-02
8.92 	 -.1854677E-01
8.93 	 -.4166735E-01
8.94 	 -.6884380E-01
8.95 	 -.8872069E-01
8.96 	 -.9196559E-01
8.97 	 -.9042191E-01
8.98 	 -.7786089E-01
8.99 	 -.5420733E-01
9.0 	 -.3821034E-01
9.01 	 -.2733199E-01
9.02 	 -.2228967E-01
9.03 	 -.9204782E-02
9.04 	 .1280692E-01
9.05 	 .3539834E-01
9.06 	 .5850252E-01
9.07 	 .8163737E-01
9.08 	 .8661601E-01
9.09 	 .6243389E-01
9.1 	 .3764568E-01
9.11 	 .1924062E-01
9.12 	 .1347189E-01
9.13 	 .2536677E-01
9.14 	 .4620239E-01
9.15 	 .6935599E-01
9.16 	 .7516868E-01
9.17 	 .5215530E-01
9.18 	 .2155566E-01
9.19 	 .8219583E-02
9.2 	 .5862876E-02
9.21 	 .1196276E-01
9.22 	 .1168681E-01
9.23 	 .7254502E-02
9.24 	 -.3687549E-02
9.25 	 -.5611968E-02
9.26 	 -.1477808E-01
9.27 	 -.1989211E-01
9.28 	 -.8746598E-02
9.29 	 -.2146720E-02
9.3 	 .5129320E-02
9.31 	 .1245786E-01
9.32 	 .1373555E-01
9.33 	 .1236790E-01
9.34 	 .1710262E-01
9.35 	 .3041183E-01
9.36 	 .4753724E-01
9.37 	 .5038540E-01
9.38 	 .3807580E-01
9.39 	 .1744335E-01
9.4 	 .6030221E-02
9.41 	 .5240707E-02
9.42 	 .1240980E-01
9.43 	 .1826891E-01
9.44 	 .1950406E-01
9.45 	 .2326823E-01
9.46 	 .1637430E-01
9.47 	 .1329001E-02
9.48 	 -.1817451E-01
9.49 	 -.3909964E-01
9.5 	 -.4725364E-01
9.51 	 -.4205100E-01
9.52 	 -.2011448E-01
9.53 	 .6151714E-02
9.54 	 .3478455E-01
9.55 	 .4489955E-01
9.56 	 .3113762E-01
9.57 	 .4201460E-02
9.58 	 -.2314917E-01
9.59 	 -.4566049E-01
9.6 	 -.5576301E-01
9.61 	 -.5635873E-01
9.62 	 -.3760588E-01
9.63 	 -.1462381E-01
9.64 	 .9766784E-02
9.65 	 .1804087E-01
