3.91 	 .1345576E+01
3.92 	 .1607625E+01
3.93 	 .2088755E+01
3.94 	 .2355051E+01
3.95 	 .2447305E+01
3.96 	 .2575434E+01
3.97 	 .2580712E+01
3.98 	 .2447129E+01
3.99 	 .2453757E+01
4.0 	 .2551117E+01
4.01 	 .2555651E+01
4.02 	 .2454943E+01
4.03 	 .2269542E+01
4.04 	 .2128831E+01
4.05 	 .2207767E+01
4.06 	 .2589374E+01
4.07 	 .3144458E+01
4.08 	 .3496736E+01
4.09 	 .3553583E+01
4.1 	 .3286748E+01
4.11 	 .2737992E+01
4.12 	 .2487811E+01
4.13 	 .2611145E+01
4.14 	 .2658639E+01
4.15 	 .2677552E+01
4.16 	 .3015541E+01
4.17 	 .3464792E+01
4.18 	 .3351940E+01
4.19 	 .2686034E+01
4.2 	 .2395862E+01
4.21 	 .2947054E+01
4.22 	 .3600753E+01
4.23 	 .3706896E+01
4.24 	 .3534353E+01
4.25 	 .3350348E+01
4.26 	 .3028364E+01
4.27 	 .2686381E+01
4.28 	 .2623671E+01
4.29 	 .2728734E+01
4.3 	 .2697728E+01
4.31 	 .2608880E+01
4.32 	 .2659767E+01
4.33 	 .2823191E+01
4.34 	 .3029398E+01
4.35 	 .3164470E+01
4.36 	 .3093726E+01
4.37 	 .2910823E+01
4.38 	 .2843073E+01
4.39 	 .2827924E+01
4.4 	 .2624556E+01
4.41 	 .2358642E+01
4.42 	 .2333170E+01
4.43 	 .2557208E+01
4.44 	 .2972598E+01
4.45 	 .3543536E+01
4.46 	 .3865021E+01
4.47 	 .3493735E+01
4.48 	 .2581432E+01
4.49 	 .1656543E+01
4.5 	 .9579758E+00
4.51 	 .4182300E+00
4.52 	 .2663680E+00
4.53 	 .8073790E+00
4.54 	 .1721837E+01
4.55 	 .2407886E+01
4.56 	 .2623831E+01
4.57 	 .2400854E+01
4.58 	 .1891532E+01
4.59 	 .1579060E+01
4.6 	 .1887426E+01
4.61 	 .2505111E+01
4.62 	 .2809319E+01
4.63 	 .2715592E+01
4.64 	 .2630584E+01
4.65 	 .2760146E+01
4.66 	 .2856992E+01
4.67 	 .2670147E+01
4.68 	 .2253023E+01
4.69 	 .1880045E+01
4.7 	 .1756251E+01
4.71 	 .1782027E+01
4.72 	 .1832421E+01
4.73 	 .1949578E+01
4.74 	 .2176543E+01
4.75 	 .2338600E+01
4.76 	 .2069947E+01
4.77 	 .1442624E+01
4.78 	 .1070594E+01
4.79 	 .1203092E+01
4.8 	 .1619756E+01
4.81 	 .2137064E+01
4.82 	 .2529774E+01
4.83 	 .2682454E+01
4.84 	 .2694939E+01
4.85 	 .2507434E+01
4.86 	 .2007923E+01
4.87 	 .1414327E+01
4.88 	 .1182142E+01
4.89 	 .1392997E+01
4.9 	 .1661805E+01
4.91 	 .1810307E+01
4.92 	 .1931093E+01
4.93 	 .2014302E+01
4.94 	 .1851156E+01
4.95 	 .1336283E+01
4.96 	 .7934250E+00
4.97 	 .5902322E+00
4.98 	 .7444187E+00
4.99 	 .1030027E+01
5.0 	 .1259780E+01
5.01 	 .1555218E+01
5.02 	 .2093974E+01
5.03 	 .2704927E+01
5.04 	 .3040864E+01
5.05 	 .2961507E+01
5.06 	 .2525338E+01
5.07 	 .1827639E+01
5.08 	 .1029871E+01
5.09 	 .4511942E+00
5.1 	 .4144982E+00
5.11 	 .9860866E+00
5.12 	 .1930146E+01
5.13 	 .2772586E+01
5.14 	 .3097684E+01
5.15 	 .2938615E+01
5.16 	 .2618690E+01
5.17 	 .2218200E+01
5.18 	 .1719124E+01
5.19 	 .1330162E+01
5.2 	 .1216268E+01
5.21 	 .1284033E+01
5.22 	 .1301878E+01
5.23 	 .1172986E+01
5.24 	 .9223904E+00
5.25 	 .5413418E+00
5.26 	 .1346493E+00
5.27 	 -.4546010E-01
5.28 	 .6475772E-01
5.29 	 .2155792E+00
5.3 	 .7865870E-01
5.31 	 -.4025997E+00
5.32 	 -.8983287E+00
5.33 	 -.1021512E+01
5.34 	 -.7204065E+00
5.35 	 -.2671435E+00
5.36 	 .1246240E+00
5.37 	 .4109425E+00
5.38 	 .5326008E+00
5.39 	 .5178470E+00
5.4 	 .4377537E+00
5.41 	 .2154314E+00
5.42 	 -.1887108E+00
5.43 	 -.6133191E+00
5.44 	 -.7772933E+00
5.45 	 -.5652479E+00
5.46 	 -.2111327E+00
5.47 	 .3791797E-01
5.48 	 .2959809E+00
5.49 	 .6221411E+00
5.5 	 .7817844E+00
5.51 	 .7449661E+00
5.52 	 .7108587E+00
5.53 	 .6842701E+00
5.54 	 .6040690E+00
5.55 	 .6803343E+00
5.56 	 .1074150E+01
5.57 	 .1687575E+01
5.58 	 .2454908E+01
5.59 	 .3299355E+01
5.6 	 .3961979E+01
5.61 	 .4203460E+01
5.62 	 .4127104E+01
5.63 	 .3875044E+01
5.64 	 .3273385E+01
5.65 	 .2305187E+01
5.66 	 .1345533E+01
5.67 	 .6647139E+00
5.68 	 .2114413E+00
5.69 	 -.4314696E-02
5.7 	 .2424842E+00
5.71 	 .8128937E+00
5.72 	 .9745254E+00
5.73 	 .3653998E+00
5.74 	 -.4495461E+00
5.75 	 -.8852325E+00
5.76 	 -.1008135E+01
5.77 	 -.1136211E+01
5.78 	 -.1491965E+01
5.79 	 -.2106303E+01
5.8 	 -.2782856E+01
5.81 	 -.3306123E+01
5.82 	 -.3524857E+01
5.83 	 -.3216453E+01
5.84 	 -.2384807E+01
5.85 	 -.1573150E+01
5.86 	 -.1294017E+01
5.87 	 -.1496810E+01
5.88 	 -.1849996E+01
5.89 	 -.2048771E+01
5.9 	 -.1922290E+01
5.91 	 -.1484158E+01
5.92 	 -.8286053E+00
5.93 	 -.1060125E+00
5.94 	 .3204854E+00
5.95 	 -.1020756E-01
5.96 	 -.1034506E+01
5.97 	 -.2073885E+01
5.98 	 -.2625619E+01
5.99 	 -.2721141E+01
6.0 	 -.2613502E+01
6.01 	 -.2458150E+01
6.02 	 -.2272815E+01
6.03 	 -.2198643E+01
6.04 	 -.2312433E+01
6.05 	 -.2379266E+01
6.06 	 -.2253930E+01
6.07 	 -.1979427E+01
6.08 	 -.1577229E+01
6.09 	 -.1088189E+01
6.1 	 -.6956557E+00
6.11 	 -.5673876E+00
6.12 	 -.4892534E+00
6.13 	 -.2090402E+00
6.14 	 .7258230E-01
6.15 	 -.4485895E-02
6.16 	 -.3892339E+00
6.17 	 -.7157287E+00
6.18 	 -.8868672E+00
6.19 	 -.1049900E+01
6.2 	 -.1463324E+01
6.21 	 -.2215789E+01
6.22 	 -.2866413E+01
6.23 	 -.3122625E+01
6.24 	 -.3318147E+01
6.25 	 -.3722598E+01
6.26 	 -.3859301E+01
6.27 	 -.3096730E+01
6.28 	 -.1599186E+01
6.29 	 -.8628153E-01
6.3 	 .9343622E+00
6.31 	 .1355425E+01
6.32 	 .1214337E+01
6.33 	 .6984434E+00
6.34 	 .1217306E+00
6.35 	 -.4079854E+00
6.36 	 -.8647244E+00
6.37 	 -.1119590E+01
6.38 	 -.1156144E+01
6.39 	 -.1042954E+01
6.4 	 -.8976962E+00
6.41 	 -.8335988E+00
6.42 	 -.6747425E+00
6.43 	 -.2956922E+00
6.44 	 -.9312709E-01
6.45 	 -.4491068E+00
6.46 	 -.1186852E+01
6.47 	 -.1909000E+01
6.48 	 -.2392803E+01
6.49 	 -.2560815E+01
6.5 	 -.2368591E+01
6.51 	 -.1699105E+01
6.52 	 -.4318663E+00
6.53 	 .9868161E+00
6.54 	 .1658003E+01
6.55 	 .1519621E+01
6.56 	 .1299467E+01
6.57 	 .1249081E+01
6.58 	 .1149370E+01
6.59 	 .8890000E+00
6.6 	 .5104992E+00
6.61 	 .9782842E-01
6.62 	 -.3230247E+00
6.63 	 -.6849327E+00
6.64 	 -.7675173E+00
6.65 	 -.4119931E+00
6.66 	 .2363661E+00
6.67 	 .9425058E+00
6.68 	 .1521246E+01
6.69 	 .1686834E+01
6.7 	 .1422708E+01
6.71 	 .1214012E+01
6.72 	 .1391409E+01
6.73 	 .1796236E+01
6.74 	 .2227358E+01
6.75 	 .2694242E+01
6.76 	 .3220205E+01
6.77 	 .3572709E+01
6.78 	 .3323888E+01
6.79 	 .2248688E+01
6.8 	 .5880301E+00
6.81 	 -.1063976E+01
6.82 	 -.2117958E+01
6.83 	 -.2374622E+01
6.84 	 -.2029427E+01
6.85 	 -.1311952E+01
6.86 	 -.5762741E+00
6.87 	 -.3602980E+00
6.88 	 -.7714574E+00
6.89 	 -.1204632E+01
6.9 	 -.1112179E+01
6.91 	 -.5832749E+00
6.92 	 .1860507E+00
6.93 	 .1031949E+01
6.94 	 .1610697E+01
6.95 	 .1855343E+01
6.96 	 .1900422E+01
6.97 	 .1597693E+01
6.98 	 .1028460E+01
6.99 	 .6604673E+00
7.0 	 .5487923E+00
7.01 	 .3607448E+00
7.02 	 .2995917E-01
7.03 	 -.2446194E+00
7.04 	 -.3158276E+00
7.05 	 -.1337202E+00
7.06 	 .1963691E+00
7.07 	 .5928296E+00
7.08 	 .1185032E+01
7.09 	 .1922356E+01
7.1 	 .2506422E+01
7.11 	 .2693063E+01
7.12 	 .2394108E+01
7.13 	 .1730726E+01
7.14 	 .8546104E+00
7.15 	 -.8496669E-01
7.16 	 -.8060881E+00
7.17 	 -.1054552E+01
7.18 	 -.9075311E+00
7.19 	 -.7315351E+00
7.2 	 -.7761356E+00
7.21 	 -.9718253E+00
7.22 	 -.1124878E+01
7.23 	 -.1208417E+01
7.24 	 -.1321547E+01
7.25 	 -.1419950E+01
7.26 	 -.1383595E+01
7.27 	 -.1170269E+01
7.28 	 -.7823296E+00
7.29 	 -.2660860E+00
7.3 	 .2423338E+00
7.31 	 .4228404E+00
7.32 	 .9027826E-01
7.33 	 -.5132410E+00
7.34 	 -.1226591E+01
7.35 	 -.2114417E+01
7.36 	 -.2888207E+01
7.37 	 -.3129141E+01
7.38 	 -.2829942E+01
7.39 	 -.2283799E+01
7.4 	 -.1730707E+01
7.41 	 -.1166572E+01
7.42 	 -.4565998E+00
7.43 	 .4045972E+00
7.44 	 .1249992E+01
7.45 	 .1968467E+01
7.46 	 .2547942E+01
7.47 	 .2915799E+01
7.48 	 .3108503E+01
7.49 	 .3084910E+01
7.5 	 .2553846E+01
7.51 	 .1529385E+01
7.52 	 .4331514E+00
7.53 	 -.2359252E+00
7.54 	 -.2647289E+00
7.55 	 .2024722E+00
7.56 	 .8120875E+00
7.57 	 .1179509E+01
7.58 	 .1132111E+01
7.59 	 .7259382E+00
7.6 	 .2702256E+00
7.61 	 .2061133E+00
7.62 	 .7019698E+00
7.63 	 .1640584E+01
7.64 	 .2720652E+01
7.65 	 .3367669E+01
7.66 	 .3152465E+01
7.67 	 .2275785E+01
7.68 	 .1205346E+01
7.69 	 .2157942E+00
7.7 	 -.5964371E+00
7.71 	 -.1194440E+01
7.72 	 -.1413755E+01
7.73 	 -.1180414E+01
7.74 	 -.7708226E+00
7.75 	 -.3658179E+00
7.76 	 .1140576E+00
7.77 	 .4898038E+00
7.78 	 .3355510E+00
7.79 	 -.3993509E+00
7.8 	 -.1271061E+01
7.81 	 -.1763419E+01
7.82 	 -.1684919E+01
7.83 	 -.1195014E+01
7.84 	 -.4152734E+00
7.85 	 .5463326E+00
7.86 	 .1286062E+01
7.87 	 .1489559E+01
7.88 	 .1334306E+01
7.89 	 .1116638E+01
7.9 	 .7842764E+00
7.91 	 .2124109E+00
7.92 	 -.2986181E+00
7.93 	 -.3893066E+00
7.94 	 -.1780303E+00
7.95 	 .7876853E-02
7.96 	 .1782019E+00
7.97 	 .6112276E+00
7.98 	 .1184026E+01
7.99 	 .1349709E+01
8.0 	 .8283599E+00
8.01 	 -.1332737E+00
8.02 	 -.1087818E+01
8.03 	 -.1703415E+01
8.04 	 -.1737703E+01
8.05 	 -.1157555E+01
8.06 	 -.3906382E+00
8.07 	 .1406568E+00
8.08 	 .4880845E+00
8.09 	 .8302114E+00
8.1 	 .1089553E+01
8.11 	 .1098520E+01
8.12 	 .9581674E+00
8.13 	 .9182192E+00
8.14 	 .9591272E+00
8.15 	 .7840584E+00
8.16 	 .2838516E+00
8.17 	 -.3100665E+00
8.18 	 -.8006128E+00
8.19 	 -.1266420E+01
8.2 	 -.1809961E+01
8.21 	 -.2175024E+01
8.22 	 -.2169439E+01
8.23 	 -.2019575E+01
8.24 	 -.1753976E+01
8.25 	 -.1185896E+01
8.26 	 -.5569709E+00
8.27 	 -.3033763E+00
8.28 	 -.4924267E+00
8.29 	 -.8597770E+00
8.3 	 -.1021860E+01
8.31 	 -.7503489E+00
8.32 	 -.1591500E+00
8.33 	 .4897381E+00
8.34 	 .8832271E+00
8.35 	 .7638782E+00
8.36 	 .1872185E+00
8.37 	 -.5662158E+00
8.38 	 -.1266907E+01
8.39 	 -.1818779E+01
8.4 	 -.2198928E+01
8.41 	 -.2368353E+01
8.42 	 -.2301798E+01
8.43 	 -.2118277E+01
8.44 	 -.1964396E+01
8.45 	 -.1846917E+01
8.46 	 -.1728327E+01
8.47 	 -.1642743E+01
8.48 	 -.1673244E+01
8.49 	 -.1806222E+01
8.5 	 -.1907352E+01
8.51 	 -.1873805E+01
8.52 	 -.1649048E+01
8.53 	 -.1303370E+01
8.54 	 -.1018079E+01
8.55 	 -.7703404E+00
8.56 	 -.4454751E+00
8.57 	 -.8014213E-01
8.58 	 .1886203E+00
8.59 	 .1596089E+00
8.6 	 -.1959207E+00
8.61 	 -.5494302E+00
8.62 	 -.4872809E+00
8.63 	 .7243610E-01
8.64 	 .7649677E+00
8.65 	 .1335793E+01
8.66 	 .1980821E+01
8.67 	 .2716877E+01
8.68 	 .3151167E+01
8.69 	 .2979356E+01
8.7 	 .2191078E+01
8.71 	 .1000725E+01
8.72 	 -.1245379E+00
8.73 	 -.7521397E+00
8.74 	 -.8515548E+00
8.75 	 -.6436103E+00
8.76 	 -.2473774E+00
8.77 	 .4218597E+00
8.78 	 .1364694E+01
8.79 	 .2284585E+01
8.8 	 .2829243E+01
8.81 	 .2957030E+01
8.82 	 .2877425E+01
8.83 	 .2643832E+01
8.84 	 .2183663E+01
8.85 	 .1667037E+01
8.86 	 .1299159E+01
8.87 	 .1058185E+01
8.88 	 .9720568E+00
8.89 	 .1189759E+01
8.9 	 .1757321E+01
8.91 	 .2491535E+01
8.92 	 .3086745E+01
8.93 	 .3360584E+01
8.94 	 .3328369E+01
8.95 	 .3065195E+01
8.96 	 .2682891E+01
8.97 	 .2288617E+01
8.98 	 .1819764E+01
8.99 	 .1179761E+01
9.0 	 .4336949E+00
9.01 	 -.1815030E+00
9.02 	 -.4010495E+00
9.03 	 -.1787390E+00
9.04 	 .2119880E+00
9.05 	 .3975011E+00
9.06 	 .3103582E+00
9.07 	 .2199500E+00
9.08 	 .2888819E+00
9.09 	 .3863020E+00
9.1 	 .3847339E+00
9.11 	 .3105112E+00
9.12 	 .1761419E+00
9.13 	 -.8531454E-01
9.14 	 -.4576509E+00
9.15 	 -.7725847E+00
9.16 	 -.8828798E+00
9.17 	 -.8156471E+00
9.18 	 -.6890653E+00
9.19 	 -.5380598E+00
9.2 	 -.3838083E+00
9.21 	 -.3195666E+00
9.22 	 -.3789646E+00
9.23 	 -.5232614E+00
9.24 	 -.7016823E+00
9.25 	 -.8650515E+00
9.26 	 -.1003263E+01
9.27 	 -.1090301E+01
9.28 	 -.1027862E+01
9.29 	 -.7914486E+00
9.3 	 -.4617678E+00
9.31 	 -.1317685E+00
9.32 	 .9832233E-01
9.33 	 .2487145E+00
9.34 	 .3861453E+00
9.35 	 .4277483E+00
9.36 	 .3410068E+00
9.37 	 .2386924E+00
9.38 	 .1719525E+00
9.39 	 .2423607E-01
9.4 	 -.3111039E+00
9.41 	 -.7070712E+00
9.42 	 -.9025905E+00
9.43 	 -.7718831E+00
9.44 	 -.5325986E+00
9.45 	 -.4677927E+00
9.46 	 -.5031128E+00
9.47 	 -.4718005E+00
9.48 	 -.4529482E+00
9.49 	 -.5958556E+00
9.5 	 -.8000356E+00
9.51 	 -.7717478E+00
9.52 	 -.4165248E+00
9.53 	 .3768337E-01
9.54 	 .2957193E+00
9.55 	 .1976746E+00
9.56 	 -.1971062E+00
9.57 	 -.5951087E+00
9.58 	 -.7583533E+00
9.59 	 -.7398868E+00
9.6 	 -.6834700E+00
9.61 	 -.6188736E+00
9.62 	 -.5443025E+00
9.63 	 -.5899084E+00
9.64 	 -.9637274E+00
9.65 	 -.1671577E+01
9.66 	 -.2372719E+01
