9.69 	 -.2761494E+00
9.7 	 -.2410220E+00
9.71 	 -.2089256E+00
9.72 	 -.1806680E+00
9.73 	 -.1560405E+00
9.74 	 -.1336568E+00
9.75 	 -.1116869E+00
9.76 	 -.8882404E-01
9.77 	 -.6478018E-01
9.78 	 -.4043723E-01
9.79 	 -.1702385E-01
9.8 	 .4863758E-02
9.81 	 .2537458E-01
9.82 	 .4529136E-01
9.83 	 .6614881E-01
9.84 	 .8998059E-01
9.85 	 .1181416E+00
9.86 	 .1499935E+00
9.87 	 .1828342E+00
9.88 	 .2130100E+00
9.89 	 .2370303E+00
9.9 	 .2523243E+00
9.91 	 .2580671E+00
9.92 	 .2557785E+00
9.93 	 .2489971E+00
9.94 	 .2419745E+00
9.95 	 .2385700E+00
9.96 	 .2419460E+00
9.97 	 .2540355E+00
9.98 	 .2750466E+00
9.99 	 .3035082E+00
10.0 	 .3366962E+00
10.01 	 .3716768E+00
10.02 	 .4064550E+00
10.03 	 .4402893E+00
10.04 	 .4734137E+00
10.05 	 .5064261E+00
10.06 	 .5393509E+00
10.07 	 .5717262E+00
10.08 	 .6035781E+00
10.09 	 .6355094E+00
10.1 	 .6682362E+00
10.11 	 .7026828E+00
10.12 	 .7400513E+00
10.13 	 .7810772E+00
10.14 	 .8256151E+00
10.15 	 .8736120E+00
10.16 	 .9257493E+00
10.17 	 .9827124E+00
10.18 	 .1044214E+01
10.19 	 .1108951E+01
10.2 	 .1175951E+01
10.21 	 .1245940E+01
10.22 	 .1320771E+01
10.23 	 .1401871E+01
10.24 	 .1490096E+01
10.25 	 .1585769E+01
10.26 	 .1687895E+01
10.27 	 .1794376E+01
10.28 	 .1903410E+01
10.29 	 .2014356E+01
10.3 	 .2127172E+01
10.31 	 .2241357E+01
10.32 	 .2355606E+01
10.33 	 .2468003E+01
10.34 	 .2576047E+01
10.35 	 .2677330E+01
10.36 	 .2770674E+01
10.37 	 .2856241E+01
10.38 	 .2934902E+01
10.39 	 .3007721E+01
10.4 	 .3075879E+01
10.41 	 .3140807E+01
10.42 	 .3203914E+01
10.43 	 .3266215E+01
10.44 	 .3328303E+01
10.45 	 .3390566E+01
10.46 	 .3452972E+01
10.47 	 .3514781E+01
10.48 	 .3575090E+01
10.49 	 .3633539E+01
10.5 	 .3690319E+01
10.51 	 .3745298E+01
10.52 	 .3797521E+01
10.53 	 .3845941E+01
10.54 	 .3889696E+01
10.55 	 .3927951E+01
10.56 	 .3960613E+01
10.57 	 .3988626E+01
10.58 	 .4013084E+01
10.59 	 .4034696E+01
10.6 	 .4054197E+01
10.61 	 .4072669E+01
10.62 	 .4091180E+01
10.63 	 .4110447E+01
10.64 	 .4131000E+01
10.65 	 .4153363E+01
10.66 	 .4177942E+01
10.67 	 .4204628E+01
10.68 	 .4232637E+01
10.69 	 .4261144E+01
10.7 	 .4290107E+01
10.71 	 .4320229E+01
10.72 	 .4352227E+01
10.73 	 .4386681E+01
10.74 	 .4424294E+01
10.75 	 .4465298E+01
10.76 	 .4509253E+01
10.77 	 .4556091E+01
10.78 	 .4606217E+01
10.79 	 .4660004E+01
10.8 	 .4718622E+01
10.81 	 .4784135E+01
10.82 	 .4857902E+01
10.83 	 .4939881E+01
10.84 	 .5029768E+01
10.85 	 .5128029E+01
10.86 	 .5235416E+01
10.87 	 .5352127E+01
10.88 	 .5477705E+01
10.89 	 .5610997E+01
10.9 	 .5749984E+01
10.91 	 .5892196E+01
10.92 	 .6035253E+01
10.93 	 .6176629E+01
10.94 	 .6313415E+01
10.95 	 .6443083E+01
10.96 	 .6564352E+01
10.97 	 .6677214E+01
10.98 	 .6782355E+01
10.99 	 .6880711E+01
11.0 	 .6973447E+01
11.01 	 .7061580E+01
11.02 	 .7145638E+01
11.03 	 .7225815E+01
11.04 	 .7301887E+01
11.05 	 .7372906E+01
11.06 	 .7437519E+01
11.07 	 .7495400E+01
11.08 	 .7548145E+01
11.09 	 .7598120E+01
11.1 	 .7646865E+01
11.11 	 .7694564E+01
11.12 	 .7740076E+01
11.13 	 .7781046E+01
11.14 	 .7814383E+01
11.15 	 .7837287E+01
11.16 	 .7847863E+01
11.17 	 .7845023E+01
11.18 	 .7828211E+01
11.19 	 .7797343E+01
11.2 	 .7753174E+01
11.21 	 .7697089E+01
11.22 	 .7630720E+01
11.23 	 .7556516E+01
11.24 	 .7477182E+01
11.25 	 .7394224E+01
11.26 	 .7308042E+01
11.27 	 .7219131E+01
11.28 	 .7128524E+01
11.29 	 .7037545E+01
11.3 	 .6947849E+01
11.31 	 .6861076E+01
11.32 	 .6778112E+01
11.33 	 .6698609E+01
11.34 	 .6621367E+01
11.35 	 .6545796E+01
11.36 	 .6472483E+01
11.37 	 .6401740E+01
11.38 	 .6332154E+01
11.39 	 .6261148E+01
11.4 	 .6187524E+01
11.41 	 .6113505E+01
11.42 	 .6043797E+01
11.43 	 .5982757E+01
11.44 	 .5932195E+01
11.45 	 .5891398E+01
11.46 	 .5858855E+01
11.47 	 .5832942E+01
11.48 	 .5811374E+01
11.49 	 .5791424E+01
11.5 	 .5770849E+01
11.51 	 .5748434E+01
11.52 	 .5724092E+01
11.53 	 .5698913E+01
11.54 	 .5674446E+01
11.55 	 .5651202E+01
11.56 	 .5628284E+01
11.57 	 .5604338E+01
11.58 	 .5578116E+01
11.59 	 .5548724E+01
11.6 	 .5516451E+01
11.61 	 .5482792E+01
11.62 	 .5449088E+01
11.63 	 .5415859E+01
11.64 	 .5383290E+01
11.65 	 .5351177E+01
11.66 	 .5318422E+01
11.67 	 .5283121E+01
11.68 	 .5242741E+01
11.69 	 .5194283E+01
11.7 	 .5135459E+01
11.71 	 .5066113E+01
11.72 	 .4988513E+01
11.73 	 .4906717E+01
11.74 	 .4825204E+01
11.75 	 .4746844E+01
11.76 	 .4671177E+01
11.77 	 .4594457E+01
11.78 	 .4511933E+01
11.79 	 .4420924E+01
11.8 	 .4322001E+01
11.81 	 .4218121E+01
11.82 	 .4113478E+01
11.83 	 .4012488E+01
11.84 	 .3918641E+01
11.85 	 .3832730E+01
11.86 	 .3752228E+01
11.87 	 .3673586E+01
11.88 	 .3594367E+01
11.89 	 .3512951E+01
11.9 	 .3428706E+01
11.91 	 .3343700E+01
11.92 	 .3262364E+01
11.93 	 .3188513E+01
11.94 	 .3123418E+01
11.95 	 .3066495E+01
11.96 	 .3016412E+01
11.97 	 .2971072E+01
11.98 	 .2927533E+01
11.99 	 .2882751E+01
12.0 	 .2834451E+01
12.01 	 .2781352E+01
12.02 	 .2723290E+01
12.03 	 .2662008E+01
12.04 	 .2601311E+01
12.05 	 .2545823E+01
12.06 	 .2499108E+01
12.07 	 .2462127E+01
12.08 	 .2433383E+01
12.09 	 .2410538E+01
12.1 	 .2391493E+01
12.11 	 .2374148E+01
12.12 	 .2356134E+01
12.13 	 .2335527E+01
12.14 	 .2311735E+01
12.15 	 .2285679E+01
12.16 	 .2259250E+01
12.17 	 .2234266E+01
12.18 	 .2211797E+01
12.19 	 .2192308E+01
12.2 	 .2175992E+01
12.21 	 .2162736E+01
12.22 	 .2152056E+01
12.23 	 .2143439E+01
12.24 	 .2136326E+01
12.25 	 .2129396E+01
12.26 	 .2120548E+01
12.27 	 .2108045E+01
12.28 	 .2091296E+01
12.29 	 .2070514E+01
12.3 	 .2045728E+01
12.31 	 .2016246E+01
12.32 	 .1981166E+01
12.33 	 .1940086E+01
12.34 	 .1893130E+01
12.35 	 .1841061E+01
12.36 	 .1785919E+01
12.37 	 .1730461E+01
12.38 	 .1676502E+01
12.39 	 .1624456E+01
12.4 	 .1573865E+01
12.41 	 .1523940E+01
12.42 	 .1474360E+01
12.43 	 .1425802E+01
12.44 	 .1379318E+01
12.45 	 .1334965E+01
12.46 	 .1291231E+01
12.47 	 .1245932E+01
12.48 	 .1197559E+01
12.49 	 .1145547E+01
12.5 	 .1089541E+01
12.51 	 .1029157E+01
12.52 	 .9645965E+00
12.53 	 .8969726E+00
12.54 	 .8274811E+00
12.55 	 .7564705E+00
12.56 	 .6835224E+00
12.57 	 .6082392E+00
12.58 	 .5314433E+00
12.59 	 .4552357E+00
12.6 	 .3816324E+00
12.61 	 .3123157E+00
12.62 	 .2488613E+00
12.63 	 .1915165E+00
12.64 	 .1386820E+00
12.65 	 .8807067E-01
12.66 	 .3716405E-01
12.67 	 -.1621448E-01
12.68 	 -.7235264E-01
12.69 	 -.1295907E+00
12.7 	 -.1856838E+00
12.71 	 -.2386420E+00
12.72 	 -.2871023E+00
12.73 	 -.3308916E+00
12.74 	 -.3713690E+00
12.75 	 -.4108336E+00
12.76 	 -.4512013E+00
12.77 	 -.4930613E+00
12.78 	 -.5356660E+00
12.79 	 -.5775699E+00
12.8 	 -.6175527E+00
12.81 	 -.6553710E+00
12.82 	 -.6918397E+00
12.83 	 -.7280126E+00
12.84 	 -.7647062E+00
12.85 	 -.8032864E+00
12.86 	 -.8461786E+00
12.87 	 -.8959809E+00
12.88 	 -.9539995E+00
12.89 	 -.1019395E+01
12.9 	 -.1089813E+01
12.91 	 -.1162837E+01
12.92 	 -.1236383E+01
12.93 	 -.1308485E+01
12.94 	 -.1377386E+01
12.95 	 -.1441487E+01
12.96 	 -.1499891E+01
12.97 	 -.1553562E+01
12.98 	 -.1604994E+01
12.99 	 -.1656694E+01
13.0 	 -.1710704E+01
13.01 	 -.1768575E+01
13.02 	 -.1831187E+01
13.03 	 -.1898894E+01
13.04 	 -.1971770E+01
13.05 	 -.2049510E+01
13.06 	 -.2130982E+01
13.07 	 -.2213959E+01
13.08 	 -.2295723E+01
13.09 	 -.2374514E+01
13.1 	 -.2450279E+01
13.11 	 -.2524249E+01
13.12 	 -.2598406E+01
13.13 	 -.2674885E+01
13.14 	 -.2755044E+01
13.15 	 -.2838642E+01
13.16 	 -.2923816E+01
13.17 	 -.3007688E+01
13.18 	 -.3086914E+01
13.19 	 -.3158449E+01
13.2 	 -.3220822E+01
13.21 	 -.3274779E+01
13.22 	 -.3322721E+01
13.23 	 -.3367708E+01
13.24 	 -.3412428E+01
13.25 	 -.3458373E+01
13.26 	 -.3505751E+01
13.27 	 -.3553755E+01
13.28 	 -.3600821E+01
13.29 	 -.3645405E+01
13.3 	 -.3686752E+01
13.31 	 -.3724659E+01
13.32 	 -.3758962E+01
13.33 	 -.3789618E+01
13.34 	 -.3816778E+01
13.35 	 -.3840538E+01
13.36 	 -.3860440E+01
13.37 	 -.3875166E+01
13.38 	 -.3883268E+01
13.39 	 -.3884145E+01
13.4 	 -.3878030E+01
13.41 	 -.3865423E+01
13.42 	 -.3847298E+01
13.43 	 -.3825631E+01
13.44 	 -.3802807E+01
13.45 	 -.3780835E+01
13.46 	 -.3761246E+01
13.47 	 -.3745363E+01
13.48 	 -.3734621E+01
13.49 	 -.3730171E+01
13.5 	 -.3732345E+01
13.51 	 -.3740987E+01
13.52 	 -.3755836E+01
13.53 	 -.3776543E+01
13.54 	 -.3802849E+01
13.55 	 -.3834949E+01
13.56 	 -.3873515E+01
13.57 	 -.3919014E+01
13.58 	 -.3970882E+01
13.59 	 -.4026838E+01
13.6 	 -.4083376E+01
13.61 	 -.4137550E+01
13.62 	 -.4187694E+01
13.63 	 -.4232911E+01
13.64 	 -.4273038E+01
13.65 	 -.4308663E+01
13.66 	 -.4340684E+01
13.67 	 -.4369794E+01
13.68 	 -.4396028E+01
13.69 	 -.4418576E+01
13.7 	 -.4435940E+01
13.71 	 -.4446744E+01
13.72 	 -.4450596E+01
13.73 	 -.4448180E+01
13.74 	 -.4440784E+01
13.75 	 -.4429643E+01
13.76 	 -.4415672E+01
13.77 	 -.4399689E+01
13.78 	 -.4382623E+01
13.79 	 -.4365245E+01
13.8 	 -.4347509E+01
13.81 	 -.4328234E+01
13.82 	 -.4306066E+01
13.83 	 -.4280628E+01
13.84 	 -.4252350E+01
13.85 	 -.4222504E+01
13.86 	 -.4193927E+01
13.87 	 -.4170586E+01
13.88 	 -.4155776E+01
13.89 	 -.4150500E+01
13.9 	 -.4153667E+01
13.91 	 -.4163349E+01
13.92 	 -.4176969E+01
13.93 	 -.4191080E+01
13.94 	 -.4201995E+01
13.95 	 -.4206709E+01
13.96 	 -.4203920E+01
13.97 	 -.4194233E+01
13.98 	 -.4179235E+01
13.99 	 -.4160532E+01
14.0 	 -.4139125E+01
14.01 	 -.4115137E+01
14.02 	 -.4088237E+01
14.03 	 -.4058468E+01
14.04 	 -.4026283E+01
14.05 	 -.3991802E+01
14.06 	 -.3954293E+01
14.07 	 -.3912303E+01
14.08 	 -.3864807E+01
14.09 	 -.3812225E+01
14.1 	 -.3756137E+01
14.11 	 -.3698875E+01
14.12 	 -.3643292E+01
14.13 	 -.3592023E+01
14.14 	 -.3546340E+01
14.15 	 -.3505954E+01
14.16 	 -.3470093E+01
14.17 	 -.3438004E+01
14.18 	 -.3408808E+01
14.19 	 -.3381612E+01
14.2 	 -.3355697E+01
14.21 	 -.3330533E+01
14.22 	 -.3305358E+01
14.23 	 -.3279257E+01
14.24 	 -.3251702E+01
14.25 	 -.3222236E+01
14.26 	 -.3190215E+01
14.27 	 -.3155550E+01
14.28 	 -.3119135E+01
14.29 	 -.3082408E+01
14.3 	 -.3046878E+01
14.31 	 -.3013795E+01
14.32 	 -.2983647E+01
14.33 	 -.2955663E+01
14.34 	 -.2927400E+01
14.35 	 -.2895100E+01
14.36 	 -.2854803E+01
14.37 	 -.2803170E+01
14.38 	 -.2738423E+01
14.39 	 -.2661091E+01
14.4 	 -.2573289E+01
14.41 	 -.2477152E+01
14.42 	 -.2373943E+01
14.43 	 -.2264393E+01
14.44 	 -.2149239E+01
14.45 	 -.2029374E+01
14.46 	 -.1906045E+01
14.47 	 -.1781127E+01
14.48 	 -.1656977E+01
14.49 	 -.1535959E+01
14.5 	 -.1420135E+01
14.51 	 -.1310963E+01
14.52 	 -.1208845E+01
14.53 	 -.1112880E+01
14.54 	 -.1020942E+01
14.55 	 -.9301508E+00
14.56 	 -.8376229E+00
14.57 	 -.7409478E+00
14.58 	 -.6381878E+00
14.59 	 -.5281528E+00
14.6 	 -.4109694E+00
14.61 	 -.2882953E+00
14.62 	 -.1626915E+00
14.63 	 -.3661766E-01
14.64 	 .8758435E-01
14.65 	 .2074885E+00
14.66 	 .3210961E+00
14.67 	 .4274302E+00
14.68 	 .5263648E+00
14.69 	 .6177096E+00
14.7 	 .7008827E+00
14.71 	 .7753866E+00
14.72 	 .8411531E+00
14.73 	 .8984670E+00
14.74 	 .9476285E+00
14.75 	 .9887914E+00
14.76 	 .1022330E+01
14.77 	 .1049069E+01
14.78 	 .1069874E+01
14.79 	 .1085225E+01
14.8 	 .1095324E+01
14.81 	 .1100192E+01
14.82 	 .1099279E+01
14.83 	 .1091186E+01
14.84 	 .1073888E+01
14.85 	 .1045233E+01
14.86 	 .1003358E+01
14.87 	 .9469283E+00
14.88 	 .8755690E+00
14.89 	 .7900987E+00
14.9 	 .6922504E+00
14.91 	 .5843363E+00
14.92 	 .4686355E+00
14.93 	 .3468307E+00
14.94 	 .2196626E+00
14.95 	 .8648122E-01
14.96 	 -.5400725E-01
14.97 	 -.2018064E+00
14.98 	 -.3550173E+00
14.99 	 -.5107843E+00
15.0 	 -.6659095E+00
15.01 	 -.8171076E+00
15.02 	 -.9614155E+00
15.03 	 -.1096432E+01
15.04 	 -.1220506E+01
15.05 	 -.1332960E+01
15.06 	 -.1434129E+01
15.07 	 -.1525337E+01
15.08 	 -.1608472E+01
15.09 	 -.1685430E+01
15.1 	 -.1758041E+01
15.11 	 -.1827908E+01
15.12 	 -.1896292E+01
15.13 	 -.1964214E+01
15.14 	 -.2032350E+01
15.15 	 -.2100876E+01
15.16 	 -.2169418E+01
15.17 	 -.2237166E+01
15.18 	 -.2303021E+01
15.19 	 -.2365808E+01
15.2 	 -.2424424E+01
15.21 	 -.2478065E+01
15.22 	 -.2526876E+01
15.23 	 -.2572223E+01
15.24 	 -.2615856E+01
15.25 	 -.2658764E+01
15.26 	 -.2700852E+01
15.27 	 -.2741346E+01
15.28 	 -.2779325E+01
15.29 	 -.2814091E+01
15.3 	 -.2845152E+01
15.31 	 -.2871784E+01
15.32 	 -.2892722E+01
15.33 	 -.2906424E+01
15.34 	 -.2911361E+01
15.35 	 -.2906312E+01
15.36 	 -.2891068E+01
15.37 	 -.2866580E+01
15.38 	 -.2834120E+01
15.39 	 -.2794838E+01
15.4 	 -.2750064E+01
15.41 	 -.2701747E+01
15.42 	 -.2652261E+01
15.43 	 -.2603310E+01
15.44 	 -.2555189E+01
15.45 	 -.2507240E+01
15.46 	 -.2458884E+01
15.47 	 -.2410102E+01
15.48 	 -.2361248E+01
15.49 	 -.2313129E+01
15.5 	 -.2267153E+01
15.51 	 -.2225024E+01
15.52 	 -.2188133E+01
15.53 	 -.2156829E+01
15.54 	 -.2130368E+01
15.55 	 -.2107697E+01
15.56 	 -.2087960E+01
15.57 	 -.2070426E+01
15.58 	 -.2054521E+01
15.59 	 -.2040206E+01
15.6 	 -.2028057E+01
15.61 	 -.2018920E+01
15.62 	 -.2013402E+01
15.63 	 -.2011524E+01
15.64 	 -.2012998E+01
15.65 	 -.2017266E+01
15.66 	 -.2022970E+01
15.67 	 -.2028141E+01
15.68 	 -.2030837E+01
15.69 	 -.2029232E+01
15.7 	 -.2021634E+01
15.71 	 -.2007137E+01
15.72 	 -.1986219E+01
15.73 	 -.1960278E+01
15.74 	 -.1930810E+01
15.75 	 -.1899150E+01
15.76 	 -.1866559E+01
15.77 	 -.1834257E+01
15.78 	 -.1803221E+01
15.79 	 -.1773831E+01
15.8 	 -.1745695E+01
15.81 	 -.1717797E+01
15.82 	 -.1689081E+01
15.83 	 -.1659075E+01
15.84 	 -.1628020E+01
15.85 	 -.1596755E+01
15.86 	 -.1566799E+01
15.87 	 -.1539953E+01
15.88 	 -.1517108E+01
15.89 	 -.1497914E+01
15.9 	 -.1481735E+01
15.91 	 -.1468171E+01
15.92 	 -.1456848E+01
15.93 	 -.1447314E+01
15.94 	 -.1438856E+01
15.95 	 -.1430585E+01
15.96 	 -.1422036E+01
15.97 	 -.1413105E+01
15.98 	 -.1403590E+01
15.99 	 -.1393323E+01
16.0 	 -.1382459E+01
16.01 	 -.1371534E+01
16.02 	 -.1361223E+01
16.03 	 -.1351986E+01
16.04 	 -.1344048E+01
16.05 	 -.1337566E+01
16.06 	 -.1332589E+01
16.07 	 -.1328610E+01
16.08 	 -.1324004E+01
16.09 	 -.1316054E+01
16.1 	 -.1301790E+01
16.11 	 -.1278854E+01
16.12 	 -.1245372E+01
16.13 	 -.1199864E+01
16.14 	 -.1142145E+01
16.15 	 -.1073509E+01
16.16 	 -.9953970E+00
16.17 	 -.9081218E+00
16.18 	 -.8113061E+00
16.19 	 -.7054100E+00
16.2 	 -.5920377E+00
16.21 	 -.4731654E+00
16.22 	 -.3509841E+00
16.23 	 -.2280810E+00
16.24 	 -.1068647E+00
16.25 	 .1129751E-01
16.26 	 .1257810E+00
16.27 	 .2359424E+00
16.28 	 .3413668E+00
16.29 	 .4420053E+00
16.3 	 .5373069E+00
16.31 	 .6256270E+00
16.32 	 .7050404E+00
16.33 	 .7749345E+00
16.34 	 .8362992E+00
16.35 	 .8905485E+00
16.36 	 .9388008E+00
16.37 	 .9818414E+00
16.38 	 .1020143E+01
16.39 	 .1053994E+01
16.4 	 .1083801E+01
16.41 	 .1110340E+01
16.42 	 .1134256E+01
16.43 	 .1155282E+01
16.44 	 .1172395E+01
16.45 	 .1184215E+01
16.46 	 .1189138E+01
16.47 	 .1185758E+01
16.48 	 .1173129E+01
16.49 	 .1150632E+01
16.5 	 .1118177E+01
16.51 	 .1076458E+01
16.52 	 .1026586E+01
16.53 	 .9695806E+00
16.54 	 .9063454E+00
16.55 	 .8378217E+00
16.56 	 .7648953E+00
16.57 	 .6883335E+00
16.58 	 .6093180E+00
16.59 	 .5300975E+00
16.6 	 .4535493E+00
16.61 	 .3822174E+00
16.62 	 .3177799E+00
16.63 	 .2610321E+00
16.64 	 .2120267E+00
16.65 	 .1701828E+00
16.66 	 .1349087E+00
16.67 	 .1057493E+00
16.68 	 .8165812E-01
16.69 	 .6097370E-01
16.7 	 .4214414E-01
16.71 	 .2422824E-01
16.72 	 .6848574E-02
16.73 	 -.9999246E-02
16.74 	 -.2593837E-01
16.75 	 -.4061636E-01
16.76 	 -.5512611E-01
16.77 	 -.7270305E-01
16.78 	 -.9685719E-01
16.79 	 -.1291237E+00
16.8 	 -.1686322E+00
16.81 	 -.2127218E+00
16.82 	 -.2575966E+00
16.83 	 -.2990612E+00
16.84 	 -.3335454E+00
16.85 	 -.3589117E+00
16.86 	 -.3747002E+00
16.87 	 -.3816047E+00
16.88 	 -.3804988E+00
16.89 	 -.3720334E+00
16.9 	 -.3565052E+00
16.91 	 -.3336645E+00
16.92 	 -.3028280E+00
16.93 	 -.2630938E+00
16.94 	 -.2135581E+00
16.95 	 -.1538760E+00
16.96 	 -.8475142E-01
16.97 	 -.7560395E-02
16.98 	 .7637542E-01
16.99 	 .1662977E+00
17.0 	 .2620547E+00
17.01 	 .3637137E+00
17.02 	 .4712296E+00
17.03 	 .5842880E+00
17.04 	 .7023450E+00
17.05 	 .8245773E+00
17.06 	 .9499935E+00
17.07 	 .1077858E+01
17.08 	 .1207699E+01
17.09 	 .1338975E+01
17.1 	 .1470874E+01
17.11 	 .1602333E+01
17.12 	 .1732134E+01
17.13 	 .1858901E+01
17.14 	 .1980937E+01
17.15 	 .2096389E+01
17.16 	 .2203831E+01
17.17 	 .2302524E+01
17.18 	 .2392227E+01
17.19 	 .2472923E+01
17.2 	 .2544747E+01
17.21 	 .2608091E+01
17.22 	 .2663430E+01
17.23 	 .2711207E+01
17.24 	 .2752073E+01
17.25 	 .2786619E+01
17.26 	 .2814903E+01
17.27 	 .2836505E+01
17.28 	 .2850724E+01
17.29 	 .2856824E+01
17.3 	 .2853978E+01
17.31 	 .2841359E+01
17.32 	 .2818807E+01
17.33 	 .2786721E+01
17.34 	 .2745175E+01
17.35 	 .2693530E+01
17.36 	 .2630953E+01
17.37 	 .2557578E+01
17.38 	 .2474832E+01
17.39 	 .2384777E+01
17.4 	 .2289746E+01
17.41 	 .2192200E+01
17.42 	 .2094465E+01
17.43 	 .1998491E+01
17.44 	 .1905554E+01
17.45 	 .1816547E+01
17.46 	 .1732907E+01
17.47 	 .1656471E+01
17.48 	 .1588500E+01
17.49 	 .1529300E+01
17.5 	 .1478233E+01
17.51 	 .1433825E+01
17.52 	 .1394311E+01
17.53 	 .1358536E+01
17.54 	 .1326276E+01
17.55 	 .1297811E+01
17.56 	 .1273632E+01
17.57 	 .1254281E+01
17.58 	 .1240256E+01
17.59 	 .1231717E+01
17.6 	 .1228188E+01
17.61 	 .1229243E+01
17.62 	 .1235465E+01
17.63 	 .1248144E+01
17.64 	 .1267908E+01
17.65 	 .1294081E+01
17.66 	 .1325294E+01
17.67 	 .1360133E+01
17.68 	 .1397364E+01
17.69 	 .1436487E+01
17.7 	 .1478529E+01
17.71 	 .1525525E+01
17.72 	 .1579062E+01
17.73 	 .1639234E+01
17.74 	 .1704681E+01
17.75 	 .1773452E+01
17.76 	 .1843386E+01
17.77 	 .1912223E+01
17.78 	 .1978259E+01
17.79 	 .2041118E+01
17.8 	 .2101665E+01
17.81 	 .2160914E+01
17.82 	 .2219322E+01
17.83 	 .2276811E+01
17.84 	 .2332653E+01
17.85 	 .2385406E+01
17.86 	 .2433191E+01
17.87 	 .2474059E+01
17.88 	 .2506707E+01
17.89 	 .2530883E+01
17.9 	 .2546812E+01
17.91 	 .2554698E+01
17.92 	 .2555305E+01
17.93 	 .2550443E+01
17.94 	 .2542118E+01
17.95 	 .2531451E+01
17.96 	 .2518773E+01
17.97 	 .2504259E+01
17.98 	 .2488054E+01
17.99 	 .2470110E+01
18.0 	 .2450108E+01
18.01 	 .2427626E+01
18.02 	 .2402243E+01
18.03 	 .2373451E+01
18.04 	 .2340660E+01
18.05 	 .2303333E+01
18.06 	 .2261352E+01
18.07 	 .2215444E+01
18.08 	 .2166710E+01
18.09 	 .2115581E+01
18.1 	 .2062103E+01
18.11 	 .2006742E+01
18.12 	 .1950100E+01
18.13 	 .1892765E+01
18.14 	 .1835829E+01
18.15 	 .1780770E+01
18.16 	 .1728911E+01
18.17 	 .1681295E+01
18.18 	 .1638744E+01
18.19 	 .1602280E+01
18.2 	 .1573223E+01
18.21 	 .1552519E+01
18.22 	 .1540446E+01
18.23 	 .1537050E+01
18.24 	 .1542480E+01
18.25 	 .1557031E+01
18.26 	 .1580979E+01
18.27 	 .1614068E+01
18.28 	 .1655756E+01
18.29 	 .1705713E+01
18.3 	 .1763277E+01
18.31 	 .1827131E+01
18.32 	 .1895840E+01
18.33 	 .1968334E+01
18.34 	 .2044030E+01
18.35 	 .2122761E+01
18.36 	 .2204800E+01
18.37 	 .2290736E+01
18.38 	 .2380718E+01
18.39 	 .2474045E+01
18.4 	 .2569408E+01
18.41 	 .2665026E+01
18.42 	 .2759057E+01
18.43 	 .2849999E+01
18.44 	 .2936288E+01
18.45 	 .3016026E+01
18.46 	 .3087130E+01
18.47 	 .3147497E+01
18.48 	 .3195477E+01
18.49 	 .3230166E+01
18.5 	 .3251100E+01
18.51 	 .3258638E+01
18.52 	 .3254616E+01
18.53 	 .3241769E+01
18.54 	 .3222813E+01
18.55 	 .3199989E+01
18.56 	 .3174571E+01
18.57 	 .3146856E+01
18.58 	 .3116673E+01
18.59 	 .3083431E+01
18.6 	 .3046240E+01
18.61 	 .3004765E+01
18.62 	 .2959885E+01
18.63 	 .2912968E+01
18.64 	 .2864980E+01
18.65 	 .2816975E+01
18.66 	 .2770048E+01
18.67 	 .2724668E+01
18.68 	 .2680774E+01
18.69 	 .2637687E+01
18.7 	 .2594470E+01
18.71 	 .2550891E+01
18.72 	 .2507519E+01
18.73 	 .2465484E+01
18.74 	 .2426503E+01
18.75 	 .2392476E+01
18.76 	 .2364660E+01
18.77 	 .2343290E+01
18.78 	 .2327835E+01
18.79 	 .2317641E+01
18.8 	 .2312210E+01
18.81 	 .2310933E+01
18.82 	 .2313106E+01
18.83 	 .2318383E+01
18.84 	 .2326926E+01
18.85 	 .2339049E+01
18.86 	 .2354926E+01
18.87 	 .2374431E+01
18.88 	 .2397289E+01
18.89 	 .2423104E+01
18.9 	 .2450789E+01
18.91 	 .2478851E+01
18.92 	 .2506495E+01
18.93 	 .2533520E+01
18.94 	 .2559490E+01
18.95 	 .2583700E+01
18.96 	 .2605925E+01
18.97 	 .2627137E+01
18.98 	 .2649241E+01
18.99 	 .2674046E+01
19.0 	 .2702251E+01
19.01 	 .2733284E+01
19.02 	 .2765659E+01
19.03 	 .2796881E+01
19.04 	 .2823934E+01
19.05 	 .2844452E+01
19.06 	 .2856881E+01
19.07 	 .2860153E+01
19.08 	 .2853853E+01
19.09 	 .2838302E+01
19.1 	 .2814212E+01
19.11 	 .2782128E+01
19.12 	 .2742053E+01
19.13 	 .2693397E+01
19.14 	 .2635577E+01
19.15 	 .2568854E+01
19.16 	 .2494663E+01
19.17 	 .2415500E+01
19.18 	 .2334053E+01
19.19 	 .2251889E+01
19.2 	 .2169141E+01
19.21 	 .2085068E+01
19.22 	 .1998471E+01
19.23 	 .1907913E+01
19.24 	 .1811859E+01
19.25 	 .1709081E+01
19.26 	 .1599533E+01
19.27 	 .1484772E+01
19.28 	 .1367448E+01
19.29 	 .1250129E+01
19.3 	 .1134245E+01
19.31 	 .1019821E+01
19.32 	 .9060028E+00
19.33 	 .7919843E+00
19.34 	 .6776295E+00
19.35 	 .5640092E+00
19.36 	 .4534780E+00
19.37 	 .3484622E+00
19.38 	 .2502471E+00
19.39 	 .1592053E+00
19.4 	 .7561459E-01
19.41 	 -.5983154E-03
19.42 	 -.7032462E-01
