0.73 	 .1317755E+00
0.74 	 .1419715E+00
0.75 	 .1486366E+00
0.76 	 .1491878E+00
0.77 	 .1533459E+00
0.78 	 .1616406E+00
0.79 	 .1678138E+00
0.8 	 .1705500E+00
0.81 	 .1731771E+00
0.82 	 .1792744E+00
0.83 	 .1832552E+00
0.84 	 .1744549E+00
0.85 	 .1674965E+00
0.86 	 .1745688E+00
0.87 	 .1727253E+00
0.88 	 .1629515E+00
0.89 	 .1658229E+00
0.9 	 .1770789E+00
0.91 	 .1866560E+00
0.92 	 .1929124E+00
0.93 	 .2149990E+00
0.94 	 .2547656E+00
0.95 	 .2810266E+00
0.96 	 .2905623E+00
0.97 	 .3165169E+00
0.98 	 .3535119E+00
0.99 	 .3566165E+00
1.0 	 .3434306E+00
1.01 	 .3596923E+00
1.02 	 .3825349E+00
1.03 	 .3860846E+00
1.04 	 .3920743E+00
1.05 	 .4127955E+00
1.06 	 .4422706E+00
1.07 	 .4477585E+00
1.08 	 .4294669E+00
1.09 	 .4277579E+00
1.1 	 .4368387E+00
1.11 	 .4228859E+00
1.12 	 .4200486E+00
1.13 	 .4667549E+00
1.14 	 .5092296E+00
1.15 	 .5233592E+00
1.16 	 .5514149E+00
1.17 	 .6036990E+00
1.18 	 .6427329E+00
1.19 	 .6403540E+00
1.2 	 .5993630E+00
1.21 	 .5221301E+00
1.22 	 .4550742E+00
1.23 	 .4331693E+00
1.24 	 .4500672E+00
1.25 	 .4885158E+00
1.26 	 .5200659E+00
1.27 	 .5579044E+00
1.28 	 .5666943E+00
1.29 	 .5268809E+00
1.3 	 .4553170E+00
1.31 	 .3665399E+00
1.32 	 .2740910E+00
1.33 	 .1680317E+00
1.34 	 .6758673E-01
1.35 	 .2339879E-01
1.36 	 .3028894E-01
1.37 	 .3202127E-01
1.38 	 .6991049E-01
1.39 	 .2003195E+00
1.4 	 .3562867E+00
1.41 	 .4447124E+00
1.42 	 .4359369E+00
1.43 	 .3270668E+00
1.44 	 .1426630E+00
1.45 	 .3742009E-02
1.46 	 -.2611852E-01
1.47 	 .1077868E-01
1.48 	 .4575100E-01
1.49 	 .4802699E-01
1.5 	 .6693228E-01
1.51 	 .1630621E+00
1.52 	 .2600277E+00
1.53 	 .2313860E+00
1.54 	 .1394116E+00
1.55 	 .4332371E-01
1.56 	 -.4700856E-01
1.57 	 -.1101700E+00
1.58 	 -.1607176E+00
1.59 	 -.1301396E+00
1.6 	 .5368573E-01
1.61 	 .2959320E+00
1.62 	 .4982406E+00
1.63 	 .6511565E+00
1.64 	 .7088472E+00
1.65 	 .6805031E+00
1.66 	 .6802315E+00
1.67 	 .7385507E+00
1.68 	 .7512426E+00
1.69 	 .7090411E+00
1.7 	 .7404505E+00
1.71 	 .8389824E+00
1.72 	 .9182835E+00
1.73 	 .9622669E+00
1.74 	 .1029869E+01
1.75 	 .1103769E+01
1.76 	 .1075738E+01
1.77 	 .9955312E+00
1.78 	 .9498390E+00
1.79 	 .9050524E+00
1.8 	 .8814311E+00
1.81 	 .9414306E+00
1.82 	 .1078657E+01
1.83 	 .1213681E+01
1.84 	 .1265031E+01
1.85 	 .1246167E+01
1.86 	 .1184559E+01
1.87 	 .1065709E+01
1.88 	 .9160847E+00
1.89 	 .8352466E+00
1.9 	 .8071686E+00
1.91 	 .7433218E+00
1.92 	 .6718674E+00
1.93 	 .6178299E+00
1.94 	 .6023134E+00
1.95 	 .6074190E+00
1.96 	 .5417563E+00
1.97 	 .3932394E+00
1.98 	 .1869984E+00
1.99 	 -.6652551E-01
2.0 	 -.3090016E+00
2.01 	 -.4487404E+00
2.02 	 -.4281237E+00
2.03 	 -.3026823E+00
2.04 	 -.2065951E+00
2.05 	 -.1536215E+00
2.06 	 -.3674571E-01
2.07 	 .1294717E+00
2.08 	 .2398590E+00
2.09 	 .2886424E+00
2.1 	 .3114209E+00
2.11 	 .3103776E+00
2.12 	 .2784261E+00
2.13 	 .2510788E+00
2.14 	 .2756121E+00
2.15 	 .3177062E+00
2.16 	 .3341575E+00
2.17 	 .3860030E+00
2.18 	 .5141016E+00
2.19 	 .6047815E+00
2.2 	 .5373214E+00
2.21 	 .3801770E+00
2.22 	 .3426586E+00
2.23 	 .5128964E+00
2.24 	 .7861077E+00
2.25 	 .1053479E+01
2.26 	 .1277672E+01
2.27 	 .1388286E+01
2.28 	 .1359732E+01
2.29 	 .1267986E+01
2.3 	 .1135455E+01
2.31 	 .9481568E+00
2.32 	 .7694681E+00
2.33 	 .7048943E+00
2.34 	 .7809879E+00
2.35 	 .9276782E+00
2.36 	 .1041621E+01
2.37 	 .1064286E+01
2.38 	 .1021924E+01
2.39 	 .9318751E+00
2.4 	 .7664464E+00
2.41 	 .5837146E+00
2.42 	 .4501689E+00
2.43 	 .3187672E+00
2.44 	 .2059582E+00
2.45 	 .2375354E+00
2.46 	 .4402891E+00
2.47 	 .6633182E+00
2.48 	 .8541282E+00
2.49 	 .1061505E+01
2.5 	 .1232885E+01
2.51 	 .1348431E+01
2.52 	 .1429340E+01
2.53 	 .1450500E+01
2.54 	 .1383475E+01
2.55 	 .1215349E+01
2.56 	 .1046160E+01
2.57 	 .9700047E+00
2.58 	 .9329266E+00
2.59 	 .8816297E+00
2.6 	 .8440848E+00
2.61 	 .8893454E+00
2.62 	 .9876380E+00
2.63 	 .1021348E+01
2.64 	 .9524222E+00
2.65 	 .8975016E+00
2.66 	 .8875287E+00
2.67 	 .8143250E+00
2.68 	 .7091716E+00
2.69 	 .6620627E+00
2.7 	 .6503961E+00
2.71 	 .6356364E+00
2.72 	 .6225653E+00
2.73 	 .6192685E+00
2.74 	 .5928383E+00
2.75 	 .4710618E+00
2.76 	 .2947519E+00
2.77 	 .1627481E+00
2.78 	 .2000157E-01
2.79 	 -.1300331E+00
2.8 	 -.2198691E+00
2.81 	 -.3131600E+00
2.82 	 -.4487741E+00
2.83 	 -.5947903E+00
2.84 	 -.7154132E+00
2.85 	 -.8178150E+00
2.86 	 -.9367224E+00
2.87 	 -.1002442E+01
2.88 	 -.9737656E+00
2.89 	 -.9158545E+00
2.9 	 -.8582744E+00
2.91 	 -.7471436E+00
2.92 	 -.5707721E+00
2.93 	 -.5132824E+00
2.94 	 -.6722047E+00
2.95 	 -.8541052E+00
2.96 	 -.9144221E+00
2.97 	 -.9202496E+00
2.98 	 -.8744638E+00
2.99 	 -.7449456E+00
3.0 	 -.6415957E+00
3.01 	 -.6218304E+00
3.02 	 -.6286570E+00
3.03 	 -.6116313E+00
3.04 	 -.6044271E+00
3.05 	 -.6135610E+00
3.06 	 -.5429177E+00
3.07 	 -.3388964E+00
3.08 	 -.2550206E-01
3.09 	 .3341679E+00
3.1 	 .6931425E+00
3.11 	 .9824793E+00
3.12 	 .1120767E+01
3.13 	 .1146373E+01
3.14 	 .1176467E+01
3.15 	 .1292747E+01
3.16 	 .1491293E+01
3.17 	 .1671123E+01
3.18 	 .1761956E+01
3.19 	 .1792340E+01
3.2 	 .1797487E+01
3.21 	 .1827052E+01
3.22 	 .1916776E+01
3.23 	 .2076891E+01
3.24 	 .2279315E+01
3.25 	 .2383185E+01
3.26 	 .2361488E+01
3.27 	 .2358756E+01
3.28 	 .2407256E+01
3.29 	 .2407534E+01
3.3 	 .2331756E+01
3.31 	 .2191287E+01
3.32 	 .1989863E+01
3.33 	 .1771947E+01
3.34 	 .1545814E+01
3.35 	 .1347073E+01
3.36 	 .1214662E+01
3.37 	 .1115399E+01
3.38 	 .1068175E+01
3.39 	 .1091741E+01
3.4 	 .1052047E+01
3.41 	 .8150828E+00
3.42 	 .4082543E+00
3.43 	 -.4699653E-01
3.44 	 -.4332683E+00
3.45 	 -.5659251E+00
3.46 	 -.3573304E+00
3.47 	 -.3337978E-02
3.48 	 .3413816E+00
3.49 	 .6435180E+00
3.5 	 .8589442E+00
3.51 	 .9230732E+00
3.52 	 .8105651E+00
3.53 	 .6053296E+00
3.54 	 .4287156E+00
3.55 	 .2586623E+00
3.56 	 .8373689E-01
3.57 	 -.2248464E-02
3.58 	 .2497137E-01
3.59 	 .9229368E-01
3.6 	 .8843309E-01
3.61 	 .5423120E-02
3.62 	 -.9573341E-01
3.63 	 -.2224254E+00
3.64 	 -.4406517E+00
3.65 	 -.6822186E+00
3.66 	 -.7745678E+00
3.67 	 -.7139524E+00
3.68 	 -.6157687E+00
3.69 	 -.5028738E+00
3.7 	 -.3601632E+00
3.71 	 -.2476777E+00
3.72 	 -.1993586E+00
3.73 	 -.2251799E+00
3.74 	 -.3886324E+00
3.75 	 -.6894708E+00
3.76 	 -.1017493E+01
3.77 	 -.1259077E+01
3.78 	 -.1343011E+01
3.79 	 -.1252662E+01
3.8 	 -.1075101E+01
3.81 	 -.9604134E+00
3.82 	 -.9350100E+00
3.83 	 -.9080603E+00
3.84 	 -.8543938E+00
3.85 	 -.8058557E+00
3.86 	 -.7684512E+00
3.87 	 -.7068188E+00
3.88 	 -.5491730E+00
3.89 	 -.2925755E+00
3.9 	 -.2996778E-02
3.91 	 .2547784E+00
3.92 	 .4547250E+00
3.93 	 .5712475E+00
3.94 	 .5956041E+00
3.95 	 .6710552E+00
3.96 	 .8317326E+00
3.97 	 .8839886E+00
3.98 	 .7734911E+00
3.99 	 .7023652E+00
4.0 	 .8202771E+00
4.01 	 .1031080E+01
4.02 	 .1145731E+01
4.03 	 .1122903E+01
4.04 	 .1050815E+01
4.05 	 .9626046E+00
4.06 	 .9528561E+00
4.07 	 .1119648E+01
4.08 	 .1373879E+01
4.09 	 .1585547E+01
4.1 	 .1741457E+01
4.11 	 .1844326E+01
4.12 	 .1823715E+01
4.13 	 .1606319E+01
4.14 	 .1216457E+01
4.15 	 .8451232E+00
4.16 	 .7017260E+00
4.17 	 .7796441E+00
4.18 	 .9354995E+00
4.19 	 .1100416E+01
4.2 	 .1248949E+01
4.21 	 .1320996E+01
4.22 	 .1257472E+01
4.23 	 .1123364E+01
4.24 	 .1065020E+01
4.25 	 .1066497E+01
4.26 	 .1025187E+01
4.27 	 .1004802E+01
4.28 	 .1077505E+01
4.29 	 .1166944E+01
4.3 	 .1248539E+01
4.31 	 .1394479E+01
4.32 	 .1589268E+01
4.33 	 .1740525E+01
4.34 	 .1763764E+01
4.35 	 .1637030E+01
4.36 	 .1410696E+01
4.37 	 .1162911E+01
4.38 	 .9986417E+00
4.39 	 .9264749E+00
4.4 	 .8781379E+00
4.41 	 .9068308E+00
4.42 	 .1088052E+01
4.43 	 .1380463E+01
4.44 	 .1709305E+01
4.45 	 .1992056E+01
4.46 	 .2166959E+01
4.47 	 .2277024E+01
4.48 	 .2392836E+01
4.49 	 .2518302E+01
4.5 	 .2583376E+01
4.51 	 .2540904E+01
4.52 	 .2442366E+01
4.53 	 .2385956E+01
4.54 	 .2449961E+01
4.55 	 .2681335E+01
4.56 	 .3037046E+01
4.57 	 .3390821E+01
4.58 	 .3613399E+01
4.59 	 .3689663E+01
4.6 	 .3684152E+01
4.61 	 .3545781E+01
4.62 	 .3172838E+01
4.63 	 .2677225E+01
4.64 	 .2305258E+01
4.65 	 .2139388E+01
4.66 	 .2144289E+01
4.67 	 .2274652E+01
4.68 	 .2462511E+01
4.69 	 .2615841E+01
4.7 	 .2648148E+01
4.71 	 .2535935E+01
4.72 	 .2366313E+01
4.73 	 .2271606E+01
4.74 	 .2290429E+01
4.75 	 .2418664E+01
4.76 	 .2641064E+01
4.77 	 .2825681E+01
4.78 	 .2842724E+01
4.79 	 .2741141E+01
4.8 	 .2623525E+01
4.81 	 .2544346E+01
4.82 	 .2504490E+01
4.83 	 .2510192E+01
4.84 	 .2600158E+01
4.85 	 .2682771E+01
4.86 	 .2681771E+01
4.87 	 .2652216E+01
4.88 	 .2639474E+01
4.89 	 .2625949E+01
4.9 	 .2622961E+01
4.91 	 .2649452E+01
4.92 	 .2671192E+01
4.93 	 .2630637E+01
4.94 	 .2446226E+01
4.95 	 .2138130E+01
4.96 	 .1803311E+01
4.97 	 .1459617E+01
4.98 	 .1062082E+01
4.99 	 .5988551E+00
5.0 	 .1635153E+00
5.01 	 -.1294054E+00
5.02 	 -.3004239E+00
5.03 	 -.4550634E+00
5.04 	 -.6148446E+00
5.05 	 -.7400158E+00
5.06 	 -.8517963E+00
5.07 	 -.1029893E+01
5.08 	 -.1351628E+01
5.09 	 -.1834512E+01
5.1 	 -.2473827E+01
5.11 	 -.3172864E+01
5.12 	 -.3772047E+01
5.13 	 -.4232461E+01
5.14 	 -.4566685E+01
5.15 	 -.4779794E+01
5.16 	 -.4970160E+01
5.17 	 -.5232928E+01
5.18 	 -.5516700E+01
5.19 	 -.5789955E+01
5.2 	 -.6143239E+01
5.21 	 -.6618028E+01
5.22 	 -.7083509E+01
5.23 	 -.7424175E+01
5.24 	 -.7705423E+01
5.25 	 -.8025899E+01
5.26 	 -.8409425E+01
5.27 	 -.8785052E+01
5.28 	 -.9081400E+01
5.29 	 -.9330507E+01
5.3 	 -.9603580E+01
5.31 	 -.9878254E+01
5.32 	 -.9971232E+01
5.33 	 -.9749679E+01
5.34 	 -.9353614E+01
5.35 	 -.8905808E+01
5.36 	 -.8338355E+01
5.37 	 -.7623793E+01
5.38 	 -.6829751E+01
5.39 	 -.6050170E+01
5.4 	 -.5299564E+01
5.41 	 -.4634716E+01
5.42 	 -.4254173E+01
5.43 	 -.4126889E+01
5.44 	 -.3906746E+01
5.45 	 -.3334539E+01
5.46 	 -.2507779E+01
5.47 	 -.1648424E+01
5.48 	 -.8417207E+00
5.49 	 -.1791042E+00
5.5 	 .2112238E+00
5.51 	 .3778562E+00
5.52 	 .5264121E+00
5.53 	 .6651935E+00
5.54 	 .6991717E+00
5.55 	 .6645098E+00
5.56 	 .6069552E+00
5.57 	 .5617027E+00
5.58 	 .5925777E+00
5.59 	 .7729943E+00
5.6 	 .1103776E+01
5.61 	 .1508324E+01
5.62 	 .1950851E+01
5.63 	 .2372690E+01
5.64 	 .2686768E+01
5.65 	 .2856934E+01
5.66 	 .2869183E+01
5.67 	 .2746960E+01
5.68 	 .2530995E+01
5.69 	 .2267537E+01
5.7 	 .2020047E+01
5.71 	 .1762925E+01
5.72 	 .1255582E+01
5.73 	 .3945455E+00
5.74 	 -.5561497E+00
5.75 	 -.1333257E+01
5.76 	 -.1880544E+01
5.77 	 -.2233825E+01
5.78 	 -.2462783E+01
5.79 	 -.2675310E+01
5.8 	 -.2925595E+01
5.81 	 -.3183180E+01
5.82 	 -.3435880E+01
5.83 	 -.3694308E+01
5.84 	 -.3983791E+01
5.85 	 -.4328091E+01
5.86 	 -.4678020E+01
5.87 	 -.5016258E+01
5.88 	 -.5477714E+01
5.89 	 -.6174979E+01
5.9 	 -.7008347E+01
5.91 	 -.7812863E+01
5.92 	 -.8417336E+01
5.93 	 -.8716448E+01
5.94 	 -.8748068E+01
5.95 	 -.8576233E+01
5.96 	 -.8301737E+01
5.97 	 -.8005008E+01
5.98 	 -.7716720E+01
5.99 	 -.7497604E+01
6.0 	 -.7377526E+01
6.01 	 -.7336284E+01
6.02 	 -.7376005E+01
6.03 	 -.7506808E+01
6.04 	 -.7609255E+01
6.05 	 -.7462195E+01
6.06 	 -.7034034E+01
6.07 	 -.6528800E+01
6.08 	 -.6141569E+01
6.09 	 -.5876593E+01
6.1 	 -.5651024E+01
6.11 	 -.5529077E+01
6.12 	 -.5523461E+01
6.13 	 -.5397685E+01
6.14 	 -.4970555E+01
6.15 	 -.4288710E+01
6.16 	 -.3432694E+01
6.17 	 -.2440228E+01
6.18 	 -.1415510E+01
6.19 	 -.4303948E+00
6.2 	 .3380466E+00
6.21 	 .6713562E+00
6.22 	 .8239266E+00
6.23 	 .1178449E+01
6.24 	 .1747621E+01
6.25 	 .2416568E+01
6.26 	 .3221610E+01
6.27 	 .4106394E+01
6.28 	 .4736684E+01
6.29 	 .4878441E+01
6.3 	 .4620591E+01
6.31 	 .4124160E+01
6.32 	 .3468865E+01
6.33 	 .2705289E+01
6.34 	 .1942065E+01
6.35 	 .1287375E+01
6.36 	 .7853539E+00
6.37 	 .4405581E+00
6.38 	 .2269959E+00
6.39 	 .7967383E-01
6.4 	 -.1222267E+00
6.41 	 -.3860668E+00
6.42 	 -.5840604E+00
6.43 	 -.6468078E+00
6.44 	 -.5902438E+00
6.45 	 -.4658568E+00
6.46 	 -.3326164E+00
6.47 	 -.2346730E+00
6.48 	 -.1361961E+00
6.49 	 .9769653E-01
6.5 	 .5679705E+00
6.51 	 .1264774E+01
6.52 	 .2105683E+01
6.53 	 .2895526E+01
6.54 	 .3349279E+01
6.55 	 .3374371E+01
6.56 	 .3043346E+01
6.57 	 .2428532E+01
6.58 	 .1670201E+01
6.59 	 .9243944E+00
6.6 	 .2640072E+00
6.61 	 -.3628802E+00
6.62 	 -.1010345E+01
6.63 	 -.1606144E+01
6.64 	 -.2007103E+01
6.65 	 -.2084850E+01
6.66 	 -.1889725E+01
6.67 	 -.1593497E+01
6.68 	 -.1237127E+01
6.69 	 -.8492275E+00
6.7 	 -.5289262E+00
6.71 	 -.3014189E+00
6.72 	 -.2131706E+00
6.73 	 -.3329708E+00
6.74 	 -.6570379E+00
6.75 	 -.1080426E+01
6.76 	 -.1369469E+01
6.77 	 -.1351413E+01
6.78 	 -.1018770E+01
6.79 	 -.4761242E+00
6.8 	 .3993804E-01
6.81 	 .2515547E+00
6.82 	 -.1502349E-01
6.83 	 -.7089704E+00
6.84 	 -.1591561E+01
6.85 	 -.2419309E+01
6.86 	 -.3101253E+01
6.87 	 -.3669952E+01
6.88 	 -.4119760E+01
6.89 	 -.4447889E+01
6.9 	 -.4753276E+01
6.91 	 -.5199442E+01
6.92 	 -.5888970E+01
6.93 	 -.6741521E+01
6.94 	 -.7559305E+01
6.95 	 -.8229495E+01
6.96 	 -.8733654E+01
6.97 	 -.9039633E+01
6.98 	 -.9071822E+01
6.99 	 -.8864285E+01
7.0 	 -.8620609E+01
7.01 	 -.8441638E+01
7.02 	 -.8194015E+01
7.03 	 -.7739374E+01
7.04 	 -.7058627E+01
7.05 	 -.6180043E+01
7.06 	 -.5179614E+01
7.07 	 -.4077599E+01
7.08 	 -.2822392E+01
7.09 	 -.1514026E+01
7.1 	 -.3092057E+00
7.11 	 .7402658E+00
7.12 	 .1626872E+01
7.13 	 .2432962E+01
7.14 	 .3250572E+01
7.15 	 .4000434E+01
7.16 	 .4572969E+01
7.17 	 .4938675E+01
7.18 	 .5111138E+01
7.19 	 .5011469E+01
7.2 	 .4497961E+01
7.21 	 .3672898E+01
7.22 	 .2785867E+01
7.23 	 .1978743E+01
7.24 	 .1312912E+01
7.25 	 .8243093E+00
7.26 	 .4478605E+00
7.27 	 .3445737E-01
7.28 	 -.4911958E+00
7.29 	 -.1008650E+01
7.3 	 -.1299592E+01
7.31 	 -.1267450E+01
7.32 	 -.9753847E+00
7.33 	 -.5445371E+00
7.34 	 -.1657875E+00
7.35 	 -.5130245E-02
7.36 	 -.1674614E-01
7.37 	 .3015447E-01
7.38 	 .3296258E+00
7.39 	 .8594213E+00
7.4 	 .1467845E+01
7.41 	 .1973805E+01
7.42 	 .2262242E+01
7.43 	 .2338447E+01
7.44 	 .2207179E+01
7.45 	 .1818872E+01
7.46 	 .1188479E+01
7.47 	 .4453036E+00
7.48 	 -.2872133E+00
7.49 	 -.9877493E+00
7.5 	 -.1764127E+01
7.51 	 -.2669153E+01
7.52 	 -.3579318E+01
7.53 	 -.4369504E+01
7.54 	 -.5034778E+01
7.55 	 -.5641313E+01
7.56 	 -.6182552E+01
7.57 	 -.6655133E+01
7.58 	 -.7073302E+01
7.59 	 -.7364935E+01
7.6 	 -.7498372E+01
7.61 	 -.7550622E+01
7.62 	 -.7641978E+01
7.63 	 -.7841200E+01
7.64 	 -.8146793E+01
7.65 	 -.8433585E+01
7.66 	 -.8439611E+01
7.67 	 -.7993297E+01
7.68 	 -.7123614E+01
7.69 	 -.5946239E+01
7.7 	 -.4572529E+01
7.71 	 -.3163877E+01
7.72 	 -.1834738E+01
7.73 	 -.5642583E+00
7.74 	 .6618419E+00
7.75 	 .1818465E+01
7.76 	 .2855799E+01
7.77 	 .3683276E+01
7.78 	 .4271888E+01
7.79 	 .4689174E+01
7.8 	 .5091499E+01
7.81 	 .5621922E+01
7.82 	 .6272155E+01
7.83 	 .6982332E+01
7.84 	 .7664089E+01
7.85 	 .8163909E+01
7.86 	 .8351644E+01
7.87 	 .8184055E+01
7.88 	 .7732614E+01
7.89 	 .7102370E+01
7.9 	 .6330734E+01
7.91 	 .5503935E+01
7.92 	 .4777760E+01
7.93 	 .4263729E+01
7.94 	 .3932802E+01
7.95 	 .3595855E+01
7.96 	 .3131141E+01
7.97 	 .2578852E+01
7.98 	 .1933414E+01
7.99 	 .1148667E+01
8.0 	 .2182992E+00
8.01 	 -.8018202E+00
8.02 	 -.1817084E+01
8.03 	 -.2717892E+01
8.04 	 -.3421721E+01
8.05 	 -.3947890E+01
8.06 	 -.4345573E+01
8.07 	 -.4641480E+01
8.08 	 -.4767940E+01
8.09 	 -.4605946E+01
8.1 	 -.4134301E+01
8.11 	 -.3409006E+01
8.12 	 -.2540216E+01
8.13 	 -.1702873E+01
8.14 	 -.1029628E+01
8.15 	 -.6324088E+00
8.16 	 -.5850882E+00
8.17 	 -.7785713E+00
8.18 	 -.1057928E+01
8.19 	 -.1374916E+01
8.2 	 -.1654944E+01
8.21 	 -.1743631E+01
8.22 	 -.1638157E+01
8.23 	 -.1448785E+01
8.24 	 -.1289464E+01
8.25 	 -.1289336E+01
8.26 	 -.1531451E+01
8.27 	 -.2013604E+01
8.28 	 -.2521480E+01
8.29 	 -.2815139E+01
8.3 	 -.2881878E+01
8.31 	 -.2868005E+01
8.32 	 -.2914321E+01
8.33 	 -.3024202E+01
8.34 	 -.3204650E+01
8.35 	 -.3418715E+01
8.36 	 -.3463039E+01
8.37 	 -.3219840E+01
8.38 	 -.2843397E+01
8.39 	 -.2560670E+01
8.4 	 -.2445772E+01
8.41 	 -.2470760E+01
8.42 	 -.2504434E+01
8.43 	 -.2447249E+01
8.44 	 -.2268638E+01
8.45 	 -.1886649E+01
8.46 	 -.1360197E+01
8.47 	 -.7609629E+00
8.48 	 -.5135770E-01
8.49 	 .7108178E+00
8.5 	 .1442030E+01
8.51 	 .2147140E+01
8.52 	 .2921778E+01
8.53 	 .3818802E+01
8.54 	 .4684069E+01
8.55 	 .5338019E+01
8.56 	 .5673075E+01
8.57 	 .5598681E+01
8.58 	 .5132987E+01
8.59 	 .4448273E+01
8.6 	 .3784829E+01
8.61 	 .3296191E+01
8.62 	 .2991521E+01
8.63 	 .2736567E+01
8.64 	 .2350876E+01
8.65 	 .1758242E+01
8.66 	 .1028766E+01
8.67 	 .3511282E+00
8.68 	 -.8827813E-01
8.69 	 -.2548396E+00
8.7 	 -.1801423E+00
8.71 	 .1046126E+00
8.72 	 .6051368E+00
8.73 	 .1365807E+01
8.74 	 .2325824E+01
8.75 	 .3368212E+01
8.76 	 .4377280E+01
8.77 	 .5167830E+01
8.78 	 .5595238E+01
8.79 	 .5725284E+01
8.8 	 .5750670E+01
8.81 	 .5745745E+01
8.82 	 .5619045E+01
8.83 	 .5315740E+01
8.84 	 .4871657E+01
8.85 	 .4289310E+01
8.86 	 .3534850E+01
8.87 	 .2718159E+01
8.88 	 .2092321E+01
8.89 	 .1770978E+01
8.9 	 .1674324E+01
8.91 	 .1659270E+01
8.92 	 .1561723E+01
8.93 	 .1266524E+01
8.94 	 .7247426E+00
8.95 	 -.4771732E-01
8.96 	 -.9335318E+00
8.97 	 -.1827686E+01
8.98 	 -.2652693E+01
8.99 	 -.3300157E+01
9.0 	 -.3753235E+01
9.01 	 -.4074556E+01
9.02 	 -.4317827E+01
9.03 	 -.4472228E+01
9.04 	 -.4454569E+01
9.05 	 -.4218242E+01
9.06 	 -.3757893E+01
9.07 	 -.3070857E+01
9.08 	 -.2245995E+01
9.09 	 -.1515278E+01
9.1 	 -.1024638E+01
9.11 	 -.7457530E+00
9.12 	 -.5853799E+00
9.13 	 -.3949734E+00
9.14 	 -.4410558E-01
9.15 	 .5224194E+00
9.16 	 .1230952E+01
9.17 	 .1855157E+01
9.18 	 .2216525E+01
9.19 	 .2362499E+01
9.2 	 .2431538E+01
9.21 	 .2518928E+01
9.22 	 .2634870E+01
9.23 	 .2727730E+01
9.24 	 .2745217E+01
9.25 	 .2699626E+01
9.26 	 .2599664E+01
9.27 	 .2429693E+01
9.28 	 .2289292E+01
9.29 	 .2235888E+01
9.3 	 .2250510E+01
9.31 	 .2336731E+01
9.32 	 .2465144E+01
9.33 	 .2593116E+01
9.34 	 .2737596E+01
9.35 	 .2970535E+01
9.36 	 .3352680E+01
9.37 	 .3832746E+01
9.38 	 .4266427E+01
9.39 	 .4538610E+01
9.4 	 .4653689E+01
9.41 	 .4708945E+01
9.42 	 .4795476E+01
9.43 	 .4945879E+01
9.44 	 .5131061E+01
9.45 	 .5340752E+01
9.46 	 .5535099E+01
9.47 	 .5621890E+01
9.48 	 .5539305E+01
9.49 	 .5258518E+01
9.5 	 .4835171E+01
9.51 	 .4397355E+01
9.52 	 .4092589E+01
9.53 	 .4024137E+01
9.54 	 .4224827E+01
9.55 	 .4615478E+01
9.56 	 .4988250E+01
9.57 	 .5161500E+01
9.58 	 .5068609E+01
9.59 	 .4731269E+01
9.6 	 .4234041E+01
9.61 	 .3684364E+01
9.62 	 .3223702E+01
9.63 	 .2967646E+01
9.64 	 .2943835E+01
9.65 	 .3080162E+01
9.66 	 .3268151E+01
9.67 	 .3476456E+01
9.68 	 .3646055E+01
9.69 	 .3633599E+01
9.7 	 .3391886E+01
9.71 	 .3027383E+01
9.72 	 .2624138E+01
