1.12 	 .8955346E-02
1.13 	 .7245408E-02
1.14 	 .1311936E-01
1.15 	 .1124497E-01
1.16 	 .1065972E-02
1.17 	 -.4710651E-02
1.18 	 -.6797433E-02
1.19 	 -.3821558E-02
1.2 	 -.4357565E-02
1.21 	 -.7650573E-02
1.22 	 -.7563584E-02
1.23 	 -.5239526E-02
1.24 	 -.1297945E-01
1.25 	 -.2213098E-01
1.26 	 -.1969686E-01
1.27 	 -.1644491E-01
1.28 	 -.1933155E-01
1.29 	 -.8699781E-02
1.3 	 -.1160900E-01
1.31 	 -.1997130E-01
1.32 	 -.2763830E-01
1.33 	 -.1630345E-01
1.34 	 .1736218E-02
1.35 	 .1278964E-01
1.36 	 .1012709E-01
1.37 	 .7960018E-02
1.38 	 .1237944E-01
1.39 	 .8383206E-02
1.4 	 -.5505079E-02
1.41 	 -.1480849E-01
1.42 	 -.9403672E-02
1.43 	 -.5086563E-02
1.44 	 .3456212E-02
1.45 	 .1513841E-01
1.46 	 .1389036E-01
1.47 	 .2728551E-02
1.48 	 .5883257E-02
1.49 	 .1017201E-01
1.5 	 .2392582E-01
1.51 	 .2482612E-01
1.52 	 .1453259E-01
1.53 	 .2753459E-01
1.54 	 .2936409E-01
1.55 	 .1524104E-01
1.56 	 -.3124902E-02
1.57 	 -.7558441E-02
1.58 	 -.9276834E-02
1.59 	 -.1248395E-01
1.6 	 -.1319001E-01
1.61 	 .3887399E-02
1.62 	 .1995931E-01
1.63 	 .3494573E-02
1.64 	 -.9140850E-02
1.65 	 -.4673635E-02
1.66 	 .8250793E-02
1.67 	 .1912127E-02
1.68 	 -.6727300E-02
1.69 	 .1066471E-02
1.7 	 -.6534526E-02
1.71 	 -.3052997E-01
1.72 	 -.2932755E-01
1.73 	 -.8252374E-02
1.74 	 -.2428677E-02
1.75 	 -.1577304E-01
1.76 	 -.3034218E-02
1.77 	 .2189286E-03
1.78 	 -.5298481E-02
1.79 	 -.1351480E-02
1.8 	 .1324319E-01
1.81 	 .2465887E-01
1.82 	 .2587515E-01
1.83 	 .2417616E-01
1.84 	 .2445779E-01
1.85 	 .9923272E-02
1.86 	 .7060639E-02
1.87 	 .1279909E-01
1.88 	 .2032720E-01
1.89 	 .2617273E-01
1.9 	 .2263150E-01
1.91 	 .2200383E-01
1.92 	 .1532018E-01
1.93 	 .3225528E-02
1.94 	 -.7926324E-02
1.95 	 -.4521201E-02
1.96 	 .4865321E-02
1.97 	 -.7252622E-02
1.98 	 -.2273653E-01
1.99 	 -.1170535E-01
2.0 	 -.2899787E-02
2.01 	 .7069706E-02
2.02 	 .1464810E-01
2.03 	 .5849787E-02
2.04 	 -.5457118E-02
2.05 	 .1057820E-02
2.06 	 -.3968403E-02
2.07 	 -.1040377E-01
2.08 	 -.1059127E-02
2.09 	 -.3725561E-02
2.1 	 -.1585571E-01
2.11 	 -.1244866E-01
2.12 	 .1575100E-02
2.13 	 .6136406E-02
2.14 	 -.9333152E-02
2.15 	 -.2091841E-01
2.16 	 -.1284325E-01
2.17 	 .8682522E-03
2.18 	 .1624958E-02
2.19 	 .3414343E-02
2.2 	 .8284220E-02
2.21 	 -.1283604E-01
2.22 	 -.3694102E-01
2.23 	 -.2329513E-01
2.24 	 -.9890662E-03
2.25 	 .2259430E-02
2.26 	 -.3899501E-02
2.27 	 -.6692314E-02
2.28 	 -.7001286E-02
2.29 	 -.9173206E-02
2.3 	 -.1156871E-01
2.31 	 -.1712542E-01
2.32 	 -.1556535E-01
2.33 	 -.9367010E-02
2.34 	 -.1241002E-02
2.35 	 .6844555E-02
2.36 	 -.3526791E-02
2.37 	 -.1305006E-01
2.38 	 -.9533981E-02
2.39 	 -.4238910E-02
2.4 	 .3505495E-02
2.41 	 .1683739E-01
2.42 	 .2636663E-01
2.43 	 .2564080E-01
2.44 	 .2269551E-01
2.45 	 .2239670E-01
2.46 	 .4390914E-02
2.47 	 -.2613355E-02
2.48 	 .1033722E-01
2.49 	 .9522020E-02
2.5 	 -.9115673E-02
2.51 	 -.2791475E-01
2.52 	 -.2679883E-01
2.53 	 -.3144552E-01
2.54 	 -.3399625E-01
2.55 	 -.1292648E-01
2.56 	 .3284709E-02
2.57 	 -.1163791E-02
2.58 	 -.8164007E-03
2.59 	 .5505941E-02
2.6 	 .9133190E-02
2.61 	 .2780317E-03
2.62 	 -.7497042E-02
2.63 	 -.1001375E-02
2.64 	 .1046898E-02
2.65 	 -.5139527E-02
2.66 	 -.6868833E-02
2.67 	 -.9477450E-02
2.68 	 -.8390164E-02
2.69 	 .7478412E-02
2.7 	 .2436010E-01
2.71 	 .1806629E-01
2.72 	 .6938281E-02
2.73 	 .8930072E-02
2.74 	 .6310176E-03
2.75 	 -.5959968E-02
2.76 	 -.1057850E-01
2.77 	 -.2468618E-01
2.78 	 -.2476488E-01
2.79 	 -.1108149E-01
2.8 	 .5946002E-02
2.81 	 .1180908E-01
2.82 	 .2997597E-02
2.83 	 -.1345092E-01
2.84 	 -.2221930E-01
2.85 	 -.2476552E-01
2.86 	 -.1721088E-01
2.87 	 -.6581867E-02
2.88 	 .9187150E-03
2.89 	 -.1824254E-02
2.9 	 .3554936E-02
2.91 	 .9792036E-02
2.92 	 -.4281676E-02
2.93 	 -.5897962E-02
2.94 	 .5923508E-02
2.95 	 .3508585E-02
2.96 	 -.1468918E-01
2.97 	 -.1302892E-01
2.98 	 .1250588E-02
2.99 	 .1277592E-01
3.0 	 .8391969E-02
3.01 	 .1121632E-01
3.02 	 .1398235E-01
3.03 	 .1293170E-02
3.04 	 .3731978E-02
3.05 	 .2108536E-01
3.06 	 .3042231E-01
3.07 	 .2498590E-01
3.08 	 .2473388E-01
3.09 	 .2107694E-01
3.1 	 .1093280E-01
3.11 	 .5443450E-02
3.12 	 .3729869E-03
3.13 	 -.1270442E-01
3.14 	 -.3052535E-01
3.15 	 -.3340356E-01
3.16 	 -.1836011E-01
3.17 	 -.1775415E-01
3.18 	 -.3063449E-01
3.19 	 -.2803212E-01
3.2 	 -.1790584E-01
3.21 	 -.1203886E-01
3.22 	 -.3993621E-02
3.23 	 .2166643E-01
3.24 	 .3142022E-01
3.25 	 .1496357E-01
3.26 	 -.2420327E-02
3.27 	 -.1556355E-01
3.28 	 -.1421716E-01
3.29 	 .1650936E-03
3.3 	 .2983759E-02
3.31 	 .1412184E-01
3.32 	 .3082369E-01
3.33 	 .3607059E-01
3.34 	 .2540283E-01
3.35 	 .2296130E-01
3.36 	 .2037562E-01
3.37 	 .7565622E-02
3.38 	 .1800352E-02
3.39 	 .1087408E-02
3.4 	 .1769262E-03
3.41 	 .2925205E-02
3.42 	 .1932246E-03
3.43 	 -.6379474E-02
3.44 	 .1829418E-02
3.45 	 .3531397E-02
3.46 	 -.5664320E-02
3.47 	 -.4850333E-02
3.48 	 -.8483754E-03
3.49 	 .4606051E-02
3.5 	 .5320400E-03
3.51 	 -.1069982E-01
3.52 	 -.1118897E-01
3.53 	 -.1348779E-01
3.54 	 -.2700887E-01
3.55 	 -.2120713E-01
3.56 	 -.1112889E-01
3.57 	 .8268129E-03
3.58 	 -.1707898E-02
3.59 	 -.2687657E-02
3.6 	 -.1266336E-01
3.61 	 -.1679282E-01
3.62 	 -.1471807E-01
3.63 	 -.1701363E-01
3.64 	 -.2098464E-01
3.65 	 -.2199119E-01
3.66 	 -.2458417E-01
3.67 	 -.1115710E-01
3.68 	 .5025044E-02
3.69 	 .6209464E-02
3.7 	 .7645036E-03
3.71 	 .1293373E-01
3.72 	 .4336292E-01
3.73 	 .5196402E-01
3.74 	 .3443123E-01
3.75 	 .1711836E-01
3.76 	 .4005071E-02
3.77 	 -.1001229E-01
3.78 	 -.1136966E-01
3.79 	 .7482422E-02
3.8 	 .2047089E-01
3.81 	 .2346059E-01
3.82 	 .1612256E-01
3.83 	 .1461952E-01
3.84 	 .1689561E-01
3.85 	 .2066923E-01
3.86 	 .2777281E-01
3.87 	 .2820810E-01
3.88 	 .6862133E-02
3.89 	 -.5987092E-02
3.9 	 -.9295762E-02
3.91 	 -.1320379E-01
3.92 	 -.3422921E-01
3.93 	 -.3774393E-01
3.94 	 -.2242313E-01
3.95 	 .2725123E-02
3.96 	 .1132203E-01
3.97 	 .3959204E-02
3.98 	 -.7267723E-02
3.99 	 -.3183312E-01
4.0 	 -.4911184E-01
4.01 	 -.3482481E-01
4.02 	 .2450861E-02
4.03 	 .2593000E-01
4.04 	 .2863469E-01
4.05 	 .1439989E-01
4.06 	 -.1657979E-01
4.07 	 -.2952399E-01
4.08 	 -.3486894E-01
4.09 	 -.3782774E-01
4.1 	 -.3516965E-01
4.11 	 -.1571290E-01
4.12 	 .1796702E-02
4.13 	 .1385410E-01
4.14 	 .1720582E-01
4.15 	 .3217286E-01
4.16 	 .4708084E-01
4.17 	 .4114015E-01
4.18 	 .3361850E-01
4.19 	 .2288116E-01
4.2 	 .4926913E-02
4.21 	 .2456875E-02
4.22 	 .2674081E-02
4.23 	 .1069891E-01
4.24 	 .3064057E-02
4.25 	 -.7431829E-02
4.26 	 .5616649E-02
4.27 	 .2230750E-01
4.28 	 .5906329E-02
4.29 	 -.2823022E-02
4.3 	 .1248615E-01
4.31 	 .1690140E-01
4.32 	 .2382741E-02
4.33 	 .1338577E-01
4.34 	 .1950959E-01
4.35 	 .2705351E-02
4.36 	 -.8102635E-02
4.37 	 .2333060E-02
4.38 	 .9624461E-02
4.39 	 .6674577E-03
4.4 	 -.1276065E-01
4.41 	 -.3416558E-02
4.42 	 .4877056E-02
4.43 	 .4546244E-02
4.44 	 -.1814928E-02
4.45 	 -.2187762E-01
4.46 	 -.4091566E-01
4.47 	 -.3560137E-01
4.48 	 -.2336252E-01
4.49 	 -.1496149E-01
4.5 	 .3028277E-02
4.51 	 .3200276E-01
4.52 	 .4502096E-01
4.53 	 .4692510E-01
4.54 	 .4333853E-01
4.55 	 .3670414E-01
4.56 	 .2821872E-01
4.57 	 -.2820433E-02
4.58 	 -.1830479E-01
4.59 	 -.1428764E-01
4.6 	 -.2222948E-01
4.61 	 -.3427216E-01
4.62 	 -.1933566E-01
4.63 	 .5434010E-02
4.64 	 .3045736E-01
4.65 	 .2607800E-01
4.66 	 .4142614E-02
4.67 	 -.1741256E-01
4.68 	 -.1877860E-01
4.69 	 .9947564E-02
4.7 	 .3170662E-01
4.71 	 .2454138E-01
4.72 	 .7118111E-03
4.73 	 -.3109040E-01
4.74 	 -.5938633E-01
4.75 	 -.8142417E-01
4.76 	 -.8026982E-01
4.77 	 -.6887336E-01
4.78 	 -.4133936E-01
4.79 	 -.2146191E-01
4.8 	 -.1281930E-01
4.81 	 -.1132189E-01
4.82 	 -.1718854E-01
4.83 	 -.1864350E-01
4.84 	 -.2005483E-01
4.85 	 -.4130973E-01
4.86 	 -.7125883E-01
4.87 	 -.8880675E-01
4.88 	 -.7844864E-01
4.89 	 -.3310543E-01
4.9 	 .1390534E-01
4.91 	 .3462151E-01
4.92 	 .3464327E-01
4.93 	 .1041476E-01
4.94 	 -.1622569E-01
4.95 	 -.1511836E-01
4.96 	 -.3185443E-02
4.97 	 .1254170E-01
4.98 	 .2528900E-01
4.99 	 .3539673E-01
5.0 	 .2906630E-01
5.01 	 .1963745E-01
5.02 	 .3072883E-01
5.03 	 .2889026E-01
5.04 	 .1912131E-01
5.05 	 .1533685E-01
5.06 	 .1246571E-01
5.07 	 .9146404E-02
5.08 	 .2662033E-02
5.09 	 -.4583620E-02
5.1 	 .5251542E-02
5.11 	 .1789628E-01
5.12 	 .1971031E-01
5.13 	 .1481733E-01
5.14 	 .1076042E-01
5.15 	 .1832747E-01
5.16 	 .1901364E-01
5.17 	 .3225131E-02
5.18 	 -.4922522E-02
5.19 	 -.1459723E-03
5.2 	 .9866110E-02
5.21 	 .2363310E-01
5.22 	 .2627314E-01
5.23 	 .6287655E-02
5.24 	 -.2515282E-01
5.25 	 -.4028199E-01
5.26 	 -.3861573E-01
5.27 	 -.2021763E-01
5.28 	 .1293623E-01
5.29 	 .5290028E-01
5.3 	 .6623265E-01
5.31 	 .5119668E-01
5.32 	 .3166971E-01
5.33 	 .1078271E-01
5.34 	 -.3332534E-02
5.35 	 -.8010309E-02
5.36 	 -.2048015E-02
5.37 	 -.9849151E-03
5.38 	 -.1532140E-01
5.39 	 -.1882210E-01
5.4 	 -.4489866E-01
5.41 	 -.8669103E-01
5.42 	 -.1133474E+00
5.43 	 -.1185176E+00
5.44 	 -.9184182E-01
5.45 	 -.4901674E-01
5.46 	 -.5627465E-02
5.47 	 .8209567E-02
5.48 	 -.1179792E-01
5.49 	 -.5264621E-01
5.5 	 -.7584958E-01
5.51 	 -.6738091E-01
5.52 	 -.4877906E-01
5.53 	 -.2712681E-01
5.54 	 .7517634E-02
5.55 	 .4745181E-01
5.56 	 .6474431E-01
5.57 	 .5549958E-01
5.58 	 .3871845E-01
5.59 	 .3260627E-01
5.6 	 .1688178E-01
5.61 	 -.6201945E-02
5.62 	 -.2690589E-01
5.63 	 -.3154198E-01
5.64 	 -.1877520E-01
5.65 	 .7480174E-02
5.66 	 .3013922E-01
5.67 	 .1971029E-01
5.68 	 -.1138240E-01
5.69 	 -.3743834E-01
5.7 	 -.4356330E-01
5.71 	 -.2590880E-01
5.72 	 .2218492E-01
5.73 	 .5698524E-01
5.74 	 .4811933E-01
5.75 	 .2025542E-01
5.76 	 .7556347E-02
5.77 	 .8618677E-02
5.78 	 .1917455E-01
5.79 	 .3394932E-01
5.8 	 .5712659E-01
5.81 	 .7673641E-01
5.82 	 .9383269E-01
5.83 	 .9784244E-01
5.84 	 .8927258E-01
5.85 	 .8242373E-01
5.86 	 .8992342E-01
5.87 	 .8761200E-01
5.88 	 .6434599E-01
5.89 	 .4185877E-01
5.9 	 .2856941E-01
5.91 	 .1010762E-01
5.92 	 -.8676162E-03
5.93 	 .1774552E-01
5.94 	 .2877283E-01
5.95 	 .1504326E-01
5.96 	 .2368767E-02
5.97 	 -.2273141E-02
5.98 	 -.4241480E-02
5.99 	 -.1945695E-01
6.0 	 -.3909196E-01
6.01 	 -.4571448E-01
6.02 	 -.3657584E-01
6.03 	 -.3777002E-01
6.04 	 -.6904478E-01
6.05 	 -.1004869E+00
6.06 	 -.1058305E+00
6.07 	 -.1011948E+00
6.08 	 -.9039476E-01
6.09 	 -.6769632E-01
6.1 	 -.4810290E-01
6.11 	 -.4045286E-01
6.12 	 -.5295663E-01
6.13 	 -.6148621E-01
6.14 	 -.6538185E-01
6.15 	 -.4729766E-01
6.16 	 -.3043453E-02
6.17 	 .3554935E-01
6.18 	 .4181521E-01
6.19 	 .6956664E-01
6.2 	 .9347241E-01
6.21 	 .7301445E-01
6.22 	 .5023682E-01
6.23 	 .4175662E-01
6.24 	 .4964969E-01
6.25 	 .7007647E-01
6.26 	 .8548848E-01
6.27 	 .8324517E-01
6.28 	 .6619489E-01
6.29 	 .4116441E-01
6.3 	 .2551889E-01
6.31 	 -.2781728E-02
6.32 	 -.3899197E-01
6.33 	 -.6210667E-01
6.34 	 -.7189976E-01
6.35 	 -.6369553E-01
6.36 	 -.2714890E-01
6.37 	 .1836291E-01
6.38 	 .3422604E-01
6.39 	 .2235958E-01
6.4 	 .4269626E-02
6.41 	 -.7291233E-02
6.42 	 -.1519596E-02
6.43 	 .8337843E-02
6.44 	 .4138380E-01
6.45 	 .9732537E-01
6.46 	 .1312765E+00
6.47 	 .1364641E+00
6.48 	 .1191734E+00
6.49 	 .1037734E+00
6.5 	 .8423674E-01
6.51 	 .7959289E-01
6.52 	 .8932453E-01
6.53 	 .8180294E-01
6.54 	 .7532880E-01
6.55 	 .7257282E-01
6.56 	 .4642744E-01
6.57 	 -.5119691E-02
6.58 	 -.4343639E-01
6.59 	 -.6224686E-01
6.6 	 -.8451046E-01
6.61 	 -.1197331E+00
6.62 	 -.1364482E+00
6.63 	 -.1370847E+00
6.64 	 -.1383218E+00
6.65 	 -.1428518E+00
6.66 	 -.1512107E+00
6.67 	 -.1645473E+00
6.68 	 -.1682932E+00
6.69 	 -.1582099E+00
6.7 	 -.1312521E+00
6.71 	 -.1030711E+00
6.72 	 -.8145480E-01
6.73 	 -.6647406E-01
6.74 	 -.6667694E-01
6.75 	 -.6412450E-01
6.76 	 -.5575329E-01
6.77 	 -.4255871E-01
6.78 	 -.1534008E-01
6.79 	 .2482179E-01
6.8 	 .6548630E-01
6.81 	 .1058531E+00
6.82 	 .1355548E+00
6.83 	 .1403117E+00
6.84 	 .1386756E+00
6.85 	 .1350607E+00
6.86 	 .1209365E+00
6.87 	 .9102743E-01
6.88 	 .6676070E-01
6.89 	 .5904700E-01
6.9 	 .6794885E-01
6.91 	 .7962884E-01
6.92 	 .7093827E-01
6.93 	 .2906778E-01
6.94 	 -.1114314E-01
6.95 	 -.4085136E-01
6.96 	 -.6108583E-01
6.97 	 -.5838655E-01
6.98 	 -.4607172E-01
6.99 	 -.4156191E-01
7.0 	 -.5915610E-01
7.01 	 -.7274547E-01
7.02 	 -.4516181E-01
7.03 	 -.2179887E-02
7.04 	 .4605511E-01
7.05 	 .6891549E-01
7.06 	 .4724147E-01
7.07 	 .4291079E-03
7.08 	 -.2249870E-01
7.09 	 -.2865651E-01
7.1 	 -.4297546E-01
7.11 	 -.5205202E-01
7.12 	 -.2030149E-01
7.13 	 .2792713E-01
7.14 	 .6438158E-01
7.15 	 .7664036E-01
7.16 	 .6243510E-01
7.17 	 .4660324E-01
7.18 	 .3045664E-01
7.19 	 .7810184E-02
7.2 	 -.4318220E-02
7.21 	 -.1760986E-01
7.22 	 -.3899008E-01
7.23 	 -.5708404E-01
7.24 	 -.6915392E-01
7.25 	 -.7096526E-01
7.26 	 -.7167866E-01
7.27 	 -.6554129E-01
7.28 	 -.4374094E-01
7.29 	 -.2990587E-01
7.3 	 -.4158252E-01
7.31 	 -.5610409E-01
7.32 	 -.5582377E-01
7.33 	 -.3756974E-01
7.34 	 -.3086501E-02
7.35 	 .4060192E-01
7.36 	 .7316149E-01
7.37 	 .8977689E-01
7.38 	 .8956399E-01
7.39 	 .7091138E-01
7.4 	 .3057184E-01
7.41 	 -.8187688E-03
7.42 	 -.6057042E-02
7.43 	 .4903477E-02
7.44 	 .1968637E-01
7.45 	 .3487201E-01
7.46 	 .4810955E-01
7.47 	 .4893227E-01
7.48 	 .4823113E-01
7.49 	 .4512967E-01
7.5 	 .2925541E-01
7.51 	 .1114388E-01
7.52 	 .1323564E-01
7.53 	 .2843386E-01
7.54 	 .4571972E-01
7.55 	 .5934035E-01
7.56 	 .4595524E-01
7.57 	 .1112099E-01
7.58 	 -.3627240E-01
7.59 	 -.7210200E-01
7.6 	 -.8944167E-01
7.61 	 -.7172327E-01
7.62 	 -.3641012E-01
7.63 	 -.9719503E-02
7.64 	 .1184385E-01
7.65 	 .2861594E-01
7.66 	 .3674606E-01
7.67 	 .3073219E-01
7.68 	 .1365307E-01
7.69 	 -.1134354E-01
7.7 	 -.3850291E-01
7.71 	 -.5513460E-01
7.72 	 -.5104059E-01
7.73 	 -.1386180E-01
7.74 	 .1162281E-01
7.75 	 .3371420E-02
7.76 	 -.2490954E-01
7.77 	 -.6631323E-01
7.78 	 -.1018940E+00
7.79 	 -.1066256E+00
7.8 	 -.7549126E-01
7.81 	 -.1326947E-01
7.82 	 .2879020E-01
7.83 	 .4683487E-01
7.84 	 .4892592E-01
7.85 	 .2942222E-01
7.86 	 .3021227E-03
7.87 	 -.2816784E-01
7.88 	 -.4681314E-01
7.89 	 -.4886467E-01
7.9 	 -.4979124E-01
7.91 	 -.2529204E-01
7.92 	 .1957471E-01
7.93 	 .4757844E-01
7.94 	 .6238439E-01
7.95 	 .7123590E-01
7.96 	 .7958332E-01
7.97 	 .8301350E-01
7.98 	 .8574126E-01
7.99 	 .8535406E-01
8.0 	 .6967465E-01
8.01 	 .3488204E-01
8.02 	 .4562781E-02
8.03 	 -.1009149E-01
8.04 	 -.6905729E-02
8.05 	 -.8889488E-03
8.06 	 .1412198E-01
8.07 	 .2609401E-01
8.08 	 .2423625E-01
8.09 	 .1417903E-01
8.1 	 -.2206537E-01
8.11 	 -.6518319E-01
8.12 	 -.8774175E-01
8.13 	 -.8733921E-01
8.14 	 -.7196777E-01
8.15 	 -.3521327E-01
8.16 	 -.5855827E-03
8.17 	 .5263962E-02
8.18 	 -.6988005E-02
8.19 	 -.2802659E-01
8.2 	 -.4160330E-01
8.21 	 -.4650225E-01
8.22 	 -.2523451E-01
8.23 	 .1406232E-01
8.24 	 .5203745E-01
8.25 	 .5437704E-01
8.26 	 .2255542E-01
8.27 	 -.1960690E-01
8.28 	 -.4214030E-01
8.29 	 -.3796844E-01
8.3 	 -.1972731E-01
8.31 	 .5556406E-04
8.32 	 .1408380E-01
8.33 	 .1709496E-01
8.34 	 .2502819E-01
8.35 	 .3138445E-01
8.36 	 .3577200E-01
8.37 	 .3196792E-01
8.38 	 .5944399E-02
8.39 	 -.1801275E-01
8.4 	 -.2038746E-01
8.41 	 -.8132535E-02
8.42 	 .8185399E-02
8.43 	 .2804131E-01
8.44 	 .2851525E-01
8.45 	 .2591079E-01
8.46 	 .2661132E-01
8.47 	 .1468953E-01
8.48 	 .9659558E-02
8.49 	 .2597846E-01
8.5 	 .4343045E-01
8.51 	 .5684544E-01
8.52 	 .7384870E-01
8.53 	 .6852885E-01
8.54 	 .3568174E-01
8.55 	 -.4616083E-02
8.56 	 -.2322656E-01
8.57 	 -.3603430E-01
8.58 	 -.4564196E-01
8.59 	 -.5087136E-01
8.6 	 -.5357070E-01
8.61 	 -.5570178E-01
8.62 	 -.4657372E-01
8.63 	 -.3450702E-01
8.64 	 -.3627888E-01
8.65 	 -.4356536E-01
8.66 	 -.4654201E-01
8.67 	 -.3485021E-01
8.68 	 -.1656084E-01
8.69 	 -.2633358E-03
8.7 	 .1616593E-02
8.71 	 .1701096E-01
8.72 	 .4531929E-01
8.73 	 .6965235E-01
8.74 	 .8131208E-01
8.75 	 .7720209E-01
8.76 	 .6000187E-01
8.77 	 .3152736E-01
8.78 	 .1241792E-01
8.79 	 .1342013E-01
8.8 	 .1794728E-01
8.81 	 -.1057755E-02
8.82 	 -.3556885E-01
8.83 	 -.5295273E-01
8.84 	 -.3892380E-01
8.85 	 -.1606094E-02
8.86 	 .3874326E-01
8.87 	 .5887673E-01
8.88 	 .6637319E-01
8.89 	 .4454076E-01
8.9 	 -.5388086E-02
8.91 	 -.3633136E-01
8.92 	 -.3945578E-01
8.93 	 -.2864497E-01
8.94 	 -.8919270E-02
8.95 	 .1514005E-01
8.96 	 .3173855E-01
8.97 	 .2707045E-01
8.98 	 .1699324E-01
8.99 	 .1667147E-01
9.0 	 .2335414E-01
9.01 	 .2762726E-01
9.02 	 .3618398E-01
9.03 	 .4891521E-01
9.04 	 .5452778E-01
9.05 	 .4801629E-01
9.06 	 .3532722E-01
9.07 	 .2137435E-01
9.08 	 .1226769E-02
9.09 	 -.2557991E-01
9.1 	 -.6447044E-01
9.11 	 -.9128188E-01
9.12 	 -.1085612E+00
9.13 	 -.1063179E+00
9.14 	 -.8133226E-01
9.15 	 -.5745312E-01
9.16 	 -.3576560E-01
9.17 	 -.2174122E-01
9.18 	 -.8903700E-02
9.19 	 -.2840311E-03
9.2 	 .8925038E-03
9.21 	 .2343239E-02
9.22 	 .1315472E-01
9.23 	 .2513297E-01
9.24 	 .4613646E-01
9.25 	 .7142720E-01
9.26 	 .8615625E-01
9.27 	 .8516295E-01
9.28 	 .8871084E-01
9.29 	 .9331919E-01
9.3 	 .8168531E-01
9.31 	 .5368224E-01
9.32 	 .2024221E-01
9.33 	 -.1663912E-01
9.34 	 -.4873956E-01
9.35 	 -.6169651E-01
9.36 	 -.5760705E-01
9.37 	 -.3377464E-01
9.38 	 -.2729310E-01
9.39 	 -.4702449E-01
9.4 	 -.8854477E-01
9.41 	 -.1266959E+00
9.42 	 -.1444217E+00
9.43 	 -.1314372E+00
9.44 	 -.8806512E-01
9.45 	 -.3361351E-01
9.46 	 -.1657966E-01
9.47 	 -.3314091E-01
9.48 	 -.5109731E-01
9.49 	 -.5899816E-01
9.5 	 -.4696586E-01
9.51 	 -.2812716E-01
9.52 	 .6729025E-02
9.53 	 .3973641E-01
9.54 	 .7584292E-01
9.55 	 .1061926E+00
9.56 	 .1219920E+00
9.57 	 .1281949E+00
9.58 	 .1296217E+00
9.59 	 .1306223E+00
9.6 	 .1206151E+00
9.61 	 .1145942E+00
9.62 	 .9704676E-01
9.63 	 .6781167E-01
9.64 	 .3385377E-01
9.65 	 .1702989E-02
9.66 	 .5509031E-03
