2.53 	 -.1756102E+01
2.54 	 -.1797935E+01
2.55 	 -.1841730E+01
2.56 	 -.1888812E+01
2.57 	 -.1938232E+01
2.58 	 -.1987111E+01
2.59 	 -.2033469E+01
2.6 	 -.2077915E+01
2.61 	 -.2122175E+01
2.62 	 -.2167227E+01
2.63 	 -.2212678E+01
2.64 	 -.2256917E+01
2.65 	 -.2298157E+01
2.66 	 -.2336127E+01
2.67 	 -.2372530E+01
2.68 	 -.2409496E+01
2.69 	 -.2447944E+01
2.7 	 -.2487989E+01
2.71 	 -.2530132E+01
2.72 	 -.2574158E+01
2.73 	 -.2617819E+01
2.74 	 -.2658631E+01
2.75 	 -.2696305E+01
2.76 	 -.2732594E+01
2.77 	 -.2769660E+01
2.78 	 -.2809670E+01
2.79 	 -.2854174E+01
2.8 	 -.2902106E+01
2.81 	 -.2950314E+01
2.82 	 -.2996968E+01
2.83 	 -.3042743E+01
2.84 	 -.3088335E+01
2.85 	 -.3133518E+01
2.86 	 -.3179065E+01
2.87 	 -.3225508E+01
2.88 	 -.3270184E+01
2.89 	 -.3309798E+01
2.9 	 -.3345172E+01
2.91 	 -.3380003E+01
2.92 	 -.3416152E+01
2.93 	 -.3453814E+01
2.94 	 -.3494059E+01
2.95 	 -.3537525E+01
2.96 	 -.3582892E+01
2.97 	 -.3628436E+01
2.98 	 -.3673085E+01
2.99 	 -.3716363E+01
3.0 	 -.3759286E+01
3.01 	 -.3803187E+01
3.02 	 -.3846452E+01
3.03 	 -.3886255E+01
3.04 	 -.3923680E+01
3.05 	 -.3962727E+01
3.06 	 -.4004691E+01
3.07 	 -.4047070E+01
3.08 	 -.4088399E+01
3.09 	 -.4130545E+01
3.1 	 -.4173983E+01
3.11 	 -.4215659E+01
3.12 	 -.4253950E+01
3.13 	 -.4290868E+01
3.14 	 -.4328059E+01
3.15 	 -.4364087E+01
3.16 	 -.4396869E+01
3.17 	 -.4426771E+01
3.18 	 -.4455958E+01
3.19 	 -.4485714E+01
3.2 	 -.4515617E+01
3.21 	 -.4545642E+01
3.22 	 -.4577133E+01
3.23 	 -.4609891E+01
3.24 	 -.4640651E+01
3.25 	 -.4666474E+01
3.26 	 -.4687440E+01
3.27 	 -.4705009E+01
3.28 	 -.4720305E+01
3.29 	 -.4733912E+01
3.3 	 -.4746275E+01
3.31 	 -.4759405E+01
3.32 	 -.4776018E+01
3.33 	 -.4795828E+01
3.34 	 -.4815769E+01
3.35 	 -.4833634E+01
3.36 	 -.4849773E+01
3.37 	 -.4864968E+01
3.38 	 -.4877429E+01
3.39 	 -.4884757E+01
3.4 	 -.4888556E+01
3.41 	 -.4892954E+01
3.42 	 -.4899215E+01
3.43 	 -.4905700E+01
3.44 	 -.4912209E+01
3.45 	 -.4920562E+01
3.46 	 -.4930690E+01
3.47 	 -.4940142E+01
3.48 	 -.4947898E+01
3.49 	 -.4955275E+01
3.5 	 -.4963088E+01
3.51 	 -.4970767E+01
3.52 	 -.4978670E+01
3.53 	 -.4987956E+01
3.54 	 -.4998027E+01
3.55 	 -.5006785E+01
3.56 	 -.5012728E+01
3.57 	 -.5015601E+01
3.58 	 -.5015172E+01
3.59 	 -.5010773E+01
3.6 	 -.5003195E+01
3.61 	 -.4994807E+01
3.62 	 -.4987349E+01
3.63 	 -.4981664E+01
3.64 	 -.4978716E+01
3.65 	 -.4978812E+01
3.66 	 -.4979847E+01
3.67 	 -.4978192E+01
3.68 	 -.4971249E+01
3.69 	 -.4958173E+01
3.7 	 -.4940580E+01
3.71 	 -.4923143E+01
3.72 	 -.4910625E+01
3.73 	 -.4903885E+01
3.74 	 -.4900187E+01
3.75 	 -.4896545E+01
3.76 	 -.4890944E+01
3.77 	 -.4881168E+01
3.78 	 -.4864888E+01
3.79 	 -.4841890E+01
3.8 	 -.4815182E+01
3.81 	 -.4788747E+01
3.82 	 -.4764946E+01
3.83 	 -.4744066E+01
3.84 	 -.4724363E+01
3.85 	 -.4703255E+01
3.86 	 -.4679728E+01
3.87 	 -.4654854E+01
3.88 	 -.4630540E+01
3.89 	 -.4608748E+01
3.9 	 -.4590936E+01
3.91 	 -.4576419E+01
3.92 	 -.4561653E+01
3.93 	 -.4543171E+01
3.94 	 -.4520952E+01
3.95 	 -.4496940E+01
3.96 	 -.4471826E+01
3.97 	 -.4446046E+01
3.98 	 -.4420906E+01
3.99 	 -.4396402E+01
4.0 	 -.4371378E+01
4.01 	 -.4345844E+01
4.02 	 -.4320791E+01
4.03 	 -.4297168E+01
4.04 	 -.4275176E+01
4.05 	 -.4253493E+01
4.06 	 -.4229508E+01
4.07 	 -.4200839E+01
4.08 	 -.4167633E+01
4.09 	 -.4132381E+01
4.1 	 -.4098179E+01
4.11 	 -.4068056E+01
4.12 	 -.4041927E+01
4.13 	 -.4016432E+01
4.14 	 -.3990083E+01
4.15 	 -.3963402E+01
4.16 	 -.3934937E+01
4.17 	 -.3902535E+01
4.18 	 -.3868451E+01
4.19 	 -.3838261E+01
4.2 	 -.3812852E+01
4.21 	 -.3786137E+01
4.22 	 -.3753398E+01
4.23 	 -.3716860E+01
4.24 	 -.3680654E+01
4.25 	 -.3646230E+01
4.26 	 -.3614337E+01
4.27 	 -.3585763E+01
4.28 	 -.3559213E+01
4.29 	 -.3532451E+01
4.3 	 -.3505318E+01
4.31 	 -.3478785E+01
4.32 	 -.3452442E+01
4.33 	 -.3425027E+01
4.34 	 -.3395764E+01
4.35 	 -.3364795E+01
4.36 	 -.3333504E+01
4.37 	 -.3303481E+01
4.38 	 -.3274712E+01
4.39 	 -.3246357E+01
4.4 	 -.3219094E+01
4.41 	 -.3194178E+01
4.42 	 -.3170719E+01
4.43 	 -.3146267E+01
4.44 	 -.3118618E+01
4.45 	 -.3086038E+01
4.46 	 -.3048995E+01
4.47 	 -.3012201E+01
4.48 	 -.2981825E+01
4.49 	 -.2960635E+01
4.5 	 -.2947563E+01
4.51 	 -.2940682E+01
4.52 	 -.2937259E+01
4.53 	 -.2931890E+01
4.54 	 -.2919244E+01
4.55 	 -.2898595E+01
4.56 	 -.2873437E+01
4.57 	 -.2848313E+01
4.58 	 -.2826851E+01
4.59 	 -.2809499E+01
4.6 	 -.2792166E+01
4.61 	 -.2770203E+01
4.62 	 -.2743631E+01
4.63 	 -.2716007E+01
4.64 	 -.2689276E+01
4.65 	 -.2662322E+01
4.66 	 -.2634236E+01
4.67 	 -.2606601E+01
4.68 	 -.2581985E+01
4.69 	 -.2561320E+01
4.7 	 -.2543138E+01
4.71 	 -.2525447E+01
4.72 	 -.2507374E+01
4.73 	 -.2488464E+01
4.74 	 -.2467834E+01
4.75 	 -.2445258E+01
4.76 	 -.2423215E+01
4.77 	 -.2405653E+01
4.78 	 -.2393086E+01
4.79 	 -.2381718E+01
4.8 	 -.2367604E+01
4.81 	 -.2348820E+01
4.82 	 -.2325486E+01
4.83 	 -.2299424E+01
4.84 	 -.2272537E+01
4.85 	 -.2246526E+01
4.86 	 -.2223949E+01
4.87 	 -.2206838E+01
4.88 	 -.2193855E+01
4.89 	 -.2180979E+01
4.9 	 -.2165705E+01
4.91 	 -.2148345E+01
4.92 	 -.2129638E+01
4.93 	 -.2109911E+01
4.94 	 -.2090584E+01
4.95 	 -.2074646E+01
4.96 	 -.2063998E+01
4.97 	 -.2057080E+01
4.98 	 -.2050406E+01
4.99 	 -.2041534E+01
5.0 	 -.2030085E+01
5.01 	 -.2016010E+01
5.02 	 -.1997764E+01
5.03 	 -.1973770E+01
5.04 	 -.1945041E+01
5.05 	 -.1915029E+01
5.06 	 -.1887595E+01
5.07 	 -.1865830E+01
5.08 	 -.1851542E+01
5.09 	 -.1844137E+01
5.1 	 -.1839808E+01
5.11 	 -.1832805E+01
5.12 	 -.1818224E+01
5.13 	 -.1794711E+01
5.14 	 -.1765359E+01
5.15 	 -.1735178E+01
5.16 	 -.1707391E+01
5.17 	 -.1683207E+01
5.18 	 -.1663520E+01
5.19 	 -.1648274E+01
5.2 	 -.1635542E+01
5.21 	 -.1623040E+01
5.22 	 -.1610111E+01
5.23 	 -.1597736E+01
5.24 	 -.1587259E+01
5.25 	 -.1579941E+01
5.26 	 -.1576561E+01
5.27 	 -.1576115E+01
5.28 	 -.1576018E+01
5.29 	 -.1574617E+01
5.3 	 -.1573145E+01
5.31 	 -.1574765E+01
5.32 	 -.1581270E+01
5.33 	 -.1590869E+01
5.34 	 -.1599579E+01
5.35 	 -.1604516E+01
5.36 	 -.1605229E+01
5.37 	 -.1602551E+01
5.38 	 -.1597833E+01
5.39 	 -.1592581E+01
5.4 	 -.1587803E+01
5.41 	 -.1584537E+01
5.42 	 -.1584404E+01
5.43 	 -.1588414E+01
5.44 	 -.1595367E+01
5.45 	 -.1602079E+01
5.46 	 -.1605961E+01
5.47 	 -.1606827E+01
5.48 	 -.1605158E+01
5.49 	 -.1600567E+01
5.5 	 -.1593548E+01
5.51 	 -.1585914E+01
5.52 	 -.1578635E+01
5.53 	 -.1571659E+01
5.54 	 -.1565218E+01
5.55 	 -.1558796E+01
5.56 	 -.1550023E+01
5.57 	 -.1536214E+01
5.58 	 -.1515502E+01
5.59 	 -.1486731E+01
5.6 	 -.1450424E+01
5.61 	 -.1409597E+01
5.62 	 -.1367944E+01
5.63 	 -.1327933E+01
5.64 	 -.1292191E+01
5.65 	 -.1264298E+01
5.66 	 -.1246045E+01
5.67 	 -.1235993E+01
5.68 	 -.1231613E+01
5.69 	 -.1230577E+01
5.7 	 -.1229386E+01
5.71 	 -.1224109E+01
5.72 	 -.1215172E+01
5.73 	 -.1208473E+01
5.74 	 -.1208893E+01
5.75 	 -.1215567E+01
5.76 	 -.1225034E+01
5.77 	 -.1235756E+01
5.78 	 -.1248897E+01
5.79 	 -.1266888E+01
5.8 	 -.1291334E+01
5.81 	 -.1321779E+01
5.82 	 -.1355934E+01
5.83 	 -.1389640E+01
5.84 	 -.1417646E+01
5.85 	 -.1437436E+01
5.86 	 -.1451772E+01
5.87 	 -.1465726E+01
5.88 	 -.1482460E+01
5.89 	 -.1501954E+01
5.9 	 -.1521809E+01
5.91 	 -.1538842E+01
5.92 	 -.1550405E+01
5.93 	 -.1555079E+01
5.94 	 -.1554006E+01
5.95 	 -.1552455E+01
5.96 	 -.1557678E+01
5.97 	 -.1573220E+01
5.98 	 -.1596718E+01
5.99 	 -.1623452E+01
6.0 	 -.1650125E+01
6.01 	 -.1675483E+01
6.02 	 -.1699138E+01
6.03 	 -.1721495E+01
6.04 	 -.1744051E+01
6.05 	 -.1767509E+01
6.06 	 -.1790675E+01
6.07 	 -.1811842E+01
6.08 	 -.1829625E+01
6.09 	 -.1842952E+01
6.1 	 -.1851871E+01
6.11 	 -.1858187E+01
6.12 	 -.1863470E+01
6.13 	 -.1866961E+01
6.14 	 -.1867644E+01
6.15 	 -.1867303E+01
6.16 	 -.1869272E+01
6.17 	 -.1874797E+01
6.18 	 -.1882810E+01
6.19 	 -.1892493E+01
6.2 	 -.1905059E+01
6.21 	 -.1923455E+01
6.22 	 -.1948866E+01
6.23 	 -.1978811E+01
6.24 	 -.2011015E+01
6.25 	 -.2046219E+01
6.26 	 -.2084128E+01
6.27 	 -.2118909E+01
6.28 	 -.2142388E+01
6.29 	 -.2150815E+01
6.3 	 -.2146575E+01
6.31 	 -.2135126E+01
6.32 	 -.2122277E+01
6.33 	 -.2112713E+01
6.34 	 -.2108613E+01
6.35 	 -.2110044E+01
6.36 	 -.2116407E+01
6.37 	 -.2126329E+01
6.38 	 -.2137708E+01
6.39 	 -.2148703E+01
6.4 	 -.2158406E+01
6.41 	 -.2167063E+01
6.42 	 -.2174604E+01
6.43 	 -.2179457E+01
6.44 	 -.2181401E+01
6.45 	 -.2184112E+01
6.46 	 -.2192292E+01
6.47 	 -.2207771E+01
6.48 	 -.2229280E+01
6.49 	 -.2254048E+01
6.5 	 -.2278695E+01
6.51 	 -.2299034E+01
6.52 	 -.2309688E+01
6.53 	 -.2306914E+01
6.54 	 -.2293690E+01
6.55 	 -.2277802E+01
6.56 	 -.2263706E+01
6.57 	 -.2250963E+01
6.58 	 -.2238971E+01
6.59 	 -.2228779E+01
6.6 	 -.2221782E+01
6.61 	 -.2218740E+01
6.62 	 -.2219866E+01
6.63 	 -.2224906E+01
6.64 	 -.2232168E+01
6.65 	 -.2238066E+01
6.66 	 -.2238944E+01
6.67 	 -.2233049E+01
6.68 	 -.2220731E+01
6.69 	 -.2204690E+01
6.7 	 -.2189143E+01
6.71 	 -.2175959E+01
6.72 	 -.2162932E+01
6.73 	 -.2146994E+01
6.74 	 -.2126876E+01
6.75 	 -.2102268E+01
6.76 	 -.2072695E+01
6.77 	 -.2038731E+01
6.78 	 -.2004248E+01
6.79 	 -.1976385E+01
6.8 	 -.1962201E+01
6.81 	 -.1964581E+01
6.82 	 -.1980491E+01
6.83 	 -.2002954E+01
6.84 	 -.2024974E+01
6.85 	 -.2041681E+01
6.86 	 -.2051122E+01
6.87 	 -.2055805E+01
6.88 	 -.2061464E+01
6.89 	 -.2071344E+01
6.9 	 -.2082928E+01
6.91 	 -.2091405E+01
6.92 	 -.2093392E+01
6.93 	 -.2087302E+01
6.94 	 -.2074088E+01
6.95 	 -.2056758E+01
6.96 	 -.2037979E+01
6.97 	 -.2020489E+01
6.98 	 -.2007358E+01
6.99 	 -.1998913E+01
7.0 	 -.1992867E+01
7.01 	 -.1988319E+01
7.02 	 -.1986366E+01
7.03 	 -.1987439E+01
7.04 	 -.1990241E+01
7.05 	 -.1992489E+01
7.06 	 -.1992176E+01
7.07 	 -.1988230E+01
7.08 	 -.1979341E+01
7.09 	 -.1963804E+01
7.1 	 -.1941660E+01
7.11 	 -.1915662E+01
7.12 	 -.1890226E+01
7.13 	 -.1869602E+01
7.14 	 -.1856676E+01
7.15 	 -.1852827E+01
7.16 	 -.1857283E+01
7.17 	 -.1866586E+01
7.18 	 -.1876396E+01
7.19 	 -.1884592E+01
7.2 	 -.1892130E+01
7.21 	 -.1900870E+01
7.22 	 -.1911353E+01
7.23 	 -.1923020E+01
7.24 	 -.1935670E+01
7.25 	 -.1949377E+01
7.26 	 -.1963395E+01
7.27 	 -.1976164E+01
7.28 	 -.1985927E+01
7.29 	 -.1991169E+01
7.3 	 -.1991288E+01
7.31 	 -.1987962E+01
7.32 	 -.1985396E+01
7.33 	 -.1987511E+01
7.34 	 -.1996210E+01
7.35 	 -.2012915E+01
7.36 	 -.2037929E+01
7.37 	 -.2068015E+01
7.38 	 -.2097811E+01
7.39 	 -.2123379E+01
7.4 	 -.2143452E+01
7.41 	 -.2157938E+01
7.42 	 -.2166054E+01
7.43 	 -.2166314E+01
7.44 	 -.2158041E+01
7.45 	 -.2141949E+01
7.46 	 -.2119367E+01
7.47 	 -.2092048E+01
7.48 	 -.2061927E+01
7.49 	 -.2030960E+01
7.5 	 -.2002766E+01
7.51 	 -.1982350E+01
7.52 	 -.1972537E+01
7.53 	 -.1971551E+01
7.54 	 -.1974054E+01
7.55 	 -.1974365E+01
7.56 	 -.1969293E+01
7.57 	 -.1959335E+01
7.58 	 -.1947777E+01
7.59 	 -.1938486E+01
7.6 	 -.1933506E+01
7.61 	 -.1931124E+01
7.62 	 -.1926583E+01
7.63 	 -.1914871E+01
7.64 	 -.1893064E+01
7.65 	 -.1862623E+01
7.66 	 -.1830022E+01
7.67 	 -.1802881E+01
7.68 	 -.1785475E+01
7.69 	 -.1778370E+01
7.7 	 -.1780273E+01
7.71 	 -.1789227E+01
7.72 	 -.1802268E+01
7.73 	 -.1815239E+01
7.74 	 -.1824995E+01
7.75 	 -.1830678E+01
7.76 	 -.1831937E+01
7.77 	 -.1828918E+01
7.78 	 -.1824791E+01
7.79 	 -.1825110E+01
7.8 	 -.1833462E+01
7.81 	 -.1848635E+01
7.82 	 -.1865876E+01
7.83 	 -.1880276E+01
7.84 	 -.1888327E+01
7.85 	 -.1887672E+01
7.86 	 -.1878510E+01
7.87 	 -.1864632E+01
7.88 	 -.1850513E+01
7.89 	 -.1838258E+01
7.9 	 -.1828753E+01
7.91 	 -.1823770E+01
7.92 	 -.1824201E+01
7.93 	 -.1827641E+01
7.94 	 -.1830477E+01
7.95 	 -.1831328E+01
7.96 	 -.1830398E+01
7.97 	 -.1826451E+01
7.98 	 -.1817474E+01
7.99 	 -.1804806E+01
8.0 	 -.1793915E+01
8.01 	 -.1790440E+01
8.02 	 -.1796545E+01
8.03 	 -.1810501E+01
8.04 	 -.1827707E+01
8.05 	 -.1842183E+01
8.06 	 -.1849924E+01
8.07 	 -.1851174E+01
8.08 	 -.1848030E+01
8.09 	 -.1841439E+01
8.1 	 -.1831840E+01
8.11 	 -.1820900E+01
8.12 	 -.1810616E+01
8.13 	 -.1801234E+01
8.14 	 -.1791848E+01
8.15 	 -.1783132E+01
8.16 	 -.1777792E+01
8.17 	 -.1777923E+01
8.18 	 -.1783477E+01
8.19 	 -.1793812E+01
8.2 	 -.1809194E+01
8.21 	 -.1829119E+01
8.22 	 -.1850841E+01
8.23 	 -.1871786E+01
8.24 	 -.1890654E+01
8.25 	 -.1905353E+01
8.26 	 -.1914068E+01
8.27 	 -.1918369E+01
8.28 	 -.1922348E+01
8.29 	 -.1929109E+01
8.3 	 -.1938517E+01
8.31 	 -.1947379E+01
8.32 	 -.1951926E+01
8.33 	 -.1950273E+01
8.34 	 -.1943408E+01
8.35 	 -.1935173E+01
8.36 	 -.1930417E+01
8.37 	 -.1932312E+01
8.38 	 -.1941478E+01
8.39 	 -.1956906E+01
8.4 	 -.1976995E+01
8.41 	 -.1999831E+01
8.42 	 -.2023182E+01
8.43 	 -.2045282E+01
8.44 	 -.2065696E+01
8.45 	 -.2084752E+01
8.46 	 -.2102629E+01
8.47 	 -.2119484E+01
8.48 	 -.2136064E+01
8.49 	 -.2153461E+01
8.5 	 -.2172029E+01
8.51 	 -.2190935E+01
8.52 	 -.2208549E+01
8.53 	 -.2223311E+01
8.54 	 -.2234918E+01
8.55 	 -.2243860E+01
8.56 	 -.2249940E+01
8.57 	 -.2252568E+01
8.58 	 -.2252025E+01
8.59 	 -.2250284E+01
8.6 	 -.2250466E+01
8.61 	 -.2254192E+01
8.62 	 -.2259376E+01
8.63 	 -.2261450E+01
8.64 	 -.2257263E+01
8.65 	 -.2246759E+01
8.66 	 -.2230176E+01
8.67 	 -.2206688E+01
8.68 	 -.2177348E+01
8.69 	 -.2146695E+01
8.7 	 -.2120843E+01
8.71 	 -.2104884E+01
8.72 	 -.2100503E+01
8.73 	 -.2104886E+01
8.74 	 -.2112905E+01
8.75 	 -.2120381E+01
8.76 	 -.2124835E+01
8.77 	 -.2123963E+01
8.78 	 -.2115030E+01
8.79 	 -.2096784E+01
8.8 	 -.2071215E+01
8.81 	 -.2042283E+01
8.82 	 -.2013111E+01
8.83 	 -.1985505E+01
8.84 	 -.1961367E+01
8.85 	 -.1942114E+01
8.86 	 -.1927283E+01
8.87 	 -.1915496E+01
8.88 	 -.1905345E+01
8.89 	 -.1894536E+01
8.9 	 -.1879800E+01
8.91 	 -.1858556E+01
8.92 	 -.1830665E+01
8.93 	 -.1798428E+01
8.94 	 -.1764983E+01
8.95 	 -.1733016E+01
8.96 	 -.1704275E+01
8.97 	 -.1679418E+01
8.98 	 -.1658876E+01
8.99 	 -.1643878E+01
9.0 	 -.1635811E+01
9.01 	 -.1634550E+01
9.02 	 -.1637463E+01
9.03 	 -.1640362E+01
9.04 	 -.1640195E+01
9.05 	 -.1637148E+01
9.06 	 -.1633609E+01
9.07 	 -.1630957E+01
9.08 	 -.1628413E+01
9.09 	 -.1625037E+01
9.1 	 -.1621182E+01
9.11 	 -.1617706E+01
9.12 	 -.1615272E+01
9.13 	 -.1614818E+01
9.14 	 -.1617533E+01
9.15 	 -.1623684E+01
9.16 	 -.1631961E+01
9.17 	 -.1640454E+01
9.18 	 -.1647978E+01
9.19 	 -.1654113E+01
9.2 	 -.1658723E+01
9.21 	 -.1662239E+01
9.22 	 -.1665732E+01
9.23 	 -.1670243E+01
9.24 	 -.1676368E+01
9.25 	 -.1684202E+01
9.26 	 -.1693543E+01
9.27 	 -.1704011E+01
9.28 	 -.1714602E+01
9.29 	 -.1723698E+01
9.3 	 -.1729965E+01
9.31 	 -.1732932E+01
9.32 	 -.1733099E+01
9.33 	 -.1731364E+01
9.34 	 -.1728190E+01
9.35 	 -.1724120E+01
9.36 	 -.1720277E+01
9.37 	 -.1717378E+01
9.38 	 -.1715325E+01
9.39 	 -.1714344E+01
9.4 	 -.1715778E+01
9.41 	 -.1720869E+01
9.42 	 -.1728918E+01
9.43 	 -.1737290E+01
9.44 	 -.1743812E+01
9.45 	 -.1748814E+01
