3.98 	 -.1265351E-01
3.99 	 .1400551E-01
4.0 	 .5853745E-02
4.01 	 -.4928987E-02
4.02 	 -.1561314E-01
4.03 	 -.2220436E-01
4.04 	 -.6497683E-02
4.05 	 .2259887E-01
4.06 	 .5524055E-01
4.07 	 .5798396E-01
4.08 	 .1387293E-01
4.09 	 -.2277348E-02
4.1 	 -.5215105E-01
4.11 	 -.5978283E-01
4.12 	 .8751469E-02
4.13 	 .1640590E-01
4.14 	 -.6718088E-02
4.15 	 .1057576E-01
4.16 	 .5836642E-01
4.17 	 .3327085E-01
4.18 	 -.5629030E-01
4.19 	 -.7953941E-01
4.2 	 .2035086E-01
4.21 	 .9207975E-01
4.22 	 .4126025E-01
4.23 	 -.1960943E-01
4.24 	 -.1558555E-01
4.25 	 -.2194727E-01
4.26 	 -.4373022E-01
4.27 	 -.2602673E-01
4.28 	 .1323545E-01
4.29 	 .8194916E-02
4.3 	 -.1451938E-01
4.31 	 -.3603694E-02
4.32 	 .1398363E-01
4.33 	 .1935116E-01
4.34 	 .2271047E-01
4.35 	 .4841135E-02
4.36 	 -.1927137E-01
4.37 	 -.1803667E-01
4.38 	 .4217220E-02
4.39 	 -.7307309E-02
4.4 	 -.3417515E-01
4.41 	 -.2006540E-01
4.42 	 .1486964E-01
4.43 	 .3082913E-01
4.44 	 .5390116E-01
4.45 	 .6255720E-01
4.46 	 .3018533E-02
4.47 	 -.7875241E-01
4.48 	 -.1073370E+00
4.49 	 -.8131967E-01
4.5 	 -.6117232E-01
4.51 	 -.4892372E-01
4.52 	 .1794728E-01
4.53 	 .9240682E-01
4.54 	 .9412208E-01
4.55 	 .4581659E-01
4.56 	 -.1768646E-02
4.57 	 -.4371371E-01
4.58 	 -.6017650E-01
4.59 	 -.3560877E-02
4.6 	 .6646074E-01
4.61 	 .5953299E-01
4.62 	 .2518701E-02
4.63 	 -.2163685E-01
4.64 	 .4297093E-02
4.65 	 .2213064E-01
4.66 	 -.2376232E-02
4.67 	 -.3573592E-01
4.68 	 -.4934807E-01
4.69 	 -.2673116E-01
4.7 	 .1480096E-02
4.71 	 .3777612E-02
4.72 	 .6501606E-02
4.73 	 .1739580E-01
4.74 	 .2889999E-01
4.75 	 .4155999E-02
4.76 	 -.5895530E-01
4.77 	 -.6900451E-01
4.78 	 -.6881192E-02
4.79 	 .3390776E-01
4.8 	 .5108247E-01
4.81 	 .5443676E-01
4.82 	 .2566712E-01
4.83 	 .5476132E-02
4.84 	 -.2929354E-02
4.85 	 -.3531750E-01
4.86 	 -.6657157E-01
4.87 	 -.5450855E-01
4.88 	 .7148022E-02
4.89 	 .3586157E-01
4.9 	 .1896924E-01
4.91 	 .1132179E-01
4.92 	 .1331587E-01
4.93 	 .3656845E-02
4.94 	 -.3693488E-01
4.95 	 -.6808770E-01
4.96 	 -.4264313E-01
4.97 	 .1196342E-02
4.98 	 .3025425E-01
4.99 	 .2800336E-01
5.0 	 .1886113E-01
5.01 	 .4140159E-01
5.02 	 .6849257E-01
5.03 	 .5612818E-01
5.04 	 .1239537E-01
5.05 	 -.2858239E-01
5.06 	 -.6038629E-01
5.07 	 -.8192856E-01
5.08 	 -.8079823E-01
5.09 	 -.3723892E-01
5.1 	 .2975374E-01
5.11 	 .8683749E-01
5.12 	 .1057294E+00
5.13 	 .6610959E-01
5.14 	 .2031269E-03
5.15 	 -.3264957E-01
5.16 	 -.3260797E-01
5.17 	 -.4908298E-01
5.18 	 -.5271732E-01
5.19 	 -.2662240E-01
5.2 	 .3390767E-02
5.21 	 .1043168E-01
5.22 	 -.6791702E-02
5.23 	 -.1949928E-01
5.24 	 -.3161668E-01
5.25 	 -.4610870E-01
5.26 	 -.3684744E-01
5.27 	 .1091678E-03
5.28 	 .2237279E-01
5.29 	 .8391400E-02
5.3 	 -.3632011E-01
5.31 	 -.6184580E-01
5.32 	 -.3927180E-01
5.33 	 .1414516E-01
5.34 	 .4727362E-01
5.35 	 .4518186E-01
5.36 	 .3472992E-01
5.37 	 .2367263E-01
5.38 	 .1142946E-02
5.39 	 -.4152394E-02
5.4 	 -.1218485E-01
5.41 	 -.3316391E-01
5.42 	 -.4927203E-01
5.43 	 -.3733854E-01
5.44 	 .3891476E-02
5.45 	 .3936104E-01
5.46 	 .3287050E-01
5.47 	 .1793025E-01
5.48 	 .3470881E-01
5.49 	 .3182055E-01
5.5 	 .7431048E-03
5.51 	 -.8253217E-02
5.52 	 .1296084E-02
5.53 	 -.6719578E-02
5.54 	 -.9639635E-02
5.55 	 .2519604E-01
5.56 	 .5513353E-01
5.57 	 .6999143E-01
5.58 	 .8652721E-01
5.59 	 .8572107E-01
5.6 	 .4943930E-01
5.61 	 -.1824712E-03
5.62 	 -.1539247E-01
5.63 	 -.3602216E-01
5.64 	 -.8670271E-01
5.65 	 -.1107881E+00
5.66 	 -.8495974E-01
5.67 	 -.5391205E-01
5.68 	 -.3854541E-01
5.69 	 -.5463973E-02
5.7 	 .5580542E-01
5.71 	 .6054532E-01
5.72 	 -.2757607E-01
5.73 	 -.9667190E-01
5.74 	 -.6955879E-01
5.75 	 -.1931146E-01
5.76 	 -.5757813E-02
5.77 	 -.2036691E-01
5.78 	 -.5219888E-01
5.79 	 -.7311221E-01
5.8 	 -.6488961E-01
5.81 	 -.4184506E-01
5.82 	 -.2771796E-02
5.83 	 .6567931E-01
5.84 	 .1039579E+00
5.85 	 .6160198E-01
5.86 	 -.4665213E-02
5.87 	 -.3669992E-01
5.88 	 -.3534221E-01
5.89 	 -.5203411E-02
5.9 	 .3100278E-01
5.91 	 .5836622E-01
5.92 	 .7535187E-01
5.93 	 .7204085E-01
5.94 	 .1495514E-01
5.95 	 -.8240908E-01
5.96 	 -.1265247E+00
5.97 	 -.8548538E-01
5.98 	 -.2705600E-01
5.99 	 .7571636E-02
6.0 	 .1438435E-01
6.01 	 .1730396E-01
6.02 	 .2050019E-01
6.03 	 -.5370721E-02
6.04 	 -.1783985E-01
6.05 	 .4207316E-02
6.06 	 .2135854E-01
6.07 	 .3463397E-01
6.08 	 .4740532E-01
6.09 	 .5234784E-01
6.1 	 .2772015E-01
6.11 	 -.1556324E-02
6.12 	 .1749394E-01
6.13 	 .3966327E-01
6.14 	 .1778140E-01
6.15 	 -.3350158E-01
6.16 	 -.4497837E-01
6.17 	 -.2161925E-01
6.18 	 -.1328916E-01
6.19 	 -.1996579E-01
6.2 	 -.6436349E-01
6.21 	 -.8912244E-01
6.22 	 -.4359039E-01
6.23 	 -.8671029E-02
6.24 	 -.3121110E-01
6.25 	 -.5128785E-01
6.26 	 .2340359E-01
6.27 	 .1321437E+00
6.28 	 .1733216E+00
6.29 	 .1352770E+00
6.3 	 .7291138E-01
6.31 	 .1297601E-01
6.32 	 -.4175481E-01
6.33 	 -.6347592E-01
6.34 	 -.5416056E-01
6.35 	 -.5388962E-01
6.36 	 -.3927488E-01
6.37 	 -.1271191E-01
6.38 	 .5255540E-02
6.39 	 .1783277E-01
6.4 	 .1179658E-01
6.41 	 .1277843E-02
6.42 	 .3112528E-01
6.43 	 .4619248E-01
6.44 	 -.4873736E-02
6.45 	 -.6773814E-01
6.46 	 -.8274540E-01
6.47 	 -.6455660E-01
6.48 	 -.3412826E-01
6.49 	 -.1424700E-03
6.5 	 .3935188E-01
6.51 	 .9720828E-01
6.52 	 .1612800E+00
6.53 	 .1280994E+00
6.54 	 .8807580E-02
6.55 	 -.3703433E-01
6.56 	 -.7872186E-02
6.57 	 -.2405389E-02
6.58 	 -.1793349E-01
6.59 	 -.3517605E-01
6.6 	 -.4202962E-01
6.61 	 -.4214596E-01
6.62 	 -.4369863E-01
6.63 	 -.3012248E-01
6.64 	 .1327707E-01
6.65 	 .5924188E-01
6.66 	 .7300885E-01
6.67 	 .7102780E-01
6.68 	 .4702223E-01
6.69 	 -.1324603E-01
6.7 	 -.4062961E-01
6.71 	 -.1939705E-02
6.72 	 .3812469E-01
6.73 	 .4445079E-01
6.74 	 .4348845E-01
6.75 	 .5174540E-01
6.76 	 .5553927E-01
6.77 	 .1636373E-01
6.78 	 -.6711773E-01
6.79 	 -.1521989E+00
6.8 	 -.1865381E+00
6.81 	 -.1504341E+00
6.82 	 -.6455449E-01
6.83 	 .1220070E-01
6.84 	 .5821138E-01
6.85 	 .8813731E-01
6.86 	 .6192455E-01
6.87 	 -.1787027E-01
6.88 	 -.6599701E-01
6.89 	 -.2236099E-01
6.9 	 .4121944E-01
6.91 	 .6666512E-01
6.92 	 .9026003E-01
6.93 	 .8228426E-01
6.94 	 .3576732E-01
6.95 	 .1413496E-01
6.96 	 -.4939896E-02
6.97 	 -.5680991E-01
6.98 	 -.5930089E-01
6.99 	 -.1576141E-01
7.0 	 -.7017782E-02
7.01 	 -.3133968E-01
7.02 	 -.3613317E-01
7.03 	 -.1987470E-01
7.04 	 .5349832E-02
7.05 	 .3179598E-01
7.06 	 .3553484E-01
7.07 	 .4533420E-01
7.08 	 .7546177E-01
7.09 	 .7493576E-01
7.1 	 .4420071E-01
7.11 	 -.6130251E-02
7.12 	 -.5484979E-01
7.13 	 -.8046522E-01
7.14 	 -.9824274E-01
7.15 	 -.9340990E-01
7.16 	 -.5368269E-01
7.17 	 .3001696E-02
7.18 	 .2698721E-01
7.19 	 .8912019E-02
7.2 	 -.1800951E-01
7.21 	 -.2190679E-01
7.22 	 -.9312476E-02
7.23 	 -.7727662E-02
7.24 	 -.1534837E-01
7.25 	 -.4723661E-02
7.26 	 .1213929E-01
7.27 	 .3137456E-01
7.28 	 .4775631E-01
7.29 	 .5754581E-01
7.3 	 .4616041E-01
7.31 	 -.9341120E-02
7.32 	 -.5849409E-01
7.33 	 -.6461030E-01
7.34 	 -.8089711E-01
7.35 	 -.1001994E+00
7.36 	 -.5763653E-01
7.37 	 .8491408E-02
7.38 	 .5253856E-01
7.39 	 .5886233E-01
7.4 	 .5395598E-01
7.41 	 .6111501E-01
7.42 	 .8370333E-01
7.43 	 .9196154E-01
7.44 	 .8047994E-01
7.45 	 .6607282E-01
7.46 	 .5212723E-01
7.47 	 .2290731E-01
7.48 	 .1639995E-01
7.49 	 -.2121228E-01
7.5 	 -.8711305E-01
7.51 	 -.1218539E+00
7.52 	 -.1017532E+00
7.53 	 -.3472341E-01
7.54 	 .2884811E-01
7.55 	 .6645044E-01
7.56 	 .5789740E-01
7.57 	 .1704832E-01
7.58 	 -.2671640E-01
7.59 	 -.5613377E-01
7.6 	 -.3682139E-01
7.61 	 .2374392E-01
7.62 	 .7739969E-01
7.63 	 .1140565E+00
7.64 	 .1062532E+00
7.65 	 .2572377E-01
7.66 	 -.6962064E-01
7.67 	 -.1092024E+00
7.68 	 -.1091432E+00
7.69 	 -.9270313E-01
7.7 	 -.7297382E-01
7.71 	 -.4900541E-01
7.72 	 .4270116E-02
7.73 	 .4332625E-01
7.74 	 .4022118E-01
7.75 	 .4239070E-01
7.76 	 .5549313E-01
7.77 	 .2115064E-01
7.78 	 -.5261475E-01
7.79 	 -.9728875E-01
7.8 	 -.8052062E-01
7.81 	 -.1990921E-01
7.82 	 .3592128E-01
7.83 	 .6400843E-01
7.84 	 .9504116E-01
7.85 	 .1011049E+00
7.86 	 .4978330E-01
7.87 	 -.8274361E-02
7.88 	 -.2339386E-01
7.89 	 -.2100556E-01
7.9 	 -.4678869E-01
7.91 	 -.6985904E-01
7.92 	 -.3437941E-01
7.93 	 .1588099E-01
7.94 	 .2721464E-01
7.95 	 .1070625E-01
7.96 	 .2403625E-01
7.97 	 .6429126E-01
7.98 	 .5254671E-01
7.99 	 -.1875105E-01
8.0 	 -.8759244E-01
8.01 	 -.1085592E+00
8.02 	 -.8614644E-01
8.03 	 -.3942138E-01
8.04 	 .3242720E-01
8.05 	 .8591005E-01
8.06 	 .7052378E-01
8.07 	 .3784847E-01
8.08 	 .3301900E-01
8.09 	 .3676720E-01
8.1 	 .1613268E-01
8.11 	 -.1430369E-01
8.12 	 -.1432501E-01
8.13 	 .6176463E-02
8.14 	 .2167842E-02
8.15 	 -.3787794E-01
8.16 	 -.6415301E-01
8.17 	 -.5699295E-01
8.18 	 -.4306751E-01
8.19 	 -.5194672E-01
8.2 	 -.5892340E-01
8.21 	 -.1554135E-01
8.22 	 .1668069E-01
8.23 	 .1388809E-01
8.24 	 .4028822E-01
8.25 	 .7558727E-01
8.26 	 .5269938E-01
8.27 	 -.9717685E-03
8.28 	 -.3759028E-01
8.29 	 -.3734093E-01
8.3 	 .4279608E-02
8.31 	 .5110258E-01
8.32 	 .6948874E-01
8.33 	 .6286986E-01
8.34 	 .1739309E-01
8.35 	 -.4173758E-01
8.36 	 -.7588806E-01
8.37 	 -.7779565E-01
8.38 	 -.6512972E-01
8.39 	 -.4743977E-01
8.4 	 -.3010207E-01
8.41 	 -.4456715E-02
8.42 	 .1803231E-01
8.43 	 .1940190E-01
8.44 	 .1198647E-01
8.45 	 .1197646E-01
8.46 	 .1221333E-01
8.47 	 .5243762E-02
8.48 	 -.1146512E-01
8.49 	 -.1565943E-01
8.5 	 -.4968965E-02
8.51 	 .1181181E-01
8.52 	 .3403363E-01
8.53 	 .3647697E-01
8.54 	 .2171596E-01
8.55 	 .2881716E-01
8.56 	 .3744807E-01
8.57 	 .3707166E-01
8.58 	 .1774985E-01
8.59 	 -.2366752E-01
8.6 	 -.4885255E-01
8.61 	 -.2325546E-01
8.62 	 .3593252E-01
8.63 	 .7823719E-01
8.64 	 .6302371E-01
8.65 	 .5341178E-01
8.66 	 .7815949E-01
8.67 	 .7197945E-01
8.68 	 .1660600E-01
8.69 	 -.5165170E-01
8.7 	 -.1091393E+00
8.71 	 -.1336659E+00
8.72 	 -.9586250E-01
8.73 	 -.3215417E-01
8.74 	 .1187571E-01
8.75 	 .3054030E-01
8.76 	 .5028231E-01
8.77 	 .8622705E-01
8.78 	 .1060900E+00
8.79 	 .8154708E-01
8.8 	 .2955091E-01
8.81 	 -.3485110E-02
8.82 	 -.1275254E-01
8.83 	 -.3489533E-01
8.84 	 -.5896867E-01
8.85 	 -.4641156E-01
8.86 	 -.2862728E-01
8.87 	 -.2052591E-01
8.88 	 .2957590E-02
8.89 	 .4144884E-01
8.9 	 .7432097E-01
8.91 	 .7544220E-01
8.92 	 .4596735E-01
8.93 	 .9889604E-02
8.94 	 -.1646079E-01
8.95 	 -.3722068E-01
8.96 	 -.4076069E-01
8.97 	 -.3966248E-01
8.98 	 -.5597301E-01
8.99 	 -.7457318E-01
9.0 	 -.7760762E-01
9.01 	 -.4787895E-01
9.02 	 .3096389E-02
9.03 	 .4224996E-01
9.04 	 .3744957E-01
9.05 	 .3909434E-03
9.06 	 -.1816613E-01
9.07 	 -.2751206E-03
9.08 	 .1433569E-01
9.09 	 .5535823E-02
9.1 	 -.5855695E-02
9.11 	 -.9284065E-02
9.12 	 -.1812427E-01
9.13 	 -.3520697E-01
9.14 	 -.4074129E-01
9.15 	 -.2349814E-01
9.16 	 .1000423E-02
9.17 	 .1271353E-01
9.18 	 .1310632E-01
9.19 	 .1769543E-01
9.2 	 .1376841E-01
9.21 	 -.6645585E-03
9.22 	 -.1145130E-01
9.23 	 -.1798201E-01
9.24 	 -.1841184E-01
9.25 	 -.1491182E-01
9.26 	 -.1328032E-01
9.27 	 -.4473462E-02
9.28 	 .1720970E-01
9.29 	 .3101332E-01
9.3 	 .3623417E-01
9.31 	 .3107828E-01
9.32 	 .1585508E-01
9.33 	 .1482154E-01
9.34 	 .1321127E-01
9.35 	 -.4725202E-02
9.36 	 -.1296811E-01
9.37 	 -.7901742E-02
9.38 	 -.5711708E-02
9.39 	 -.2441912E-01
9.4 	 -.4398271E-01
9.41 	 -.3678574E-01
9.42 	 -.3095812E-02
9.43 	 .2975720E-01
9.44 	 .1905147E-01
9.45 	 -.5832524E-02
9.46 	 -.1372002E-02
9.47 	 .7759010E-02
9.48 	 -.3913556E-02
9.49 	 -.2523635E-01
9.5 	 -.1641180E-01
9.51 	 .2218188E-01
9.52 	 .5027565E-01
9.53 	 .4237263E-01
9.54 	 .1026091E-01
9.55 	 -.3025984E-01
9.56 	 -.5026658E-01
9.57 	 -.3091700E-01
9.58 	 -.2381227E-02
9.59 	 .6147985E-02
9.6 	 .5359782E-02
9.61 	 .7816421E-02
9.62 	 .7394426E-02
9.63 	 -.1669701E-01
9.64 	 -.5955367E-01
9.65 	 -.8483169E-01
