0.01 	 0.402644512579
0.0609183673469 	 0.427662189258
0.111836734694 	 0.536502510028
0.162755102041 	 0.770348600997
0.213673469388 	 0.855081553978
0.264591836735 	 1.08906536112
0.315510204082 	 1.1455797364
0.366428571429 	 1.14691688796
0.417346938776 	 1.01991995882
0.468265306122 	 0.832731841011
0.519183673469 	 0.657195675311
0.570102040816 	 0.516455331714
0.621020408163 	 0.420360067922
0.67193877551 	 0.343950381265
0.722857142857 	 0.292685384902
0.773775510204 	 0.258949146647
0.824693877551 	 0.232073805474
0.875612244898 	 0.20985040349
0.926530612245 	 0.193414152604
0.977448979592 	 0.178783948036
1.02836734694 	 0.163858314744
1.07928571429 	 0.150314812731
1.13020408163 	 0.138534924396
1.18112244898 	 0.129205529118
1.23204081633 	 0.117724102381
1.28295918367 	 0.108451159108
1.33387755102 	 0.101043456469
1.38479591837 	 0.0957908294164
1.43571428571 	 0.0911737447859
1.48663265306 	 0.0863030998866
1.53755102041 	 0.0806380604558
1.58846938776 	 0.0756318830175
1.6393877551 	 0.0697629445783
1.69030612245 	 0.064589592609
1.7412244898 	 0.0589523105418
1.79214285714 	 0.0540662630672
1.84306122449 	 0.050995411215
1.89397959184 	 0.0480136165786
1.94489795918 	 0.0453674458359
1.99581632653 	 0.0429042981558
2.04673469388 	 0.0405189071083
2.09765306122 	 0.0382246445126
2.14857142857 	 0.0360300380946
2.19948979592 	 0.0340071712101
2.25040816327 	 0.0321776413666
2.30132653061 	 0.0304257785508
2.35224489796 	 0.0287544565294
2.40316326531 	 0.0271647396735
2.45408163265 	 0.0260896106943
2.505 	 0.0252706250313
2.55591836735 	 0.0244855147141
2.60683673469 	 0.0237327484197
2.65775510204 	 0.023010849853
2.70867346939 	 0.0223183993217
2.75959183673 	 0.0216540345148
2.81051020408 	 0.0210164506178
2.86142857143 	 0.0204043998853
2.91234693878 	 0.0198166907803
2.96326530612 	 0.0192521867702
3.01418367347 	 0.0187098048608
3.06510204082 	 0.018188513933
3.11602040816 	 0.0176873329411
3.16693877551 	 0.0172053290156
3.21785714286 	 0.0167416155111
3.2687755102 	 0.0162953500295
3.31969387755 	 0.0158657324418
3.3706122449 	 0.0154520029302
3.42153061224 	 0.0150534400648
3.47244897959 	 0.0146693589264
3.52336734694 	 0.0142991092845
3.57428571429 	 0.0139420738378
3.62520408163 	 0.0135976665194
3.67612244898 	 0.0132653308718
3.72704081633 	 0.0129445384914
3.77795918367 	 0.0126347875444
3.82887755102 	 0.0123356013518
3.87979591837 	 0.0120465270449
3.93071428571 	 0.011767134287
3.98163265306 	 0.0114970140624
4.03255102041 	 0.0112357775273
4.08346938776 	 0.0109830549233
4.1343877551 	 0.0107384945486
4.18530612245 	 0.0105017617862
4.2362244898 	 0.0102725381844
4.28714285714 	 0.01005052059
4.33806122449 	 0.00983542032847
4.38897959184 	 0.00962696243066
4.43989795918 	 0.00942488490318
4.49081632653 	 0.00922893803972
4.54173469388 	 0.00903888377136
4.59265306122 	 0.00885449505371
4.64357142857 	 0.00867555528871
4.69448979592 	 0.00850185777916
4.74540816327 	 0.00833320521412
4.79632653061 	 0.00816940918335
4.84724489796 	 0.00801028971919
4.89816326531 	 0.00785567486413
4.94908163265 	 0.00770540026276
5.0 	 0.00755930877648
