10.05 	 0.006209846 
10.06 	 0.006360102 
10.07 	 0.006510892 
10.08 	 0.006657369 
10.09 	 0.006802029 
10.1 	 0.006950707 
10.11 	 0.007108884 
10.12 	 0.007274794 
10.13 	 0.007436061 
10.14 	 0.007578631 
10.15 	 0.007695196 
10.16 	 0.007781585 
10.17 	 0.007830083 
10.18 	 0.007828837 
10.19 	 0.007766232 
10.2 	 0.007636068 
10.21 	 0.007438749 
10.22 	 0.007179824 
10.23 	 0.006867386 
10.24 	 0.006508318 
10.25 	 0.006111065 
10.26 	 0.005688002 
10.27 	 0.00525229 
10.28 	 0.004815352 
10.29 	 0.004383588 
10.3 	 0.003960767 
10.31 	 0.003551749 
10.32 	 0.003156979 
10.33 	 0.002770328 
10.34 	 0.002386542 
10.35 	 0.002006963 
10.36 	 0.001638513 
10.37 	 0.001287439 
10.38 	 0.0009567092 
10.39 	 0.0006474095 
10.4 	 0.0003560855 
10.41 	 7.440644e-05 
10.42 	 -0.00020285 
10.43 	 -0.000472958 
10.44 	 -0.0007332563 
10.45 	 -0.0009818725 
10.46 	 -0.001213382 
10.47 	 -0.001426612 
10.48 	 -0.001626885 
10.49 	 -0.001816455 
10.5 	 -0.001988699 
10.51 	 -0.002132309 
10.52 	 -0.002235539 
10.53 	 -0.002289834 
10.54 	 -0.002296795 
10.55 	 -0.002268982 
10.56 	 -0.002222253 
10.57 	 -0.002171071 
10.58 	 -0.002130241 
10.59 	 -0.002109318 
10.6 	 -0.002107137 
10.61 	 -0.002118381 
10.62 	 -0.002140849 
10.63 	 -0.0021766 
10.64 	 -0.002227846 
10.65 	 -0.002297297 
10.66 	 -0.002391708 
10.67 	 -0.002518244 
10.68 	 -0.002676775 
10.69 	 -0.002856871 
10.7 	 -0.003042259 
10.71 	 -0.003214737 
10.72 	 -0.003359037 
10.73 	 -0.003469115 
10.74 	 -0.003545332 
10.75 	 -0.003592176 
10.76 	 -0.003621117 
10.77 	 -0.003644147 
10.78 	 -0.00366815 
10.79 	 -0.003695197 
10.8 	 -0.003720755 
10.81 	 -0.00373577 
10.82 	 -0.003731666 
10.83 	 -0.003704356 
10.84 	 -0.003655877 
10.85 	 -0.003591862 
10.86 	 -0.003515685 
10.87 	 -0.003427688 
10.88 	 -0.003330124 
10.89 	 -0.003227598 
10.9 	 -0.003122987 
10.91 	 -0.003016138 
10.92 	 -0.002902557 
10.93 	 -0.002772223 
10.94 	 -0.002622575 
10.95 	 -0.002468457 
10.96 	 -0.002333607 
10.97 	 -0.00223615 
10.98 	 -0.002181006 
10.99 	 -0.002165835 
11.0 	 -0.00218633 
11.01 	 -0.002238339 
11.02 	 -0.002318158 
11.03 	 -0.002422379 
11.04 	 -0.0025514 
11.05 	 -0.002703353 
11.06 	 -0.002864733 
11.07 	 -0.003015005 
11.08 	 -0.003141568 
11.09 	 -0.00324622 
11.1 	 -0.003334511 
11.11 	 -0.003403607 
11.12 	 -0.003444884 
11.13 	 -0.003454871 
11.14 	 -0.003437585 
11.15 	 -0.003400779 
11.16 	 -0.003352921 
11.17 	 -0.003300242 
11.18 	 -0.003244286 
11.19 	 -0.003183692 
11.2 	 -0.003123206 
11.21 	 -0.00307507 
11.22 	 -0.00304464 
11.23 	 -0.003022515 
11.24 	 -0.002996106 
11.25 	 -0.002957653 
11.26 	 -0.002904559 
11.27 	 -0.002841815 
11.28 	 -0.002777911 
11.29 	 -0.002719373 
11.3 	 -0.002667429 
11.31 	 -0.002617824 
11.32 	 -0.002566796 
11.33 	 -0.002511021 
11.34 	 -0.002444148 
11.35 	 -0.002361441 
11.36 	 -0.002258208 
11.37 	 -0.002126058 
11.38 	 -0.001960242 
11.39 	 -0.00176111 
11.4 	 -0.001532564 
11.41 	 -0.001284956 
11.42 	 -0.001033228 
11.43 	 -0.0007946323 
11.44 	 -0.0005873072 
11.45 	 -0.0004232405 
11.46 	 -0.0003053743 
11.47 	 -0.000232965 
11.48 	 -0.0002041759 
11.49 	 -0.0002156196 
11.5 	 -0.0002634474 
11.51 	 -0.00034373 
11.52 	 -0.0004517058 
11.53 	 -0.0005819827 
11.54 	 -0.0007290114 
11.55 	 -0.000887814 
11.56 	 -0.001054629 
11.57 	 -0.001226727 
11.58 	 -0.001403103 
11.59 	 -0.001584093 
11.6 	 -0.001763221 
11.61 	 -0.001922778 
11.62 	 -0.002046525 
11.63 	 -0.00213211 
11.64 	 -0.002188557 
11.65 	 -0.00222897 
11.66 	 -0.002266418 
11.67 	 -0.002307449 
11.68 	 -0.002349829 
11.69 	 -0.002392418 
11.7 	 -0.002440183 
11.71 	 -0.002498144 
11.72 	 -0.002563924 
11.73 	 -0.002628231 
11.74 	 -0.002679356 
11.75 	 -0.002706213 
11.76 	 -0.002706062 
11.77 	 -0.002685739 
11.78 	 -0.002657079 
11.79 	 -0.002632945 
11.8 	 -0.002621887 
11.81 	 -0.002627915 
11.82 	 -0.002651554 
11.83 	 -0.002688148 
11.84 	 -0.002730997 
11.85 	 -0.002775636 
11.86 	 -0.002817634 
11.87 	 -0.002850539 
11.88 	 -0.002865752 
11.89 	 -0.002857965 
11.9 	 -0.002826019 
11.91 	 -0.002765506 
11.92 	 -0.002670188 
11.93 	 -0.002533145 
11.94 	 -0.00234608 
11.95 	 -0.002105337 
11.96 	 -0.001815852 
11.97 	 -0.001487215 
11.98 	 -0.001129611 
11.99 	 -0.0007497234 
12.0 	 -0.000348601 
12.01 	 7.159773e-05 
12.02 	 0.0005044643 
12.03 	 0.0009388692 
12.04 	 0.001358262 
12.05 	 0.001748595 
12.06 	 0.002106071 
12.07 	 0.00243414 
12.08 	 0.002739427 
12.09 	 0.003028011 
12.1 	 0.003299714 
12.11 	 0.003552069 
12.12 	 0.003785613 
12.13 	 0.004003114 
12.14 	 0.00420776 
12.15 	 0.004402394 
12.16 	 0.00458876 
12.17 	 0.004765127 
12.18 	 0.004928653 
12.19 	 0.005077214 
12.2 	 0.005205485 
12.21 	 0.005304251 
12.22 	 0.005364911 
12.23 	 0.005384301 
12.24 	 0.005363287 
12.25 	 0.005302989 
12.26 	 0.005205247 
12.27 	 0.005074296 
12.28 	 0.004918628 
12.29 	 0.004751493 
12.3 	 0.004586919 
12.31 	 0.004432713 
12.32 	 0.004287525 
12.33 	 0.00414403 
12.34 	 0.003990615 
12.35 	 0.003814255 
12.36 	 0.00360944 
12.37 	 0.003380767 
12.38 	 0.003139369 
12.39 	 0.002897138 
12.4 	 0.002659384 
12.41 	 0.00242639 
12.42 	 0.002199765 
12.43 	 0.001984261 
12.44 	 0.001783001 
12.45 	 0.001596241 
12.46 	 0.001422506 
12.47 	 0.001256379 
12.48 	 0.001094349 
12.49 	 0.0009372957 
12.5 	 0.0007875061 
12.51 	 0.0006469714 
12.52 	 0.0005144409 
12.53 	 0.0003879583 
12.54 	 0.0002686157 
12.55 	 0.0001603644 
12.56 	 6.806383e-05 
12.57 	 -2.532125e-06 
12.58 	 -4.602254e-05 
12.59 	 -6.026491e-05 
12.6 	 -4.694639e-05 
12.61 	 -8.800309e-06 
12.62 	 5.288571e-05 
12.63 	 0.0001365636 
12.64 	 0.0002414204 
12.65 	 0.0003696727 
12.66 	 0.0005232728 
12.67 	 0.0007018692 
12.68 	 0.0009035001 
12.69 	 0.001122479 
12.7 	 0.001352744 
12.71 	 0.001591024 
12.72 	 0.001832519 
12.73 	 0.00206994 
12.74 	 0.002296116 
12.75 	 0.002503916 
12.76 	 0.00268733 
12.77 	 0.002845498 
12.78 	 0.0029803 
12.79 	 0.003091514 
12.8 	 0.003176794 
12.81 	 0.003229878 
12.82 	 0.003241174 
12.83 	 0.003205322 
12.84 	 0.003126072 
12.85 	 0.003011758 
12.86 	 0.002869773 
12.87 	 0.002708305 
12.88 	 0.002533932 
12.89 	 0.002349545 
12.9 	 0.002158023 
12.91 	 0.001959187 
12.92 	 0.001751669 
12.93 	 0.001535214 
12.94 	 0.001308219 
12.95 	 0.00107255 
12.96 	 0.0008351636 
12.97 	 0.0006030575 
12.98 	 0.0003753868 
12.99 	 0.0001444192 
13.0 	 -9.726414e-05 
13.01 	 -0.0003541114 
13.02 	 -0.0006260265 
13.03 	 -0.0009094296 
13.04 	 -0.001196492 
13.05 	 -0.001473364 
13.06 	 -0.001725011 
13.07 	 -0.001943857 
13.08 	 -0.002129511 
13.09 	 -0.002282034 
13.1 	 -0.002401077 
13.11 	 -0.002489626 
13.12 	 -0.002551813 
13.13 	 -0.002588489 
13.14 	 -0.002599097 
13.15 	 -0.00258343 
13.16 	 -0.002541482 
13.17 	 -0.002471862 
13.18 	 -0.002373576 
13.19 	 -0.002248077 
13.2 	 -0.002098906 
13.21 	 -0.001932296 
13.22 	 -0.001753534 
13.23 	 -0.00156816 
13.24 	 -0.001384006 
13.25 	 -0.001208716 
13.26 	 -0.001050606 
13.27 	 -0.0009155317 
13.28 	 -0.0008029725 
13.29 	 -0.0007080342 
13.3 	 -0.0006252463 
13.31 	 -0.0005501225 
13.32 	 -0.0004814603 
13.33 	 -0.000421082 
13.34 	 -0.0003703091 
13.35 	 -0.0003315857 
13.36 	 -0.0003078959 
13.37 	 -0.0003002203 
13.38 	 -0.0003100685 
13.39 	 -0.0003395917 
13.4 	 -0.000386328 
13.41 	 -0.000445108 
13.42 	 -0.0005158058 
13.43 	 -0.0006029694 
13.44 	 -0.0007104549 
13.45 	 -0.0008374726 
13.46 	 -0.0009761667 
13.47 	 -0.001114603 
13.48 	 -0.001241828 
13.49 	 -0.001350915 
13.5 	 -0.001440101 
13.51 	 -0.001511513 
13.52 	 -0.00156803 
13.53 	 -0.001610242 
13.54 	 -0.001640761 
13.55 	 -0.00166263 
13.56 	 -0.001676075 
13.57 	 -0.001681595 
13.58 	 -0.001676342 
13.59 	 -0.001657102 
13.6 	 -0.001622954 
13.61 	 -0.001574023 
13.62 	 -0.001511948 
13.63 	 -0.001435736 
13.64 	 -0.001344654 
13.65 	 -0.001242203 
13.66 	 -0.001131087 
13.67 	 -0.001010307 
13.68 	 -0.0008810013 
13.69 	 -0.0007501827 
13.7 	 -0.000621988 
13.71 	 -0.0004903012 
13.72 	 -0.0003454229 
13.73 	 -0.0001801692 
13.74 	 9.325606e-06 
13.75 	 0.0002228662 
13.76 	 0.0004559839 
13.77 	 0.0007032875 
13.78 	 0.0009629504 
13.79 	 0.00123644 
13.8 	 0.001522847 
13.81 	 0.001814862 
13.82 	 0.002105079 
13.83 	 0.002385601 
13.84 	 0.002647842 
13.85 	 0.002891402 
13.86 	 0.0031198 
13.87 	 0.003331814 
13.88 	 0.003522504 
13.89 	 0.003686804 
13.9 	 0.003818715 
13.91 	 0.003912613 
13.92 	 0.003967073 
13.93 	 0.003983719 
13.94 	 0.003967003 
13.95 	 0.003920503 
13.96 	 0.003844377 
13.97 	 0.00373832 
13.98 	 0.003602825 
13.99 	 0.003443103 
14.0 	 0.003266465 
14.01 	 0.003078588 
14.02 	 0.00288658 
14.03 	 0.002693859 
14.04 	 0.002499025 
14.05 	 0.002302029 
14.06 	 0.002104304 
14.07 	 0.001907142 
14.08 	 0.00170869 
14.09 	 0.00150486 
14.1 	 0.001290248 
14.11 	 0.001060032 
14.12 	 0.0008133463 
14.13 	 0.0005499027 
14.14 	 0.0002701789 
14.15 	 -2.055536e-05 
14.16 	 -0.0003122574 
14.17 	 -0.0005947567 
14.18 	 -0.000861152 
14.19 	 -0.001107294 
14.2 	 -0.001330222 
14.21 	 -0.001527316 
14.22 	 -0.001695658 
14.23 	 -0.001832597 
14.24 	 -0.001941103 
14.25 	 -0.002031208 
14.26 	 -0.00211084 
14.27 	 -0.002180205 
14.28 	 -0.0022376 
14.29 	 -0.002282634 
14.3 	 -0.002317079 
14.31 	 -0.0023465 
14.32 	 -0.002374568 
14.33 	 -0.002400762 
14.34 	 -0.002425916 
14.35 	 -0.002453208 
14.36 	 -0.002484122 
14.37 	 -0.002516932 
14.38 	 -0.002546034 
14.39 	 -0.002562298 
14.4 	 -0.002558352 
14.41 	 -0.002534297 
14.42 	 -0.00249506 
14.43 	 -0.00244341 
14.44 	 -0.002379049 
14.45 	 -0.002300357 
14.46 	 -0.002204327 
14.47 	 -0.002088214 
14.48 	 -0.001955692 
14.49 	 -0.001815241 
14.5 	 -0.001671066 
14.51 	 -0.001524674 
14.52 	 -0.001381335 
14.53 	 -0.001248673 
14.54 	 -0.001130995 
14.55 	 -0.001028573 
14.56 	 -0.0009395763 
14.57 	 -0.0008588736 
14.58 	 -0.0007824765 
14.59 	 -0.0007150098 
14.6 	 -0.0006633155 
14.61 	 -0.0006293429 
14.62 	 -0.0006146636 
14.63 	 -0.000618631 
14.64 	 -0.0006351171 
14.65 	 -0.0006597087 
14.66 	 -0.0006905798 
14.67 	 -0.0007235347 
14.68 	 -0.0007564576 
14.69 	 -0.0007918819 
14.7 	 -0.0008335249 
14.71 	 -0.0008847191 
14.72 	 -0.0009474889 
14.73 	 -0.001020445 
14.74 	 -0.001096144 
14.75 	 -0.001166442 
14.76 	 -0.001229186 
14.77 	 -0.001283833 
14.78 	 -0.001329035 
14.79 	 -0.001364164 
14.8 	 -0.00139014 
14.81 	 -0.001414094 
14.82 	 -0.001444719 
14.83 	 -0.001485444 
14.84 	 -0.001536122 
14.85 	 -0.001593332 
14.86 	 -0.001652526 
14.87 	 -0.001710118 
14.88 	 -0.001761664 
14.89 	 -0.001801549 
14.9 	 -0.001825886 
14.91 	 -0.001833915 
14.92 	 -0.001825684 
14.93 	 -0.001798006 
14.94 	 -0.00174791 
14.95 	 -0.001679835 
14.96 	 -0.00159891 
14.97 	 -0.001505273 
14.98 	 -0.00140086 
14.99 	 -0.001290179 
15.0 	 -0.001177516 
15.01 	 -0.001066151 
15.02 	 -0.0009550577 
15.03 	 -0.0008424189 
15.04 	 -0.0007298646 
15.05 	 -0.0006205815 
15.06 	 -0.0005190637 
15.07 	 -0.0004271384 
15.08 	 -0.0003395742 
15.09 	 -0.0002510122 
15.1 	 -0.0001597324 
15.11 	 -6.368543e-05 
15.12 	 3.868224e-05 
15.13 	 0.0001455512 
15.14 	 0.0002542645 
15.15 	 0.0003657614 
15.16 	 0.0004810322 
15.17 	 0.0005985514 
15.18 	 0.0007144669 
15.19 	 0.0008240743 
15.2 	 0.0009252044 
15.21 	 0.001016425 
15.22 	 0.001094754 
15.23 	 0.001157869 
15.24 	 0.001205752 
15.25 	 0.001240225 
15.26 	 0.001264913 
15.27 	 0.001280336 
15.28 	 0.001286499 
15.29 	 0.001285699 
15.3 	 0.00127761 
15.31 	 0.001261782 
15.32 	 0.001237913 
15.33 	 0.001205567 
15.34 	 0.0011677 
15.35 	 0.001127451 
15.36 	 0.001081463 
15.37 	 0.001025393 
15.38 	 0.0009597612 
15.39 	 0.0008860688 
15.4 	 0.0008075079 
15.41 	 0.0007290933 
15.42 	 0.0006531165 
15.43 	 0.0005778026 
15.44 	 0.0004999093 
15.45 	 0.0004149668 
15.46 	 0.000318971 
15.47 	 0.0002142629 
15.48 	 0.0001078522 
15.49 	 6.657276e-06 
15.5 	 -8.302064e-05 
15.51 	 -0.0001570405 
15.52 	 -0.0002127298 
15.53 	 -0.0002486384 
15.54 	 -0.0002642353 
15.55 	 -0.0002565022 
15.56 	 -0.000221591 
15.57 	 -0.0001580015 
15.58 	 -6.476043e-05 
15.59 	 5.744391e-05 
15.6 	 0.0002043655 
15.61 	 0.0003700773 
15.62 	 0.0005484757 
15.63 	 0.0007363198 
15.64 	 0.0009305048 
15.65 	 0.001125289 
15.66 	 0.001314804 
15.67 	 0.001493767 
15.68 	 0.001658594 
15.69 	 0.001807185 
15.7 	 0.001937565 
15.71 	 0.002050897 
15.72 	 0.002152015 
15.73 	 0.002241711 
15.74 	 0.002318707 
15.75 	 0.002385579 
15.76 	 0.002444842 
15.77 	 0.002496534 
15.78 	 0.002539948 
15.79 	 0.002575543 
15.8 	 0.002603369 
15.81 	 0.002621503 
15.82 	 0.002626381 
15.83 	 0.002612806 
15.84 	 0.002576401 
15.85 	 0.002517363 
15.86 	 0.002438841 
15.87 	 0.002341892 
15.88 	 0.002228427 
15.89 	 0.00210494 
15.9 	 0.001977617 
15.91 	 0.001849135 
15.92 	 0.001721535 
15.93 	 0.001596722 
15.94 	 0.001474148 
15.95 	 0.001352397 
15.96 	 0.001231019 
15.97 	 0.001110659 
15.98 	 0.0009922813 
15.99 	 0.0008741287 
16.0 	 0.0007559523 
16.01 	 0.0006436379 
16.02 	 0.0005436274 
16.03 	 0.0004583488 
16.04 	 0.0003865778 
16.05 	 0.0003253703 
16.06 	 0.0002721822 
16.07 	 0.0002227592 
16.08 	 0.0001719893 
16.09 	 0.0001204806 
16.1 	 7.090354e-05 
16.11 	 2.171834e-05 
16.12 	 -3.111918e-05 
16.13 	 -9.113783e-05 
16.14 	 -0.0001586233 
16.15 	 -0.0002296799 
16.16 	 -0.0003004373 
16.17 	 -0.0003692461 
16.18 	 -0.0004323275 
16.19 	 -0.0004843502 
16.2 	 -0.0005237144 
16.21 	 -0.0005536432 
16.22 	 -0.0005769554 
16.23 	 -0.000594329 
16.24 	 -0.0006093226 
16.25 	 -0.0006233132 
16.26 	 -0.0006318016 
16.27 	 -0.0006351131 
16.28 	 -0.0006365375 
16.29 	 -0.0006351713 
16.3 	 -0.0006310667 
16.31 	 -0.0006257341 
16.32 	 -0.0006168349 
16.33 	 -0.0006006286 
16.34 	 -0.0005748031 
16.35 	 -0.000534202 
16.36 	 -0.0004758961 
16.37 	 -0.0004038926 
16.38 	 -0.0003220675 
16.39 	 -0.0002327574 
16.4 	 -0.0001420742 
16.41 	 -5.537709e-05 
16.42 	 2.881529e-05 
16.43 	 0.0001132948 
16.44 	 0.0001988267 
16.45 	 0.0002848596 
16.46 	 0.0003691387 
16.47 	 0.0004482937 
16.48 	 0.0005175277 
16.49 	 0.0005702712 
16.5 	 0.0006037048 
16.51 	 0.0006221416 
16.52 	 0.000630164 
16.53 	 0.0006303915 
16.54 	 0.0006256477 
16.55 	 0.0006161617 
16.56 	 0.0006002188 
16.57 	 0.0005788702 
16.58 	 0.0005590956 
16.59 	 0.0005504025 
16.6 	 0.0005586774 
16.61 	 0.0005876601 
16.62 	 0.0006389952 
16.63 	 0.0007087556 
16.64 	 0.0007900874 
16.65 	 0.0008764654 
16.66 	 0.0009618828 
16.67 	 0.00104144 
16.68 	 0.001112676 
16.69 	 0.001176657 
16.7 	 0.001238083 
16.71 	 0.001304834 
16.72 	 0.001380872 
16.73 	 0.001460607 
16.74 	 0.001538313 
16.75 	 0.001608658 
16.76 	 0.001662109 
16.77 	 0.001690811 
16.78 	 0.00168982 
16.79 	 0.00166116 
16.8 	 0.001613668 
16.81 	 0.001553711 
16.82 	 0.001483633 
16.83 	 0.001405664 
16.84 	 0.001320236 
16.85 	 0.001225123 
16.86 	 0.001119572 
16.87 	 0.001001841 
16.88 	 0.000869948 
16.89 	 0.0007270272 
16.9 	 0.0005779662 
16.91 	 0.0004247601 
16.92 	 0.0002695002 
16.93 	 0.0001156761 
16.94 	 -3.399819e-05 
16.95 	 -0.0001767132 
16.96 	 -0.0003113534 
16.97 	 -0.0004407851 
16.98 	 -0.0005687733 
16.99 	 -0.0006972472 
17.0 	 -0.0008284069 
17.01 	 -0.0009642926 
17.02 	 -0.001105388 
17.03 	 -0.001252124 
17.04 	 -0.001404067 
17.05 	 -0.001559861 
17.06 	 -0.001719302 
17.07 	 -0.001885606 
17.08 	 -0.002059316 
17.09 	 -0.002232782 
17.1 	 -0.002400113 
17.11 	 -0.002560827 
17.12 	 -0.002713959 
17.13 	 -0.002857796 
17.14 	 -0.002991053 
17.15 	 -0.003116072 
17.16 	 -0.003236982 
17.17 	 -0.003353732 
17.18 	 -0.003464695 
17.19 	 -0.003565631 
17.2 	 -0.003649806 
17.21 	 -0.003715512 
17.22 	 -0.003764199 
17.23 	 -0.003794289 
17.24 	 -0.00380218 
17.25 	 -0.003784599 
17.26 	 -0.003740473 
17.27 	 -0.003672749 
17.28 	 -0.003588757 
17.29 	 -0.003499519 
17.3 	 -0.003412496 
17.31 	 -0.003328292 
17.32 	 -0.003243065 
17.33 	 -0.003152596 
17.34 	 -0.003057596 
17.35 	 -0.002958414 
17.36 	 -0.002853183 
17.37 	 -0.002743522 
17.38 	 -0.002632831 
17.39 	 -0.002524718 
17.4 	 -0.002425229 
17.41 	 -0.002338759 
17.42 	 -0.002264035 
17.43 	 -0.002200596 
17.44 	 -0.002153606 
17.45 	 -0.002128648 
17.46 	 -0.00212546 
17.47 	 -0.002138316 
17.48 	 -0.002160923 
17.49 	 -0.002187868 
17.5 	 -0.002212325 
17.51 	 -0.002226909 
17.52 	 -0.00222811 
17.53 	 -0.002215657 
17.54 	 -0.002186318 
17.55 	 -0.002135624 
17.56 	 -0.002063942 
17.57 	 -0.001973958 
17.58 	 -0.00186522 
17.59 	 -0.001736144 
17.6 	 -0.001589094 
17.61 	 -0.001428877 
17.62 	 -0.001262804 
17.63 	 -0.001098072 
17.64 	 -0.0009348522 
17.65 	 -0.0007718113 
17.66 	 -0.0006114 
17.67 	 -0.0004546437 
17.68 	 -0.0003011404 
17.69 	 -0.0001525058 
17.7 	 -1.093596e-05 
17.71 	 0.0001200355 
17.72 	 0.0002373893 
17.73 	 0.0003419536 
17.74 	 0.0004349369 
17.75 	 0.0005187171 
17.76 	 0.0006000069 
17.77 	 0.0006858428 
17.78 	 0.0007795695 
17.79 	 0.0008803863 
17.8 	 0.0009880327 
17.81 	 0.001103831 
17.82 	 0.001227088 
17.83 	 0.001358653 
17.84 	 0.001499438 
17.85 	 0.001646209 
17.86 	 0.001794363 
17.87 	 0.001937298 
17.88 	 0.002064484 
17.89 	 0.002168205 
17.9 	 0.0022492 
17.91 	 0.002310681 
17.92 	 0.002351683 
17.93 	 0.002370494 
17.94 	 0.00236811 
17.95 	 0.00234427 
17.96 	 0.002297581 
17.97 	 0.002228727 
17.98 	 0.002139882 
17.99 	 0.002033597 
18.0 	 0.001910848 
18.01 	 0.001772379 
18.02 	 0.001622356 
18.03 	 0.001464357 
18.04 	 0.001300352 
18.05 	 0.001136407 
18.06 	 0.0009782421 
18.07 	 0.0008269458 
18.08 	 0.0006832743 
18.09 	 0.0005465769 
18.1 	 0.0004149458 
18.11 	 0.0002900217 
18.12 	 0.0001752051 
18.13 	 7.224288e-05 
18.14 	 -1.721698e-05 
18.15 	 -9.005012e-05 
18.16 	 -0.0001432578 
18.17 	 -0.0001768344 
18.18 	 -0.0001938678 
18.19 	 -0.0001959725 
18.2 	 -0.0001828577 
18.21 	 -0.0001553472 
18.22 	 -0.0001148222 
18.23 	 -6.345432e-05 
18.24 	 -3.282959e-06 
18.25 	 6.43983e-05 
18.26 	 0.0001388012 
18.27 	 0.0002197763 
18.28 	 0.0003069239 
18.29 	 0.0004002681 
18.3 	 0.000499627 
18.31 	 0.0006044536 
18.32 	 0.0007151408 
18.33 	 0.0008315351 
18.34 	 0.0009531601 
18.35 	 0.00108259 
18.36 	 0.001221659 
18.37 	 0.001367359 
18.38 	 0.001515797 
18.39 	 0.001664187 
18.4 	 0.001810218 
18.41 	 0.001951817 
18.42 	 0.002089981 
18.43 	 0.002226453 
18.44 	 0.002355635 
18.45 	 0.002470111 
18.46 	 0.002567961 
18.47 	 0.002650196 
18.48 	 0.002715781 
18.49 	 0.002757947 
18.5 	 0.002769681 
18.51 	 0.002750781 
18.52 	 0.00270385 
18.53 	 0.002630067 
18.54 	 0.002531303 
18.55 	 0.002408332 
18.56 	 0.00226141 
18.57 	 0.002092488 
18.58 	 0.001902807 
18.59 	 0.001695442 
18.6 	 0.00147666 
18.61 	 0.001250166 
18.62 	 0.001016323 
18.63 	 0.0007785629 
18.64 	 0.0005427582 
18.65 	 0.0003125241 
18.66 	 9.095599e-05 
18.67 	 -0.0001189705 
18.68 	 -0.0003148749 
18.69 	 -0.0004932809 
18.7 	 -0.0006524321 
18.71 	 -0.000792389 
18.72 	 -0.0009113028 
18.73 	 -0.001009005 
18.74 	 -0.001089828 
18.75 	 -0.001158414 
18.76 	 -0.001217156 
18.77 	 -0.001266263 
18.78 	 -0.001303753 
18.79 	 -0.001327394 
18.8 	 -0.00133632 
18.81 	 -0.001327835 
18.82 	 -0.001297378 
18.83 	 -0.001243337 
18.84 	 -0.001167637 
18.85 	 -0.001072804 
18.86 	 -0.0009618506 
18.87 	 -0.0008400019 
18.88 	 -0.0007123653 
18.89 	 -0.0005825086 
18.9 	 -0.0004534873 
18.91 	 -0.0003277142 
18.92 	 -0.0002053769 
18.93 	 -8.136071e-05 
18.94 	 4.891993e-05 
18.95 	 0.0001842379 
18.96 	 0.0003226262 
18.97 	 0.0004619822 
18.98 	 0.0005994615 
18.99 	 0.0007306191 
19.0 	 0.0008514787 
19.01 	 0.0009628021 
19.02 	 0.001067098 
19.03 	 0.00116662 
19.04 	 0.001261633 
19.05 	 0.001350221 
19.06 	 0.001431272 
19.07 	 0.001503182 
19.08 	 0.001563727 
19.09 	 0.001610985 
19.1 	 0.001643754 
19.11 	 0.001665636 
19.12 	 0.001681211 
19.13 	 0.001690631 
19.14 	 0.001689954 
19.15 	 0.001674448 
19.16 	 0.001645292 
19.17 	 0.001605186 
19.18 	 0.001554855 
19.19 	 0.001498064 
19.2 	 0.001437516 
19.21 	 0.001372323 
19.22 	 0.001303168 
19.23 	 0.001231454 
19.24 	 0.001157826 
19.25 	 0.00108351 
19.26 	 0.001007857 
19.27 	 0.000929029 
19.28 	 0.0008483541 
19.29 	 0.000769436 
19.3 	 0.0006947494 
19.31 	 0.0006252407 
19.32 	 0.0005618673 
19.33 	 0.000505848 
19.34 	 0.0004581356 
19.35 	 0.0004184347 
19.36 	 0.0003852206 
19.37 	 0.0003583445 
19.38 	 0.0003370916 
19.39 	 0.000319344 
19.4 	 0.0003036952 
19.41 	 0.0002893487 
19.42 	 0.0002758277 
19.43 	 0.0002613098 
19.44 	 0.0002443698 
19.45 	 0.0002251972 
19.46 	 0.0002035945 
19.47 	 0.0001789543 
19.48 	 0.000151469 
19.49 	 0.0001228837 
19.5 	 9.459718e-05 
19.51 	 6.745175e-05 
19.52 	 4.377053e-05 
19.53 	 2.530347e-05 
19.54 	 1.170338e-05 
19.55 	 1.193711e-06 
19.56 	 -7.762202e-06 
19.57 	 -1.60038e-05 
19.58 	 -2.45759e-05 
19.59 	 -3.327688e-05 
19.6 	 -4.309891e-05 
19.61 	 -5.585814e-05 
19.62 	 -7.09704e-05 
19.63 	 -8.829896e-05 
19.64 	 -0.0001086735 
19.65 	 -0.0001315531 
19.66 	 -0.0001566463 
19.67 	 -0.0001899213 
19.68 	 -0.000238799 
19.69 	 -0.000301448 
19.7 	 -0.0003716397 
19.71 	 -0.0004442549 
19.72 	 -0.0005160294 
19.73 	 -0.0005874559 
19.74 	 -0.00066183 
19.75 	 -0.0007413519 
19.76 	 -0.0008237841 
19.77 	 -0.0009075603 
19.78 	 -0.0009917579 
19.79 	 -0.001071457 
19.8 	 -0.001143737 
19.81 	 -0.001208487 
19.82 	 -0.001265443 
19.83 	 -0.001316273 
19.84 	 -0.001364854 
19.85 	 -0.0014159 
19.86 	 -0.001470244 
19.87 	 -0.00152522 
19.88 	 -0.00157924 
19.89 	 -0.001631384 
19.9 	 -0.001678136 
19.91 	 -0.001715094 
19.92 	 -0.001742701 
19.93 	 -0.001764023 
19.94 	 -0.001778583 
19.95 	 -0.001782365 
19.96 	 -0.001774303 
19.97 	 -0.001756732 
19.98 	 -0.001731042 
19.99 	 -0.001699907 
20.0 	 -0.001665461 
20.01 	 -0.001627621 
20.02 	 -0.001589524 
20.03 	 -0.001555125 
20.04 	 -0.001526422 
20.05 	 -0.001504554 
20.06 	 -0.001487991 
20.07 	 -0.001472835 
20.08 	 -0.001455186 
20.09 	 -0.001433927 
