0.01 	 0.456534866125
0.0609183673469 	 0.488350601399
0.111836734694 	 0.62243951632
0.162755102041 	 0.784831349973
0.213673469388 	 0.930847291698
0.264591836735 	 1.09535151543
0.315510204082 	 1.25066816032
0.366428571429 	 1.18283910153
0.417346938776 	 1.02740842863
0.468265306122 	 0.869800810696
0.519183673469 	 0.711722608513
0.570102040816 	 0.565532716423
0.621020408163 	 0.435449363635
0.67193877551 	 0.344933853534
0.722857142857 	 0.290608653083
0.773775510204 	 0.256644297306
0.824693877551 	 0.231265041292
0.875612244898 	 0.209930413718
0.926530612245 	 0.191298421094
0.977448979592 	 0.17452067991
1.02836734694 	 0.161216368369
1.07928571429 	 0.149629315445
1.13020408163 	 0.141571916574
1.18112244898 	 0.134434197179
1.23204081633 	 0.125989966998
1.28295918367 	 0.117786835517
1.33387755102 	 0.108313582169
1.38479591837 	 0.0998253830494
1.43571428571 	 0.0913198548272
1.48663265306 	 0.0831138928688
1.53755102041 	 0.0758356031678
1.58846938776 	 0.0692948223592
1.6393877551 	 0.0633941797295
1.69030612245 	 0.0582301946663
1.7412244898 	 0.0538143419321
1.79214285714 	 0.0499850079265
1.84306122449 	 0.0471301669145
1.89397959184 	 0.045203765072
1.94489795918 	 0.0435691259318
1.99581632653 	 0.0418838254352
2.04673469388 	 0.0401459413955
2.09765306122 	 0.038388174318
2.14857142857 	 0.0366357111618
2.19948979592 	 0.0349076741037
2.25040816327 	 0.0333854764136
2.30132653061 	 0.0319081714634
2.35224489796 	 0.0304590367966
2.40316326531 	 0.0290469686221
2.45408163265 	 0.0276783926157
2.505 	 0.0263577602405
2.55591836735 	 0.0250879544295
2.60683673469 	 0.023870620203
2.65775510204 	 0.0227524760087
2.70867346939 	 0.0220713930597
2.75959183673 	 0.0214176872084
2.81051020408 	 0.0207901099562
2.86142857143 	 0.0201874644396
2.91234693878 	 0.0196086051882
2.96326530612 	 0.0190524374582
3.01418367347 	 0.0185179162354
3.06510204082 	 0.0180040449811
3.11602040816 	 0.017509874188
3.16693877551 	 0.0170344997987
3.21785714286 	 0.0165770615301
3.2687755102 	 0.0161367411413
3.31969387755 	 0.0157127606721
3.3706122449 	 0.0153043806765
3.42153061224 	 0.0149108984705
3.47244897959 	 0.0145316464065
3.52336734694 	 0.0141659901874
3.57428571429 	 0.0138133272275
3.62520408163 	 0.0134730850673
3.67612244898 	 0.0131447198455
3.72704081633 	 0.0128277148315
3.77795918367 	 0.0125215790197
3.82887755102 	 0.0122258457869
3.87979591837 	 0.0119400716106
3.93071428571 	 0.0116638348507
3.98163265306 	 0.0113967345895
4.03255102041 	 0.0111383895321
4.08346938776 	 0.0108884369624
4.1343877551 	 0.0106465317542
4.18530612245 	 0.0104123454352
4.2362244898 	 0.0101855653012
4.28714285714 	 0.00996589357812
4.33806122449 	 0.0097530466305
4.38897959184 	 0.00954675421304
4.43989795918 	 0.00934675876392
4.49081632653 	 0.00915281473726
4.54173469388 	 0.00896468797279
4.59265306122 	 0.00878215510076
4.64357142857 	 0.00860500298009
4.69448979592 	 0.00843302816797
4.74540816327 	 0.00826603641908
4.79632653061 	 0.00810384221288
4.84724489796 	 0.00794626830723
4.89816326531 	 0.00779314531688
4.94908163265 	 0.00764431131551
5.0 	 0.00749961145974
