0.102034 	 0.000136518
0.103034 	 0.0001285
0.104035 	 0.000120616
0.105035 	 0.00011288
0.106035 	 0.000105305
0.107036 	 9.79023e-05
0.108036 	 9.06817e-05
0.109036 	 8.36524e-05
0.110037 	 7.68224e-05
0.111037 	 7.01986e-05
0.112037 	 6.37867e-05
0.113038 	 5.75916e-05
0.114038 	 5.16168e-05
0.115038 	 4.58651e-05
0.116039 	 4.03382e-05
0.117039 	 3.5037e-05
0.118039 	 2.99612e-05
0.11904 	 2.51099e-05
0.12004 	 2.04812e-05
0.12104 	 1.60727e-05
0.122041 	 1.18808e-05
0.123041 	 7.90158e-06
0.124041 	 4.13039e-06
0.125042 	 5.61944e-07
0.126042 	 -2.80956e-06
0.127042 	 -5.99042e-06
0.128043 	 -8.98735e-06
0.129043 	 -1.18075e-05
0.130043 	 -1.44582e-05
0.131044 	 -1.69473e-05
0.132044 	 -1.92827e-05
0.133044 	 -2.14725e-05
0.134045 	 -2.35249e-05
0.135045 	 -2.54483e-05
0.136045 	 -2.7251e-05
0.137046 	 -2.89414e-05
0.138046 	 -3.05276e-05
0.139046 	 -3.2018e-05
0.140047 	 -3.34205e-05
0.141047 	 -3.4743e-05
0.142047 	 -3.5993e-05
0.143048 	 -3.71779e-05
0.144048 	 -3.83049e-05
0.145048 	 -3.93807e-05
0.146049 	 -4.04117e-05
0.147049 	 -4.1404e-05
0.148049 	 -4.23633e-05
0.14905 	 -4.32949e-05
0.15005 	 -4.42037e-05
0.15105 	 -4.5094e-05
0.152051 	 -4.597e-05
0.153051 	 -4.68353e-05
0.154051 	 -4.76928e-05
0.155052 	 -4.85453e-05
0.156052 	 -4.93951e-05
0.157052 	 -5.02439e-05
0.158053 	 -5.1093e-05
0.159053 	 -5.19434e-05
0.160053 	 -5.27957e-05
0.161054 	 -5.36497e-05
0.162054 	 -5.45054e-05
0.163054 	 -5.5362e-05
0.164055 	 -5.62185e-05
0.165055 	 -5.70734e-05
0.166055 	 -5.79252e-05
0.167056 	 -5.87719e-05
0.168056 	 -5.96112e-05
0.169056 	 -6.04406e-05
0.170057 	 -6.12575e-05
0.171057 	 -6.20589e-05
0.172057 	 -6.28417e-05
0.173058 	 -6.36028e-05
0.174058 	 -6.43388e-05
0.175058 	 -6.50464e-05
0.176059 	 -6.5722e-05
0.177059 	 -6.63622e-05
0.178059 	 -6.69634e-05
0.17906 	 -6.75223e-05
0.18006 	 -6.80352e-05
0.18106 	 -6.8499e-05
0.182061 	 -6.89103e-05
0.183061 	 -6.92659e-05
0.184061 	 -6.95629e-05
0.185062 	 -6.97983e-05
0.186062 	 -6.99696e-05
0.187062 	 -7.00741e-05
0.188063 	 -7.01097e-05
0.189063 	 -7.00743e-05
0.190063 	 -6.9966e-05
0.191064 	 -6.97834e-05
0.192064 	 -6.9525e-05
0.193064 	 -6.919e-05
0.194065 	 -6.87774e-05
0.195065 	 -6.82869e-05
0.196065 	 -6.77183e-05
0.197066 	 -6.70716e-05
0.198066 	 -6.63472e-05
0.199066 	 -6.55458e-05
0.200067 	 -6.46684e-05
0.201067 	 -6.37162e-05
0.202067 	 -6.26907e-05
0.203068 	 -6.15936e-05
0.204068 	 -6.0427e-05
0.205068 	 -5.91932e-05
0.206069 	 -5.78947e-05
0.207069 	 -5.65341e-05
0.208069 	 -5.51145e-05
0.20907 	 -5.3639e-05
0.21007 	 -5.2111e-05
0.21107 	 -5.05338e-05
0.212071 	 -4.89112e-05
0.213071 	 -4.72469e-05
0.214071 	 -4.55449e-05
0.215072 	 -4.38091e-05
0.216072 	 -4.20436e-05
0.217072 	 -4.02526e-05
0.218073 	 -3.84402e-05
0.219073 	 -3.66107e-05
0.220073 	 -3.47682e-05
0.221074 	 -3.29171e-05
0.222074 	 -3.10614e-05
0.223074 	 -2.92054e-05
0.224075 	 -2.73531e-05
0.225075 	 -2.55086e-05
0.226075 	 -2.36757e-05
0.227076 	 -2.18584e-05
0.228076 	 -2.00603e-05
0.229076 	 -1.8285e-05
0.230077 	 -1.65358e-05
0.231077 	 -1.48162e-05
0.232077 	 -1.31291e-05
0.233078 	 -1.14776e-05
0.234078 	 -9.8644e-06
0.235078 	 -8.292e-06
0.236079 	 -6.7628e-06
0.237079 	 -5.27894e-06
0.238079 	 -3.84239e-06
0.23908 	 -2.45488e-06
0.24008 	 -1.11793e-06
0.24108 	 1.67141e-07
0.242081 	 1.39924e-06
0.243081 	 2.57747e-06
0.244081 	 3.70117e-06
0.245082 	 4.76987e-06
0.246082 	 5.78332e-06
0.247082 	 6.74144e-06
0.248083 	 7.64438e-06
0.249083 	 8.49247e-06
0.250083 	 9.2862e-06
0.251084 	 1.00263e-05
0.252084 	 1.07135e-05
0.253084 	 1.13489e-05
0.254085 	 1.19336e-05
0.255085 	 1.2469e-05
0.256085 	 1.29564e-05
0.257086 	 1.33973e-05
0.258086 	 1.37935e-05
0.259086 	 1.41466e-05
0.260087 	 1.44585e-05
0.261087 	 1.47311e-05
0.262087 	 1.49663e-05
0.263088 	 1.51661e-05
0.264088 	 1.53326e-05
0.265088 	 1.5468e-05
0.266089 	 1.55742e-05
0.267089 	 1.56533e-05
0.268089 	 1.57076e-05
0.26909 	 1.57391e-05
0.27009 	 1.57499e-05
0.27109 	 1.5742e-05
0.272091 	 1.57174e-05
0.273091 	 1.56782e-05
0.274091 	 1.56262e-05
0.275092 	 1.55633e-05
0.276092 	 1.54912e-05
0.277092 	 1.54118e-05
0.278093 	 1.53266e-05
0.279093 	 1.52372e-05
0.280093 	 1.51452e-05
0.281094 	 1.50518e-05
0.282094 	 1.49584e-05
0.283094 	 1.48662e-05
0.284095 	 1.47763e-05
0.285095 	 1.46898e-05
0.286095 	 1.46075e-05
0.287096 	 1.45303e-05
0.288096 	 1.4459e-05
0.289096 	 1.43942e-05
0.290097 	 1.43364e-05
0.291097 	 1.42862e-05
0.292097 	 1.42439e-05
0.293098 	 1.42098e-05
0.294098 	 1.41842e-05
0.295098 	 1.41672e-05
0.296099 	 1.41589e-05
0.297099 	 1.41593e-05
0.298099 	 1.41683e-05
0.2991 	 1.4186e-05
0.3001 	 1.4212e-05
0.3011 	 1.42462e-05
0.302101 	 1.42884e-05
0.303101 	 1.43383e-05
0.304101 	 1.43956e-05
0.305102 	 1.44599e-05
0.306102 	 1.45309e-05
0.307102 	 1.46082e-05
0.308103 	 1.46914e-05
0.309103 	 1.47801e-05
0.310103 	 1.48739e-05
0.311104 	 1.49723e-05
0.312104 	 1.50751e-05
0.313104 	 1.51818e-05
0.314105 	 1.5292e-05
0.315105 	 1.54053e-05
0.316105 	 1.55213e-05
0.317106 	 1.56398e-05
0.318106 	 1.57605e-05
0.319106 	 1.58829e-05
0.320107 	 1.60068e-05
0.321107 	 1.61321e-05
0.322107 	 1.62583e-05
0.323108 	 1.63854e-05
0.324108 	 1.65132e-05
0.325108 	 1.66414e-05
0.326109 	 1.677e-05
0.327109 	 1.68988e-05
0.328109 	 1.70277e-05
0.32911 	 1.71566e-05
0.33011 	 1.72856e-05
0.33111 	 1.74144e-05
0.332111 	 1.75432e-05
0.333111 	 1.76718e-05
0.334111 	 1.78003e-05
0.335112 	 1.79286e-05
0.336112 	 1.80568e-05
0.337112 	 1.81848e-05
0.338113 	 1.83125e-05
0.339113 	 1.84401e-05
0.340113 	 1.85674e-05
0.341114 	 1.86945e-05
0.342114 	 1.88212e-05
0.343114 	 1.89475e-05
0.344115 	 1.90733e-05
0.345115 	 1.91985e-05
0.346115 	 1.9323e-05
0.347116 	 1.94466e-05
0.348116 	 1.95691e-05
0.349116 	 1.96903e-05
0.350117 	 1.981e-05
0.351117 	 1.99279e-05
0.352117 	 2.00437e-05
0.353118 	 2.0157e-05
0.354118 	 2.02675e-05
0.355118 	 2.03748e-05
0.356119 	 2.04784e-05
0.357119 	 2.05779e-05
0.358119 	 2.06727e-05
0.35912 	 2.07624e-05
0.36012 	 2.08464e-05
0.36112 	 2.09242e-05
0.362121 	 2.0995e-05
0.363121 	 2.10583e-05
0.364121 	 2.11135e-05
0.365122 	 2.11599e-05
0.366122 	 2.11968e-05
0.367122 	 2.12236e-05
0.368123 	 2.12396e-05
0.369123 	 2.1244e-05
0.370123 	 2.12363e-05
0.371124 	 2.12156e-05
0.372124 	 2.11815e-05
0.373124 	 2.11331e-05
0.374125 	 2.107e-05
0.375125 	 2.09914e-05
0.376125 	 2.08968e-05
0.377126 	 2.07857e-05
0.378126 	 2.06575e-05
0.379126 	 2.05117e-05
0.380127 	 2.0348e-05
0.381127 	 2.01659e-05
0.382127 	 1.99652e-05
0.383128 	 1.97454e-05
0.384128 	 1.95065e-05
0.385128 	 1.92482e-05
0.386129 	 1.89704e-05
0.387129 	 1.86732e-05
0.388129 	 1.83565e-05
0.38913 	 1.80205e-05
0.39013 	 1.76653e-05
0.39113 	 1.72912e-05
0.392131 	 1.68985e-05
0.393131 	 1.64876e-05
0.394131 	 1.6059e-05
0.395132 	 1.56133e-05
0.396132 	 1.51509e-05
0.397132 	 1.46728e-05
0.398133 	 1.41795e-05
0.399133 	 1.36719e-05
0.400133 	 1.3151e-05
0.401134 	 1.26176e-05
0.402134 	 1.20729e-05
0.403134 	 1.15178e-05
0.404135 	 1.09536e-05
0.405135 	 1.03813e-05
0.406135 	 9.80233e-06
0.407136 	 9.21783e-06
0.408136 	 8.62915e-06
0.409136 	 8.03763e-06
0.410137 	 7.44463e-06
0.411137 	 6.85155e-06
0.412137 	 6.25979e-06
0.413138 	 5.67077e-06
0.414138 	 5.0859e-06
0.415138 	 4.50661e-06
0.416139 	 3.93431e-06
0.417139 	 3.37039e-06
0.418139 	 2.81624e-06
0.41914 	 2.27321e-06
0.42014 	 1.74263e-06
0.42114 	 1.22578e-06
0.422141 	 7.23915e-07
0.423141 	 2.38226e-07
0.424141 	 -2.30136e-07
0.425142 	 -6.80083e-07
0.426142 	 -1.11059e-06
0.427142 	 -1.52069e-06
0.428143 	 -1.90949e-06
0.429143 	 -2.27618e-06
0.430143 	 -2.62002e-06
0.431144 	 -2.94036e-06
0.432144 	 -3.2366e-06
0.433144 	 -3.50828e-06
0.434145 	 -3.75499e-06
0.435145 	 -3.97641e-06
0.436145 	 -4.17233e-06
0.437146 	 -4.34262e-06
0.438146 	 -4.48723e-06
0.439146 	 -4.60623e-06
0.440147 	 -4.69975e-06
0.441147 	 -4.76803e-06
0.442147 	 -4.81139e-06
0.443148 	 -4.83023e-06
0.444148 	 -4.82505e-06
0.445148 	 -4.79641e-06
0.446149 	 -4.74497e-06
0.447149 	 -4.67145e-06
0.448149 	 -4.57664e-06
0.44915 	 -4.46141e-06
0.45015 	 -4.32667e-06
0.45115 	 -4.1734e-06
0.452151 	 -4.00264e-06
0.453151 	 -3.81546e-06
0.454151 	 -3.61297e-06
0.455152 	 -3.39635e-06
0.456152 	 -3.16675e-06
0.457152 	 -2.9254e-06
0.458153 	 -2.67352e-06
0.459153 	 -2.41234e-06
0.460153 	 -2.1431e-06
0.461154 	 -1.86705e-06
0.462154 	 -1.58542e-06
0.463154 	 -1.29943e-06
0.464155 	 -1.01027e-06
0.465155 	 -7.19143e-07
0.466155 	 -4.27176e-07
0.467156 	 -1.35489e-07
0.468156 	 1.54851e-07
0.469156 	 4.42814e-07
0.470157 	 7.27432e-07
0.471157 	 1.00778e-06
0.472157 	 1.283e-06
0.473158 	 1.55228e-06
0.474158 	 1.81491e-06
0.475158 	 2.07022e-06
0.476159 	 2.31761e-06
0.477159 	 2.55656e-06
0.478159 	 2.78663e-06
0.47916 	 3.00746e-06
0.48016 	 3.21876e-06
0.48116 	 3.42031e-06
0.482161 	 3.61198e-06
0.483161 	 3.79373e-06
0.484161 	 3.96556e-06
0.485162 	 4.12758e-06
0.486162 	 4.27996e-06
0.487162 	 4.42294e-06
0.488163 	 4.55684e-06
0.489163 	 4.68203e-06
0.490163 	 4.79894e-06
0.491164 	 4.90809e-06
0.492164 	 5.01003e-06
0.493164 	 5.10536e-06
0.494165 	 5.19473e-06
0.495165 	 5.27885e-06
0.496165 	 5.35844e-06
0.497166 	 5.43426e-06
0.498166 	 5.50711e-06
0.499166 	 5.57778e-06
0.500167 	 5.6471e-06
0.501167 	 5.71591e-06
0.502167 	 5.78503e-06
0.503168 	 5.8553e-06
0.504168 	 5.92754e-06
0.505168 	 6.00256e-06
0.506169 	 6.08115e-06
0.507169 	 6.16406e-06
0.508169 	 6.25203e-06
0.50917 	 6.34575e-06
0.51017 	 6.44587e-06
0.51117 	 6.553e-06
0.512171 	 6.66769e-06
0.513171 	 6.79044e-06
0.514171 	 6.92168e-06
0.515172 	 7.06181e-06
0.516172 	 7.21112e-06
0.517172 	 7.36985e-06
0.518173 	 7.53817e-06
0.519173 	 7.71618e-06
0.520173 	 7.9039e-06
0.521174 	 8.10126e-06
0.522174 	 8.30813e-06
0.523174 	 8.52429e-06
0.524175 	 8.74946e-06
0.525175 	 8.98325e-06
0.526175 	 9.22523e-06
0.527176 	 9.47486e-06
0.528176 	 9.73154e-06
0.529176 	 9.99462e-06
0.530177 	 1.02633e-05
0.531177 	 1.05369e-05
0.532177 	 1.08145e-05
0.533178 	 1.1095e-05
0.534178 	 1.13777e-05
0.535178 	 1.16614e-05
0.536179 	 1.19451e-05
0.537179 	 1.22276e-05
0.538179 	 1.25078e-05
0.53918 	 1.27845e-05
0.54018 	 1.30565e-05
0.54118 	 1.33225e-05
0.542181 	 1.35815e-05
0.543181 	 1.3832e-05
0.544181 	 1.40729e-05
0.545182 	 1.43029e-05
0.546182 	 1.45208e-05
0.547182 	 1.47254e-05
0.548183 	 1.49155e-05
0.549183 	 1.509e-05
0.550183 	 1.52478e-05
0.551184 	 1.53877e-05
0.552184 	 1.55089e-05
0.553184 	 1.56103e-05
0.554185 	 1.5691e-05
0.555185 	 1.57501e-05
0.556185 	 1.5787e-05
0.557186 	 1.58009e-05
0.558186 	 1.57912e-05
0.559186 	 1.57573e-05
0.560187 	 1.56988e-05
0.561187 	 1.56154e-05
0.562187 	 1.55067e-05
0.563188 	 1.53725e-05
0.564188 	 1.52129e-05
0.565188 	 1.50276e-05
0.566189 	 1.48169e-05
0.567189 	 1.45809e-05
0.568189 	 1.432e-05
0.56919 	 1.40344e-05
0.57019 	 1.37246e-05
0.57119 	 1.33912e-05
0.572191 	 1.30349e-05
0.573191 	 1.26563e-05
0.574191 	 1.22562e-05
0.575192 	 1.18357e-05
0.576192 	 1.13955e-05
0.577192 	 1.09367e-05
0.578193 	 1.04606e-05
0.579193 	 9.96808e-06
0.580193 	 9.46054e-06
0.581194 	 8.9392e-06
0.582194 	 8.4054e-06
0.583194 	 7.86048e-06
0.584195 	 7.30585e-06
0.585195 	 6.74293e-06
0.586195 	 6.17318e-06
0.587196 	 5.59805e-06
0.588196 	 5.01903e-06
0.589196 	 4.4376e-06
0.590197 	 3.85524e-06
0.591197 	 3.27342e-06
0.592197 	 2.6936e-06
0.593198 	 2.11722e-06
0.594198 	 1.54569e-06
0.595198 	 9.80387e-07
0.596199 	 4.22666e-07
0.597199 	 -1.26178e-07
0.598199 	 -6.64886e-07
0.5992 	 -1.19226e-06
0.6002 	 -1.70715e-06
0.6012 	 -2.20847e-06
0.602201 	 -2.69519e-06
0.603201 	 -3.16637e-06
0.604201 	 -3.62112e-06
0.605202 	 -4.05863e-06
0.606202 	 -4.47816e-06
0.607202 	 -4.87906e-06
0.608203 	 -5.26075e-06
0.609203 	 -5.62272e-06
0.610203 	 -5.96457e-06
0.611204 	 -6.28594e-06
0.612204 	 -6.5866e-06
0.613204 	 -6.86635e-06
0.614205 	 -7.1251e-06
0.615205 	 -7.36283e-06
0.616205 	 -7.5796e-06
0.617206 	 -7.77554e-06
0.618206 	 -7.95084e-06
0.619206 	 -8.10578e-06
0.620207 	 -8.24069e-06
0.621207 	 -8.35598e-06
0.622207 	 -8.45208e-06
0.623208 	 -8.52952e-06
0.624208 	 -8.58886e-06
0.625208 	 -8.63071e-06
0.626209 	 -8.65571e-06
0.627209 	 -8.66456e-06
0.628209 	 -8.65797e-06
0.62921 	 -8.6367e-06
0.63021 	 -8.60152e-06
0.63121 	 -8.55323e-06
0.632211 	 -8.49262e-06
0.633211 	 -8.42052e-06
0.634211 	 -8.33775e-06
0.635212 	 -8.24513e-06
0.636212 	 -8.14348e-06
0.637212 	 -8.03362e-06
0.638213 	 -7.91633e-06
0.639213 	 -7.79242e-06
0.640213 	 -7.66263e-06
0.641214 	 -7.52772e-06
0.642214 	 -7.38839e-06
0.643214 	 -7.24535e-06
0.644215 	 -7.09924e-06
0.645215 	 -6.9507e-06
0.646215 	 -6.8003e-06
0.647216 	 -6.64861e-06
0.648216 	 -6.49614e-06
0.649216 	 -6.34337e-06
0.650217 	 -6.19072e-06
0.651217 	 -6.03861e-06
0.652217 	 -5.88739e-06
0.653218 	 -5.73738e-06
0.654218 	 -5.58886e-06
0.655218 	 -5.44208e-06
0.656219 	 -5.29723e-06
0.657219 	 -5.15449e-06
0.658219 	 -5.01401e-06
0.65922 	 -4.87589e-06
0.66022 	 -4.74021e-06
0.66122 	 -4.60703e-06
0.662221 	 -4.47637e-06
0.663221 	 -4.34824e-06
0.664221 	 -4.22264e-06
0.665222 	 -4.09954e-06
0.666222 	 -3.97889e-06
0.667222 	 -3.86068e-06
0.668223 	 -3.74482e-06
0.669223 	 -3.63128e-06
0.670223 	 -3.52e-06
0.671224 	 -3.41092e-06
0.672224 	 -3.304e-06
0.673224 	 -3.1992e-06
0.674225 	 -3.0965e-06
0.675225 	 -2.99588e-06
0.676225 	 -2.89734e-06
0.677226 	 -2.8009e-06
0.678226 	 -2.70661e-06
0.679226 	 -2.61451e-06
0.680227 	 -2.52468e-06
0.681227 	 -2.43723e-06
0.682227 	 -2.35228e-06
0.683228 	 -2.26997e-06
0.684228 	 -2.19048e-06
0.685228 	 -2.114e-06
0.686229 	 -2.04072e-06
0.687229 	 -1.9709e-06
0.688229 	 -1.90476e-06
0.68923 	 -1.84259e-06
0.69023 	 -1.78465e-06
0.69123 	 -1.73123e-06
0.692231 	 -1.68264e-06
0.693231 	 -1.63918e-06
0.694231 	 -1.60114e-06
0.695232 	 -1.56883e-06
0.696232 	 -1.54254e-06
0.697232 	 -1.52257e-06
0.698233 	 -1.50916e-06
0.699233 	 -1.50258e-06
0.700233 	 -1.50305e-06
0.701234 	 -1.51077e-06
0.702234 	 -1.52588e-06
0.703234 	 -1.54852e-06
0.704235 	 -1.57875e-06
0.705235 	 -1.61661e-06
0.706235 	 -1.66207e-06
0.707236 	 -1.71505e-06
0.708236 	 -1.77539e-06
0.709236 	 -1.84288e-06
0.710237 	 -1.91723e-06
0.711237 	 -1.99809e-06
0.712237 	 -2.085e-06
0.713238 	 -2.17744e-06
0.714238 	 -2.27481e-06
0.715238 	 -2.37642e-06
0.716239 	 -2.48147e-06
0.717239 	 -2.58909e-06
0.718239 	 -2.69833e-06
0.71924 	 -2.80811e-06
0.72024 	 -2.91731e-06
0.72124 	 -3.02467e-06
0.722241 	 -3.12888e-06
0.723241 	 -3.22852e-06
0.724241 	 -3.32209e-06
0.725242 	 -3.40802e-06
0.726242 	 -3.48465e-06
0.727242 	 -3.55025e-06
0.728243 	 -3.60303e-06
0.729243 	 -3.64114e-06
0.730243 	 -3.66265e-06
0.731244 	 -3.66562e-06
0.732244 	 -3.64804e-06
0.733244 	 -3.60788e-06
0.734245 	 -3.54307e-06
0.735245 	 -3.45155e-06
0.736245 	 -3.33124e-06
0.737246 	 -3.18006e-06
0.738246 	 -2.99594e-06
0.739246 	 -2.77686e-06
0.740247 	 -2.52081e-06
0.741247 	 -2.22582e-06
0.742247 	 -1.89001e-06
0.743248 	 -1.51154e-06
0.744248 	 -1.08865e-06
0.745248 	 -6.19691e-07
0.746249 	 -1.03093e-07
0.747249 	 4.62587e-07
0.748249 	 1.07868e-06
0.74925 	 1.74637e-06
0.75025 	 2.46672e-06
0.75125 	 3.24061e-06
0.752251 	 4.06878e-06
0.753251 	 4.95179e-06
0.754251 	 5.89004e-06
0.755252 	 6.8837e-06
0.756252 	 7.9328e-06
0.757252 	 9.03713e-06
0.758253 	 1.01963e-05
0.759253 	 1.14097e-05
0.760253 	 1.26765e-05
0.761254 	 1.39958e-05
0.762254 	 1.53661e-05
0.763254 	 1.67861e-05
0.764255 	 1.82542e-05
0.765255 	 1.97683e-05
0.766255 	 2.13265e-05
0.767256 	 2.29263e-05
0.768256 	 2.45654e-05
0.769256 	 2.6241e-05
0.770257 	 2.79501e-05
0.771257 	 2.96898e-05
0.772257 	 3.14567e-05
0.773258 	 3.32475e-05
0.774258 	 3.50586e-05
0.775258 	 3.68863e-05
0.776259 	 3.87268e-05
0.777259 	 4.05761e-05
0.778259 	 4.24303e-05
0.77926 	 4.42852e-05
0.78026 	 4.61366e-05
0.78126 	 4.79802e-05
0.782261 	 4.98119e-05
0.783261 	 5.16274e-05
0.784261 	 5.34223e-05
0.785262 	 5.51925e-05
0.786262 	 5.69336e-05
0.787262 	 5.86417e-05
0.788263 	 6.03124e-05
0.789263 	 6.1942e-05
0.790263 	 6.35265e-05
0.791264 	 6.50621e-05
0.792264 	 6.65454e-05
0.793264 	 6.79727e-05
0.794265 	 6.93409e-05
0.795265 	 7.0647e-05
0.796265 	 7.18879e-05
0.797266 	 7.30613e-05
0.798266 	 7.41646e-05
0.799266 	 7.51957e-05
0.800267 	 7.61527e-05
0.801267 	 7.7034e-05
0.802267 	 7.78382e-05
0.803268 	 7.85644e-05
0.804268 	 7.92117e-05
0.805268 	 7.97796e-05
0.806269 	 8.0268e-05
0.807269 	 8.06769e-05
0.808269 	 8.10068e-05
0.80927 	 8.12582e-05
0.81027 	 8.14323e-05
0.81127 	 8.15302e-05
0.812271 	 8.15534e-05
0.813271 	 8.15037e-05
0.814271 	 8.13831e-05
0.815272 	 8.11939e-05
0.816272 	 8.09385e-05
0.817272 	 8.06197e-05
0.818273 	 8.02402e-05
0.819273 	 7.98032e-05
0.820273 	 7.93119e-05
0.821274 	 7.87695e-05
0.822274 	 7.81794e-05
0.823274 	 7.75452e-05
0.824275 	 7.68705e-05
0.825275 	 7.61587e-05
0.826275 	 7.54136e-05
0.827276 	 7.46387e-05
0.828276 	 7.38375e-05
0.829276 	 7.30135e-05
0.830277 	 7.217e-05
0.831277 	 7.13102e-05
0.832277 	 7.04372e-05
0.833278 	 6.9554e-05
0.834278 	 6.8663e-05
0.835278 	 6.77668e-05
0.836279 	 6.68676e-05
0.837279 	 6.59671e-05
0.838279 	 6.5067e-05
0.83928 	 6.41685e-05
0.84028 	 6.32724e-05
0.84128 	 6.23793e-05
0.842281 	 6.14892e-05
0.843281 	 6.06019e-05
0.844281 	 5.97167e-05
0.845282 	 5.88323e-05
0.846282 	 5.79473e-05
0.847282 	 5.70595e-05
0.848283 	 5.61665e-05
0.849283 	 5.52654e-05
0.850283 	 5.43527e-05
0.851284 	 5.34246e-05
0.852284 	 5.24767e-05
0.853284 	 5.15045e-05
0.854285 	 5.05026e-05
0.855285 	 4.94655e-05
0.856285 	 4.83873e-05
0.857286 	 4.72617e-05
0.858286 	 4.60819e-05
0.859286 	 4.48408e-05
0.860287 	 4.35313e-05
0.861287 	 4.21457e-05
0.862287 	 4.06762e-05
0.863288 	 3.91148e-05
0.864288 	 3.74533e-05
0.865288 	 3.56833e-05
0.866289 	 3.37966e-05
0.867289 	 3.17847e-05
0.868289 	 2.96392e-05
0.86929 	 2.73518e-05
0.87029 	 2.49141e-05
0.87129 	 2.23182e-05
0.872291 	 1.95562e-05
0.873291 	 1.66205e-05
0.874291 	 1.35037e-05
0.875292 	 1.0199e-05
0.876292 	 6.69988e-06
0.877292 	 3.00025e-06
0.878293 	 -9.05364e-07
0.879293 	 -5.02189e-06
0.880293 	 -9.35362e-06
0.881294 	 -1.39042e-05
0.882294 	 -1.86765e-05
0.883294 	 -2.36726e-05
0.884295 	 -2.88939e-05
0.885295 	 -3.43407e-05
0.886295 	 -4.00127e-05
0.887296 	 -4.59084e-05
0.888296 	 -5.20254e-05
0.889296 	 -5.83604e-05
0.890297 	 -6.4909e-05
0.891297 	 -7.16657e-05
0.892297 	 -7.86239e-05
0.893298 	 -8.5776e-05
0.894298 	 -9.31133e-05
0.895298 	 -0.000100626
0.896299 	 -0.000108303
0.897299 	 -0.000116132
0.898299 	 -0.0001241
0.8993 	 -0.000132193
0.9003 	 -0.000140395
0.9013 	 -0.00014869
0.902301 	 -0.00015706
0.903301 	 -0.000165487
0.904301 	 -0.000173952
0.905302 	 -0.000182433
0.906302 	 -0.000190909
0.907302 	 -0.000199359
0.908303 	 -0.000207759
0.909303 	 -0.000216086
0.910303 	 -0.000224315
0.911304 	 -0.000232421
0.912304 	 -0.000240378
0.913304 	 -0.000248161
0.914305 	 -0.000255743
0.915305 	 -0.000263098
0.916305 	 -0.000270198
0.917306 	 -0.000277017
0.918306 	 -0.000283527
0.919306 	 -0.000289701
