0.0880293 	 -0.00768068
0.0890297 	 -0.00784873
0.09003 	 -0.00799094
0.0910303 	 -0.00810779
0.0920307 	 -0.00819983
0.093031 	 -0.00826769
0.0940313 	 -0.00831203
0.0950317 	 -0.00833362
0.096032 	 -0.00833326
0.0970323 	 -0.00831179
0.0980327 	 -0.00827013
0.099033 	 -0.00820922
0.100033 	 -0.00813004
0.101034 	 -0.0080336
0.102034 	 -0.00792096
0.103034 	 -0.00779318
0.104035 	 -0.00765135
0.105035 	 -0.00749656
0.106035 	 -0.00732992
0.107036 	 -0.00715255
0.108036 	 -0.00696556
0.109036 	 -0.00677006
0.110037 	 -0.00656714
0.111037 	 -0.00635789
0.112037 	 -0.00614338
0.113038 	 -0.00592465
0.114038 	 -0.00570272
0.115038 	 -0.0054786
0.116039 	 -0.00525323
0.117039 	 -0.00502754
0.118039 	 -0.00480242
0.11904 	 -0.00457873
0.12004 	 -0.00435725
0.12104 	 -0.00413877
0.122041 	 -0.00392398
0.123041 	 -0.00371355
0.124041 	 -0.0035081
0.125042 	 -0.0033082
0.126042 	 -0.00311435
0.127042 	 -0.00292703
0.128043 	 -0.00274663
0.129043 	 -0.00257351
0.130043 	 -0.00240799
0.131044 	 -0.00225031
0.132044 	 -0.00210066
0.133044 	 -0.00195921
0.134045 	 -0.00182605
0.135045 	 -0.00170124
0.136045 	 -0.00158477
0.137046 	 -0.00147662
0.138046 	 -0.00137669
0.139046 	 -0.00128486
0.140047 	 -0.00120097
0.141047 	 -0.00112482
0.142047 	 -0.00105616
0.143048 	 -0.000994739
0.144048 	 -0.00094025
0.145048 	 -0.000892368
0.146049 	 -0.000850743
0.147049 	 -0.000815003
0.148049 	 -0.000784757
0.14905 	 -0.000759597
0.15005 	 -0.000739102
0.15105 	 -0.000722841
0.152051 	 -0.000710372
0.153051 	 -0.000701251
0.154051 	 -0.000695029
0.155052 	 -0.000691258
0.156052 	 -0.000689492
0.157052 	 -0.00068929
0.158053 	 -0.000690219
0.159053 	 -0.000691855
0.160053 	 -0.000693784
0.161054 	 -0.000695608
0.162054 	 -0.000696943
0.163054 	 -0.000697425
0.164055 	 -0.000696705
0.165055 	 -0.000694458
0.166055 	 -0.00069038
0.167056 	 -0.000684188
0.168056 	 -0.000675626
0.169056 	 -0.000664461
0.170057 	 -0.000650487
0.171057 	 -0.000633524
0.172057 	 -0.000613418
0.173058 	 -0.000590043
0.174058 	 -0.0005633
0.175058 	 -0.000533116
0.176059 	 -0.000499447
0.177059 	 -0.000462274
0.178059 	 -0.000421604
0.17906 	 -0.000377471
0.18006 	 -0.000329933
0.18106 	 -0.000279071
0.182061 	 -0.000224992
0.183061 	 -0.000167822
0.184061 	 -0.000107709
0.185062 	 -4.48214e-05
0.186062 	 2.06546e-05
0.187062 	 8.8516e-05
0.188063 	 0.000158544
0.189063 	 0.000230507
0.190063 	 0.000304158
0.191064 	 0.000379242
0.192064 	 0.000455494
0.193064 	 0.000532641
0.194065 	 0.000610404
0.195065 	 0.000688499
0.196065 	 0.000766642
0.197066 	 0.000844544
0.198066 	 0.000921919
0.199066 	 0.000998483
0.200067 	 0.00107395
0.201067 	 0.00114806
0.202067 	 0.00122052
0.203068 	 0.00129109
0.204068 	 0.0013595
0.205068 	 0.00142553
0.206069 	 0.00148892
0.207069 	 0.00154948
0.208069 	 0.00160698
0.20907 	 0.00166125
0.21007 	 0.0017121
0.21107 	 0.00175939
0.212071 	 0.00180295
0.213071 	 0.00184268
0.214071 	 0.00187846
0.215072 	 0.00191019
0.216072 	 0.00193782
0.217072 	 0.00196127
0.218073 	 0.00198052
0.219073 	 0.00199555
0.220073 	 0.00200635
0.221074 	 0.00201294
0.222074 	 0.00201536
0.223074 	 0.00201365
0.224075 	 0.00200789
0.225075 	 0.00199815
0.226075 	 0.00198453
0.227076 	 0.00196714
0.228076 	 0.00194612
0.229076 	 0.00192159
0.230077 	 0.00189371
0.231077 	 0.00186263
0.232077 	 0.00182854
0.233078 	 0.0017916
0.234078 	 0.00175201
0.235078 	 0.00170996
0.236079 	 0.00166565
0.237079 	 0.00161929
0.238079 	 0.00157108
0.23908 	 0.00152124
0.24008 	 0.00146998
0.24108 	 0.00141752
0.242081 	 0.00136407
0.243081 	 0.00130983
0.244081 	 0.00125503
0.245082 	 0.00119987
0.246082 	 0.00114455
0.247082 	 0.00108927
0.248083 	 0.00103423
0.249083 	 0.000979594
0.250083 	 0.000925556
0.251084 	 0.000872284
0.252084 	 0.000819938
0.253084 	 0.000768672
0.254085 	 0.000718627
0.255085 	 0.000669939
0.256085 	 0.000622729
0.257086 	 0.000577109
0.258086 	 0.000533182
0.259086 	 0.000491038
0.260087 	 0.000450757
0.261087 	 0.000412406
0.262087 	 0.000376043
0.263088 	 0.000341715
0.264088 	 0.000309456
0.265088 	 0.000279292
0.266089 	 0.000251236
0.267089 	 0.000225293
0.268089 	 0.000201457
0.26909 	 0.000179711
0.27009 	 0.000160033
0.27109 	 0.000142389
0.272091 	 0.000126737
0.273091 	 0.000113029
0.274091 	 0.00010121
0.275092 	 9.12159e-05
0.276092 	 8.29794e-05
0.277092 	 7.64268e-05
0.278093 	 7.14796e-05
0.279093 	 6.80554e-05
0.280093 	 6.60682e-05
0.281094 	 6.54292e-05
0.282094 	 6.60473e-05
0.283094 	 6.78296e-05
0.284095 	 7.06824e-05
0.285095 	 7.45112e-05
0.286095 	 7.92219e-05
0.287096 	 8.47207e-05
0.288096 	 9.09152e-05
0.289096 	 9.77144e-05
0.290097 	 0.00010503
0.291097 	 0.000112774
0.292097 	 0.000120866
0.293098 	 0.000129223
0.294098 	 0.00013777
0.295098 	 0.000146435
0.296099 	 0.000155149
0.297099 	 0.000163848
0.298099 	 0.000172473
0.2991 	 0.00018097
0.3001 	 0.000189289
0.3011 	 0.000197386
0.302101 	 0.00020522
0.303101 	 0.000212758
0.304101 	 0.000219968
0.305102 	 0.000226828
0.306102 	 0.000233316
0.307102 	 0.000239418
0.308103 	 0.000245122
0.309103 	 0.000250422
0.310103 	 0.000255315
0.311104 	 0.000259803
0.312104 	 0.00026389
0.313104 	 0.000267585
0.314105 	 0.0002709
0.315105 	 0.000273848
0.316105 	 0.000276445
0.317106 	 0.00027871
0.318106 	 0.000280662
0.319106 	 0.000282325
0.320107 	 0.000283719
0.321107 	 0.000284869
0.322107 	 0.000285798
0.323108 	 0.000286529
0.324108 	 0.000287086
0.325108 	 0.000287492
0.326109 	 0.000287769
0.327109 	 0.000287938
0.328109 	 0.000288017
0.32911 	 0.000288025
0.33011 	 0.000287977
0.33111 	 0.000287888
0.332111 	 0.000287768
0.333111 	 0.000287628
0.334111 	 0.000287472
0.335112 	 0.000287306
0.336112 	 0.00028713
0.337112 	 0.000286944
0.338113 	 0.000286741
0.339113 	 0.000286517
0.340113 	 0.000286259
0.341114 	 0.000285957
0.342114 	 0.000285594
0.343114 	 0.000285153
0.344115 	 0.000284614
0.345115 	 0.000283954
0.346115 	 0.000283149
0.347116 	 0.000282173
0.348116 	 0.000280998
0.349116 	 0.000279594
0.350117 	 0.000277932
0.351117 	 0.000275979
0.352117 	 0.000273705
0.353118 	 0.000271075
0.354118 	 0.000268059
0.355118 	 0.000264624
0.356119 	 0.000260738
0.357119 	 0.000256371
0.358119 	 0.000251493
0.35912 	 0.000246075
0.36012 	 0.000240092
0.36112 	 0.000233518
0.362121 	 0.000226333
0.363121 	 0.000218515
0.364121 	 0.000210049
0.365122 	 0.00020092
0.366122 	 0.000191118
0.367122 	 0.000180636
0.368123 	 0.00016947
0.369123 	 0.000157621
0.370123 	 0.000145092
0.371124 	 0.000131893
0.372124 	 0.000118036
0.373124 	 0.000103537
0.374125 	 8.84164e-05
0.375125 	 7.27003e-05
0.376125 	 5.64176e-05
0.377126 	 3.96017e-05
0.378126 	 2.22901e-05
0.379126 	 4.52436e-06
0.380127 	 -1.365e-05
0.381127 	 -3.2184e-05
0.382127 	 -5.10248e-05
0.383128 	 -7.01164e-05
0.384128 	 -8.93997e-05
0.385128 	 -0.000108813
0.386129 	 -0.00012829
0.387129 	 -0.000147766
0.388129 	 -0.000167171
0.38913 	 -0.000186434
0.39013 	 -0.000205483
0.39113 	 -0.000224245
0.392131 	 -0.000242647
0.393131 	 -0.000260614
0.394131 	 -0.000278072
0.395132 	 -0.000294948
0.396132 	 -0.00031117
0.397132 	 -0.000326665
0.398133 	 -0.000341365
0.399133 	 -0.000355201
0.400133 	 -0.000368109
0.401134 	 -0.000380024
0.402134 	 -0.000390889
0.403134 	 -0.000400646
0.404135 	 -0.000409244
0.405135 	 -0.000416633
0.406135 	 -0.00042277
0.407136 	 -0.000427616
0.408136 	 -0.000431135
0.409136 	 -0.000433299
0.410137 	 -0.000434083
0.411137 	 -0.000433469
0.412137 	 -0.000431443
0.413138 	 -0.000427997
0.414138 	 -0.000423131
0.415138 	 -0.000416849
0.416139 	 -0.00040916
0.417139 	 -0.00040008
0.418139 	 -0.000389633
0.41914 	 -0.000377845
0.42014 	 -0.000364749
0.42114 	 -0.000350386
0.422141 	 -0.000334799
0.423141 	 -0.000318038
0.424141 	 -0.000300159
0.425142 	 -0.000281219
0.426142 	 -0.000261285
0.427142 	 -0.000240424
0.428143 	 -0.000218708
0.429143 	 -0.000196215
0.430143 	 -0.000173022
0.431144 	 -0.000149213
0.432144 	 -0.000124873
0.433144 	 -0.000100087
0.434145 	 -7.49456e-05
0.435145 	 -4.9538e-05
0.436145 	 -2.39551e-05
0.437146 	 1.71167e-06
0.438146 	 2.7371e-05
0.439146 	 5.2932e-05
0.440147 	 7.83045e-05
0.441147 	 0.0001034
0.442147 	 0.000128131
0.443148 	 0.000152413
0.444148 	 0.000176164
0.445148 	 0.000199304
0.446149 	 0.000221757
0.447149 	 0.000243451
0.448149 	 0.000264317
0.44915 	 0.000284291
0.45015 	 0.000303315
0.45115 	 0.000321332
0.452151 	 0.000338295
0.453151 	 0.00035416
0.454151 	 0.000368887
0.455152 	 0.000382444
0.456152 	 0.000394806
0.457152 	 0.000405951
0.458153 	 0.000415864
0.459153 	 0.000424538
0.460153 	 0.00043197
0.461154 	 0.000438163
0.462154 	 0.000443129
0.463154 	 0.000446882
0.464155 	 0.000449444
0.465155 	 0.000450842
0.466155 	 0.000451111
0.467156 	 0.000450287
0.468156 	 0.000448414
0.469156 	 0.00044554
0.470157 	 0.000441718
0.471157 	 0.000437006
0.472157 	 0.000431462
0.473158 	 0.000425153
0.474158 	 0.000418145
0.475158 	 0.000410509
0.476159 	 0.000402317
0.477159 	 0.000393644
0.478159 	 0.000384566
0.47916 	 0.000375161
0.48016 	 0.000365506
0.48116 	 0.000355679
0.482161 	 0.000345759
0.483161 	 0.000335823
0.484161 	 0.000325946
0.485162 	 0.000316204
0.486162 	 0.00030667
0.487162 	 0.000297413
0.488163 	 0.000288502
0.489163 	 0.000280001
0.490163 	 0.000271972
0.491164 	 0.00026447
0.492164 	 0.000257551
0.493164 	 0.000251262
0.494165 	 0.000245648
0.495165 	 0.000240747
0.496165 	 0.000236593
0.497166 	 0.000233216
0.498166 	 0.000230637
0.499166 	 0.000228875
0.500167 	 0.000227941
0.501167 	 0.000227841
0.502167 	 0.000228575
0.503168 	 0.000230136
0.504168 	 0.000232514
0.505168 	 0.000235691
0.506169 	 0.000239643
0.507169 	 0.000244341
0.508169 	 0.000249753
0.50917 	 0.000255838
0.51017 	 0.000262553
0.51117 	 0.000269848
0.512171 	 0.000277671
0.513171 	 0.000285963
0.514171 	 0.000294663
0.515172 	 0.000303706
0.516172 	 0.000313025
0.517172 	 0.000322549
0.518173 	 0.000332204
0.519173 	 0.000341915
0.520173 	 0.000351607
0.521174 	 0.000361201
0.522174 	 0.000370619
0.523174 	 0.000379782
0.524175 	 0.000388613
0.525175 	 0.000397034
0.526175 	 0.000404968
0.527176 	 0.00041234
0.528176 	 0.000419078
0.529176 	 0.000425111
0.530177 	 0.000430372
0.531177 	 0.000434796
0.532177 	 0.000438322
0.533178 	 0.000440893
0.534178 	 0.000442457
0.535178 	 0.000442966
0.536179 	 0.000442377
0.537179 	 0.000440652
0.538179 	 0.000437759
0.53918 	 0.000433671
0.54018 	 0.000428366
0.54118 	 0.00042183
0.542181 	 0.000414055
0.543181 	 0.000405036
0.544181 	 0.000394778
0.545182 	 0.000383291
0.546182 	 0.00037059
0.547182 	 0.000356698
0.548183 	 0.000341643
0.549183 	 0.00032546
0.550183 	 0.000308188
0.551184 	 0.000289874
0.552184 	 0.000270569
0.553184 	 0.00025033
0.554185 	 0.000229219
0.555185 	 0.000207302
0.556185 	 0.000184651
0.557186 	 0.00016134
0.558186 	 0.000137448
0.559186 	 0.000113058
0.560187 	 8.82538e-05
0.561187 	 6.31244e-05
0.562187 	 3.77592e-05
0.563188 	 1.22499e-05
0.564188 	 -1.33108e-05
0.565188 	 -3.8829e-05
0.566189 	 -6.42108e-05
0.567189 	 -8.93622e-05
0.568189 	 -0.00011419
0.56919 	 -0.000138601
0.57019 	 -0.000162505
0.57119 	 -0.000185812
0.572191 	 -0.000208436
0.573191 	 -0.000230293
0.574191 	 -0.000251301
0.575192 	 -0.000271383
0.576192 	 -0.000290466
0.577192 	 -0.00030848
0.578193 	 -0.00032536
0.579193 	 -0.000341046
0.580193 	 -0.000355484
0.581194 	 -0.000368623
0.582194 	 -0.00038042
0.583194 	 -0.000390836
0.584195 	 -0.00039984
0.585195 	 -0.000407405
0.586195 	 -0.00041351
0.587196 	 -0.000418142
0.588196 	 -0.000421294
0.589196 	 -0.000422963
0.590197 	 -0.000423155
0.591197 	 -0.000421881
0.592197 	 -0.000419157
0.593198 	 -0.000415007
0.594198 	 -0.000409458
0.595198 	 -0.000402546
0.596199 	 -0.00039431
0.597199 	 -0.000384794
0.598199 	 -0.000374049
0.5992 	 -0.000362128
0.6002 	 -0.00034909
0.6012 	 -0.000334997
0.602201 	 -0.000319916
0.603201 	 -0.000303914
0.604201 	 -0.000287066
0.605202 	 -0.000269444
0.606202 	 -0.000251125
0.607202 	 -0.000232188
0.608203 	 -0.000212713
0.609203 	 -0.000192779
0.610203 	 -0.000172467
0.611204 	 -0.000151858
0.612204 	 -0.000131032
0.613204 	 -0.000110069
0.614205 	 -8.9048e-05
0.615205 	 -6.80449e-05
0.616205 	 -4.71349e-05
0.617206 	 -2.63908e-05
0.618206 	 -5.88252e-06
0.619206 	 1.43227e-05
0.620207 	 3.41608e-05
0.621207 	 5.35714e-05
0.622207 	 7.24976e-05
0.623208 	 9.08866e-05
0.624208 	 0.00010869
0.625208 	 0.000125863
0.626209 	 0.000142365
0.627209 	 0.000158162
0.628209 	 0.000173222
0.62921 	 0.000187519
0.63021 	 0.000201032
0.63121 	 0.000213745
0.632211 	 0.000225644
0.633211 	 0.000236723
0.634211 	 0.000246979
0.635212 	 0.000256413
0.636212 	 0.000265031
0.637212 	 0.000272843
0.638213 	 0.000279862
0.639213 	 0.000286106
0.640213 	 0.000291596
0.641214 	 0.000296356
0.642214 	 0.000300413
0.643214 	 0.000303796
0.644215 	 0.000306537
0.645215 	 0.000308672
0.646215 	 0.000310234
0.647216 	 0.000311263
0.648216 	 0.000311795
0.649216 	 0.00031187
0.650217 	 0.000311527
0.651217 	 0.000310807
0.652217 	 0.000309748
0.653218 	 0.000308389
0.654218 	 0.000306769
0.655218 	 0.000304924
0.656219 	 0.000302889
0.657219 	 0.000300699
0.658219 	 0.000298386
0.65922 	 0.000295979
0.66022 	 0.000293506
0.66122 	 0.000290992
0.662221 	 0.000288459
0.663221 	 0.000285926
0.664221 	 0.000283412
0.665222 	 0.000280928
0.666222 	 0.000278486
0.667222 	 0.000276093
0.668223 	 0.000273754
0.669223 	 0.00027147
0.670223 	 0.00026924
0.671224 	 0.00026706
0.672224 	 0.000264922
0.673224 	 0.000262818
0.674225 	 0.000260734
0.675225 	 0.000258657
0.676225 	 0.00025657
0.677226 	 0.000254455
0.678226 	 0.000252294
0.679226 	 0.000250064
0.680227 	 0.000247744
0.681227 	 0.000245313
0.682227 	 0.000242747
0.683228 	 0.000240024
0.684228 	 0.000237121
0.685228 	 0.000234018
0.686229 	 0.000230694
0.687229 	 0.00022713
0.688229 	 0.000223309
0.68923 	 0.000219217
0.69023 	 0.00021484
0.69123 	 0.000210169
0.692231 	 0.000205198
0.693231 	 0.000199923
0.694231 	 0.000194345
0.695232 	 0.000188468
0.696232 	 0.000182301
0.697232 	 0.000175858
0.698233 	 0.000169154
0.699233 	 0.000162214
0.700233 	 0.000155063
0.701234 	 0.000147734
0.702234 	 0.000140264
0.703234 	 0.000132694
0.704235 	 0.000125071
0.705235 	 0.000117446
0.706235 	 0.000109877
0.707236 	 0.000102423
0.708236 	 9.51508e-05
0.709236 	 8.81289e-05
0.710237 	 8.1431e-05
0.711237 	 7.51344e-05
0.712237 	 6.93193e-05
0.713238 	 6.40691e-05
0.714238 	 5.94695e-05
0.715238 	 5.56086e-05
0.716239 	 5.25758e-05
0.717239 	 5.04618e-05
0.718239 	 4.93577e-05
0.71924 	 4.9355e-05
0.72024 	 5.05442e-05
0.72124 	 5.3015e-05
0.722241 	 5.68554e-05
0.723241 	 6.21509e-05
0.724241 	 6.89841e-05
0.725242 	 7.74341e-05
0.726242 	 8.75758e-05
0.727242 	 9.94791e-05
0.728243 	 0.000113209
0.729243 	 0.000128823
0.730243 	 0.000146374
0.731244 	 0.000165907
0.732244 	 0.000187459
0.733244 	 0.000211058
0.734245 	 0.000236724
0.735245 	 0.000264468
0.736245 	 0.000294292
0.737246 	 0.000326187
0.738246 	 0.000360134
0.739246 	 0.000396102
0.740247 	 0.000434053
0.741247 	 0.000473934
0.742247 	 0.000515683
0.743248 	 0.000559226
0.744248 	 0.000604479
0.745248 	 0.000651346
0.746249 	 0.000699719
0.747249 	 0.000749482
0.748249 	 0.000800505
0.74925 	 0.000852652
0.75025 	 0.000905772
0.75125 	 0.000959709
0.752251 	 0.0010143
0.753251 	 0.00106936
0.754251 	 0.00112472
0.755252 	 0.00118017
0.756252 	 0.00123554
0.757252 	 0.00129061
0.758253 	 0.00134518
0.759253 	 0.00139904
0.760253 	 0.00145198
0.761254 	 0.00150378
0.762254 	 0.00155423
0.763254 	 0.00160311
0.764255 	 0.0016502
0.765255 	 0.0016953
0.766255 	 0.00173819
0.767256 	 0.00177868
0.768256 	 0.00181656
0.769256 	 0.00185164
0.770257 	 0.00188373
0.771257 	 0.00191265
0.772257 	 0.00193825
0.773258 	 0.00196037
0.774258 	 0.00197885
0.775258 	 0.00199357
0.776259 	 0.00200441
0.777259 	 0.00201126
0.778259 	 0.00201404
0.77926 	 0.00201267
0.78026 	 0.00200708
0.78126 	 0.00199725
0.782261 	 0.00198315
0.783261 	 0.00196477
0.784261 	 0.00194212
0.785262 	 0.00191523
0.786262 	 0.00188416
0.787262 	 0.00184896
0.788263 	 0.00180972
0.789263 	 0.00176655
0.790263 	 0.00171957
0.791264 	 0.00166891
0.792264 	 0.00161474
0.793264 	 0.00155721
0.794265 	 0.00149653
0.795265 	 0.00143288
0.796265 	 0.0013665
0.797266 	 0.00129761
0.798266 	 0.00122644
0.799266 	 0.00115326
0.800267 	 0.00107833
0.801267 	 0.00100192
0.802267 	 0.0009243
0.803268 	 0.000845764
0.804268 	 0.000766598
0.805268 	 0.000687094
0.806269 	 0.000607543
0.807269 	 0.000528238
0.808269 	 0.000449468
0.80927 	 0.000371522
0.81027 	 0.000294678
0.81127 	 0.000219211
0.812271 	 0.000145386
0.813271 	 7.34585e-05
0.814271 	 3.66987e-06
0.815272 	 -6.37503e-05
0.816272 	 -0.000128588
0.817272 	 -0.000190647
0.818273 	 -0.000249747
0.819273 	 -0.000305729
0.820273 	 -0.000358455
0.821274 	 -0.000407807
0.822274 	 -0.000453692
0.823274 	 -0.00049604
0.824275 	 -0.000534807
0.825275 	 -0.000569974
0.826275 	 -0.000601549
0.827276 	 -0.000629566
0.828276 	 -0.000654087
0.829276 	 -0.000675202
0.830277 	 -0.000693027
0.831277 	 -0.000707707
0.832277 	 -0.000719415
0.833278 	 -0.000728348
0.834278 	 -0.000734733
0.835278 	 -0.000738821
0.836279 	 -0.000740887
0.837279 	 -0.000741232
0.838279 	 -0.000740178
0.83928 	 -0.00073807
0.84028 	 -0.00073527
0.84128 	 -0.000732162
0.842281 	 -0.000729145
0.843281 	 -0.000726632
0.844281 	 -0.000725049
0.845282 	 -0.000724832
0.846282 	 -0.000726428
0.847282 	 -0.000730286
0.848283 	 -0.000736861
0.849283 	 -0.000746608
0.850283 	 -0.00075998
0.851284 	 -0.000777427
0.852284 	 -0.000799388
0.853284 	 -0.000826298
0.854285 	 -0.000858574
0.855285 	 -0.000896619
0.856285 	 -0.00094082
0.857286 	 -0.000991539
0.858286 	 -0.00104912
0.859286 	 -0.00111387
0.860287 	 -0.00118607
0.861287 	 -0.00126599
0.862287 	 -0.00135382
0.863288 	 -0.00144977
0.864288 	 -0.00155396
0.865288 	 -0.0016665
0.866289 	 -0.00178745
0.867289 	 -0.00191681
0.868289 	 -0.00205456
0.86929 	 -0.0022006
0.87029 	 -0.00235482
0.87129 	 -0.00251701
0.872291 	 -0.00268695
0.873291 	 -0.00286435
0.874291 	 -0.00304887
0.875292 	 -0.00324012
0.876292 	 -0.00343764
0.877292 	 -0.00364094
0.878293 	 -0.00384947
0.879293 	 -0.00406262
0.880293 	 -0.00427974
0.881294 	 -0.00450013
0.882294 	 -0.00472304
0.883294 	 -0.00494767
0.884295 	 -0.00517317
0.885295 	 -0.00539868
0.886295 	 -0.00562326
0.887296 	 -0.00584597
0.888296 	 -0.00606581
0.889296 	 -0.00628177
0.890297 	 -0.00649279
0.891297 	 -0.00669782
0.892297 	 -0.00689576
0.893298 	 -0.00708551
0.894298 	 -0.00726596
0.895298 	 -0.007436
0.896299 	 -0.0075945
0.897299 	 -0.00774035
0.898299 	 -0.00787243
0.8993 	 -0.00798966
0.9003 	 -0.00809095
0.9013 	 -0.00817524
0.902301 	 -0.0082415
0.903301 	 -0.00828874
0.904301 	 -0.008316
0.905302 	 -0.00832235
0.906302 	 -0.00830692
0.907302 	 -0.00826889
0.908303 	 -0.00820749
0.909303 	 -0.00812201
0.910303 	 -0.00801182
0.911304 	 -0.00787634
0.912304 	 -0.00771507
0.913304 	 -0.00752758
0.914305 	 -0.00731353
0.915305 	 -0.00707266
0.916305 	 -0.00680478
0.917306 	 -0.00650983
0.918306 	 -0.00618779
0.919306 	 -0.00583876
0.920307 	 -0.00546295
0.921307 	 -0.00506063
0.922307 	 -0.00463219
0.923308 	 -0.00417813
0.924308 	 -0.00369901
0.925308 	 -0.00319553
0.926309 	 -0.00266847
0.927309 	 -0.00211869
0.928309 	 -0.00154719
0.92931 	 -0.000955023
0.93031 	 -0.000343356
0.93131 	 0.000286559
0.932311 	 0.00093338
0.933311 	 0.00159568
0.934311 	 0.00227196
0.935312 	 0.00296063
0.936312 	 0.00366002
0.937312 	 0.00436843
0.938313 	 0.00508405
0.939313 	 0.00580503
0.940313 	 0.00652948
0.941314 	 0.00725543
0.942314 	 0.00798091
0.943314 	 0.00870387
0.944315 	 0.00942227
0.945315 	 0.010134
0.946315 	 0.010837
0.947316 	 0.0115292
0.948316 	 0.0122084
0.949316 	 0.0128725
0.950317 	 0.0135196
0.951317 	 0.0141474
0.952317 	 0.0147539
0.953318 	 0.0153372
0.954318 	 0.0158952
0.955318 	 0.0164261
0.956319 	 0.016928
0.957319 	 0.0173991
0.958319 	 0.0178377
0.95932 	 0.0182421
0.96032 	 0.0186107
0.96132 	 0.0189421
0.962321 	 0.0192348
0.963321 	 0.0194877
0.964321 	 0.0196994
0.965322 	 0.019869
0.966322 	 0.0199954
0.967322 	 0.0200779
0.968323 	 0.0201156
0.969323 	 0.0201081
0.970323 	 0.0200549
0.971324 	 0.0199556
0.972324 	 0.0198101
0.973324 	 0.0196182
0.974325 	 0.0193802
0.975325 	 0.0190961
0.976325 	 0.0187663
0.977326 	 0.0183914
0.978326 	 0.017972
0.979326 	 0.0175087
0.980327 	 0.0170026
0.981327 	 0.0164547
0.982327 	 0.0158661
0.983328 	 0.0152382
0.984328 	 0.0145722
0.985328 	 0.0138698
0.986329 	 0.0131327
0.987329 	 0.0123625
0.988329 	 0.0115611
0.98933 	 0.0107305
0.99033 	 0.00987267
0.99133 	 0.00898986
0.992331 	 0.00808423
0.993331 	 0.00715807
0.994331 	 0.00621374
0.995332 	 0.00525366
0.996332 	 0.00428028
0.997332 	 0.00329612
0.998333 	 0.00230372
0.999333 	 0.00130565
1.00033 	 0.000304483
1.00133 	 -0.000698007
1.00233 	 -0.00169833
1.00333 	 -0.00269391
1.00433 	 -0.00368216
1.00534 	 -0.00466054
1.00634 	 -0.00562652
1.00734 	 -0.00657764
1.00834 	 -0.00751145
1.00934 	 -0.00842559
1.01034 	 -0.00931773
1.01134 	 -0.0101856
1.01234 	 -0.0110272
1.01334 	 -0.0118402
1.01434 	 -0.0126227
1.01534 	 -0.0133729
1.01634 	 -0.0140889
1.01734 	 -0.0147691
1.01834 	 -0.0154119
1.01934 	 -0.0160157
1.02034 	 -0.0165794
1.02134 	 -0.0171016
1.02234 	 -0.0175813
1.02334 	 -0.0180176
1.02434 	 -0.0184096
1.02534 	 -0.0187566
1.02634 	 -0.0190581
1.02734 	 -0.0193137
1.02834 	 -0.0195231
1.02934 	 -0.0196861
1.03034 	 -0.0198029
1.03134 	 -0.0198735
