0.255085 	 -0.0215769
0.256085 	 -0.0209024
0.257086 	 -0.0201856
0.258086 	 -0.0194313
0.259086 	 -0.0186446
0.260087 	 -0.0178306
0.261087 	 -0.016994
0.262087 	 -0.01614
0.263088 	 -0.0152731
0.264088 	 -0.0143982
0.265088 	 -0.0135197
0.266089 	 -0.012642
0.267089 	 -0.0117693
0.268089 	 -0.0109056
0.26909 	 -0.0100547
0.27009 	 -0.0092201
0.27109 	 -0.00840512
0.272091 	 -0.00761283
0.273091 	 -0.00684602
0.274091 	 -0.00610721
0.275092 	 -0.00539867
0.276092 	 -0.00472237
0.277092 	 -0.00408001
0.278093 	 -0.003473
0.279093 	 -0.00290251
0.280093 	 -0.00236938
0.281094 	 -0.00187424
0.282094 	 -0.0014174
0.283094 	 -0.000998973
0.284095 	 -0.000618785
0.285095 	 -0.000276444
0.286095 	 2.86626e-05
0.287096 	 0.000297362
0.288096 	 0.000530676
0.289096 	 0.000729805
0.290097 	 0.000896118
0.291097 	 0.00103113
0.292097 	 0.0011365
0.293098 	 0.00121399
0.294098 	 0.00126546
0.295098 	 0.00129286
0.296099 	 0.00129821
0.297099 	 0.00128357
0.298099 	 0.00125101
0.2991 	 0.00120265
0.3001 	 0.00114057
0.3011 	 0.00106687
0.302101 	 0.000983576
0.303101 	 0.000892688
0.304101 	 0.000796136
0.305102 	 0.000695772
0.306102 	 0.000593363
0.307102 	 0.000490572
0.308103 	 0.000388955
0.309103 	 0.000289947
0.310103 	 0.000194859
0.311104 	 0.000104863
0.312104 	 2.09975e-05
0.313104 	 -5.58477e-05
0.314105 	 -0.000124927
0.315105 	 -0.000185646
0.316105 	 -0.000237559
0.317106 	 -0.000280371
0.318106 	 -0.000313933
0.319106 	 -0.000338244
0.320107 	 -0.000353445
0.321107 	 -0.000359813
0.322107 	 -0.000357757
0.323108 	 -0.000347811
0.324108 	 -0.000330627
0.325108 	 -0.000306965
0.326109 	 -0.000277686
0.327109 	 -0.000243742
0.328109 	 -0.000206165
0.32911 	 -0.000166054
0.33011 	 -0.000124569
0.33111 	 -8.29153e-05
0.332111 	 -4.23345e-05
0.333111 	 -4.08961e-06
0.334111 	 3.05444e-05
0.335112 	 6.02941e-05
0.336112 	 8.38984e-05
0.337112 	 0.000100121
0.338113 	 0.000107763
0.339113 	 0.00010567
0.340113 	 9.27472e-05
0.341114 	 6.79681e-05
0.342114 	 3.03829e-05
0.343114 	 -2.08705e-05
0.344115 	 -8.65599e-05
0.345115 	 -0.00016735
0.346115 	 -0.000263795
0.347116 	 -0.000376335
0.348116 	 -0.000505288
0.349116 	 -0.000650849
0.350117 	 -0.000813081
0.351117 	 -0.000991919
0.352117 	 -0.00118717
0.353118 	 -0.00139849
0.354118 	 -0.00162543
0.355118 	 -0.00186738
0.356119 	 -0.00212363
0.357119 	 -0.00239333
0.358119 	 -0.0026755
0.35912 	 -0.00296906
0.36012 	 -0.00327282
0.36112 	 -0.00358546
0.362121 	 -0.00390559
0.363121 	 -0.00423173
0.364121 	 -0.0045623
0.365122 	 -0.00489567
0.366122 	 -0.00523013
0.367122 	 -0.00556395
0.368123 	 -0.00589531
0.369123 	 -0.00622241
0.370123 	 -0.00654341
0.371124 	 -0.00685645
0.372124 	 -0.00715969
0.373124 	 -0.00745131
0.374125 	 -0.00772951
0.375125 	 -0.00799253
0.376125 	 -0.00823864
0.377126 	 -0.00846621
0.378126 	 -0.00867365
0.379126 	 -0.00885945
0.380127 	 -0.00902221
0.381127 	 -0.00916061
0.382127 	 -0.00927345
0.383128 	 -0.00935965
0.384128 	 -0.00941823
0.385128 	 -0.00944837
0.386129 	 -0.00944935
0.387129 	 -0.00942063
0.388129 	 -0.00936179
0.38913 	 -0.00927256
0.39013 	 -0.00915282
0.39113 	 -0.00900262
0.392131 	 -0.00882212
0.393131 	 -0.00861168
0.394131 	 -0.00837179
0.395132 	 -0.00810309
0.396132 	 -0.00780636
0.397132 	 -0.00748253
0.398133 	 -0.00713267
0.399133 	 -0.00675797
0.400133 	 -0.00635978
0.401134 	 -0.00593953
0.402134 	 -0.00549878
0.403134 	 -0.0050392
0.404135 	 -0.00456255
0.405135 	 -0.00407067
0.406135 	 -0.00356548
0.407136 	 -0.00304898
0.408136 	 -0.0025232
0.409136 	 -0.00199024
0.410137 	 -0.00145223
0.411137 	 -0.000911298
0.412137 	 -0.000369616
0.413138 	 0.000170663
0.414138 	 0.000707391
0.415138 	 0.00123845
0.416139 	 0.00176174
0.417139 	 0.00227522
0.418139 	 0.00277691
0.41914 	 0.00326487
0.42014 	 0.00373727
0.42114 	 0.00419233
0.422141 	 0.0046284
0.423141 	 0.00504389
0.424141 	 0.00543736
0.425142 	 0.00580747
0.426142 	 0.006153
0.427142 	 0.00647286
0.428143 	 0.00676611
0.429143 	 0.00703194
0.430143 	 0.00726967
0.431144 	 0.00747877
0.432144 	 0.00765888
0.433144 	 0.00780975
0.434145 	 0.00793132
0.435145 	 0.00802364
0.436145 	 0.00808691
0.437146 	 0.00812151
0.438146 	 0.00812792
0.439146 	 0.00810677
0.440147 	 0.00805883
0.441147 	 0.00798499
0.442147 	 0.00788627
0.443148 	 0.00776377
0.444148 	 0.00761875
0.445148 	 0.00745254
0.446149 	 0.00726656
0.447149 	 0.00706232
0.448149 	 0.00684139
0.44915 	 0.00660544
0.45015 	 0.00635616
0.45115 	 0.0060953
0.452151 	 0.00582464
0.453151 	 0.00554598
0.454151 	 0.00526115
0.455152 	 0.00497198
0.456152 	 0.00468027
0.457152 	 0.00438784
0.458153 	 0.00409647
0.459153 	 0.00380788
0.460153 	 0.00352379
0.461154 	 0.00324583
0.462154 	 0.00297559
0.463154 	 0.00271457
0.464155 	 0.00246419
0.465155 	 0.00222582
0.466155 	 0.00200069
0.467156 	 0.00178995
0.468156 	 0.00159467
0.469156 	 0.00141576
0.470157 	 0.00125406
0.471157 	 0.00111028
0.472157 	 0.000985001
0.473158 	 0.000878687
0.474158 	 0.000791679
0.475158 	 0.000724196
0.476159 	 0.000676329
0.477159 	 0.000648048
0.478159 	 0.000639197
0.47916 	 0.000649505
0.48016 	 0.000678579
0.48116 	 0.000725915
0.482161 	 0.000790897
0.483161 	 0.000872806
0.484161 	 0.000970819
0.485162 	 0.00108402
0.486162 	 0.00121141
0.487162 	 0.0013519
0.488163 	 0.00150433
0.489163 	 0.00166748
0.490163 	 0.00184005
0.491164 	 0.00202072
0.492164 	 0.00220809
0.493164 	 0.00240076
0.494165 	 0.00259727
0.495165 	 0.00279617
0.496165 	 0.002996
0.497166 	 0.00319528
0.498166 	 0.00339254
0.499166 	 0.00358635
0.500167 	 0.00377529
0.501167 	 0.00395796
0.502167 	 0.00413302
0.503168 	 0.00429918
0.504168 	 0.00445518
0.505168 	 0.00459984
0.506169 	 0.00473206
0.507169 	 0.00485078
0.508169 	 0.00495506
0.50917 	 0.00504402
0.51017 	 0.00511686
0.51117 	 0.00517291
0.512171 	 0.00521154
0.513171 	 0.00523228
0.514171 	 0.00523472
0.515172 	 0.00521857
0.516172 	 0.00518362
0.517172 	 0.00512981
0.518173 	 0.00505713
0.519173 	 0.0049657
0.520173 	 0.00485576
0.521174 	 0.00472761
0.522174 	 0.00458167
0.523174 	 0.00441844
0.524175 	 0.00423854
0.525175 	 0.00404264
0.526175 	 0.00383151
0.527176 	 0.003606
0.528176 	 0.00336702
0.529176 	 0.00311556
0.530177 	 0.00285266
0.531177 	 0.00257942
0.532177 	 0.00229698
0.533178 	 0.00200653
0.534178 	 0.00170929
0.535178 	 0.0014065
0.536179 	 0.00109945
0.537179 	 0.000789405
0.538179 	 0.000477659
0.53918 	 0.000165501
0.54018 	 -0.000145789
0.54118 	 -0.000454944
0.542181 	 -0.000760717
0.543181 	 -0.00106189
0.544181 	 -0.00135728
0.545182 	 -0.00164573
0.546182 	 -0.00192615
0.547182 	 -0.00219749
0.548183 	 -0.00245874
0.549183 	 -0.00270898
0.550183 	 -0.00294733
0.551184 	 -0.00317298
0.552184 	 -0.00338521
0.553184 	 -0.00358335
0.554185 	 -0.00376682
0.555185 	 -0.00393512
0.556185 	 -0.00408782
0.557186 	 -0.00422458
0.558186 	 -0.00434514
0.559186 	 -0.00444932
0.560187 	 -0.00453702
0.561187 	 -0.00460822
0.562187 	 -0.00466299
0.563188 	 -0.00470147
0.564188 	 -0.00472387
0.565188 	 -0.00473048
0.566189 	 -0.00472167
0.567189 	 -0.00469786
0.568189 	 -0.00465954
0.56919 	 -0.00460726
0.57019 	 -0.00454163
0.57119 	 -0.00446331
0.572191 	 -0.00437301
0.573191 	 -0.00427147
0.574191 	 -0.00415947
0.575192 	 -0.00403784
0.576192 	 -0.00390742
0.577192 	 -0.00376907
0.578193 	 -0.00362368
0.579193 	 -0.00347214
0.580193 	 -0.00331535
0.581194 	 -0.00315422
0.582194 	 -0.00298963
0.583194 	 -0.00282249
0.584195 	 -0.00265367
0.585195 	 -0.00248402
0.586195 	 -0.00231437
0.587196 	 -0.00214555
0.588196 	 -0.00197831
0.589196 	 -0.00181341
0.590197 	 -0.00165155
0.591197 	 -0.00149339
0.592197 	 -0.00133955
0.593198 	 -0.00119062
0.594198 	 -0.00104711
0.595198 	 -0.0009095
0.596199 	 -0.00077822
0.597199 	 -0.000653639
0.598199 	 -0.000536078
0.5992 	 -0.000425804
0.6002 	 -0.000323029
0.6012 	 -0.000227914
0.602201 	 -0.000140566
0.603201 	 -6.10398e-05
0.604201 	 1.06576e-05
0.605202 	 7.45695e-05
0.606202 	 0.000130786
0.607202 	 0.000179441
0.608203 	 0.000220711
0.609203 	 0.000254814
0.610203 	 0.000282002
0.611204 	 0.000302563
0.612204 	 0.000316815
0.613204 	 0.000325104
0.614205 	 0.0003278
0.615205 	 0.000325294
0.616205 	 0.000317994
0.617206 	 0.000306321
0.618206 	 0.000290707
0.619206 	 0.000271591
0.620207 	 0.000249412
0.621207 	 0.000224612
0.622207 	 0.000197627
0.623208 	 0.000168886
0.624208 	 0.000138809
0.625208 	 0.000107801
0.626209 	 7.62515e-05
0.627209 	 4.45302e-05
0.628209 	 1.29864e-05
0.62921 	 -1.80549e-05
0.63021 	 -4.82942e-05
0.63121 	 -7.74596e-05
0.632211 	 -0.000105309
0.633211 	 -0.000131629
0.634211 	 -0.000156239
0.635212 	 -0.000178991
0.636212 	 -0.00019977
0.637212 	 -0.000218492
0.638213 	 -0.000235108
0.639213 	 -0.000249601
0.640213 	 -0.000261987
0.641214 	 -0.000272313
0.642214 	 -0.000280656
0.643214 	 -0.000287123
0.644215 	 -0.000291849
0.645215 	 -0.000294994
0.646215 	 -0.000296743
0.647216 	 -0.000297303
0.648216 	 -0.000296901
0.649216 	 -0.000295781
0.650217 	 -0.000294204
0.651217 	 -0.000292441
0.652217 	 -0.000290775
0.653218 	 -0.000289494
0.654218 	 -0.000288892
0.655218 	 -0.000289263
0.656219 	 -0.000290901
0.657219 	 -0.000294095
0.658219 	 -0.000299128
0.65922 	 -0.00030627
0.66022 	 -0.000315783
0.66122 	 -0.000327912
0.662221 	 -0.000342883
0.663221 	 -0.000360905
0.664221 	 -0.000382163
0.665222 	 -0.000406818
0.666222 	 -0.000435008
0.667222 	 -0.000466839
0.668223 	 -0.000502392
0.669223 	 -0.000541715
0.670223 	 -0.000584826
0.671224 	 -0.000631711
0.672224 	 -0.000682323
0.673224 	 -0.000736581
0.674225 	 -0.000794373
0.675225 	 -0.000855552
0.676225 	 -0.000919939
0.677226 	 -0.000987324
0.678226 	 -0.00105746
0.679226 	 -0.00113009
0.680227 	 -0.0012049
0.681227 	 -0.00128156
0.682227 	 -0.00135972
0.683228 	 -0.00143901
0.684228 	 -0.00151902
0.685228 	 -0.00159934
0.686229 	 -0.00167953
0.687229 	 -0.00175915
0.688229 	 -0.00183773
0.68923 	 -0.00191479
0.69023 	 -0.00198988
0.69123 	 -0.00206251
0.692231 	 -0.00213219
0.693231 	 -0.00219846
0.694231 	 -0.00226084
0.695232 	 -0.00231888
0.696232 	 -0.00237212
0.697232 	 -0.00242014
0.698233 	 -0.0024625
0.699233 	 -0.00249883
0.700233 	 -0.00252875
0.701234 	 -0.0025519
0.702234 	 -0.00256798
0.703234 	 -0.0025767
0.704235 	 -0.00257779
0.705235 	 -0.00257105
0.706235 	 -0.00255628
0.707236 	 -0.00253335
0.708236 	 -0.00250213
0.709236 	 -0.00246257
0.710237 	 -0.00241465
0.711237 	 -0.00235836
0.712237 	 -0.00229378
0.713238 	 -0.002221
0.714238 	 -0.00214017
0.715238 	 -0.00205147
0.716239 	 -0.00195511
0.717239 	 -0.00185137
0.718239 	 -0.00174055
0.71924 	 -0.001623
0.72024 	 -0.00149907
0.72124 	 -0.0013692
0.722241 	 -0.00123382
0.723241 	 -0.0010934
0.724241 	 -0.000948444
0.725242 	 -0.000799483
0.726242 	 -0.000647064
0.727242 	 -0.000491754
0.728243 	 -0.00033414
0.729243 	 -0.000174819
0.730243 	 -1.44017e-05
0.731244 	 0.000146496
0.732244 	 0.000307252
0.733244 	 0.000467246
0.734245 	 0.000625858
0.735245 	 0.000782476
0.736245 	 0.000936494
0.737246 	 0.00108732
0.738246 	 0.00123438
0.739246 	 0.00137712
0.740247 	 0.00151499
0.741247 	 0.00164749
0.742247 	 0.00177413
0.743248 	 0.00189446
0.744248 	 0.00200805
0.745248 	 0.00211451
0.746249 	 0.0022135
0.747249 	 0.00230468
0.748249 	 0.0023878
0.74925 	 0.00246261
0.75025 	 0.00252893
0.75125 	 0.0025866
0.752251 	 0.00263551
0.753251 	 0.00267562
0.754251 	 0.00270689
0.755252 	 0.00272936
0.756252 	 0.00274309
0.757252 	 0.00274821
0.758253 	 0.00274487
0.759253 	 0.00273326
0.760253 	 0.00271363
0.761254 	 0.00268626
0.762254 	 0.00265145
0.763254 	 0.00260955
0.764255 	 0.00256095
0.765255 	 0.00250607
0.766255 	 0.00244534
0.767256 	 0.00237922
0.768256 	 0.00230821
0.769256 	 0.00223282
0.770257 	 0.00215357
0.771257 	 0.002071
0.772257 	 0.00198567
0.773258 	 0.00189813
0.774258 	 0.00180895
0.775258 	 0.00171868
0.776259 	 0.0016279
0.777259 	 0.00153717
0.778259 	 0.00144702
0.77926 	 0.001358
0.78026 	 0.00127064
0.78126 	 0.00118543
0.782261 	 0.00110287
0.783261 	 0.00102342
0.784261 	 0.000947526
0.785262 	 0.000875591
0.786262 	 0.000808001
0.787262 	 0.000745107
0.788263 	 0.000687225
0.789263 	 0.000634639
0.790263 	 0.000587594
0.791264 	 0.000546298
0.792264 	 0.000510921
0.793264 	 0.000481593
0.794265 	 0.000458405
0.795265 	 0.000441408
0.796265 	 0.000430611
0.797266 	 0.000425984
0.798266 	 0.00042746
0.799266 	 0.000434929
0.800267 	 0.000448245
0.801267 	 0.000467227
0.802267 	 0.000491654
0.803268 	 0.000521274
0.804268 	 0.000555803
0.805268 	 0.000594923
0.806269 	 0.000638292
0.807269 	 0.000685538
0.808269 	 0.000736266
0.80927 	 0.00079006
0.81027 	 0.000846485
0.81127 	 0.000905088
0.812271 	 0.000965404
0.813271 	 0.00102696
0.814271 	 0.00108926
0.815272 	 0.00115183
0.816272 	 0.00121417
0.817272 	 0.00127579
0.818273 	 0.0013362
0.819273 	 0.00139493
0.820273 	 0.00145149
0.821274 	 0.00150544
0.822274 	 0.00155632
0.823274 	 0.00160371
0.824275 	 0.0016472
0.825275 	 0.0016864
0.826275 	 0.00172095
0.827276 	 0.00175051
0.828276 	 0.00177478
0.829276 	 0.00179347
0.830277 	 0.00180634
0.831277 	 0.00181318
0.832277 	 0.00181379
0.833278 	 0.00180804
0.834278 	 0.00179581
0.835278 	 0.00177703
0.836279 	 0.00175165
0.837279 	 0.00171968
0.838279 	 0.00168113
0.83928 	 0.0016361
0.84028 	 0.00158466
0.84128 	 0.00152697
0.842281 	 0.0014632
0.843281 	 0.00139355
0.844281 	 0.00131826
0.845282 	 0.00123759
0.846282 	 0.00115184
0.847282 	 0.00106132
0.848283 	 0.000966397
0.849283 	 0.000867425
0.850283 	 0.000764798
0.851284 	 0.000658924
0.852284 	 0.000550227
0.853284 	 0.000439147
0.854285 	 0.000326131
0.855285 	 0.000211641
0.856285 	 9.61399e-05
0.857286 	 -1.99024e-05
0.858286 	 -0.000136016
0.859286 	 -0.000251731
0.860287 	 -0.000366584
0.861287 	 -0.000480113
0.862287 	 -0.000591868
0.863288 	 -0.00070141
0.864288 	 -0.000808311
0.865288 	 -0.00091216
0.866289 	 -0.00101256
0.867289 	 -0.00110914
0.868289 	 -0.00120155
0.86929 	 -0.00128945
0.87029 	 -0.00137254
0.87129 	 -0.00145053
0.872291 	 -0.00152317
0.873291 	 -0.00159023
0.874291 	 -0.00165153
0.875292 	 -0.00170688
0.876292 	 -0.00175615
0.877292 	 -0.00179923
0.878293 	 -0.00183605
0.879293 	 -0.00186657
0.880293 	 -0.00189075
0.881294 	 -0.00190863
0.882294 	 -0.00192024
0.883294 	 -0.00192566
0.884295 	 -0.00192499
0.885295 	 -0.00191836
0.886295 	 -0.00190592
0.887296 	 -0.00188786
0.888296 	 -0.00186439
0.889296 	 -0.00183572
0.890297 	 -0.00180212
0.891297 	 -0.00176383
0.892297 	 -0.00172116
0.893298 	 -0.00167439
0.894298 	 -0.00162385
0.895298 	 -0.00156985
0.896299 	 -0.00151274
0.897299 	 -0.00145285
0.898299 	 -0.00139054
0.8993 	 -0.00132615
0.9003 	 -0.00126004
0.9013 	 -0.00119257
0.902301 	 -0.00112409
0.903301 	 -0.00105494
0.904301 	 -0.000985464
0.905302 	 -0.000916
0.906302 	 -0.000846871
0.907302 	 -0.000778391
0.908303 	 -0.000710861
0.909303 	 -0.00064457
0.910303 	 -0.000579788
0.911304 	 -0.000516773
0.912304 	 -0.000455762
0.913304 	 -0.000396975
0.914305 	 -0.000340615
0.915305 	 -0.00028686
0.916305 	 -0.000235873
0.917306 	 -0.000187792
0.918306 	 -0.000142737
0.919306 	 -0.000100805
0.920307 	 -6.20714e-05
0.921307 	 -2.65913e-05
0.922307 	 5.60047e-06
0.923308 	 3.44911e-05
0.924308 	 6.00862e-05
0.925308 	 8.24121e-05
0.926309 	 0.000101512
0.927309 	 0.00011745
0.928309 	 0.000130302
0.92931 	 0.000140165
0.93031 	 0.000147147
0.93131 	 0.000151372
0.932311 	 0.000152973
0.933311 	 0.000152098
0.934311 	 0.000148901
0.935312 	 0.000143547
0.936312 	 0.000136205
0.937312 	 0.000127052
0.938313 	 0.000116268
0.939313 	 0.000104035
0.940313 	 9.05352e-05
0.941314 	 7.59535e-05
0.942314 	 6.04701e-05
0.943314 	 4.42643e-05
0.944315 	 2.75092e-05
0.945315 	 1.03744e-05
0.946315 	 -6.97894e-06
0.947316 	 -2.43956e-05
0.948316 	 -4.17311e-05
0.949316 	 -5.88484e-05
0.950317 	 -7.56232e-05
0.951317 	 -9.194e-05
0.952317 	 -0.000107698
0.953318 	 -0.000122805
0.954318 	 -0.000137185
0.955318 	 -0.000150774
0.956319 	 -0.000163521
0.957319 	 -0.000175388
0.958319 	 -0.000186351
0.95932 	 -0.0001964
0.96032 	 -0.000205538
0.96132 	 -0.000213779
0.962321 	 -0.000221151
0.963321 	 -0.000227694
0.964321 	 -0.000233458
0.965322 	 -0.000238505
0.966322 	 -0.000242907
0.967322 	 -0.000246742
0.968323 	 -0.000250101
0.969323 	 -0.000253077
0.970323 	 -0.000255774
0.971324 	 -0.000258296
0.972324 	 -0.000260757
0.973324 	 -0.000263267
0.974325 	 -0.000265944
0.975325 	 -0.000268901
0.976325 	 -0.000272256
0.977326 	 -0.00027612
0.978326 	 -0.000280605
0.979326 	 -0.000285816
0.980327 	 -0.000291855
0.981327 	 -0.000298816
0.982327 	 -0.00030679
0.983328 	 -0.000315852
0.984328 	 -0.000326076
0.985328 	 -0.000337521
0.986329 	 -0.000350239
0.987329 	 -0.000364267
0.988329 	 -0.000379634
0.98933 	 -0.00039635
0.99033 	 -0.000414424
0.99133 	 -0.000433837
0.992331 	 -0.000454572
0.993331 	 -0.000476582
0.994331 	 -0.000499824
0.995332 	 -0.000524224
0.996332 	 -0.000549715
0.997332 	 -0.00057619
0.998333 	 -0.000603566
0.999333 	 -0.000631693
1.00033 	 -0.00107783
1.00133 	 -0.00107952
1.00233 	 -0.00108317
1.00333 	 -0.00108876
1.00433 	 -0.00109621
1.00534 	 -0.00110543
1.00634 	 -0.00111629
1.00734 	 -0.00112864
1.00834 	 -0.00114231
1.00934 	 -0.00115712
1.01034 	 -0.00117285
1.01134 	 -0.00118927
1.01234 	 -0.00120615
1.01334 	 -0.00122322
1.01434 	 -0.0012402
1.01534 	 -0.00125684
1.01634 	 -0.00127282
1.01734 	 -0.00128786
1.01834 	 -0.00130166
1.01934 	 -0.00131392
1.02034 	 -0.00132434
1.02134 	 -0.00133264
1.02234 	 -0.00133852
1.02334 	 -0.0013417
1.02434 	 -0.00134193
1.02534 	 -0.00133894
1.02634 	 -0.00133251
1.02734 	 -0.0013224
1.02834 	 -0.00130843
1.02934 	 -0.00129041
1.03034 	 -0.0012682
1.03134 	 -0.00124165
1.03234 	 -0.00121069
