4.52936 	 0.00961869
4.5713 	 0.00539229
4.61323 	 0.00062753
4.65517 	 -0.00166437
4.69711 	 2.34092e-05
4.73905 	 0.00378212
4.78099 	 0.00557245
4.82293 	 0.00566922
4.86486 	 0.00709221
4.9068 	 0.00766561
4.94874 	 0.00374354
4.99068 	 -0.00215495
5.03262 	 -0.00635159
5.07456 	 -0.00895925
5.1165 	 -0.00966409
5.15843 	 -0.00702638
5.20037 	 -0.00245719
5.24231 	 0.000612903
5.28425 	 0.00116804
5.32619 	 0.00153833
5.36813 	 0.00344538
5.41007 	 0.00521792
5.452 	 0.00430901
5.49394 	 0.000823
5.53588 	 -0.0025557
5.57782 	 -0.00341549
5.61976 	 -0.0019999
5.6617 	 -0.000516277
5.70363 	 -0.000473752
5.74557 	 -0.00138091
5.78751 	 -0.00184513
5.82945 	 -0.00131929
5.87139 	 -0.000322122
5.91333 	 0.000451155
5.95527 	 0.000701172
5.9972 	 0.000719232
6.03914 	 0.000883152
6.08108 	 0.00108398
6.12302 	 0.00107144
6.16496 	 0.000776546
6.2069 	 0.000302612
6.24884 	 -9.83671e-05
6.29077 	 -0.000284221
6.33271 	 -0.00030823
6.37465 	 -0.00021337
6.41659 	 2.33086e-05
6.45853 	 0.00032406
6.50047 	 0.000455441
6.5424 	 0.000296809
6.58434 	 -3.0648e-05
6.62628 	 -0.000306153
6.66822 	 -0.000270178
6.71016 	 0.000119786
6.7521 	 0.000439309
6.79404 	 0.000304044
6.83597 	 -3.40788e-05
6.87791 	 -7.7677e-05
6.91985 	 0.000197597
6.96179 	 0.000427489
7.00373 	 0.000391391
7.04567 	 0.00013401
7.0876 	 -0.000201441
7.12954 	 -0.000431258
7.17148 	 -0.000421082
7.21342 	 -0.00024924
7.25536 	 -0.000137948
7.2973 	 -0.000192238
7.33924 	 -0.000282473
7.38117 	 -0.000224867
7.42311 	 -2.59027e-05
7.46505 	 0.00015325
7.50699 	 0.00018296
7.54893 	 7.25636e-05
7.59087 	 -4.25074e-05
7.63281 	 -7.41798e-05
7.67474 	 -6.76585e-05
7.71668 	 -7.89338e-05
7.75862 	 -0.000107245
7.80056 	 -0.000134247
7.8425 	 -0.00014695
7.88444 	 -0.000142466
7.92637 	 -0.000116836
7.96831 	 -5.36594e-05
8.01025 	 3.66146e-05
8.05219 	 9.49794e-05
8.09413 	 8.00605e-05
8.13607 	 1.17884e-05
8.17801 	 -4.93628e-05
8.21994 	 -4.49054e-05
8.26188 	 2.29539e-05
8.30382 	 8.84275e-05
8.34576 	 9.7054e-05
8.3877 	 5.98276e-05
8.42964 	 3.11954e-05
8.47157 	 4.23179e-05
8.51351 	 7.72807e-05
8.55545 	 9.49498e-05
8.59739 	 6.36896e-05
8.63933 	 1.12923e-06
8.68127 	 -3.73989e-05
8.72321 	 -1.56469e-05
8.76514 	 4.49275e-05
8.80708 	 8.7966e-05
