2.48 	 -3.13157e-08
2.49 	 -3.7842e-08
2.5 	 -4.19011e-08
2.51 	 -4.23347e-08
2.52 	 -3.80782e-08
2.53 	 -2.83064e-08
2.54 	 -1.25919e-08
2.55 	 8.9418e-09
2.56 	 3.54865e-08
2.57 	 6.54591e-08
2.58 	 9.64732e-08
2.59 	 1.25393e-07
2.6 	 1.48483e-07
2.61 	 1.6166e-07
2.62 	 1.60854e-07
2.63 	 1.42448e-07
2.64 	 1.03787e-07
2.65 	 4.37069e-08
2.66 	 -3.69631e-08
2.67 	 -1.34991e-07
2.68 	 -2.44484e-07
2.69 	 -3.56853e-07
2.7 	 -4.61052e-07
2.71 	 -5.44132e-07
2.72 	 -5.9213e-07
2.73 	 -5.9127e-07
2.74 	 -5.29442e-07
2.75 	 -3.97841e-07
2.76 	 -1.92667e-07
2.77 	 8.33067e-08
2.78 	 4.19459e-07
2.79 	 7.96561e-07
2.8 	 1.1867e-06
2.81 	 1.55409e-06
2.82 	 1.85679e-06
2.83 	 2.04953e-06
2.84 	 2.08741e-06
2.85 	 1.93039e-06
2.86 	 1.54836e-06
2.87 	 9.26291e-07
2.88 	 6.90574e-08
2.89 	 -9.94658e-07
2.9 	 -2.20989e-06
2.91 	 -3.49497e-06
2.92 	 -4.74354e-06
2.93 	 -5.82938e-06
2.94 	 -6.61418e-06
2.95 	 -6.95802e-06
2.96 	 -6.73222e-06
2.97 	 -5.83377e-06
2.98 	 -4.20027e-06
2.99 	 -1.8242e-06
3.0 	 1.23518e-06
3.01 	 4.84361e-06
3.02 	 8.78896e-06
3.03 	 1.2785e-05
3.04 	 1.64824e-05
3.05 	 1.94885e-05
3.06 	 2.13934e-05
3.07 	 2.18039e-05
3.08 	 2.03822e-05
3.09 	 1.6886e-05
3.1 	 1.12089e-05
3.11 	 3.41541e-06
3.12 	 -6.23262e-06
3.13 	 -1.72619e-05
3.14 	 -2.89898e-05
3.15 	 -4.05454e-05
3.16 	 -5.091e-05
3.17 	 -5.89787e-05
3.18 	 -6.36396e-05
3.19 	 -6.38677e-05
3.2 	 -5.88274e-05
3.21 	 -4.79767e-05
3.22 	 -3.11643e-05
3.23 	 -8.70922e-06
3.24 	 1.85455e-05
3.25 	 4.92141e-05
3.26 	 8.13925e-05
3.27 	 0.00011273
3.28 	 0.000140548
3.29 	 0.000162008
3.3 	 0.000174318
3.31 	 0.000174966
3.32 	 0.000161968
3.33 	 0.000134114
3.34 	 9.11816e-05
3.35 	 3.41094e-05
3.36 	 -3.4903e-05
3.37 	 -0.000112379
3.38 	 -0.00019365
3.39 	 -0.000273048
3.4 	 -0.000344203
3.41 	 -0.000400445
3.42 	 -0.000435275
3.43 	 -0.0004429
3.44 	 -0.000418775
3.45 	 -0.000360125
3.46 	 -0.000266405
3.47 	 -0.000139634
3.48 	 1.54125e-05
3.49 	 0.000191208
3.5 	 0.000377684
3.51 	 0.000562667
3.52 	 0.000732527
3.53 	 0.000873014
3.54 	 0.000970244
3.55 	 0.00101178
3.56 	 0.000987706
3.57 	 0.000891687
3.58 	 0.000721811
3.59 	 0.000481255
3.6 	 0.000178611
3.61 	 -0.000172138
3.62 	 -0.000552051
3.63 	 -0.000938075
3.64 	 -0.00130427
3.65 	 -0.00162337
3.66 	 -0.00186863
3.67 	 -0.00201573
3.68 	 -0.00204481
3.69 	 -0.00194223
3.7 	 -0.00170217
3.71 	 -0.00132772
3.72 	 -0.000831426
3.73 	 -0.000235301
3.74 	 0.000429981
3.75 	 0.00112648
3.76 	 0.00181106
3.77 	 0.00243796
3.78 	 0.00296181
3.79 	 0.00334075
3.8 	 0.00353961
3.81 	 0.00353279
3.82 	 0.00330665
3.83 	 0.00286129
3.84 	 0.00221134
3.85 	 0.00138585
3.86 	 0.000427201
3.87 	 -0.000611134
3.88 	 -0.00166761
3.89 	 -0.00267642
3.9 	 -0.00357182
3.91 	 -0.00429261
3.92 	 -0.00478657
3.93 	 -0.00501441
3.94 	 -0.00495301
3.95 	 -0.00459759
3.96 	 -0.00396272
3.97 	 -0.00308191
3.98 	 -0.00200586
3.99 	 -0.000799415
4.0 	 0.000462643
4.01 	 0.00170062
4.02 	 0.00283548
4.03 	 0.00379445
4.04 	 0.00451641
4.05 	 0.00495645
4.06 	 0.00508938
4.07 	 0.00491183
4.08 	 0.00444272
4.09 	 0.00372206
4.1 	 0.00280806
4.11 	 0.00177288
4.12 	 0.000697094
4.13 	 -0.000336534
4.14 	 -0.0012496
4.15 	 -0.00197437
4.16 	 -0.00245939
4.17 	 -0.00267384
4.18 	 -0.00261037
4.19 	 -0.00228606
4.2 	 -0.0017414
4.21 	 -0.00103731
4.22 	 -0.000250382
4.23 	 0.000533246
4.24 	 0.00122507
4.25 	 0.00174179
4.26 	 0.00201267
4.27 	 0.00198613
4.28 	 0.00163506
4.29 	 0.000960173
4.3 	 -8.64743e-06
4.31 	 -0.0012134
4.32 	 -0.00257132
4.33 	 -0.0039803
4.34 	 -0.00532616
4.35 	 -0.00649102
4.36 	 -0.00736242
4.37 	 -0.00784222
4.38 	 -0.00785483
4.39 	 -0.00735391
4.4 	 -0.00632716
4.41 	 -0.0047987
4.42 	 -0.00282874
4.43 	 -0.000510713
4.44 	 0.00203414
4.45 	 0.00466432
4.46 	 0.00722713
4.47 	 0.00956877
4.48 	 0.0115445
4.49 	 0.0130286
4.5 	 0.0139223
4.51 	 0.0141609
4.52 	 0.0137179
4.53 	 0.0126066
4.54 	 0.0108791
4.55 	 0.00862297
4.56 	 0.00595497
4.57 	 0.00301371
4.58 	 -4.93372e-05
4.59 	 -0.0030793
4.6 	 -0.00592722
4.61 	 -0.00845867
4.62 	 -0.010561
4.63 	 -0.0121487
4.64 	 -0.0131674
4.65 	 -0.0135944
4.66 	 -0.0134386
4.67 	 -0.0127379
4.68 	 -0.0115545
4.69 	 -0.00997019
4.7 	 -0.00808031
4.71 	 -0.00598756
4.72 	 -0.00379629
4.73 	 -0.00160729
4.74 	 0.000486563
4.75 	 0.00240361
4.76 	 0.00407571
4.77 	 0.00544949
4.78 	 0.00648683
4.79 	 0.00716469
4.8 	 0.00747451
4.81 	 0.00742137
4.82 	 0.00702312
4.83 	 0.00630951
4.84 	 0.0053214
4.85 	 0.00410986
4.86 	 0.0027353
4.87 	 0.00126615
4.88 	 -0.000222772
4.89 	 -0.00165258
4.9 	 -0.00294328
4.91 	 -0.00401743
4.92 	 -0.00480436
4.93 	 -0.00524484
4.94 	 -0.00529573
4.95 	 -0.00493437
4.96 	 -0.00416216
4.97 	 -0.00300692
4.98 	 -0.00152362
4.99 	 0.000206857
5.0 	 0.00208108
5.01 	 0.00397853
5.02 	 0.005769
5.03 	 0.00732148
5.04 	 0.00851399
5.05 	 0.00924352
5.06 	 0.00943535
5.07 	 0.00905077
5.08 	 0.00809254
5.09 	 0.00660729
5.1 	 0.00468446
5.11 	 0.00245159
5.12 	 6.61656e-05
5.13 	 -0.00229574
5.14 	 -0.004453
5.15 	 -0.00623442
5.16 	 -0.00749367
5.17 	 -0.00812316
5.18 	 -0.00806537
5.19 	 -0.0073206
5.2 	 -0.00595026
5.21 	 -0.00407501
5.22 	 -0.00186777
5.23 	 0.000458302
5.24 	 0.00266589
5.25 	 0.00451283
5.26 	 0.00577288
5.27 	 0.00625651
5.28 	 0.00582985
5.29 	 0.00443009
5.3 	 0.00207592
5.31 	 -0.00112819
5.32 	 -0.00499449
5.33 	 -0.00926141
5.34 	 -0.0136095
5.35 	 -0.0176829
5.36 	 -0.0211151
5.37 	 -0.0235565
5.38 	 -0.0247025
5.39 	 -0.0243194
5.4 	 -0.022266
5.41 	 -0.0185098
5.42 	 -0.0131352
5.43 	 -0.00634406
5.44 	 0.00155263
5.45 	 0.0101508
5.46 	 0.0189765
5.47 	 0.027515
5.48 	 0.0352428
5.49 	 0.0416616
5.5 	 0.0463312
5.51 	 0.0488987
5.52 	 0.049123
5.53 	 0.0468922
5.54 	 0.0422333
5.55 	 0.0353126
5.56 	 0.0264283
5.57 	 0.0159949
5.58 	 0.00452094
5.59 	 -0.00741955
5.6 	 -0.0192179
5.61 	 -0.0302643
5.62 	 -0.0399809
5.63 	 -0.0478532
5.64 	 -0.053457
5.65 	 -0.056482
5.66 	 -0.0567483
5.67 	 -0.0542168
5.68 	 -0.0489935
5.69 	 -0.0413258
5.7 	 -0.031593
5.71 	 -0.02029
5.72 	 -0.00800593
5.73 	 0.00460314
5.74 	 0.0168449
5.75 	 0.0280253
5.76 	 0.0374843
5.77 	 0.0446336
5.78 	 0.0489921
5.79 	 0.0502195
5.8 	 0.0481454
5.81 	 0.0427912
5.82 	 0.0343834
5.83 	 0.0233565
5.84 	 0.0103431
5.85 	 -0.0038489
5.86 	 -0.0182739
5.87 	 -0.0318981
5.88 	 -0.0436621
5.89 	 -0.0525513
5.9 	 -0.0576719
5.91 	 -0.0583273
5.92 	 -0.0540889
5.93 	 -0.0448556
5.94 	 -0.0308959
5.95 	 -0.0128674
5.96 	 0.00819107
5.97 	 0.0308975
5.98 	 0.0535953
5.99 	 0.0744514
6.0 	 0.0915791
6.01 	 0.10318
6.02 	 0.107695
6.03 	 0.103952
6.04 	 0.0913046
6.05 	 0.0697404
6.06 	 0.0399537
6.07 	 0.00337056
6.08 	 -0.0378808
6.09 	 -0.0810585
6.1 	 -0.122953
6.11 	 -0.160087
6.12 	 -0.188954
6.13 	 -0.206292
6.14 	 -0.209358
6.15 	 -0.196201
6.16 	 -0.165894
6.17 	 -0.118718
6.18 	 -0.0562674
6.19 	 0.0185292
6.2 	 0.101492
6.21 	 0.187373
6.22 	 0.270135
6.23 	 0.343322
6.24 	 0.400487
6.25 	 0.435672
6.26 	 0.44388
6.27 	 0.421534
6.28 	 0.366863
6.29 	 0.280196
6.3 	 0.164131
6.31 	 0.0235502
6.32 	 -0.134518
6.33 	 -0.301208
6.34 	 -0.466274
6.35 	 -0.618679
6.36 	 -0.747287
6.37 	 -0.841607
6.38 	 -0.89255
6.39 	 -0.893141
6.4 	 -0.839131
6.41 	 -0.729472
6.42 	 -0.5666
6.43 	 -0.356501
6.44 	 -0.108551
6.45 	 0.164889
6.46 	 0.449088
6.47 	 0.727756
6.48 	 0.983997
6.49 	 1.20135
6.5 	 1.36483
6.51 	 1.46197
6.52 	 1.4837
6.53 	 1.42505
6.54 	 1.28562
6.55 	 1.0698
6.56 	 0.786677
6.57 	 0.4496
6.58 	 0.0755392
6.59 	 -0.315859
6.6 	 -0.703387
6.61 	 -1.06552
6.62 	 -1.38171
6.63 	 -1.63361
6.64 	 -1.80626
6.65 	 -1.88899
6.66 	 -1.87612
6.67 	 -1.76735
6.68 	 -1.56779
6.69 	 -1.28774
6.7 	 -0.942028
6.71 	 -0.549165
6.72 	 -0.130241
6.73 	 0.292339
6.74 	 0.696181
6.75 	 1.06022
6.76 	 1.36595
6.77 	 1.59845
6.78 	 1.74721
6.79 	 1.80664
6.8 	 1.77629
6.81 	 1.66073
6.82 	 1.46913
6.83 	 1.21453
6.84 	 0.912986
6.85 	 0.58245
6.86 	 0.241638
6.87 	 -0.0911268
6.88 	 -0.398993
6.89 	 -0.66752
6.9 	 -0.885414
6.91 	 -1.04504
6.92 	 -1.14263
6.93 	 -1.17831
6.94 	 -1.15577
6.95 	 -1.08179
6.96 	 -0.965567
6.97 	 -0.817936
6.98 	 -0.650514
6.99 	 -0.474867
7.0 	 -0.301749
7.01 	 -0.140441
7.02 	 0.00173977
7.03 	 0.119749
7.04 	 0.210935
7.05 	 0.274962
7.06 	 0.313569
7.07 	 0.330178
7.08 	 0.329416
7.09 	 0.316565
7.1 	 0.297022
7.11 	 0.27578
7.12 	 0.257003
7.13 	 0.243696
7.14 	 0.237515
7.15 	 0.23871
7.16 	 0.246206
7.17 	 0.257806
7.18 	 0.270486
7.19 	 0.280766
7.2 	 0.2851
7.21 	 0.280269
7.22 	 0.263729
7.23 	 0.233892
7.24 	 0.190313
7.25 	 0.133765
7.26 	 0.0662142
7.27 	 -0.00932266
7.28 	 -0.0890048
7.29 	 -0.168467
7.3 	 -0.24316
7.31 	 -0.30871
7.32 	 -0.36125
7.33 	 -0.397721
7.34 	 -0.416092
7.35 	 -0.415505
7.36 	 -0.39632
7.37 	 -0.360065
7.38 	 -0.309304
7.39 	 -0.247418
7.4 	 -0.17834
7.41 	 -0.106257
7.42 	 -0.035299
7.43 	 0.0307471
7.44 	 0.0886879
7.45 	 0.136113
7.46 	 0.171516
7.47 	 0.194334
7.48 	 0.204915
7.49 	 0.204412
7.5 	 0.194624
7.51 	 0.177792
7.52 	 0.156375
7.53 	 0.132826
7.54 	 0.109385
7.55 	 0.0879095
7.56 	 0.0697456
7.57 	 0.0556635
7.58 	 0.0458462
7.59 	 0.0399343
7.6 	 0.0371203
7.61 	 0.036279
7.62 	 0.0361202
7.63 	 0.0353484
7.64 	 0.0328138
7.65 	 0.0276405
7.66 	 0.0193205
7.67 	 0.00776578
7.68 	 -0.00668409
7.69 	 -0.0232997
7.7 	 -0.0410379
7.71 	 -0.058649
7.72 	 -0.074803
7.73 	 -0.0882225
7.74 	 -0.0978091
7.75 	 -0.102752
7.76 	 -0.102606
7.77 	 -0.0973395
7.78 	 -0.0873336
7.79 	 -0.0733529
7.8 	 -0.0564747
7.81 	 -0.0379915
7.82 	 -0.0192959
7.83 	 -0.00175635
7.84 	 0.0134015
7.85 	 0.0252
7.86 	 0.0329893
7.87 	 0.0364972
7.88 	 0.0358425
7.89 	 0.0315137
7.9 	 0.024314
7.91 	 0.0152793
7.92 	 0.00557595
7.93 	 -0.00361021
7.94 	 -0.011185
7.95 	 -0.016246
7.96 	 -0.0181629
7.97 	 -0.0166316
7.98 	 -0.0116969
7.99 	 -0.00374298
8.0 	 0.00654749
8.01 	 0.0182604
8.02 	 0.0303379
8.03 	 0.0416771
8.04 	 0.0512319
8.05 	 0.0581077
8.06 	 0.061641
8.07 	 0.0614562
8.08 	 0.0574962
8.09 	 0.0500234
8.1 	 0.0395923
8.11 	 0.0269957
8.12 	 0.0131917
8.13 	 -0.000783353
8.14 	 -0.0139069
8.15 	 -0.0252585
8.16 	 -0.034098
8.17 	 -0.0399241
8.18 	 -0.042512
8.19 	 -0.0419236
8.2 	 -0.0384929
8.21 	 -0.0327867
8.22 	 -0.0255452
8.23 	 -0.0176089
8.24 	 -0.00983807
8.25 	 -0.00303277
8.26 	 0.00213986
8.27 	 0.00520399
8.28 	 0.00591455
8.29 	 0.00427448
8.3 	 0.000528765
8.31 	 -0.00486378
8.32 	 -0.0112778
8.33 	 -0.0179833
8.34 	 -0.0242156
8.35 	 -0.0292477
8.36 	 -0.0324575
8.37 	 -0.033385
8.38 	 -0.0317732
8.39 	 -0.0275903
8.4 	 -0.0210315
8.41 	 -0.0125003
8.42 	 -0.00257184
8.43 	 0.00805858
8.44 	 0.0186361
8.45 	 0.0284112
8.46 	 0.0367023
8.47 	 0.0429517
8.48 	 0.046768
8.49 	 0.0479548
8.5 	 0.0465201
8.51 	 0.042669
8.52 	 0.0367793
8.53 	 0.0293629
8.54 	 0.0210181
8.55 	 0.0123755
8.56 	 0.0040441
8.57 	 -0.00343815
8.58 	 -0.00964538
8.59 	 -0.0142926
8.6 	 -0.0172508
8.61 	 -0.0185464
8.62 	 -0.0183479
8.63 	 -0.0169392
8.64 	 -0.0146843
8.65 	 -0.0119864
8.66 	 -0.00924592
8.67 	 -0.00682097
8.68 	 -0.00499424
8.69 	 -0.00394924
8.7 	 -0.00375762
8.71 	 -0.0043784
8.72 	 -0.0056687
8.73 	 -0.00740447
8.74 	 -0.00930865
8.75 	 -0.0110839
8.76 	 -0.0124462
8.77 	 -0.0131561
8.78 	 -0.0130449
8.79 	 -0.0120318
8.8 	 -0.010133
8.81 	 -0.0074591
8.82 	 -0.00420414
8.83 	 -0.000625182
8.84 	 0.00298386
8.85 	 0.00632199
8.86 	 0.00911142
8.87 	 0.0111253
8.88 	 0.0122101
8.89 	 0.0123006
8.9 	 0.0114264
8.91 	 0.00970803
8.92 	 0.0073454
8.93 	 0.00459762
8.94 	 0.00175754
8.95 	 -0.000876909
8.96 	 -0.00303178
8.97 	 -0.00448359
8.98 	 -0.00508081
8.99 	 -0.0047583
9.0 	 -0.00354333
9.01 	 -0.00155265
9.02 	 0.00101895
9.03 	 0.00391751
9.04 	 0.00685437
9.05 	 0.00953376
9.06 	 0.0116809
9.07 	 0.0130682
9.08 	 0.0135362
9.09 	 0.013009
9.1 	 0.0115007
9.11 	 0.00911418
9.12 	 0.0060309
9.13 	 0.00249396
9.14 	 -0.00121464
9.15 	 -0.00480021
9.16 	 -0.00798237
9.17 	 -0.0105205
9.18 	 -0.0122353
9.19 	 -0.013024
9.2 	 -0.012869
9.21 	 -0.0118376
9.22 	 -0.0100744
9.23 	 -0.00778646
9.24 	 -0.00522256
9.25 	 -0.00264923
9.26 	 -0.000325079
9.27 	 0.00152367
9.28 	 0.00272431
9.29 	 0.00317352
9.3 	 0.00284651
9.31 	 0.00179867
9.32 	 0.000159646
9.33 	 -0.00187954
9.34 	 -0.00408504
9.35 	 -0.00620266
9.36 	 -0.00798212
9.37 	 -0.00920081
9.38 	 -0.00968492
9.39 	 -0.00932594
9.4 	 -0.00809108
9.41 	 -0.00602684
9.42 	 -0.00325516
9.43 	 3.69806e-05
9.44 	 0.00361396
9.45 	 0.00721197
9.46 	 0.0105619
9.47 	 0.0134123
9.48 	 0.0155507
9.49 	 0.0168212
9.5 	 0.0171366
9.51 	 0.0164846
9.52 	 0.0149274
9.53 	 0.0125943
9.54 	 0.00966994
9.55 	 0.00637648
9.56 	 0.00295439
9.57 	 -0.000358356
9.58 	 -0.00334589
9.59 	 -0.00583145
9.6 	 -0.00769018
9.61 	 -0.0088568
9.62 	 -0.00932762
9.63 	 -0.00915695
9.64 	 -0.00844835
9.65 	 -0.00734196
9.66 	 -0.00599896
9.67 	 -0.00458501
9.68 	 -0.00325414
9.69 	 -0.00213455
9.7 	 -0.00131782
9.71 	 -0.00085218
9.72 	 -0.000740562
9.73 	 -0.000943228
9.74 	 -0.0013847
9.75 	 -0.00196406
9.76 	 -0.00256742
9.77 	 -0.00308135
9.78 	 -0.00340572
9.79 	 -0.00346476
9.8 	 -0.00321515
9.81 	 -0.00265054
9.82 	 -0.00180186
9.83 	 -0.000733767
9.84 	 0.000462604
9.85 	 0.00167954
9.86 	 0.00280442
9.87 	 0.0037318
9.88 	 0.0043747
9.89 	 0.00467396
9.9 	 0.00460459
9.91 	 0.00417872
9.92 	 0.0034445
9.93 	 0.00248147
9.94 	 0.00139254
9.95 	 0.000293685
9.96 	 -0.000697867
9.97 	 -0.00147551
9.98 	 -0.00195415
9.99 	 -0.00207902
10.0 	 -0.00183142
