2.19 	 -1.57042e-13
2.2 	 1.39354e-14
2.21 	 2.41291e-13
2.22 	 5.13899e-13
2.23 	 8.11063e-13
2.24 	 1.10214e-12
2.25 	 1.34734e-12
2.26 	 1.49992e-12
2.27 	 1.51002e-12
2.28 	 1.33002e-12
2.29 	 9.21323e-13
2.3 	 2.6203e-13
2.31 	 -6.45084e-13
2.32 	 -1.76529e-12
2.33 	 -3.0264e-12
2.34 	 -4.3162e-12
2.35 	 -5.48417e-12
2.36 	 -6.3483e-12
2.37 	 -6.70787e-12
2.38 	 -6.36229e-12
2.39 	 -5.13546e-12
2.4 	 -2.90436e-12
2.41 	 3.70436e-13
2.42 	 4.61531e-12
2.43 	 9.61914e-12
2.44 	 1.50181e-11
2.45 	 2.02941e-11
2.46 	 2.47908e-11
2.47 	 2.77507e-11
2.48 	 2.83739e-11
2.49 	 2.58991e-11
2.5 	 1.97017e-11
2.51 	 9.40488e-12
2.52 	 -5.00818e-12
2.53 	 -2.30912e-11
2.54 	 -4.38562e-11
2.55 	 -6.5735e-11
2.56 	 -8.65943e-11
2.57 	 -1.03819e-10
2.58 	 -1.14472e-10
2.59 	 -1.1553e-10
2.6 	 -1.04195e-10
2.61 	 -7.8259e-11
2.62 	 -3.65066e-11
2.63 	 2.08913e-11
2.64 	 9.20275e-11
2.65 	 1.73007e-10
2.66 	 2.57842e-10
2.67 	 3.38548e-10
2.68 	 4.05467e-10
2.69 	 4.47866e-10
2.7 	 4.54785e-10
2.71 	 4.16125e-10
2.72 	 3.2393e-10
2.73 	 1.73743e-10
2.74 	 -3.40462e-11
2.75 	 -2.93036e-10
2.76 	 -5.8997e-10
2.77 	 -9.04401e-10
2.78 	 -1.209e-09
2.79 	 -1.47062e-09
2.8 	 -1.65227e-09
2.81 	 -1.71581e-09
2.82 	 -1.62556e-09
2.83 	 -1.35238e-09
2.84 	 -8.78122e-10
2.85 	 -1.99992e-10
2.86 	 6.6555e-10
2.87 	 1.67993e-09
2.88 	 2.78105e-09
2.89 	 3.88393e-09
2.9 	 4.88354e-09
2.91 	 5.66042e-09
2.92 	 6.08872e-09
2.93 	 6.04673e-09
2.94 	 5.42933e-09
2.95 	 4.16154e-09
2.96 	 2.21218e-09
2.97 	 -3.93583e-10
2.98 	 -3.56435e-09
2.99 	 -7.13657e-09
3.0 	 -1.08741e-08
3.01 	 -1.44745e-08
3.02 	 -1.7582e-08
3.03 	 -1.98094e-08
3.04 	 -2.07657e-08
3.05 	 -2.00911e-08
3.06 	 -1.74951e-08
3.07 	 -1.27972e-08
3.08 	 -5.96473e-09
3.09 	 2.85413e-09
3.1 	 1.33071e-08
3.11 	 2.4828e-08
3.12 	 3.66441e-08
3.13 	 4.78024e-08
3.14 	 5.7217e-08
3.15 	 6.3737e-08
3.16 	 6.62322e-08
3.17 	 6.36938e-08
3.18 	 5.53427e-08
3.19 	 4.07385e-08
3.2 	 1.98793e-08
3.21 	 -6.71748e-09
3.22 	 -3.79629e-08
3.23 	 -7.21836e-08
3.24 	 -1.07155e-07
3.25 	 -1.40187e-07
3.26 	 -1.6826e-07
3.27 	 -1.88214e-07
3.28 	 -1.96983e-07
3.29 	 -1.91857e-07
3.3 	 -1.70759e-07
3.31 	 -1.3252e-07
3.32 	 -7.71259e-08
3.33 	 -5.90645e-09
3.34 	 7.83475e-08
3.35 	 1.71366e-07
3.36 	 2.67497e-07
3.37 	 3.59926e-07
3.38 	 4.41023e-07
3.39 	 5.02801e-07
3.4 	 5.3748e-07
3.41 	 5.38112e-07
3.42 	 4.99235e-07
3.43 	 4.17511e-07
3.44 	 2.9229e-07
3.45 	 1.26054e-07
3.46 	 -7.53165e-08
3.47 	 -3.02502e-07
3.48 	 -5.42943e-07
3.49 	 -7.81325e-07
3.5 	 -1.00032e-06
3.51 	 -1.18158e-06
3.52 	 -1.30696e-06
3.53 	 -1.35981e-06
3.54 	 -1.32645e-06
3.55 	 -1.19745e-06
3.56 	 -9.68919e-07
3.57 	 -6.43413e-07
3.58 	 -2.30586e-07
3.59 	 2.52656e-07
3.6 	 7.82471e-07
3.61 	 1.32894e-06
3.62 	 1.85748e-06
3.63 	 2.33065e-06
3.64 	 2.71051e-06
3.65 	 2.96112e-06
3.66 	 3.05124e-06
3.67 	 2.95695e-06
3.68 	 2.66404e-06
3.69 	 2.16994e-06
3.7 	 1.48506e-06
3.71 	 6.33314e-07
3.72 	 -3.48155e-07
3.73 	 -1.41027e-06
3.74 	 -2.49419e-06
3.75 	 -3.53433e-06
3.76 	 -4.46212e-06
3.77 	 -5.21024e-06
3.78 	 -5.71715e-06
3.79 	 -5.93149e-06
3.8 	 -5.81626e-06
3.81 	 -5.35222e-06
3.82 	 -4.54038e-06
3.83 	 -3.40335e-06
3.84 	 -1.98531e-06
3.85 	 -3.50524e-07
3.86 	 1.41952e-06
3.87 	 3.23029e-06
3.88 	 4.97949e-06
3.89 	 6.56313e-06
3.9 	 7.88195e-06
3.91 	 8.84796e-06
3.92 	 9.39038e-06
3.93 	 9.4608e-06
3.94 	 9.03701e-06
3.95 	 8.12526e-06
3.96 	 6.76075e-06
3.97 	 5.00611e-06
3.98 	 2.94816e-06
3.99 	 6.92879e-07
4.0 	 -1.64095e-06
4.01 	 -3.92912e-06
4.02 	 -6.0498e-06
4.03 	 -7.89133e-06
4.04 	 -9.35934e-06
4.05 	 -1.03828e-05
4.06 	 -1.09182e-05
4.07 	 -1.09525e-05
4.08 	 -1.05029e-05
4.09 	 -9.61526e-06
4.1 	 -8.36028e-06
4.11 	 -6.82753e-06
4.12 	 -5.11851e-06
4.13 	 -3.33872e-06
4.14 	 -1.58957e-06
4.15 	 3.93255e-08
4.16 	 1.47678e-06
4.17 	 2.67505e-06
4.18 	 3.6129e-06
4.19 	 4.29622e-06
4.2 	 4.75645e-06
4.21 	 5.04653e-06
4.22 	 5.23494e-06
4.23 	 5.39823e-06
4.24 	 5.61256e-06
4.25 	 5.94501e-06
4.26 	 6.4455e-06
4.27 	 7.13982e-06
4.28 	 8.02463e-06
4.29 	 9.06486e-06
4.3 	 1.01938e-05
4.31 	 1.13159e-05
4.32 	 1.23129e-05
4.33 	 1.30514e-05
4.34 	 1.33935e-05
4.35 	 1.32075e-05
4.36 	 1.23798e-05
4.37 	 1.08256e-05
4.38 	 8.49883e-06
4.39 	 5.39944e-06
4.4 	 1.5778e-06
4.41 	 -2.86401e-06
4.42 	 -7.77465e-06
4.43 	 -1.29595e-05
4.44 	 -1.81897e-05
4.45 	 -2.32144e-05
4.46 	 -2.77743e-05
4.47 	 -3.1617e-05
4.48 	 -3.4512e-05
4.49 	 -3.62649e-05
4.5 	 -3.67296e-05
4.51 	 -3.58185e-05
4.52 	 -3.35083e-05
4.53 	 -2.98431e-05
4.54 	 -2.49326e-05
4.55 	 -1.89475e-05
4.56 	 -1.21103e-05
4.57 	 -4.68443e-06
4.58 	 3.03974e-06
4.59 	 1.07598e-05
4.6 	 1.81765e-05
4.61 	 2.50084e-05
4.62 	 3.10051e-05
4.63 	 3.59586e-05
4.64 	 3.97115e-05
4.65 	 4.21624e-05
4.66 	 4.32684e-05
4.67 	 4.30442e-05
4.68 	 4.15583e-05
4.69 	 3.8927e-05
4.7 	 3.53063e-05
4.71 	 3.08826e-05
4.72 	 2.58626e-05
4.73 	 2.04629e-05
4.74 	 1.49002e-05
4.75 	 9.38165e-06
4.76 	 4.09735e-06
4.77 	 -7.86825e-07
4.78 	 -5.13447e-06
4.79 	 -8.84241e-06
4.8 	 -1.18431e-05
4.81 	 -1.41054e-05
4.82 	 -1.56342e-05
4.83 	 -1.64685e-05
4.84 	 -1.66788e-05
4.85 	 -1.63625e-05
4.86 	 -1.56393e-05
4.87 	 -1.4645e-05
4.88 	 -1.35245e-05
4.89 	 -1.24248e-05
4.9 	 -1.14869e-05
4.91 	 -1.0838e-05
4.92 	 -1.05835e-05
4.93 	 -1.08009e-05
4.94 	 -1.1533e-05
4.95 	 -1.27844e-05
4.96 	 -1.45189e-05
4.97 	 -1.66601e-05
4.98 	 -1.90937e-05
4.99 	 -2.16736e-05
5.0 	 -2.42291e-05
5.01 	 -2.6576e-05
5.02 	 -2.85277e-05
5.03 	 -2.99085e-05
5.04 	 -3.05661e-05
5.05 	 -3.03838e-05
5.06 	 -2.92907e-05
5.07 	 -2.72684e-05
5.08 	 -2.43554e-05
5.09 	 -2.06464e-05
5.1 	 -1.62875e-05
5.11 	 -1.14679e-05
5.12 	 -6.40705e-06
5.13 	 -1.33894e-06
5.14 	 3.50471e-06
5.15 	 7.91246e-06
5.16 	 1.17098e-05
5.17 	 1.47736e-05
5.18 	 1.70422e-05
5.19 	 1.85214e-05
5.2 	 1.92842e-05
5.21 	 1.94646e-05
5.22 	 1.92458e-05
5.23 	 1.88432e-05
5.24 	 1.84835e-05
5.25 	 1.83814e-05
5.26 	 1.87158e-05
5.27 	 1.96082e-05
5.28 	 2.11034e-05
5.29 	 2.31573e-05
5.3 	 2.56303e-05
5.31 	 2.82897e-05
5.32 	 3.08197e-05
5.33 	 3.28402e-05
5.34 	 3.39326e-05
5.35 	 3.36709e-05
5.36 	 3.16569e-05
5.37 	 2.75562e-05
5.38 	 2.11322e-05
5.39 	 1.22762e-05
5.4 	 1.03005e-06
5.41 	 -1.24002e-05
5.42 	 -2.76409e-05
5.43 	 -4.41597e-05
5.44 	 -6.12853e-05
5.45 	 -7.82381e-05
5.46 	 -9.41702e-05
5.47 	 -0.000108212
5.48 	 -0.000119522
5.49 	 -0.000127341
5.5 	 -0.000131037
5.51 	 -0.000130153
5.52 	 -0.000124438
5.53 	 -0.000113871
5.54 	 -9.86761e-05
5.55 	 -7.93144e-05
5.56 	 -5.64705e-05
5.57 	 -3.10225e-05
5.58 	 -4.00107e-06
5.59 	 2.34608e-05
5.6 	 5.01843e-05
5.61 	 7.50048e-05
5.62 	 9.68322e-05
5.63 	 0.000114708
5.64 	 0.000127854
5.65 	 0.00013572
5.66 	 0.000138006
5.67 	 0.000134687
5.68 	 0.000126014
5.69 	 0.000112503
5.7 	 9.49109e-05
5.71 	 7.41987e-05
5.72 	 5.14819e-05
5.73 	 2.79727e-05
5.74 	 4.91466e-06
5.75 	 -1.64854e-05
5.76 	 -3.51261e-05
5.77 	 -5.0076e-05
5.78 	 -6.06323e-05
5.79 	 -6.63677e-05
5.8 	 -6.71637e-05
5.81 	 -6.32271e-05
5.82 	 -5.50878e-05
5.83 	 -4.35756e-05
5.84 	 -2.97774e-05
5.85 	 -1.49744e-05
5.86 	 -5.62061e-07
5.87 	 1.20429e-05
5.88 	 2.15045e-05
5.89 	 2.66718e-05
5.9 	 2.66782e-05
5.91 	 2.1029e-05
5.92 	 9.66947e-06
5.93 	 -6.9741e-06
5.94 	 -2.79851e-05
5.95 	 -5.19839e-05
5.96 	 -7.71938e-05
5.97 	 -0.000101543
5.98 	 -0.000122803
5.99 	 -0.00013875
6.0 	 -0.000147344
6.01 	 -0.000146919
6.02 	 -0.000136353
6.03 	 -0.000115224
6.04 	 -8.39225e-05
6.05 	 -4.37134e-05
6.06 	 3.26427e-06
6.07 	 5.40674e-05
6.08 	 0.000105091
6.09 	 0.000152278
6.1 	 0.000191391
6.11 	 0.000218329
6.12 	 0.000229464
6.13 	 0.000221992
6.14 	 0.000194247
6.15 	 0.000145973
6.16 	 7.85065e-05
6.17 	 -5.1271e-06
6.18 	 -0.000100251
6.19 	 -0.000200692
6.2 	 -0.000299077
6.21 	 -0.000387239
6.22 	 -0.000456742
6.23 	 -0.000499471
6.24 	 -0.000508268
6.25 	 -0.000477566
6.26 	 -0.000403972
6.27 	 -0.000286753
6.28 	 -0.000128189
6.29 	 6.6262e-05
6.3 	 0.000287997
6.31 	 0.000525533
6.32 	 0.000764986
6.33 	 0.000990772
6.34 	 0.00118648
6.35 	 0.00133587
6.36 	 0.00142399
6.37 	 0.00143824
6.38 	 0.00136942
6.39 	 0.0012126
6.4 	 0.000967825
6.41 	 0.000640532
6.42 	 0.000241622
6.43 	 -0.000212767
6.44 	 -0.00070186
6.45 	 -0.00120117
6.46 	 -0.00168372
6.47 	 -0.00212151
6.48 	 -0.00248708
6.49 	 -0.00275522
6.5 	 -0.00290457
6.51 	 -0.0029191
6.52 	 -0.00278931
6.53 	 -0.00251317
6.54 	 -0.00209654
6.55 	 -0.00155325
6.56 	 -0.000904675
6.57 	 -0.000178776
6.58 	 0.000591158
6.59 	 0.00136821
6.6 	 0.00211378
6.61 	 0.00278964
6.62 	 0.0033601
6.63 	 0.00379399
6.64 	 0.00406651
6.65 	 0.00416065
6.66 	 0.00406827
6.67 	 0.00379069
6.68 	 0.00333863
6.69 	 0.00273182
6.7 	 0.00199786
6.71 	 0.00117089
6.72 	 0.000289646
6.73 	 -0.000604528
6.74 	 -0.00146994
6.75 	 -0.00226672
6.76 	 -0.00295894
6.77 	 -0.0035164
6.78 	 -0.00391611
6.79 	 -0.00414332
6.8 	 -0.00419212
6.81 	 -0.00406542
6.82 	 -0.00377455
6.83 	 -0.00333834
6.84 	 -0.00278185
6.85 	 -0.00213479
6.86 	 -0.00142974
6.87 	 -0.000700319
6.88 	 2.0607e-05
6.89 	 0.000702617
6.9 	 0.00131914
6.91 	 0.00184858
6.92 	 0.00227507
6.93 	 0.00258884
6.94 	 0.00278623
6.95 	 0.00286934
6.96 	 0.00284532
6.97 	 0.00272553
6.98 	 0.00252444
6.99 	 0.00225851
7.0 	 0.00194503
7.01 	 0.00160107
7.02 	 0.0012426
7.03 	 0.000883691
7.04 	 0.000536088
7.05 	 0.000208901
7.06 	 -9.14263e-05
7.07 	 -0.000360946
7.08 	 -0.000597883
7.09 	 -0.00080218
7.1 	 -0.000974988
7.11 	 -0.00111814
7.12 	 -0.00123364
7.13 	 -0.00132332
7.14 	 -0.00138844
7.15 	 -0.00142963
7.16 	 -0.00144679
7.17 	 -0.00143922
7.18 	 -0.00140585
7.19 	 -0.00134549
7.2 	 -0.0012572
7.21 	 -0.00114063
7.22 	 -0.000996332
7.23 	 -0.000825988
7.24 	 -0.000632599
7.25 	 -0.000420503
7.26 	 -0.000195305
7.27 	 3.63145e-05
7.28 	 0.000266898
7.29 	 0.000488587
7.3 	 0.000693548
7.31 	 0.000874422
7.32 	 0.00102475
7.33 	 0.00113935
7.34 	 0.00121464
7.35 	 0.00124879
7.36 	 0.00124185
7.37 	 0.00119571
7.38 	 0.00111393
7.39 	 0.00100149
7.4 	 0.000864491
7.41 	 0.000709733
7.42 	 0.000544321
7.43 	 0.000375256
7.44 	 0.000209064
7.45 	 5.14774e-05
7.46 	 -9.27984e-05
7.47 	 -0.000220237
7.48 	 -0.000328548
7.49 	 -0.000416645
7.5 	 -0.000484533
7.51 	 -0.000533135
7.52 	 -0.000564072
7.53 	 -0.000579424
7.54 	 -0.000581492
7.55 	 -0.000572571
7.56 	 -0.000554777
7.57 	 -0.000529907
7.58 	 -0.000499363
7.59 	 -0.000464137
7.6 	 -0.000424841
7.61 	 -0.000381783
7.62 	 -0.00033508
7.63 	 -0.00028478
7.64 	 -0.000230989
7.65 	 -0.000173983
7.66 	 -0.000114292
7.67 	 -5.27497e-05
7.68 	 9.49692e-06
7.69 	 7.1021e-05
7.7 	 0.000130187
7.71 	 0.000185253
7.72 	 0.00023449
7.73 	 0.000276315
7.74 	 0.000309413
7.75 	 0.000332847
7.76 	 0.000346133
7.77 	 0.000349286
7.78 	 0.000342824
7.79 	 0.000327728
7.8 	 0.000305368
7.81 	 0.000277402
7.82 	 0.000245642
7.83 	 0.000211923
7.84 	 0.000177969
7.85 	 0.000145271
7.86 	 0.000114993
7.87 	 8.79071e-05
7.88 	 6.43666e-05
7.89 	 4.43186e-05
7.9 	 2.73501e-05
7.91 	 1.27671e-05
7.92 	 -3.04587e-07
7.93 	 -1.28058e-05
7.94 	 -2.56277e-05
7.95 	 -3.95053e-05
7.96 	 -5.49289e-05
7.97 	 -7.20826e-05
7.98 	 -9.08144e-05
7.99 	 -0.00011064
8.0 	 -0.000130782
8.01 	 -0.000150234
8.02 	 -0.00016785
8.03 	 -0.000182451
8.04 	 -0.000192929
8.05 	 -0.000198351
8.06 	 -0.000198045
8.07 	 -0.000191669
8.08 	 -0.000179241
8.09 	 -0.000161151
8.1 	 -0.000138133
8.11 	 -0.00011121
8.12 	 -8.16176e-05
8.13 	 -5.07102e-05
8.14 	 -1.98598e-05
8.15 	 9.64415e-06
8.16 	 3.66851e-05
8.17 	 6.03915e-05
8.18 	 8.01865e-05
8.19 	 9.58097e-05
8.2 	 0.000107312
8.21 	 0.000115021
8.22 	 0.00011949
8.23 	 0.000121422
8.24 	 0.00012159
8.25 	 0.000120749
8.26 	 0.000119564
8.27 	 0.00011854
8.28 	 0.000117978
8.29 	 0.000117948
8.3 	 0.000118294
8.31 	 0.000118651
8.32 	 0.000118496
8.33 	 0.000117206
8.34 	 0.000114129
8.35 	 0.000108661
8.36 	 0.000100314
8.37 	 8.87783e-05
8.38 	 7.39674e-05
8.39 	 5.60434e-05
8.4 	 3.54198e-05
8.41 	 1.27424e-05
8.42 	 -1.11502e-05
8.43 	 -3.52824e-05
8.44 	 -5.861e-05
8.45 	 -8.00941e-05
8.46 	 -9.87742e-05
8.47 	 -0.000113835
8.48 	 -0.000124662
8.49 	 -0.000130877
8.5 	 -0.000132363
8.51 	 -0.000129257
8.52 	 -0.000121935
8.53 	 -0.000110973
8.54 	 -9.7098e-05
8.55 	 -8.11288e-05
8.56 	 -6.39142e-05
8.57 	 -4.6274e-05
8.58 	 -2.89458e-05
8.59 	 -1.25431e-05
8.6 	 2.47256e-06
8.61 	 1.58047e-05
8.62 	 2.73196e-05
8.63 	 3.70299e-05
8.64 	 4.50675e-05
8.65 	 5.16477e-05
8.66 	 5.70303e-05
8.67 	 6.14804e-05
8.68 	 6.52335e-05
8.69 	 6.84677e-05
8.7 	 7.12855e-05
8.71 	 7.37073e-05
8.72 	 7.56746e-05
8.73 	 7.70638e-05
8.74 	 7.77083e-05
8.75 	 7.74252e-05
8.76 	 7.60441e-05
8.77 	 7.34346e-05
8.78 	 6.95301e-05
8.79 	 6.43436e-05
8.8 	 5.79761e-05
8.81 	 5.06146e-05
8.82 	 4.25218e-05
8.83 	 3.40167e-05
8.84 	 2.54498e-05
8.85 	 1.71745e-05
8.86 	 9.51767e-06
8.87 	 2.75261e-06
8.88 	 -2.92315e-06
8.89 	 -7.40276e-06
8.9 	 -1.06764e-05
8.91 	 -1.28286e-05
8.92 	 -1.4026e-05
8.93 	 -1.44985e-05
8.94 	 -1.45136e-05
8.95 	 -1.43478e-05
8.96 	 -1.42576e-05
8.97 	 -1.44531e-05
8.98 	 -1.50756e-05
8.99 	 -1.61831e-05
9.0 	 -1.77442e-05
9.01 	 -1.96402e-05
9.02 	 -2.1677e-05
9.03 	 -2.36037e-05
9.04 	 -2.51377e-05
9.05 	 -2.59926e-05
9.06 	 -2.59076e-05
9.07 	 -2.46734e-05
9.08 	 -2.21553e-05
9.09 	 -1.83086e-05
9.1 	 -1.31855e-05
9.11 	 -6.93423e-06
9.12 	 2.11015e-07
9.13 	 7.948e-06
9.14 	 1.59301e-05
9.15 	 2.37938e-05
9.16 	 3.11876e-05
9.17 	 3.77992e-05
9.18 	 4.33794e-05
9.19 	 4.77592e-05
9.2 	 5.08601e-05
9.21 	 5.26961e-05
9.22 	 5.33666e-05
9.23 	 5.30428e-05
9.24 	 5.19473e-05
9.25 	 5.03297e-05
9.26 	 4.8441e-05
9.27 	 4.65079e-05
9.28 	 4.47109e-05
9.29 	 4.31676e-05
9.3 	 4.19223e-05
9.31 	 4.09435e-05
9.32 	 4.01299e-05
9.33 	 3.93222e-05
9.34 	 3.83224e-05
9.35 	 3.69163e-05
9.36 	 3.48984e-05
9.37 	 3.20963e-05
9.38 	 2.83925e-05
9.39 	 2.37412e-05
9.4 	 1.81793e-05
9.41 	 1.1829e-05
9.42 	 4.89369e-06
9.43 	 -2.35412e-06
9.44 	 -9.59111e-06
9.45 	 -1.64662e-05
9.46 	 -2.26263e-05
9.47 	 -2.77426e-05
9.48 	 -3.15356e-05
9.49 	 -3.37951e-05
9.5 	 -3.43965e-05
9.51 	 -3.33083e-05
9.52 	 -3.05943e-05
9.53 	 -2.6407e-05
9.54 	 -2.09751e-05
9.55 	 -1.45853e-05
9.56 	 -7.56114e-06
9.57 	 -2.38793e-07
9.58 	 7.05585e-06
9.59 	 1.40284e-05
9.6 	 2.04336e-05
9.61 	 2.6087e-05
9.62 	 3.08721e-05
9.63 	 3.47405e-05
9.64 	 3.77067e-05
9.65 	 3.98379e-05
9.66 	 4.12409e-05
9.67 	 4.20458e-05
9.68 	 4.23901e-05
9.69 	 4.24036e-05
9.7 	 4.21962e-05
9.71 	 4.18482e-05
9.72 	 4.14061e-05
9.73 	 4.08822e-05
9.74 	 4.02579e-05
9.75 	 3.94917e-05
9.76 	 3.85285e-05
9.77 	 3.73108e-05
9.78 	 3.57897e-05
9.79 	 3.39347e-05
9.8 	 3.17409e-05
9.81 	 2.92334e-05
9.82 	 2.64681e-05
9.83 	 2.3528e-05
9.84 	 2.05177e-05
9.85 	 1.75542e-05
9.86 	 1.47564e-05
9.87 	 1.22341e-05
9.88 	 1.00778e-05
9.89 	 8.35043e-06
9.9 	 7.08123e-06
9.91 	 6.26357e-06
9.92 	 5.85608e-06
9.93 	 5.78733e-06
9.94 	 5.96357e-06
9.95 	 6.27881e-06
9.96 	 6.62611e-06
9.97 	 6.90897e-06
