8.34576 	 9.15605e-05
8.3877 	 7.65658e-05
8.42964 	 6.10192e-05
8.47157 	 6.07363e-05
8.51351 	 6.68502e-05
8.55545 	 6.3027e-05
8.59739 	 3.34705e-05
8.63933 	 -7.62267e-06
8.68127 	 -2.44929e-05
8.72321 	 2.49074e-06
8.76514 	 4.97793e-05
8.80708 	 7.76429e-05
