0.01 	 0.450934008806
0.0609183673469 	 0.480650044445
0.111836734694 	 0.605566394659
0.162755102041 	 0.82373689515
0.213673469388 	 0.951069286927
0.264591836735 	 1.15884685124
0.315510204082 	 1.25782744929
0.366428571429 	 1.33638204153
0.417346938776 	 1.19853610574
0.468265306122 	 0.97594217331
0.519183673469 	 0.754031296429
0.570102040816 	 0.563099655667
0.621020408163 	 0.456669373602
0.67193877551 	 0.377844563282
0.722857142857 	 0.318256273394
0.773775510204 	 0.273776915698
0.824693877551 	 0.241272536617
0.875612244898 	 0.21863937026
0.926530612245 	 0.198952969327
0.977448979592 	 0.181313719433
1.02836734694 	 0.165210925062
1.07928571429 	 0.150378039844
1.13020408163 	 0.14098767839
1.18112244898 	 0.132052046421
1.23204081633 	 0.123846378438
1.28295918367 	 0.115137142389
1.33387755102 	 0.10619718857
1.38479591837 	 0.0978990574408
1.43571428571 	 0.0904374861184
1.48663265306 	 0.0833181903216
1.53755102041 	 0.0764793336111
1.58846938776 	 0.0701673239689
1.6393877551 	 0.0644311481599
1.69030612245 	 0.0589932539397
1.7412244898 	 0.0540558886769
1.79214285714 	 0.0508497712028
1.84306122449 	 0.0489381264437
1.89397959184 	 0.0469158512354
1.94489795918 	 0.0448358287647
1.99581632653 	 0.0427387744332
2.04673469388 	 0.0407955452705
2.09765306122 	 0.0390086436231
2.14857142857 	 0.0372290222062
2.19948979592 	 0.0354756034549
2.25040816327 	 0.033762469245
2.30132653061 	 0.0320998352616
2.35224489796 	 0.0304948464201
2.40316326531 	 0.0289522235075
2.45408163265 	 0.0275237751283
2.505 	 0.026211110545
2.55591836735 	 0.0251985442061
2.60683673469 	 0.024419743059
2.65775510204 	 0.0236732411185
2.70867346939 	 0.0229575127786
2.75959183673 	 0.0222710996654
2.81051020408 	 0.0216126096547
2.86142857143 	 0.0209807154886
2.91234693878 	 0.0203741530798
2.96326530612 	 0.0197917195763
3.01418367347 	 0.0192322712528
3.06510204082 	 0.0186947212826
3.11602040816 	 0.0181780374358
3.16693877551 	 0.0176812397414
3.21785714286 	 0.0172033981433
3.2687755102 	 0.0167436301748
3.31969387755 	 0.016301098672
3.3706122449 	 0.0158750095382
3.42153061224 	 0.0154646095743
3.47244897959 	 0.0150691843798
3.52336734694 	 0.0146880563328
3.57428571429 	 0.014320582651
3.62520408163 	 0.0139661535376
3.67612244898 	 0.0136241904101
3.72704081633 	 0.0132941442147
3.77795918367 	 0.0129754938234
3.82887755102 	 0.0126677445118
3.87979591837 	 0.0123704265171
3.93071428571 	 0.0120830936714
3.98163265306 	 0.0118053221099
4.03255102041 	 0.0115367090489
4.08346938776 	 0.0112768716318
4.1343877551 	 0.0110254458393
4.18530612245 	 0.0107820854614
4.2362244898 	 0.010546461127
4.28714285714 	 0.0103182593897
4.33806122449 	 0.0100971818647
4.38897959184 	 0.00988294441616
4.43989795918 	 0.00967527639073
4.49081632653 	 0.00947391989526
4.54173469388 	 0.0092786291161
4.59265306122 	 0.00908916967753
4.64357142857 	 0.00890531803705
4.69448979592 	 0.00872686091544
4.74540816327 	 0.00855359475942
4.79632653061 	 0.00838532523509
4.84724489796 	 0.00822186675026
4.89816326531 	 0.00806304200394
4.94908163265 	 0.00790868156142
5.0 	 0.00775862345338
