0.0 	 0.0
0.0419385 	 0.00178291
0.083877 	 -0.00375072
0.125815 	 0.0056689
0.167754 	 -0.00759837
0.209692 	 0.00687136
0.251631 	 -0.00556902
0.293569 	 0.00259632
0.335508 	 -0.000393986
0.377446 	 -0.000990811
0.419385 	 0.00273336
0.461323 	 -0.00248117
0.503262 	 0.00538165
0.5452 	 -0.0145608
0.587139 	 0.0236014
0.629077 	 -0.0247984
0.671016 	 0.0165498
0.712954 	 -0.00742414
0.754893 	 0.00089919
0.796831 	 0.00392304
0.83877 	 -0.00748924
0.880708 	 0.00751621
0.922647 	 -0.00709129
0.964585 	 0.00222838
1.00652 	 -0.00384657
1.04846 	 0.0353711
1.0904 	 0.17555
1.13234 	 0.448762
1.17428 	 0.585377
1.21622 	 0.34914
1.25815 	 -0.0606293
1.30009 	 -0.378689
1.34203 	 -0.63445
1.38397 	 -0.743216
1.42591 	 -0.528801
1.46785 	 0.494368
1.50979 	 2.04045
1.55172 	 2.25908
1.59366 	 0.66781
1.6356 	 -0.602132
1.67754 	 -0.773516
1.71948 	 -1.24594
1.76142 	 -2.21389
1.80336 	 -2.26847
1.84529 	 -1.15117
1.88723 	 -0.0521303
1.92917 	 0.368268
1.97111 	 0.63745
2.01305 	 0.997501
2.05499 	 0.997312
2.09692 	 0.462753
2.13886 	 -0.0775994
2.1808 	 -0.23813
2.22274 	 -0.268038
2.26468 	 -0.375826
2.30662 	 -0.239243
2.34856 	 0.198392
2.39049 	 0.530558
2.43243 	 0.576761
2.47437 	 0.538511
2.51631 	 0.425771
2.55825 	 0.179222
2.60019 	 -0.0858326
2.64212 	 -0.228511
2.68406 	 -0.26279
2.726 	 -0.234872
2.76794 	 -0.207661
2.80988 	 -0.144025
2.85182 	 -0.0333801
2.89376 	 0.062605
2.93569 	 0.0888961
2.97763 	 0.0656844
3.01957 	 0.0146991
3.06151 	 0.00426881
3.10345 	 0.00810748
3.14539 	 -0.031334
3.18733 	 -0.0875741
3.22926 	 -0.0773153
3.2712 	 -0.027426
3.31314 	 0.0124631
3.35508 	 0.0213475
3.39702 	 0.0255069
3.43896 	 0.0278265
3.48089 	 0.0277313
3.52283 	 0.00704413
3.56477 	 -0.0112493
3.60671 	 -0.0237855
3.64865 	 -0.0242459
3.69059 	 -0.0250994
3.73253 	 -0.0148486
3.77446 	 -0.00456793
3.8164 	 0.00470934
3.85834 	 0.000902779
3.90028 	 0.00535329
3.94222 	 0.0144071
3.98416 	 0.0228317
4.02609 	 0.0176179
4.06803 	 0.0127707
4.10997 	 0.00109677
4.15191 	 -0.00831146
4.19385 	 -0.0180521
4.23579 	 -0.0165583
4.27773 	 -0.0161518
4.31966 	 -0.0110639
4.3616 	 -0.005917
4.40354 	 0.00588024
4.44548 	 0.00893496
4.48742 	 0.0101054
4.52936 	 0.00527413
4.5713 	 0.00496562
4.61323 	 0.0016819
4.65517 	 0.00392204
4.69711 	 0.00141627
4.73905 	 0.00273507
4.78099 	 0.00323917
4.82293 	 0.00792539
4.86486 	 0.00506102
4.9068 	 0.00448359
4.94874 	 0.000395655
4.99068 	 -0.000345698
5.03262 	 -0.0058216
5.07456 	 -0.00581343
5.1165 	 -0.00717229
5.15843 	 -0.0036262
5.20037 	 -0.00460591
5.24231 	 -0.00101149
5.28425 	 -0.000309735
5.32619 	 0.00408349
5.36813 	 0.00274328
5.41007 	 0.00370457
5.452 	 0.000234037
5.49394 	 0.00142056
5.53588 	 -0.00113715
5.57782 	 0.000210272
5.61976 	 -0.00257507
5.6617 	 -0.000964431
5.70363 	 -0.00261801
5.74557 	 -0.000106373
5.78751 	 -0.00188769
5.82945 	 0.000392024
5.87139 	 -0.00151646
5.91333 	 0.000933038
5.95527 	 -0.000603305
5.9972 	 0.00186717
6.03914 	 -6.82358e-05
6.08108 	 0.00194449
6.12302 	 -0.000285656
6.16496 	 0.00161393
6.2069 	 -0.000730801
6.24884 	 0.00115652
6.29077 	 -0.00115996
6.33271 	 0.000888897
6.37465 	 -0.00112209
6.41659 	 0.00118792
6.45853 	 -0.000888867
6.50047 	 0.0012668
6.5424 	 -0.00104228
6.58434 	 0.00105792
6.62628 	 -0.0010681
6.66822 	 0.00125383
6.71016 	 -0.00102542
6.7521 	 0.00110184
6.79404 	 -0.00107678
6.83597 	 0.00133928
6.87791 	 -0.000858894
6.91985 	 0.00135775
6.96179 	 -0.000961712
7.00373 	 0.00127802
7.04567 	 -0.00116275
7.0876 	 0.00106134
7.12954 	 -0.00136325
7.17148 	 0.000958804
7.21342 	 -0.00147852
7.25536 	 0.000880149
7.2973 	 -0.00145212
7.33924 	 0.00105298
7.38117 	 -0.00127051
7.42311 	 0.00120874
7.46505 	 -0.00122235
7.50699 	 0.00125162
7.54893 	 -0.00118132
7.59087 	 0.00127012
7.63281 	 -0.00126468
7.67474 	 0.00116527
7.71668 	 -0.00134572
7.75862 	 0.00113522
7.80056 	 -0.0013637
7.8425 	 0.00111073
7.88444 	 -0.00136101
7.92637 	 0.00115972
7.96831 	 -0.00124397
8.01025 	 0.00122865
8.05219 	 -0.001176
8.09413 	 0.00119274
8.13607 	 -0.00114821
8.17801 	 0.0011451
8.21994 	 -0.00106856
8.26188 	 0.00108916
8.30382 	 -0.000975675
8.34576 	 0.000992474
8.3877 	 -0.000815317
8.42964 	 0.000855421
8.47157 	 -0.000600841
8.51351 	 0.000611465
8.55545 	 -0.000344288
8.59739 	 0.000218848
8.63933 	 5.35797e-05
8.68127 	 -0.000295928
8.72321 	 0.000704912
8.76514 	 -0.00107488
8.80708 	 0.00169617
