0.0 	 0.0 
0.00100033344448 	 -1.04346500794e-06 
0.00200066688896 	 -1.98457272315e-06 
0.00300100033344 	 -2.82593326735e-06 
0.00400133377793 	 -3.57057414519e-06 
0.00500166722241 	 -4.22190869364e-06 
0.00600200066689 	 -4.78370266796e-06 
0.00700233411137 	 -5.26003920739e-06 
0.00800266755585 	 -5.65528243295e-06 
0.00900300100033 	 -5.97403993757e-06 
0.0100033344448 	 -6.22112443438e-06 
0.0110036678893 	 -6.40151483345e-06 
0.0120040013338 	 -6.52031701926e-06 
0.0130043347783 	 -6.58272460189e-06 
0.0140046682227 	 -6.59397991384e-06 
0.0150050016672 	 -6.55933552076e-06 
0.0160053351117 	 -6.48401651025e-06 
0.0170056685562 	 -6.37318381558e-06 
0.0180060020007 	 -6.23189882342e-06 
0.0190063354451 	 -6.06508950443e-06 
0.0200066688896 	 -5.87751829393e-06 
0.0210070023341 	 -5.67375193721e-06 
0.0220073357786 	 -5.45813349901e-06 
0.0230076692231 	 -5.23475672131e-06 
0.0240080026676 	 -5.00744289622e-06 
0.025008336112 	 -4.7797204029e-06 
0.0260086695565 	 -4.55480703772e-06 
0.027009003001 	 -4.33559524743e-06 
0.0280093364455 	 -4.12464035393e-06 
0.02900966989 	 -3.92415183776e-06 
0.0300100033344 	 -3.73598772586e-06 
0.0310103367789 	 -3.56165210663e-06 
0.0320106702234 	 -3.40229577309e-06 
0.0330110036679 	 -3.25871997252e-06 
0.0340113371124 	 -3.13138321863e-06 
0.0350116705569 	 -3.02041110016e-06 
0.0360120040013 	 -2.92560899855e-06 
0.0370123374458 	 -2.84647760589e-06 
0.0380126708903 	 -2.78223111411e-06 
0.0390130043348 	 -2.73181792712e-06 
0.0400133377793 	 -2.6939437287e-06 
0.0410136712237 	 -2.66709672175e-06 
0.0420140046682 	 -2.64957483824e-06 
0.0430143381127 	 -2.63951470426e-06 
0.0440146715572 	 -2.63492213123e-06 
0.0450150050017 	 -2.63370389237e-06 
0.0460153384461 	 -2.63370053317e-06 
0.0470156718906 	 -2.63271995619e-06 
0.0480160053351 	 -2.62857151342e-06 
0.0490163387796 	 -2.61910033469e-06 
0.0500166722241 	 -2.60222161723e-06 
0.0510170056686 	 -2.57595460027e-06 
0.052017339113 	 -2.53845594924e-06 
0.0530176725575 	 -2.48805227651e-06 
0.054018006002 	 -2.42327153021e-06 
0.0550183394465 	 -2.34287298883e-06 
0.056018672891 	 -2.24587560753e-06 
0.0570190063354 	 -2.13158447197e-06 
0.0580193397799 	 -1.99961512731e-06 
0.0590196732244 	 -1.84991556324e-06 
0.0600200066689 	 -1.682785651e-06 
0.0610203401134 	 -1.49889384494e-06 
0.0620206735579 	 -1.29929097874e-06 
0.0630210070023 	 -1.08542100602e-06 
0.0640213404468 	 -8.59128555314e-07 
0.0650216738913 	 -6.22663190579e-07 
0.0660220073358 	 -3.78680291257e-07 
0.0670223407803 	 -1.30238488609e-07 
0.0680226742247 	 1.19206380932e-07 
0.0690230076692 	 3.65810820516e-07 
0.0700233411137 	 6.05356706248e-07 
0.0710236745582 	 8.33267774997e-07 
0.0720240080027 	 1.04462950774e-06 
0.0730243414471 	 1.23421232494e-06 
0.0740246748916 	 1.39649798642e-06 
