0.0 	 -0.00104311718627 
0.00100033344448 	 -0.000940794012636 
0.00200066688896 	 -0.000841080090692 
0.00300100033344 	 -0.000744392664212 
0.00400133377793 	 -0.000651117436927 
0.00500166722241 	 -0.000561606709663 
0.00600200066689 	 -0.000476177760584 
0.00700233411137 	 -0.000395111477823 
0.00800266755585 	 -0.000318651252113 
0.00900300100033 	 -0.000247002135313 
0.0100033344448 	 -0.000180330268943 
0.0110036678893 	 -0.000118762585074 
0.0120040013338 	 -6.23867801099e-05 
0.0130043347783 	 -1.12515601754e-05 
0.0140046682227 	 3.46328449439e-05 
0.0150050016672 	 7.52939041758e-05 
0.0160053351117 	 0.000110795750443 
0.0170056685562 	 0.000141237897157 
0.0180060020007 	 0.00016675371589 
0.0190063354451 	 0.00018750868676 
0.0200066688896 	 0.000203698434598 
0.0210070023341 	 0.000215546565386 
0.0220073357786 	 0.000223302318784 
0.0230076692231 	 0.000227238053806 
0.0240080026676 	 0.000227646585823 
0.025008336112 	 0.000224838394066 
0.0260086695565 	 0.000219138719689 
0.027009003001 	 0.000210884575201 
0.0280093364455 	 0.000200421686662 
0.02900966989 	 0.000188101390528 
0.0300100033344 	 0.000174277507362 
0.0310103367789 	 0.000159303214766 
0.0320106702234 	 0.000143527941963 
0.0330110036679 	 0.000127294308312 
0.0340113371124 	 0.000110935127765 
0.0350116705569 	 9.47705008999e-05 
0.0360120040013 	 7.9105015532e-05 
0.0370123374458 	 6.42250762855e-05 
0.0380126708903 	 5.03963825965e-05 
0.0390130043348 	 3.78615736886e-05 
0.0400133377793 	 2.68380579446e-05 
0.0410136712237 	 1.75160428817e-05 
0.0420140046682 	 1.00567806039e-05 
0.0430143381127 	 4.5910421699e-06 
0.0440146715572 	 1.21783278095e-06 
0.0450150050017 	 3.35807534011e-09 
0.0460153384461 	 9.80250123684e-07 
0.0470156718906 	 4.14705995987e-06 
0.0480160053351 	 9.46802167166e-06 
0.0490163387796 	 1.68730912212e-05 
0.0500166722241 	 2.62582612819e-05 
0.0510170056686 	 3.74861514787e-05 
0.052017339113 	 5.03868715081e-05 
0.0530176725575 	 6.47591527212e-05 
0.054018006002 	 8.03717418657e-05 
0.0550183394465 	 9.69650488409e-05 
0.056018672891 	 0.000114253038511 
0.0570190063354 	 0.000131925354876 
0.0580193397799 	 0.000149649664221 
0.0590196732244 	 0.000167074202262 
0.0600200066689 	 0.000183830508791 
0.0610203401134 	 0.000199536331919 
0.0620206735579 	 0.000213798682723 
0.0630210070023 	 0.000226217019891 
0.0640213404468 	 0.000236386542947 
0.0650216738913 	 0.000243901571689 
0.0660220073358 	 0.000248358988714 
0.0670223407803 	 0.000249361721251 
0.0680226742247 	 0.000246522238104 
0.0690230076692 	 0.000239466037103 
0.0700233411137 	 0.000227835098393 
0.0710236745582 	 0.000211291278827 
0.0720240080027 	 0.000189519622936 
0.0730243414471 	 0.000162231566257 
0.0740246748916 	 0.000129168007311 
0.0750250083361 	 9.01022251546e-05 
0.0760253417806 	 4.4842620258e-05 
0.0770256752251 	 -6.76474258708e-06 
0.0780260086696 	 -6.48338095172e-05 
0.079026342114 	 -0.000129436449935 
0.0800266755585 	 -0.000200600623486 
0.081027009003 	 -0.000278308817714 
0.0820273424475 	 -0.000362496770794 
0.083027675892 	 -0.000453052492035 
0.0840280093364 	 -0.000549815590969 
0.0850283427809 	 -0.000652576923957 
0.0860286762254 	 -0.000761078565235 
0.0870290096699 	 -0.000875014107261 
0.0880293431144 	 -0.000994029293124 
0.0890296765589 	 -0.00111772298163 
0.0900300100033 	 -0.00124564844352 
0.0910303434478 	 -0.00137731498508 
0.0920306768923 	 -0.00151218989323 
0.0930310103368 	 -0.00164970069411 
0.0940313437813 	 -0.00178923771488 
0.0950316772257 	 -0.0019301569366 
0.0960320106702 	 -0.00207178312379 
0.0970323441147 	 -0.00221341321462 
0.0980326775592 	 -0.00235431995352 
0.0990330110037 	 -0.00249375574647 
0.100033344448 	 -0.00263095671749 
0.101033677893 	 -0.00276514694328 
0.102034011337 	 -0.00289554284161 
0.103034344782 	 -0.00302135768794 
0.104034678226 	 -0.00314180623329 
0.105035011671 	 -0.00325610939587 
0.106035345115 	 -0.00336349899785 
0.10703567856 	 -0.00346322251827 
0.108036012004 	 -0.00355454783251 
0.109036345448 	 -0.00363676790869 
0.110036678893 	 -0.00370920543097 
0.111037012337 	 -0.00377121732031 
0.112037345782 	 -0.00382219912306 
0.113037679226 	 -0.00386158923876 
0.114038012671 	 -0.00388887295871 
0.115038346115 	 -0.00390358628814 
0.11603867956 	 -0.00390531952569 
0.117039013004 	 -0.00389372057507 
0.118039346449 	 -0.00386849796525 
0.119039679893 	 -0.00382942355712 
0.120040013338 	 -0.00377633491613 
0.121040346782 	 -0.00370913733228 
0.122040680227 	 -0.003627805471 
