0.0 	 0.0 
0.00100033344448 	 -5.21906472794e-10 
0.00200066688896 	 -2.03643017957e-09 
0.00300100033344 	 -4.44248519316e-09 
0.00400133377793 	 -7.64180533948e-09 
0.00500166722241 	 -1.15393459391e-08 
0.00600200066689 	 -1.60436530556e-08 
0.00700233411137 	 -2.10671985084e-08 
0.00800266755585 	 -2.65266791555e-08 
0.00900300100033 	 -3.23432792074e-08 
0.0100033344448 	 -3.84428945985e-08 
0.0110036678893 	 -4.47563187071e-08 
0.0120040013338 	 -5.12193889903e-08 
0.0130043347783 	 -5.77730943693e-08 
0.0140046682227 	 -6.43636434769e-08 
0.0150050016672 	 -7.09424941444e-08 
0.0160053351117 	 -7.74663447768e-08 
0.0170056685562 	 -8.38970885209e-08 
0.0180060020007 	 -9.02017313881e-08 
0.0190063354451 	 -9.63522757334e-08 
0.0200066688896 	 -1.02325570731e-07 
0.0210070023341 	 -1.081031317e-07 
0.0220073357786 	 -1.13670930351e-07 
0.0230076692231 	 -1.19019158204e-07 
0.0240080026676 	 -1.24141965615e-07 
0.025008336112 	 -1.29037179003e-07 
0.0260086695565 	 -1.33705998996e-07 
0.027009003001 	 -1.38152682367e-07 
0.0280093364455 	 -1.42384210677e-07 
0.02900966989 	 -1.46409948685e-07 
0.0300100033344 	 -1.50241295583e-07 
0.0310103367789 	 -1.53891332178e-07 
0.0320106702234 	 -1.57374467163e-07 
0.0330110036679 	 -1.60706085575e-07 
0.0340113371124 	 -1.63902202543e-07 
0.0350116705569 	 -1.66979125343e-07 
0.0360120040013 	 -1.69953126726e-07 
0.0370123374458 	 -1.72840132364e-07 
0.0380126708903 	 -1.75655425155e-07 
0.0390130043348 	 -1.7841336899e-07 
0.0400133377793 	 -1.81127154413e-07 
0.0410136712237 	 -1.83808568443e-07 
0.0420140046682 	 -1.8646779063e-07 
0.0430143381127 	 -1.8911321721e-07 
0.0440146715572 	 -1.91751314994e-07 
0.0450150050017 	 -1.94386506403e-07 
0.0460153384461 	 -1.97021086809e-07 
0.0470156718906 	 -1.99655175083e-07 
0.0480160053351 	 -2.02286697992e-07 
0.0490163387796 	 -2.0491140882e-07 
0.0500166722241 	 -2.07522940306e-07 
0.0510170056686 	 -2.10112891732e-07 
0.052017339113 	 -2.12670949693e-07 
