0.01 	 0.027010474822
0.0609183673469 	 0.0287280538672
0.111836734694 	 0.0373766925995
0.162755102041 	 0.0454559584094
0.213673469388 	 0.0648096266654
0.264591836735 	 0.116170197485
0.315510204082 	 0.0952539398337
0.366428571429 	 0.0631018802
0.417346938776 	 0.0448866655261
0.468265306122 	 0.03002224367
0.519183673469 	 0.0220069925294
0.570102040816 	 0.0161553317389
0.621020408163 	 0.0122250142342
0.67193877551 	 0.00979816150984
0.722857142857 	 0.0080636762732
0.773775510204 	 0.00680392425342
0.824693877551 	 0.00585284803129
0.875612244898 	 0.00510305468218
0.926530612245 	 0.00448992709809
0.977448979592 	 0.0039752206443
1.02836734694 	 0.00353568180167
1.07928571429 	 0.00315630131352
1.13020408163 	 0.00282662965463
1.18112244898 	 0.00253884971493
1.23204081633 	 0.00228678217999
1.28295918367 	 0.00206536317355
1.33387755102 	 0.00187035480592
1.38479591837 	 0.0016981699434
1.43571428571 	 0.00154575426826
1.48663265306 	 0.00141667132031
1.53755102041 	 0.00133477890639
1.58846938776 	 0.00126273508117
1.6393877551 	 0.0011971399683
1.69030612245 	 0.00113664944278
1.7412244898 	 0.00108071593224
1.79214285714 	 0.00102886950001
1.84306122449 	 0.000980703800386
1.89397959184 	 0.000935865155219
1.94489795918 	 0.000894043933364
1.99581632653 	 0.000854967657873
2.04673469388 	 0.000818395430092
2.09765306122 	 0.000784113372055
2.14857142857 	 0.000751930866686
2.19948979592 	 0.000721677430522
2.25040816327 	 0.000693200093282
2.30132653061 	 0.000666361187483
2.35224489796 	 0.000641036472656
2.40316326531 	 0.000617113534718
2.45408163265 	 0.000594490413245
2.505 	 0.000573074418682
2.55591836735 	 0.000552781108818
2.60683673469 	 0.000533533399506
2.65775510204 	 0.000515260789127
2.70867346939 	 0.000497898679866
2.75959183673 	 0.000481387781757
2.81051020408 	 0.000465673587765
2.86142857143 	 0.000450705910093
2.91234693878 	 0.000436438469425
2.96326530612 	 0.000422828530118
3.01418367347 	 0.000409836575385
3.06510204082 	 0.000397426017408
3.11602040816 	 0.00038556293804
3.16693877551 	 0.000374215856374
3.21785714286 	 0.000363355519966
3.2687755102 	 0.00035295471695
3.31969387755 	 0.000342988106622
3.3706122449 	 0.000333432066425
3.42153061224 	 0.000324264553504
3.47244897959 	 0.00031546497923
3.52336734694 	 0.000307014095318
3.57428571429 	 0.000298893890301
3.62520408163 	 0.000291087495282
3.67612244898 	 0.000283579098018
3.72704081633 	 0.000276353864491
3.77795918367 	 0.000269397867225
3.82887755102 	 0.000262698019681
3.87979591837 	 0.000256242016146
3.93071428571 	 0.000250018276595
3.98163265306 	 0.000244015896053
4.03255102041 	 0.000238224598038
4.08346938776 	 0.000232634691715
4.1343877551 	 0.000227237032423
4.18530612245 	 0.000222022985275
4.2362244898 	 0.000216984391553
4.28714285714 	 0.000212113537664
4.33806122449 	 0.000207403126431
4.38897959184 	 0.00020284625051
4.43989795918 	 0.00019843636778
4.49081632653 	 0.000194167278507
4.54173469388 	 0.000190033104167
4.59265306122 	 0.000186028267771
4.64357142857 	 0.000182147475582
4.69448979592 	 0.000178385700108
4.74540816327 	 0.000174738164275
4.79632653061 	 0.000171200326675
4.84724489796 	 0.000167767867829
4.89816326531 	 0.000164436677358
4.94908163265 	 0.000161202842018
5.0 	 0.00015806263452
