7.00373 	 -0.00333051
7.04567 	 -0.00266526
7.0876 	 -0.00138051
7.12954 	 0.000212906
7.17148 	 0.00174598
7.21342 	 0.002872
7.25536 	 0.00334947
7.2973 	 0.00309719
7.33924 	 0.00220144
7.38117 	 0.000888155
7.42311 	 -0.000529991
7.46505 	 -0.00172803
7.50699 	 -0.00244359
7.54893 	 -0.00253278
7.59087 	 -0.00200029
7.63281 	 -0.000991606
7.67474 	 0.000249251
7.71668 	 0.00143535
7.75862 	 0.00230043
7.80056 	 0.00266217
7.8425 	 0.00246058
7.88444 	 0.0017626
7.92637 	 0.000741799
7.96831 	 -0.000360762
8.01025 	 -0.00129153
8.05219 	 -0.00184537
8.09413 	 -0.0019118
8.13607 	 -0.001494
8.17801 	 -0.000703784
8.21994 	 0.000267175
8.26188 	 0.0011937
8.30382 	 0.00186721
8.34576 	 0.00214364
8.3877 	 0.00197719
8.42964 	 0.00142396
8.47157 	 0.0006227
8.51351 	 -0.000236503
8.55545 	 -0.000956558
8.59739 	 -0.0013795
8.63933 	 -0.00142046
8.68127 	 -0.00108567
8.72321 	 -0.000466525
8.76514 	 0.000288036
8.80708 	 0.00100446
