0.75 	 0.00501564725123 
0.76 	 0.00370996735959 
0.77 	 0.00227870159414 
0.78 	 0.00082105128129 
0.79 	 -0.000566276924571 
0.8 	 -0.00179688276668 
0.81 	 -0.00280133805203 
0.82 	 -0.00353212277782 
0.83 	 -0.00396642127044 
0.84 	 -0.00410657884239 
0.85 	 -0.00397824763763 
0.86 	 -0.00362647329009 
0.87 	 -0.00311016982449 
0.88 	 -0.0024955795962 
0.89 	 -0.00184940328741 
0.9 	 -0.00123230340478 
0.91 	 -0.000693431677007 
0.92 	 -0.000266511730093 
0.93 	 3.21643942957e-05 
0.94 	 0.000203676217716 
0.95 	 0.000264425163943 
0.96 	 0.000242384136494 
0.97 	 0.000172119278486 
0.98 	 8.91904982274e-05 
0.99 	 2.46060716678e-05 
1.0 	 2.49975001877e-09 
1.01 	 2.41433043738e-05 
1.02 	 9.11867123591e-05 
1.03 	 0.000180976349014 
1.04 	 0.000261380994391 
1.05 	 0.000292472780994 
1.06 	 0.000232113001694 
1.07 	 4.23349135491e-05 
1.08 	 -0.000304206065452 
1.09 	 -0.000818487971741 
1.1 	 -0.00149081797509 
1.11 	 -0.00228858205403 
1.12 	 -0.00315647058258 
1.13 	 -0.00401935542593 
1.14 	 -0.00478771712264 
1.15 	 -0.00536524058978 
1.16 	 -0.0056579434227 
1.17 	 -0.00558399959771 
1.18 	 -0.00508329617126 
1.19 	 -0.00412572750767 
1.2 	 -0.00271729807659 
1.21 	 -0.000903268627013 
1.22 	 0.00123217058282 
1.23 	 0.00356990295816 
1.24 	 0.00596342005146 
1.25 	 0.00824939096091 
1.26 	 0.0102604506648 
1.27 	 0.0118391361302 
1.28 	 0.0128517358592 
1.29 	 0.0132007670246 
1.3 	 0.01283486401 
1.31 	 0.0117550511017 
1.32 	 0.010016666738 
1.33 	 0.00772658287765 
1.34 	 0.00503578774539 
1.35 	 0.00212783466152 
1.36 	 -0.00079593717243 
1.37 	 -0.00353317164902 
1.38 	 -0.00589778855411 
1.39 	 -0.00773623649816 
1.4 	 -0.00894118800957 
1.41 	 -0.00946134838253 
1.42 	 -0.00930636998387 
1.43 	 -0.00854628829634 
1.44 	 -0.00730538822493 
1.45 	 -0.00575092482235 
1.46 	 -0.00407761378345 
1.47 	 -0.00248922691924 
1.48 	 -0.00117893484098 
1.49 	 -0.000310201233408 
1.5 	 -3.11070124994e-08 
1.51 	 -0.000306204965779 
1.52 	 -0.00121980332335 
1.53 	 -0.00266386794432 
1.54 	 -0.00449849704309 
1.55 	 -0.00653208048182 
1.56 	 -0.00853780200294 
1.57 	 -0.0102740231444 
1.58 	 -0.0115067672286 
1.59 	 -0.0120322814889 
1.6 	 -0.011697597108 
1.61 	 -0.0104171403294 
1.62 	 -0.00818376473969 
1.63 	 -0.0050730497908 
1.64 	 -0.00124030274638 
1.65 	 0.00308964226809 
1.66 	 0.00763907343135 
1.67 	 0.0120991399662 
1.68 	 0.0161548322761 
1.69 	 0.0195110279562 
1.7 	 0.0219172964102 
1.71 	 0.0231892342829 
1.72 	 0.0232243906283 
1.73 	 0.0220113110643 
1.74 	 0.0196308427749 
1.75 	 0.0162495416018 
1.76 	 0.0121057440039 
1.77 	 0.00748954258631 
1.78 	 0.00271846973655 
1.79 	 -0.00188890532981 
1.8 	 -0.00603906513964 
1.81 	 -0.00948694757222 
1.82 	 -0.0120545499396 
1.83 	 -0.0136430783623 
1.84 	 -0.0142376078053 
1.85 	 -0.0139039412822 
1.86 	 -0.0127781130414 
1.87 	 -0.0110496962161 
1.88 	 -0.0089406794374 
1.89 	 -0.00668210806571 
1.9 	 -0.00449089880346 
1.91 	 -0.00254920715181 
1.92 	 -0.000988454822096 
1.93 	 0.000120367516505 
1.94 	 0.000769171628749 
1.95 	 0.00100783992016 
1.96 	 0.000932517330488 
1.97 	 0.000668506454753 
1.98 	 0.000349767000052 
1.99 	 9.74426013645e-05 
2.0 	 9.99800029998e-09 
2.01 	 9.75412659741e-05 
2.02 	 0.000372190280056 
2.03 	 0.000746389215014 
2.04 	 0.00108942546813 
2.05 	 0.00123214149344 
2.06 	 0.000988552170268 
2.07 	 0.000182305180475 
2.08 	 -0.00132478530731 
2.09 	 -0.00360534045681 
2.1 	 -0.00664348582955 
2.11 	 -0.0103194951253 
2.12 	 -0.014404546936 
2.13 	 -0.018567256414 
2.14 	 -0.0223925304177 
2.15 	 -0.0254120426433 
2.16 	 -0.0271443521954 
2.17 	 -0.0271415216845 
2.18 	 -0.0250381530352 
2.19 	 -0.0205981593274 
2.2 	 -0.0137544112177 
2.21 	 -0.00463668281487 
2.22 	 0.00641592207703 
2.23 	 0.0188606983012 
2.24 	 0.0319763303548 
2.25 	 0.0449065080211 
2.26 	 0.0567197152796 
2.27 	 0.0664810285017 
2.28 	 0.0733303167297 
2.29 	 0.0765602168904 
2.3 	 0.0756867838046 
2.31 	 0.0705058690643 
2.32 	 0.0611290911198 
2.33 	 0.047994689185 
2.34 	 0.0318505143634 
2.35 	 0.0137087569165 
2.36 	 -0.00522545113359 
2.37 	 -0.0236469031426 
2.38 	 -0.0402577389742 
2.39 	 -0.0538807196608 
2.4 	 -0.0635685380939 
2.41 	 -0.0686990418711 
2.42 	 -0.0690468276196 
2.43 	 -0.0648231429828 
2.44 	 -0.0566783278025 
2.45 	 -0.0456639875525 
2.46 	 -0.0331554995513 
2.47 	 -0.0207390333879 
2.48 	 -0.0100707174899 
2.49 	 -0.00271859358875 
2.5 	 -2.79888475584e-07 
2.51 	 -0.00283056839925 
2.52 	 -0.0115933385287 
2.53 	 -0.0260510927183 
2.54 	 -0.0453031264769 
2.55 	 -0.0677999550999 
2.56 	 -0.091417353122 
2.57 	 -0.113588527053 
2.58 	 -0.131487909169 
2.59 	 -0.142255239141 
2.6 	 -0.143244404943 
2.61 	 -0.132278329173 
2.62 	 -0.107889333123 
2.63 	 -0.0695241178872 
2.64 	 -0.0176938827003 
2.65 	 0.0459468614542 
2.66 	 0.1186046825 
2.67 	 0.196440956023 
2.68 	 0.274754470327 
2.69 	 0.34824549903 
2.7 	 0.411347163402 
2.71 	 0.458603855111 
2.72 	 0.485071663491 
2.73 	 0.486712583842 
2.74 	 0.460753097479 
2.75 	 0.405978692901 
2.76 	 0.322939062874 
2.77 	 0.214043919102 
2.78 	 0.0835363069591 
2.79 	 -0.0626614743497 
2.8 	 -0.21722530132 
2.81 	 -0.371816944138 
2.82 	 -0.517560585601 
2.83 	 -0.645579461225 
2.84 	 -0.747558553941 
2.85 	 -0.816296148613 
2.86 	 -0.846206479726 
2.87 	 -0.833737805909 
2.88 	 -0.777674938375 
2.89 	 -0.67930226444 
2.9 	 -0.542412192686 
2.91 	 -0.373154106698 
2.92 	 -0.179729648273 
2.93 	 0.0280492977219 
2.94 	 0.239313931617 
2.95 	 0.442769219419 
2.96 	 0.627362216395 
2.97 	 0.782945239967 
2.98 	 0.900890925522 
2.99 	 0.974618978843 
3.0 	 1.0 
3.01 	 0.975609722756 
3.02 	 0.902816842965 
3.03 	 0.785698615651 
3.04 	 0.630789814145 
3.05 	 0.446681666756 
3.06 	 0.24349724648 
3.07 	 0.0322778015557 
3.08 	 -0.175679871719 
3.09 	 -0.36949207441 
3.1 	 -0.539320042346 
3.11 	 -0.676925177419 
3.12 	 -0.776113573347 
3.13 	 -0.833043672967 
3.14 	 -0.846380480907 
3.15 	 -0.817290295429 
3.16 	 -0.749280660937 
3.17 	 -0.647900421723 
3.18 	 -0.52032367461 
3.19 	 -0.374848474683 
3.2 	 -0.220345891371 
3.21 	 -0.0656971657824 
3.22 	 0.0807437987474 
3.23 	 0.211628460337 
3.24 	 0.321003369559 
3.25 	 0.404589962229 
3.26 	 0.459941176241 
3.27 	 0.486470665772 
3.28 	 0.485359333682 
3.29 	 0.459352146038 
3.3 	 0.412465163956 
3.31 	 0.349627973096 
3.32 	 0.276289899337 
3.33 	 0.198019421902 
3.34 	 0.12012505143 
3.35 	 0.0473228097646 
3.36 	 -0.0165293490907 
3.37 	 -0.0686158691872 
3.38 	 -0.10725912635 
3.39 	 -0.131925566386 
3.4 	 -0.143148456369 
3.41 	 -0.142379044064 
3.42 	 -0.131782490619 
3.43 	 -0.113998011523 
3.44 	 -0.0918840755071 
3.45 	 -0.0682692507643 
3.46 	 -0.0457274634406 
3.47 	 -0.0263932717392 
3.48 	 -0.0118285802518 
3.49 	 -0.00294740663283 
3.5 	 -2.80112475953e-07 
3.51 	 -0.00261500807898 
3.52 	 -0.00988626607343 
3.53 	 -0.0205030564744 
3.54 	 -0.0329007642548 
3.55 	 -0.0454234370431 
3.56 	 -0.0564820492039 
3.57 	 -0.0646957927816 
3.58 	 -0.0690056999044 
3.59 	 -0.068752899185 
3.6 	 -0.0637172533584 
3.61 	 -0.0541157067315 
3.62 	 -0.0405630847764 
3.63 	 -0.0240010610038 
3.64 	 -0.00560331665759 
3.65 	 0.0133335869843 
3.66 	 0.0315035026371 
3.67 	 0.047698325411 
3.68 	 0.0609012256765 
3.69 	 0.0703585295812 
3.7 	 0.075625543815 
3.71 	 0.0765841341116 
3.72 	 0.0734324089779 
3.73 	 0.0666492115353 
3.74 	 0.0569380924516 
3.75 	 0.0451568788996 
3.76 	 0.0322397757089 
3.77 	 0.0191191020943 
3.78 	 0.00665330627701 
3.79 	 -0.00443310978108 
3.8 	 -0.0135935594855 
3.81 	 -0.0204847474008 
3.82 	 -0.0249727775371 
3.83 	 -0.0271210689696 
3.84 	 -0.0271626862101 
3.85 	 -0.0254608837188 
3.86 	 -0.0224624290959 
3.87 	 -0.0186485653377 
3.88 	 -0.0144883017615 
3.89 	 -0.0103981310515 
3.9 	 -0.0067113377389 
3.91 	 -0.00365889947208 
3.92 	 -0.00136271023827 
3.93 	 0.000159398978049 
3.94 	 0.000978483770149 
3.95 	 0.00123167775611 
3.96 	 0.0010948512566 
3.97 	 0.000754067912102 
3.98 	 0.000379053762565 
3.99 	 0.000101460024591 
4.0 	 1.00020003001e-08 
4.01 	 9.37539910754e-05 
4.02 	 0.000343708776563 
4.03 	 0.000662229080919 
4.04 	 0.00092863982971 
4.05 	 0.00100902830194 
4.06 	 0.000777710414892 
4.07 	 0.000137775477119 
4.08 	 -0.00096171963278 
4.09 	 -0.00251391856696 
4.1 	 -0.00444908939752 
4.11 	 -0.00663694699941 
4.12 	 -0.00889621265485 
4.13 	 -0.0110104749983 
4.14 	 -0.0127487487099 
4.15 	 -0.0138886316503 
4.16 	 -0.0142396840785 
4.17 	 -0.0136646193562 
4.18 	 -0.0120961039701 
4.19 	 -0.00954739186942 
4.2 	 -0.00611561924313 
4.21 	 -0.00197729996164 
4.22 	 0.00262368186765 
4.23 	 0.00739456127112 
4.24 	 0.0120170195341 
4.25 	 0.0161732418149 
4.26 	 0.01957233762 
4.27 	 0.0219747215221 
4.28 	 0.023212242794 
4.29 	 0.0232022496239 
4.3 	 0.0219543366147 
4.31 	 0.0195691985961 
4.32 	 0.0162297350719 
4.33 	 0.0121852500979 
4.34 	 0.00773020731864 
4.35 	 0.0031794735247 
4.36 	 -0.00115772522924 
4.37 	 -0.00500282717683 
4.38 	 -0.00812975790578 
4.39 	 -0.0103816964858 
4.4 	 -0.0116814149252 
4.41 	 -0.0120344234376 
4.42 	 -0.0115248144544 
4.43 	 -0.0103043555109 
4.44 	 -0.00857597508364 
4.45 	 -0.00657326321545 
4.46 	 -0.00453792917273 
4.47 	 -0.00269729557199 
4.48 	 -0.00124385392299 
4.49 	 -0.00031866964395 
4.5 	 -3.11153088115e-08 
4.51 	 -0.000298226813817 
4.52 	 -0.00115675636938 
4.53 	 -0.00245968989928 
4.54 	 -0.00404433948359 
4.55 	 -0.00571794634251 
4.56 	 -0.00727675685447 
4.57 	 -0.0085256867953 
4.58 	 -0.0092967678106 
4.59 	 -0.00946472914083 
4.6 	 -0.00895837201767 
4.61 	 -0.00776681213516 
4.62 	 -0.00594015581552 
4.63 	 -0.00358469110323 
4.64 	 -0.000853168190469 
4.65 	 0.00206883010511 
4.66 	 0.00497910459223 
4.67 	 0.00767612712112 
4.68 	 0.00997583495462 
4.69 	 0.0117264628645 
4.7 	 0.0128201689892 
4.71 	 0.0132005411161 
4.72 	 0.0128654721726 
4.73 	 0.0118653279406 
4.74 	 0.0102967552933 
4.75 	 0.00829285672414 
4.76 	 0.00601075350306 
4.77 	 0.0036177510067 
4.78 	 0.00127739187868 
4.79 	 -0.000863366469187 
4.8 	 -0.00268477460775 
4.81 	 -0.00410189227722 
4.82 	 -0.00506866479697 
4.83 	 -0.0055783224931 
4.84 	 -0.00566029987711 
4.85 	 -0.00537418518217 
4.86 	 -0.00480146125035 
4.87 	 -0.00403596438289 
4.88 	 -0.00317405627583 
4.89 	 -0.0023054730518 
4.9 	 -0.00150569189548 
4.91 	 -0.00083045585251 
4.92 	 -0.000312843790556 
4.93 	 3.70073865015e-05 
4.94 	 0.000229698542586 
4.95 	 0.000292299582471 
4.96 	 0.000262626943128 
4.97 	 0.00018279992739 
4.98 	 9.28491251263e-05 
4.99 	 2.51081727314e-05 
5.0 	 2.50025001878e-09 
5.01 	 2.36699646089e-05 
5.02 	 8.76286391228e-05 
5.03 	 0.000170470438174 
5.04 	 0.000241330774836 
5.05 	 0.000264687765943 
5.06 	 0.000205899562613 
5.07 	 3.68094704501e-05 
5.08 	 -0.000259257097405 
5.09 	 -0.000683712466581 
5.1 	 -0.0012206195156 
5.11 	 -0.00183659039215 
5.12 	 -0.00248274945544 
5.13 	 -0.00309861518816 
5.14 	 -0.00361754640357 
5.15 	 -0.00397322435001 
5.16 	 -0.00410652207822 
5.17 	 -0.00397205799357 
5.18 	 -0.00354374750585 
5.19 	 -0.00281875357653 
5.2 	 -0.00181938523429 
5.21 	 -0.000592688181909 
5.22 	 0.000792305761606 
5.23 	 0.00224947535693 
5.24 	 0.0036822462421 
5.25 	 0.00499138632317 
5.26 	 0.0060832603855 
5.27 	 0.00687779103648 
5.28 	 0.00731539170457 
5.29 	 0.007362226021 
5.3 	 0.00701329811302 
5.31 	 0.00629307586339 
5.32 	 0.00525357526528 
5.33 	 0.00397006718765 
5.34 	 0.00253478612347 
5.35 	 0.00104920329339 
5.36 	 -0.000384443254038 
5.37 	 -0.00167160318445 
5.38 	 -0.0027330993842 
5.39 	 -0.00351136502683 
5.4 	 -0.00397468930298 
5.41 	 -0.00411911451616 
5.42 	 -0.00396784429525 
5.43 	 -0.00356825073681 
5.44 	 -0.00298678608911 
5.45 	 -0.00230229201665 
5.46 	 -0.00159833947414 
5.47 	 -0.000955312320857 
5.48 	 -0.000442961298284 
5.49 	 -0.000114101439903 
5.5 	 -1.12009137409e-08 
5.51 	 -0.000107927028929 
5.52 	 -0.000420828666995 
5.53 	 -0.000899497036543 
5.54 	 -0.00148661806223 
5.55 	 -0.00211252148351 
5.56 	 -0.00270200021404 
5.57 	 -0.00318156576092 
5.58 	 -0.00348646602643 
5.59 	 -0.00356682512656 
5.6 	 -0.00339235647444 
5.61 	 -0.00295524074894 
5.62 	 -0.00227093559797 
5.63 	 -0.00137687713316 
5.64 	 -0.000329226234305 
5.65 	 0.000802012435241 
5.66 	 0.00193902978488 
5.67 	 0.00300284625514 
5.68 	 0.00391993565402 
5.69 	 0.0046282496251 
5.7 	 0.00508212262618 
5.71 	 0.005255652338 
5.72 	 0.00514429954167 
5.73 	 0.00476461996587 
5.74 	 0.0041522122288 
5.75 	 0.00335812472539 
5.76 	 0.00244409570499 
5.77 	 0.00147709337749 
5.78 	 0.000523669174022 
5.79 	 -0.000355365645076 
5.8 	 -0.00110948017027 
5.81 	 -0.00170181239434 
5.82 	 -0.00211116027909 
5.83 	 -0.00233247046933 
5.84 	 -0.00237586513066 
5.85 	 -0.00226438301839 
5.86 	 -0.00203072409409 
5.87 	 -0.00171336763784 
5.88 	 -0.00135247517603 
5.89 	 -0.000985989000892 
5.9 	 -0.000646296128433 
5.91 	 -0.00035775167719 
5.92 	 -0.000135253589717 
5.93 	 1.60565572669e-05 
5.94 	 0.000100011930232 
5.95 	 0.00012771393489 
5.96 	 0.000115147105953 
5.97 	 8.04230846479e-05 
5.98 	 4.09883982136e-05 
5.99 	 1.11215235391e-05 
6.0 	 1.1111851889e-09 
6.01 	 1.05546144855e-05 
6.02 	 3.92031244548e-05 
6.03 	 7.65141528815e-05 
6.04 	 0.000108670550838 
6.05 	 0.000119571594143 
6.06 	 9.33110834286e-05 
6.07 	 1.67343882615e-05 
6.08 	 -0.000118233986423 
6.09 	 -0.000312777613739 
6.1 	 -0.000560121403276 
6.11 	 -0.000845362937667 
6.12 	 -0.00114625778116 
6.13 	 -0.00143491160555 
6.14 	 -0.00168023270776 
6.15 	 -0.00185091329484 
6.16 	 -0.00191864564939 
6.17 	 -0.00186124651098 
6.18 	 -0.00166536329286 
6.19 	 -0.00132846935394 
6.2 	 -0.000859919371332 
6.21 	 -0.000280923781531 
6.22 	 0.000376595276345 
6.23 	 0.00107219520808 
6.24 	 0.00175997652626 
6.25 	 0.00239225582291 
6.26 	 0.00292352151746 
6.27 	 0.00331431272254 
6.28 	 0.00353466270031 
6.29 	 0.00356678380271 
6.3 	 0.00340673731712 
6.31 	 0.00306492307709 
6.32 	 0.00256533143924 
6.33 	 0.00194361407993 
6.34 	 0.00124413924089 
6.35 	 0.000516291199167 
6.36 	 -0.000189656067646 
6.37 	 -0.000826721447363 
6.38 	 -0.00135508063836 
6.39 	 -0.0017452661433 
6.4 	 -0.00198041948439 
6.41 	 -0.00205739946983 
6.42 	 -0.00198665587587 
6.43 	 -0.00179089139519 
6.44 	 -0.00150264551307 
6.45 	 -0.00116103178578 
6.46 	 -0.00080793577117 
6.47 	 -0.000484027683475 
6.48 	 -0.00022495755985 
6.49 	 -5.80803158962e-05 
6.5 	 -5.71462128317e-09 
6.51 	 -5.51891331148e-05 
6.52 	 -0.000215680697193 
6.53 	 -0.00046204219935 
6.54 	 -0.000765333377346 
6.55 	 -0.0010899716287 
6.56 	 -0.00139719101058 
6.57 	 -0.00164877445957 
6.58 	 -0.00181071205084 
6.59 	 -0.00185644935745 
6.6 	 -0.00176943207941 
6.61 	 -0.00154472173889 
6.62 	 -0.00118954561752 
6.63 	 -0.000722743735131 
6.64 	 -0.00017317710766 
6.65 	 0.000422744670091 
6.66 	 0.00102418087219 
6.67 	 0.00158933199684 
6.68 	 0.00207895017734 
6.69 	 0.00245957376202 
6.7 	 0.00270620396007 
6.71 	 0.00280419849549 
6.72 	 0.0027502336562 
6.73 	 0.00255227441295 
6.74 	 0.00222858389693 
6.75 	 0.00180588982756 
6.76 	 0.00131689852736 
6.77 	 0.000797400439963 
6.78 	 0.000283240098007 
6.79 	 -0.000192573805277 
6.8 	 -0.000602365722232 
6.81 	 -0.000925691460726 
6.82 	 -0.0011504947299 
6.83 	 -0.00127345459035 
6.84 	 -0.00129953520781 
6.85 	 -0.00124082413988 
6.86 	 -0.00111480911351 
6.87 	 -0.000942290044219 
6.88 	 -0.000745148881121 
6.89 	 -0.000544202868535 
6.9 	 -0.000357347424211 
6.91 	 -0.000198155671762 
6.92 	 -7.50472496429e-05 
6.93 	 8.92472882609e-06 
6.94 	 5.56860647145e-05 
6.95 	 7.1232907657e-05 
6.96 	 6.43337203633e-05 
6.97 	 4.50096094793e-05 
6.98 	 2.2978411745e-05 
6.99 	 6.24530409495e-06 
7.0 	 6.25031251162e-10 
7.01 	 5.94674648532e-06 
7.02 	 2.21245938179e-05 
7.03 	 4.32523616517e-05 
7.04 	 6.15303283934e-05 
7.05 	 6.78126349395e-05 
7.06 	 5.30050228646e-05 
7.07 	 9.52118101077e-06 
7.08 	 -6.73777535939e-05 
7.09 	 -0.000178525037033 
7.1 	 -0.000320207137565 
7.11 	 -0.000484031407054 
7.12 	 -0.00065734035568 
7.13 	 -0.000824151399662 
7.14 	 -0.000966543415506 
7.15 	 -0.001066361224 
7.16 	 -0.00110707149732 
7.17 	 -0.00107558253124 
7.18 	 -0.000963838188652 
7.19 	 -0.000770013539803 
7.2 	 -0.000499174791637 
7.21 	 -0.000163315705576 
7.22 	 0.000219257933962 
7.23 	 0.000625160909569 
7.24 	 0.0010276822601 
7.25 	 0.00139891134936 
7.26 	 0.00171204841523 
7.27 	 0.00194369008087 
7.28 	 0.00207587853867 
7.29 	 0.00209772156612 
7.3 	 0.00200642760836 
7.31 	 0.00180765246499 
7.32 	 0.001515116756 
7.33 	 0.00114952041008 
7.34 	 0.000736845559349 
7.35 	 0.000306196245759 
7.36 	 -0.00011263319109 
7.37 	 -0.00049164342354 
7.38 	 -0.000806945961327 
7.39 	 -0.00104070150621 
7.4 	 -0.00118250739508 
7.41 	 -0.00123011135253 
7.42 	 -0.00118939079581 
7.43 	 -0.00107360449452 
7.44 	 -0.000901990153833 
7.45 	 -0.000697841222149 
7.46 	 -0.000486243364982 
7.47 	 -0.000291681244774 
7.48 	 -0.000135736760771 
7.49 	 -3.50898570199e-05 
7.5 	 -3.45694922288e-09 
7.51 	 -3.34279107924e-05 
7.52 	 -0.000130801967515 
7.53 	 -0.000280562238074 
7.54 	 -0.000465307516047 
7.55 	 -0.00066350428035 
7.56 	 -0.000851570763585 
7.57 	 -0.00100614357773 
7.58 	 -0.00110631599565 
7.59 	 -0.00113564177878 
7.6 	 -0.00108372224903 
7.61 	 -0.000947234684601 
7.62 	 -0.000730313111316 
7.63 	 -0.000444253067963 
7.64 	 -0.000106574215696 
7.65 	 0.000260467082886 
7.66 	 0.000631774227222 
7.67 	 0.000981539826712 
7.68 	 0.00128541383271 
7.69 	 0.00152251604898 
7.7 	 0.00167711661939 
7.71 	 0.001739841902 
7.72 	 0.00170830938975 
7.73 	 0.00158714945922 
7.74 	 0.00138742849376 
7.75 	 0.00112554196363 
7.76 	 0.000821692349094 
7.77 	 0.000498101194343 
7.78 	 0.000177124132044 
7.79 	 -0.000120559050986 
7.8 	 -0.000377520210622 
7.81 	 -0.000580792923717 
7.82 	 -0.000722624306261 
7.83 	 -0.000800722540576 
7.84 	 -0.00081800338729 
7.85 	 -0.000781886228634 
7.86 	 -0.000703230909056 
7.87 	 -0.000595037041111 
7.88 	 -0.000471044864576 
7.89 	 -0.000344379859679 
7.9 	 -0.000226372238124 
7.91 	 -0.000125658685889 
7.92 	 -4.76400496543e-05 
7.93 	 5.67128938334e-06 
7.94 	 3.54226143409e-05 
7.95 	 4.53586398544e-05 
7.96 	 4.10073083224e-05 
7.97 	 2.87189844599e-05 
7.98 	 1.46765197532e-05 
7.99 	 3.99295050849e-06 
8.0 	 4.0001600046e-10 
8.01 	 3.80967909242e-06 
8.02 	 1.41878201303e-05 
8.03 	 2.77638483031e-05 
8.04 	 3.95354443558e-05 
8.05 	 4.361477767e-05 
8.06 	 3.41243063006e-05 
8.07 	 6.1356349432e-06 
8.08 	 -4.34615527294e-05 
8.09 	 -0.000115267270901 
8.1 	 -0.000206944655798 
8.11 	 -0.000313120318471 
8.12 	 -0.000425638288152 
8.13 	 -0.000534156200274 
8.14 	 -0.000627034921867 
8.15 	 -0.000692439789509 
8.16 	 -0.000719546526519 
8.17 	 -0.000699730387958 
8.18 	 -0.000627614779556 
8.19 	 -0.000501865911334 
8.2 	 -0.000325642111212 
8.21 	 -0.000106638182991 
8.22 	 0.000143296396841 
8.23 	 0.000408945322495 
8.24 	 0.000672859036639 
8.25 	 0.000916738675866 
8.26 	 0.0011229485934 
8.27 	 0.00127602057749 
8.28 	 0.00136401073495 
8.29 	 0.00137958116337 
8.3 	 0.0013207020613 
8.31 	 0.00119090368896 
8.32 	 0.00099904845098 
8.33 	 0.000758637484852 
8.34 	 0.000486709325555 
8.35 	 0.000202426366212 
8.36 	 -7.45257011976e-05 
8.37 	 -0.000325582336373 
8.38 	 -0.000534840684454 
8.39 	 -0.000690357460247 
8.4 	 -0.000785087464358 
8.41 	 -0.000817378922619 
8.42 	 -0.000790982569373 
8.43 	 -0.000714576127582 
8.44 	 -0.000600850381757 
8.45 	 -0.00046524322331 
8.46 	 -0.000324440119954 
8.47 	 -0.000194780441479 
8.48 	 -9.07170363883e-05 
8.49 	 -2.34707013833e-05 
8.5 	 -2.31413739058e-09 
8.51 	 -2.23952350616e-05 
8.52 	 -8.77020024542e-05 
8.53 	 -0.000188265998222 
8.54 	 -0.000312484723283 
8.55 	 -0.000445940705183 
8.56 	 -0.000572792626719 
8.57 	 -0.000677296071942 
8.58 	 -0.000745312407276 
8.59 	 -0.000765666650432 
8.6 	 -0.000731230380947 
8.61 	 -0.00063963226352 
8.62 	 -0.000493533994581 
8.63 	 -0.000300450060494 
8.64 	 -7.21317683455e-05 
8.65 	 0.000176424359799 
8.66 	 0.000428250208405 
8.67 	 0.000665843691028 
8.68 	 0.000872639236529 
8.69 	 0.00103437919556 
8.7 	 0.00114026560606 
8.71 	 0.00118379405368 
8.72 	 0.00116320229514 
8.73 	 0.00108150282492 
8.74 	 0.0009461071301 
8.75 	 0.000768086339278 
8.76 	 0.000561144891711 
8.77 	 0.000340407843968 
8.78 	 0.000121136412464 
8.79 	 -8.25107601396e-05 
8.8 	 -0.000258561330727 
8.81 	 -0.000398066927021 
8.82 	 -0.000495629988974 
8.83 	 -0.000549586582659 
8.84 	 -0.000561845695732 
8.85 	 -0.000537418048505 
8.86 	 -0.000483695678826 
8.87 	 -0.000409564855377 
8.88 	 -0.000324447355116 
8.89 	 -0.000237367828973 
8.9 	 -0.000156137886699 
8.91 	 -8.67316368666e-05 
8.92 	 -3.29045545129e-05 
