0.0 	 0.0 
0.01 	 1.11103704075e-11 
0.02 	 1.06959705234e-07 
0.03 	 5.09532229285e-07 
0.04 	 1.30579465216e-06 
0.05 	 2.45188194501e-06 
0.06 	 3.7298669087e-06 
0.07 	 4.74056976978e-06 
0.08 	 4.92426311107e-06 
0.09 	 3.60897735876e-06 
0.1 	 8.27632007908e-08 
0.11 	 -6.31681852772e-06 
0.12 	 -1.61051870633e-05 
0.13 	 -2.95559993118e-05 
0.14 	 -4.66204383024e-05 
0.15 	 -6.68710726606e-05 
0.16 	 -8.94789303899e-05 
0.17 	 -0.000113229508617 
0.18 	 -0.000136579754475 
0.19 	 -0.000157753948885 
0.2 	 -0.000174872307789 
0.21 	 -0.000186102403613 
0.22 	 -0.000189820596991 
0.23 	 -0.000184768882459 
0.24 	 -0.000170192118534 
0.25 	 -0.000145941632182 
0.26 	 -0.000112533619338 
0.27 	 -7.11544255203e-05 
0.28 	 -2.36093746324e-05 
0.29 	 2.77830895357e-05 
0.3 	 8.03450491224e-05 
0.31 	 0.000131228962961 
0.32 	 0.000177628374857 
0.33 	 0.000216991674018 
0.34 	 0.000247220227523 
0.35 	 0.000266833045124 
0.36 	 0.00027508266397 
0.37 	 0.000272010964725 
0.38 	 0.000258438812902 
0.39 	 0.000235889302956 
0.4 	 0.000206450432367 
0.41 	 0.000172588684247 
0.42 	 0.000136929710054 
0.43 	 0.000102025614976 
0.44 	 7.01299160693e-05 
0.45 	 4.30008830115e-05 
0.46 	 2.17516773227e-05 
0.47 	 6.76165424861e-06 
0.48 	 -2.34227231765e-06 
0.49 	 -6.63169231251e-06 
0.5 	 -7.75441600628e-06 
0.51 	 -7.7545279975e-06 
0.52 	 -8.85103013419e-06 
0.53 	 -1.31954675448e-05 
0.54 	 -2.26312381822e-05 
0.55 	 -3.84775106568e-05 
0.56 	 -6.13587640969e-05 
0.57 	 -9.10970635239e-05 
0.58 	 -0.000126678629853 
0.59 	 -0.000166299550187 
0.6 	 -0.000207488212085 
0.61 	 -0.000247294904819 
0.62 	 -0.000282532678141 
0.63 	 -0.000310048585538 
0.64 	 -0.000327001341758 
0.65 	 -0.000331120500955 
0.66 	 -0.0003209236191 
0.67 	 -0.000295871396271 
0.68 	 -0.000256446190567 
0.69 	 -0.000204146067914 
0.7 	 -0.00014139408059 
0.71 	 -7.13700570093e-05 
0.72 	 2.22086857662e-06 
0.73 	 7.54231023149e-05 
0.74 	 0.000144325092436 
0.75 	 0.000205348106879 
0.76 	 0.000255504579391 
0.77 	 0.000292604252987 
0.78 	 0.000315391268929 
0.79 	 0.000323601781741 
0.8 	 0.000317939012496 
0.81 	 0.000299970184829 
0.82 	 0.000271956804309 
0.83 	 0.00023663557653 
0.84 	 0.000196971363826 
0.85 	 0.000155905575402 
0.86 	 0.000116123099026 
0.87 	 7.98583661249e-05 
0.88 	 4.87566678799e-05 
0.89 	 2.38008719179e-05 
0.9 	 5.3068390438e-06 
0.91 	 -7.01619500399e-06 
0.92 	 -1.39505117741e-05 
0.93 	 -1.6615629075e-05 
0.94 	 -1.6293985132e-05 
0.95 	 -1.42572229549e-05 
0.96 	 -1.16129713154e-05 
0.97 	 -9.1891299505e-06 
0.98 	 -7.46793716564e-06 
0.99 	 -6.57603218336e-06 
1.0 	 -6.32997146669e-06 
1.01 	 -6.32994646919e-06 
1.02 	 -6.08851342545e-06 
1.03 	 -5.17664630186e-06 
1.04 	 -3.36688281172e-06 
1.05 	 -7.5307286781e-07 
1.06 	 2.17165494213e-06 
1.07 	 4.49278495907e-06 
1.08 	 4.91613409456e-06 
1.09 	 1.87407344005e-06 
1.1 	 -6.31080627736e-06 
1.11 	 -2.12189860283e-05 
1.12 	 -4.41048065686e-05 
1.13 	 -7.56695123944e-05 
1.14 	 -0.000115863066654 
1.15 	 -0.00016374023788 
1.16 	 -0.000217392643778 
1.17 	 -0.000273972078005 
1.18 	 -0.000329812073982 
1.19 	 -0.000380645035695 
1.2 	 -0.000421902310771 
1.21 	 -0.000449075291537 
1.22 	 -0.000458107977807 
1.23 	 -0.000445786271979 
1.24 	 -0.000410087242398 
1.25 	 -0.000350453041883 
1.26 	 -0.000267959132274 
1.27 	 -0.000165354625626 
1.28 	 -4.69632643242e-05 
1.29 	 8.15540942681e-05 
1.3 	 0.000213561764514 
1.31 	 0.000341910404613 
1.32 	 0.000459460915631 
1.33 	 0.00055962758301 
1.34 	 0.000636893411787 
1.35 	 0.000687251289241 
1.36 	 0.000708529635856 
1.37 	 0.000700570264132 
1.38 	 0.000665238547642 
1.39 	 0.0006062606621 
1.4 	 0.000528898297119 
1.41 	 0.000439486417023 
1.42 	 0.000344872933198 
1.43 	 0.000251809233359 
1.44 	 0.000166346350396 
1.45 	 9.32924681465e-05 
1.46 	 3.5783219923e-05 
1.47 	 -4.99291791153e-06 
1.48 	 -2.9885187104e-05 
1.49 	 -4.16745355138e-05 
1.5 	 -4.47765478479e-05 
1.51 	 -4.4776858918e-05 
1.52 	 -4.78389085758e-05 
