2.25	1.322115e-01
2.26	-1.082543e-01
2.27	-2.848012e-01
2.28	-3.893961e-01
2.29	-4.223157e-01
2.30	-3.911272e-01
2.31	-3.090350e-01
2.32	-1.928209e-01
2.33	-6.063508e-02
2.34	7.011808e-02
2.35	1.845783e-01
2.36	2.717499e-01
2.37	3.252452e-01
2.38	3.434277e-01
2.39	3.289966e-01
2.40	2.881190e-01
2.41	2.292543e-01
2.42	1.618398e-01
2.43	9.500752e-02
2.44	3.648186e-02
2.45	-8.224196e-03
2.46	-3.624660e-02
2.47	-4.742153e-02
2.48	-4.398122e-02
2.49	-2.996583e-02
2.50	-1.045307e-02
2.51	9.278559e-03
2.52	2.453736e-02
2.53	3.185693e-02
2.54	2.941217e-02
2.55	1.717380e-02
2.56	-3.200735e-03
2.57	-2.870738e-02
2.58	-5.550582e-02
2.59	-7.952035e-02
2.60	-9.704473e-02
2.61	-1.052686e-01
2.62	-1.026585e-01
2.63	-8.914807e-02
2.64	-6.612259e-02
2.65	-3.620636e-02
2.66	-2.891779e-03
2.67	2.993535e-02
2.68	5.850699e-02
2.69	7.965198e-02
2.70	9.118187e-02
2.71	9.213676e-02
2.72	8.286517e-02
2.73	6.493424e-02
2.74	4.088905e-02
2.75	1.389817e-02
2.76	-1.266406e-02
2.77	-3.564246e-02
2.78	-5.247851e-02
2.79	-6.149465e-02
2.80	-6.205357e-02
2.81	-5.457856e-02
2.82	-4.043921e-02
2.83	-2.172441e-02
2.84	-9.375533e-04
2.85	1.934253e-02
2.86	3.678942e-02
2.87	4.960387e-02
2.88	5.670307e-02
2.89	5.780469e-02
2.90	5.340092e-02
2.91	4.463268e-02
2.92	3.308658e-02
2.93	2.054642e-02
2.94	8.735484e-03
2.95	-9.151936e-04
2.96	-7.442288e-03
2.97	-1.044877e-02
2.98	-1.011627e-02
2.99	-7.134216e-03
3.00	-2.560208e-03
3.01	2.365346e-03
3.02	6.421766e-03
3.03	8.598260e-03
3.04	8.245062e-03
3.05	5.165430e-03
3.06	-3.625362e-04
3.07	-7.635090e-03
3.08	-1.563386e-02
3.09	-2.318114e-02
3.10	-2.911624e-02
3.11	-3.246732e-02
3.12	-3.259454e-02
3.13	-2.928495e-02
3.14	-2.278657e-02
3.15	-1.377806e-02
3.16	-3.279119e-03
3.17	7.485063e-03
3.18	1.724617e-02
3.19	2.485936e-02
3.20	2.945156e-02
3.21	3.053193e-02
3.22	2.805037e-02
3.23	2.239743e-02
3.24	1.434675e-02
3.25	4.949089e-03
3.26	-4.607012e-03
3.27	-1.314871e-02
3.28	-1.966601e-02
3.29	-2.343351e-02
3.30	-2.409149e-02
3.31	-2.167724e-02
3.32	-1.660404e-02
3.33	-9.592602e-03
3.34	-1.565573e-03
3.35	6.479405e-03
3.36	1.360062e-02
3.37	1.902967e-02
3.38	2.226026e-02
3.39	2.309788e-02
3.40	2.166544e-02
3.41	1.836617e-02
3.42	1.381058e-02
3.43	8.719398e-03
3.44	3.816639e-03
3.45	-2.718553e-04
3.46	-3.100550e-03
3.47	-4.456410e-03
3.48	-4.375063e-03
3.49	-3.120141e-03
3.50	-1.130169e-03
3.51	1.058170e-03
3.52	2.898515e-03
3.53	3.921898e-03
3.54	3.809793e-03
3.55	2.442888e-03
3.56	-8.095626e-05
3.57	-3.461578e-03
3.58	-7.241488e-03
3.59	-1.087400e-02
3.60	-1.380442e-02
3.61	-1.555243e-02
3.62	-1.578398e-02
3.63	-1.436245e-02
3.64	-1.137200e-02
3.65	-7.109995e-03
3.66	-2.049752e-03
3.67	3.221120e-03
3.68	8.078090e-03
3.69	1.194210e-02
3.70	1.435572e-02
3.71	1.504281e-02
3.72	1.394372e-02
3.73	1.122176e-02
3.74	7.240173e-03
3.75	2.513320e-03
3.76	-2.361119e-03
3.77	-6.779615e-03
3.78	-1.020947e-02
3.79	-1.225461e-02
3.80	-1.270199e-02
3.81	-1.154312e-02
3.82	-8.968291e-03
3.83	-5.335292e-03
3.84	-1.117300e-03
3.85	3.162344e-03
3.86	6.999434e-03
3.87	9.972885e-03
3.88	1.179501e-02
3.89	1.234184e-02
3.90	1.166016e-02
3.91	9.951177e-03
3.92	7.533947e-03
3.93	4.794440e-03
3.94	2.127780e-03
3.95	-1.179937e-04
3.96	-1.688837e-03
3.97	-2.455999e-03
3.98	-2.427829e-03
3.99	-1.741075e-03
4.00	-6.335704e-04
4.01	5.971769e-04
4.02	1.643101e-03
4.03	2.235052e-03
4.04	2.185396e-03
4.05	1.417632e-03
4.06	-2.110189e-05
4.07	-1.966247e-03
4.08	-4.159655e-03
4.09	-6.287440e-03
4.10	-8.026267e-03
4.11	-9.091369e-03
4.12	-9.279384e-03
4.13	-8.499895e-03
4.14	-6.791210e-03
4.15	-4.318126e-03
4.16	-1.352015e-03
4.17	1.764014e-03
4.18	4.660049e-03
4.19	6.988190e-03
4.20	8.468581e-03
4.21	8.926388e-03
4.22	8.314747e-03
4.23	6.720699e-03
4.24	4.353417e-03
4.25	1.516484e-03
4.26	-1.431913e-03
4.27	-4.125411e-03
4.28	-6.236256e-03
4.29	-7.516234e-03
4.30	-7.826421e-03
4.31	-7.152043e-03
4.32	-5.600789e-03
4.33	-3.385213e-03
4.34	-7.919468e-04
4.35	1.857794e-03
4.36	4.250909e-03
4.37	6.122487e-03
4.38	7.287953e-03
4.39	7.663209e-03
4.40	7.270434e-03
4.41	6.229242e-03
4.42	4.734925e-03
4.43	3.027234e-03
4.44	1.354358e-03
4.45	-6.268156e-05
4.46	-1.060241e-03
4.47	-1.552753e-03
4.48	-1.541263e-03
4.49	-1.108957e-03
4.50	-4.046630e-04
4.51	3.829475e-04
4.52	1.056497e-03
4.53	1.441717e-03
4.54	1.415252e-03
4.55	9.244479e-04
4.56	-3.709702e-06
4.57	-1.265710e-03
4.58	-2.696160e-03
4.59	-4.091773e-03
4.60	-5.241198e-03
4.61	-5.956371e-03
4.62	-6.100878e-03
4.63	-5.611243e-03
4.64	-4.508114e-03
4.65	-2.895696e-03
4.66	-9.494883e-04
4.67	1.106019e-03
4.68	3.026614e-03
4.69	4.580579e-03
4.70	5.579438e-03
4.71	5.903043e-03
4.72	5.515586e-03
4.73	4.470422e-03
4.74	2.903083e-03
4.75	1.013503e-03
4.76	-9.600842e-04
4.77	-2.772000e-03
4.78	-4.200583e-03
4.79	-5.076039e-03
4.80	-5.301055e-03
4.81	-4.861545e-03
4.82	-3.826297e-03
4.83	-2.335801e-03
4.84	-5.819823e-04
4.85	1.218219e-03
4.86	2.851740e-03
4.87	4.136803e-03
4.88	4.945186e-03
4.89	5.216499e-03
4.90	4.962772e-03
4.91	4.263018e-03
4.92	3.248859e-03
4.93	2.083482e-03
4.94	9.370664e-04
4.95	-3.774772e-05
4.96	-7.269011e-04
4.97	-1.069576e-03
4.98	-1.064564e-03
4.99	-7.676546e-04
5.00	-2.806363e-04
5.01	2.662858e-04
5.02	7.359654e-04
5.03	1.006461e-03
5.04	9.905933e-04
5.05	6.500591e-04
5.06	2.082351e-06
5.07	-8.823410e-04
5.08	-1.888313e-03
5.09	-2.873569e-03
5.10	-3.689273e-03
5.11	-4.202075e-03
5.12	-4.314242e-03
5.13	-3.978975e-03
5.14	-3.208697e-03
5.15	-2.075087e-03
5.16	-7.008077e-04
5.17	7.559590e-04
5.18	2.122071e-03
5.19	3.232251e-03
5.20	3.951056e-03
5.21	4.190986e-03
5.22	3.924256e-03
5.23	3.186663e-03
5.24	2.073018e-03
5.25	7.248205e-04
5.26	-6.881578e-04
5.27	-1.989845e-03
5.28	-3.020445e-03
5.29	-3.656603e-03
5.30	-3.826494e-03
5.31	-3.517923e-03
5.32	-2.778460e-03
5.33	-1.707751e-03
5.34	-4.431958e-04
5.35	8.589579e-04
5.36	2.044439e-03
5.37	2.980862e-03
5.38	3.574055e-03
5.39	3.778680e-03
5.40	3.601879e-03
5.41	3.099642e-03
5.42	2.366618e-03
5.43	1.520986e-03
5.44	6.866332e-04
5.45	-2.475565e-05
5.46	-5.291874e-04
5.47	-7.812719e-04
5.48	-7.791256e-04
5.49	-5.627078e-04
5.50	-2.059829e-04
5.51	1.958225e-04
5.52	5.419136e-04
5.53	7.422225e-04
5.54	7.319000e-04
5.55	4.818850e-04
5.56	4.020108e-06
5.57	-6.500182e-04
5.58	-1.395809e-03
5.59	-2.128264e-03
5.60	-2.736945e-03
5.61	-3.122414e-03
5.62	-3.211257e-03
5.63	-2.967619e-03
5.64	-2.399575e-03
5.65	-1.559385e-03
5.66	-5.375650e-04
5.67	5.484676e-04
5.68	1.569609e-03
5.69	2.402080e-03
5.70	2.943897e-03
5.71	3.128549e-03
5.72	2.934004e-03
5.73	2.385836e-03
5.74	1.554036e-03
5.75	5.439679e-04
5.76	-5.173023e-04
5.77	-1.497444e-03
5.78	-2.275846e-03
5.79	-2.758872e-03
5.80	-2.891388e-03
5.81	-2.663058e-03
5.82	-2.108670e-03
5.83	-1.302532e-03
5.84	-3.478196e-04
5.85	6.376058e-04
5.86	1.536918e-03
5.87	2.249439e-03
5.88	2.703105e-03
5.89	2.862677e-03
5.90	2.732680e-03
5.91	2.354825e-03
5.92	1.800416e-03
5.93	1.158960e-03
5.94	5.246532e-04
5.95	-1.726713e-05
5.96	-4.023913e-04
5.97	-5.955715e-04
5.98	-5.948012e-04
5.99	-4.300883e-04
6.00	-1.575916e-04
6.01	1.500324e-04
6.02	4.155960e-04
6.03	5.698682e-04
6.04	5.627397e-04
6.05	3.714280e-04
6.06	4.527190e-06
6.07	-4.986834e-04
6.08	-1.073572e-03
6.09	-1.639358e-03
6.10	-2.110860e-03
6.11	-2.411093e-03
6.12	-2.482910e-03
6.13	-2.297995e-03
6.14	-1.861904e-03
6.15	-1.214403e-03
6.16	-4.250095e-04
6.17	4.156864e-04
6.18	1.207736e-03
6.19	1.854994e-03
6.20	2.277924e-03
6.21	2.424283e-03
6.22	2.276236e-03
6.23	1.852917e-03
6.24	1.208089e-03
6.25	4.232352e-04
6.26	-4.029939e-04
6.27	-1.167531e-03
6.28	-1.776129e-03
6.29	-2.155306e-03
6.30	-2.261429e-03
6.31	-2.085748e-03
6.32	-1.654775e-03
6.33	-1.026035e-03
6.34	-2.798316e-04
6.35	4.917802e-04
6.36	1.197279e-03
6.37	1.757536e-03
6.38	2.115645e-03
6.39	2.243452e-03
6.40	2.143967e-03
6.41	1.849447e-03
6.42	1.415528e-03
6.43	9.123352e-04
6.44	4.138939e-04
6.45	-1.261755e-05
6.46	-3.162492e-04
6.47	-4.689911e-04
6.48	-4.689148e-04
6.49	-3.393722e-04
6.50	-1.244468e-04
6.51	1.186092e-04
6.52	3.287991e-04
6.53	4.512553e-04
6.54	4.461026e-04
6.55	2.950109e-04
6.56	4.476866e-06
6.57	-3.946433e-04
6.58	-8.512877e-04
6.59	-1.301433e-03
6.60	-1.677388e-03
6.61	-1.917798e-03
6.62	-1.976924e-03
6.63	-1.831853e-03
6.64	-1.486580e-03
6.65	-9.723656e-04
6.66	-3.442648e-04
6.67	3.257178e-04
6.68	9.579260e-04
6.69	1.475535e-03
6.70	1.814789e-03
6.71	1.933579e-03
6.72	1.817200e-03
6.73	1.480481e-03
6.74	9.660046e-04
6.75	3.386526e-04
6.76	-3.227765e-04
6.77	-9.357486e-04
6.78	-1.424597e-03
6.79	-1.730132e-03
6.80	-1.816971e-03
6.81	-1.677663e-03
6.82	-1.333069e-03
6.83	-8.290265e-04
6.84	-2.298065e-04
6.85	3.907128e-04
6.86	9.589056e-04
6.87	1.410949e-03
6.88	1.700777e-03
6.89	1.805389e-03
6.90	1.726863e-03
6.91	1.490882e-03
6.92	1.142057e-03
6.93	7.368081e-04
6.94	3.348341e-04
6.95	-9.561048e-06
6.96	-2.550727e-04
6.97	-3.788603e-04
6.98	-3.791414e-04
6.99	-2.745999e-04
7.00	-1.007566e-04
7.01	9.611565e-05
7.02	2.666044e-04
7.03	3.661594e-04
7.04	3.622984e-04
7.05	2.399598e-04
7.06	4.214076e-06
7.07	-3.200635e-04
7.08	-6.915179e-04
7.09	-1.058164e-03
7.10	-1.364919e-03
7.11	-1.561743e-03
7.12	-1.611204e-03
7.13	-1.494387e-03
7.14	-1.214268e-03
7.15	-7.960592e-04
7.16	-2.844367e-04
7.17	2.620000e-04
7.18	7.782820e-04
7.19	1.201619e-03
7.20	1.479767e-03
7.21	1.578071e-03
7.22	1.484214e-03
7.23	1.210010e-03
7.24	7.900141e-04
7.25	2.771064e-04
7.26	-2.643278e-04
7.27	-7.667129e-04
7.28	-1.167967e-03
7.29	-1.419395e-03
7.30	-1.491737e-03
7.31	-1.378594e-03
7.32	-1.096799e-03
7.33	-6.837328e-04
7.34	-1.919922e-04
7.35	3.178255e-04
7.36	7.852133e-04
7.37	1.157611e-03
7.38	1.396965e-03
7.39	1.484141e-03
7.40	1.420616e-03
7.41	1.227316e-03
7.42	9.408088e-04
7.43	6.074617e-04
7.44	2.764381e-04
7.45	-7.458923e-06
7.46	-2.100705e-04
7.47	-3.124184e-04
7.48	-3.128814e-04
7.49	-2.267452e-04
7.50	-8.323927e-05
7.51	7.946297e-05
7.52	2.205219e-04
7.53	3.030464e-04
7.54	3.000681e-04
7.55	1.989936e-04
7.56	3.882780e-06
7.57	-2.647872e-04
7.58	-5.728429e-04
7.59	-8.772360e-04
7.60	-1.132274e-03
7.61	-1.296367e-03
7.62	-1.338319e-03
7.63	-1.242255e-03
7.64	-1.010454e-03
7.65	-6.636786e-04
7.66	-2.389037e-04
7.67	2.152541e-04
7.68	6.447976e-04
7.69	9.974495e-04
7.70	1.229623e-03
7.71	1.312301e-03
7.72	1.235021e-03
7.73	1.007415e-03
7.74	6.580770e-04
7.75	2.309318e-04
7.76	-2.204287e-04
7.77	-6.396616e-04
7.78	-9.749163e-04
7.79	-1.185431e-03
7.80	-1.246608e-03
7.81	-1.152907e-03
7.82	-9.181917e-04
7.83	-5.735256e-04
7.84	-1.627445e-04
7.85	2.635523e-04
7.86	6.547595e-04
7.87	9.668416e-04
7.88	1.167840e-03
7.89	1.241586e-03
7.90	1.189158e-03
7.91	1.027931e-03
7.92	7.884213e-04
7.93	5.094102e-04
7.94	2.320855e-04
7.95	-5.959218e-06
7.96	-1.760058e-04
7.97	-2.620368e-04
7.98	-2.625868e-04
7.99	-1.903912e-04
8.00	-6.992266e-05
8.01	6.679097e-05
8.02	1.854312e-04
8.03	2.549486e-04
8.04	2.525953e-04
8.05	1.676874e-04
8.06	3.544269e-06
8.07	-2.226850e-04
8.08	-4.822888e-04
8.09	-7.390352e-04
8.10	-9.544103e-04
8.11	-1.093303e-03
8.12	-1.129315e-03
8.13	-1.048936e-03
8.14	-8.539541e-04
8.15	-5.617612e-04
8.16	-2.034626e-04
8.17	1.799591e-04
8.18	5.429172e-04
8.19	8.412134e-04
8.20	1.037931e-03
8.21	1.108423e-03
8.22	1.043697e-03
8.23	8.517474e-04
8.24	5.566292e-04
8.25	1.954056e-04
8.26	-1.866222e-04
8.27	-5.417602e-04
8.28	-8.260536e-04
8.29	-1.004883e-03
8.30	-1.057284e-03
8.31	-9.784202e-04
8.32	-7.799046e-04
8.33	-4.879574e-04
8.34	-1.396732e-04
8.35	2.220626e-04
8.36	5.543013e-04
8.37	8.196155e-04
8.38	9.907861e-04
8.39	1.053975e-03
8.40	1.009981e-03
8.41	8.734622e-04
8.42	6.702685e-04
8.43	4.333157e-04
8.44	1.976096e-04
8.45	-4.856381e-06
8.46	-1.496016e-04
8.47	-2.229276e-04
8.48	-2.235119e-04
8.49	-1.621276e-04
8.50	-5.956362e-05
8.51	5.692508e-05
8.52	1.580954e-04
8.53	2.174548e-04
8.54	2.155577e-04
8.55	1.432269e-04
8.56	3.223957e-06
8.57	-1.898805e-04
8.58	-4.116250e-04
8.59	-6.310948e-04
8.60	-8.153872e-04
8.61	-9.344657e-04
8.62	-9.657048e-04
8.63	-8.974662e-04
8.64	-7.311823e-04
8.65	-4.816318e-04
8.66	-1.753443e-04
8.67	1.526657e-04
8.68	4.634000e-04
8.69	7.190019e-04
8.70	8.878049e-04
8.71	9.486124e-04
8.72	8.936173e-04
8.73	7.295589e-04
8.74	4.769518e-04
8.75	1.674886e-04
8.76	-1.600360e-04
8.77	-4.647284e-04
8.78	-7.088547e-04
8.79	-8.626486e-04
8.80	-9.080292e-04
8.81	-8.407423e-04
8.82	-6.706563e-04
8.83	-4.201977e-04
8.84	-1.211625e-04
8.85	1.896398e-04
8.86	4.753025e-04
8.87	7.036236e-04
8.88	8.511429e-04
8.89	9.058830e-04
8.90	8.684475e-04
8.91	7.513652e-04
8.92	5.768140e-04
8.93	3.730801e-04
8.94	1.702815e-04
8.95	-4.024475e-06
8.96	-1.287220e-04
8.97	-1.919626e-04
8.98	-1.925516e-04
8.99	-1.397204e-04
9.00	-5.134701e-05
9.01	4.909402e-05
9.02	1.363872e-04
9.03	1.876625e-04
9.04	1.861068e-04
9.05	1.237525e-04
9.06	2.931182e-06
9.07	-1.638247e-04
9.08	-3.554258e-04
9.09	-5.451846e-04
9.10	-7.046671e-04
9.11	-8.078863e-04
9.12	-8.352346e-04
9.13	-7.765838e-04
9.14	-6.331001e-04
9.15	-4.174963e-04
9.16	-1.526661e-04
9.17	1.311299e-04
9.18	4.001506e-04
9.19	6.216081e-04
9.20	7.680408e-04
9.21	8.210271e-04
9.22	7.737262e-04
9.23	6.318946e-04
9.24	4.132338e-04
9.25	1.451533e-04
9.26	-1.387513e-04
9.27	-4.030299e-04
9.28	-6.149370e-04
9.29	-7.486061e-04
9.30	-7.882843e-04
9.31	-7.302035e-04
9.32	-5.828515e-04
9.33	-3.656280e-04
9.34	-1.060896e-04
9.35	1.638248e-04
9.36	4.120602e-04
9.37	6.106176e-04
9.38	7.390679e-04
9.39	7.869439e-04
9.40	7.547066e-04
9.41	6.531883e-04
9.42	5.016246e-04
9.43	3.245842e-04
9.44	1.482538e-04
9.45	-3.383184e-06
9.46	-1.119268e-04
9.47	-1.670282e-04
9.48	-1.676054e-04
9.49	-1.216568e-04
9.50	-4.472033e-05
9.51	4.277440e-05
9.52	1.188614e-04
9.53	1.635982e-04
9.54	1.623037e-04
9.55	1.079957e-04
9.56	2.668022e-06
9.57	-1.427859e-04
9.58	-3.099968e-04
9.59	-4.756933e-04
9.60	-6.150579e-04
9.61	-7.053864e-04
9.62	-7.295233e-04
9.63	-6.785753e-04
9.64	-5.535058e-04
9.65	-3.653659e-04
9.66	-1.341123e-04
9.67	1.138417e-04
9.68	3.490170e-04
9.69	5.427408e-04
9.70	6.709714e-04
9.71	7.175514e-04
9.72	6.764383e-04
9.73	5.526051e-04
9.74	3.614809e-04
9.75	1.270051e-04
9.76	-1.214468e-04
9.77	-3.528498e-04
9.78	-5.385191e-04
9.79	-6.557692e-04
9.80	-6.907537e-04
9.81	-6.401131e-04
9.82	-5.112247e-04
9.83	-3.210352e-04
9.84	-9.365594e-05
9.85	1.429385e-04
9.86	3.606473e-04
9.87	5.349025e-04
9.88	6.477549e-04
9.89	6.899790e-04
9.90	6.619308e-04
9.91	5.730681e-04
9.92	4.402331e-04
9.93	2.849644e-04
9.94	1.302393e-04
9.95	-2.879507e-06
9.96	-9.821634e-05
9.97	-1.466542e-04
9.98	-1.472108e-04
9.99	-1.068824e-04
10.00	-3.929836e-05
10.01	3.760089e-05
10.02	1.045089e-04
10.03	1.438824e-04
10.04	1.427914e-04
10.05	9.506723e-05
10.06	2.433357e-06
10.07	-1.255541e-04
10.08	-2.727519e-04
10.09	-4.186886e-04
10.10	-5.415148e-04
10.11	-6.212243e-04
10.12	-6.426808e-04
10.13	-5.980137e-04
10.14	-4.880289e-04
10.15	-3.224214e-04
10.16	-1.187418e-04
10.17	9.975480e-05
10.18	3.070918e-04
10.19	4.779827e-04
10.20	5.912051e-04
10.21	6.324724e-04
10.22	5.964094e-04
10.23	4.873542e-04
10.24	3.188747e-04
10.25	1.120593e-04
10.26	-1.071887e-04
10.27	-3.114896e-04
10.28	-4.755086e-04
10.29	-5.791889e-04
10.30	-6.102640e-04
10.31	-5.657219e-04
10.32	-4.520328e-04
10.33	-2.841279e-04
10.34	-8.328120e-05
10.35	1.258025e-04
10.36	3.182878e-04
10.37	4.724437e-04
10.38	5.723753e-04
10.39	6.098908e-04
10.40	5.852672e-04
10.41	5.068336e-04
10.42	3.894590e-04
10.43	2.521796e-04
10.44	1.153194e-04
10.45	-2.477428e-06
10.46	-8.687894e-05
10.47	-1.297927e-04
10.48	-1.303241e-04
10.49	-9.464465e-05
10.50	-3.480582e-05
10.51	3.331220e-05
10.52	9.260724e-05
10.53	1.275272e-04
10.54	1.265973e-04
10.55	8.432854e-05
10.56	2.224780e-06
10.57	-1.112633e-04
10.58	-2.418373e-04
10.59	-3.713489e-04
10.60	-4.804148e-04
10.61	-5.512728e-04
10.62	-5.704698e-04
10.63	-5.309910e-04
10.64	-4.335183e-04
10.65	-2.866253e-04
10.66	-1.058668e-04
10.67	8.812595e-05
10.68	2.722899e-04
10.69	4.241589e-04
10.70	5.248611e-04
10.71	5.616743e-04
10.72	5.297859e-04
10.73	4.330133e-04
10.74	2.833801e-04
10.75	9.960447e-05
10.76	-9.530162e-05
10.77	-2.769972e-04
10.78	-4.229433e-04
10.79	-5.152797e-04
10.80	-5.430649e-04
10.81	-5.035833e-04
10.82	-4.025557e-04
10.83	-2.532367e-04
10.84	-7.453578e-05
10.85	1.115706e-04
10.86	2.829747e-04
10.87	4.203180e-04
10.88	5.094268e-04
10.89	5.429785e-04
10.90	5.211899e-04
10.91	4.514519e-04
10.92	3.469879e-04
10.93	2.247435e-04
10.94	1.028237e-04
10.95	-2.151838e-06
10.96	-7.739698e-05
10.97	-1.156804e-04
10.98	-1.161849e-04
10.99	-8.439439e-05
11.00	-3.104183e-05
11.01	2.971750e-05
11.02	8.262868e-05
11.03	1.138100e-04
11.04	1.130097e-04
11.05	7.531166e-05
11.06	2.039503e-06
11.07	-9.928050e-05
11.08	-2.158955e-04
11.09	-3.316066e-04
11.10	-4.291012e-04
11.11	-4.925041e-04
11.12	-5.097791e-04
11.13	-4.746352e-04
11.14	-3.876551e-04
11.15	-2.564750e-04
11.16	-9.497550e-05
11.17	7.841550e-05
11.18	2.430847e-04
