2.47	8.440114e-04
2.48	4.041992e-04
2.49	1.045409e-04
2.50	1.021406e-08
2.51	9.279580e-05
2.52	3.381694e-04
2.53	6.567388e-04
2.54	9.508605e-04
2.55	1.122598e-03
2.56	1.090591e-03
2.57	8.035173e-04
2.58	2.484591e-04
2.59	-5.467443e-04
2.60	-1.517192e-03
2.61	-2.569878e-03
2.62	-3.596463e-03
2.63	-4.487943e-03
2.64	-5.149169e-03
2.65	-5.511233e-03
2.66	-5.540151e-03
2.67	-5.240797e-03
2.68	-4.655727e-03
2.69	-3.859207e-03
2.70	-2.947389e-03
2.71	-2.026021e-03
2.72	-1.197369e-03
2.73	-5.480270e-04
2.74	-1.391365e-04
2.75	-1.547664e-07
2.76	-1.267954e-04
2.77	-4.832200e-04
2.78	-1.008005e-03
2.79	-1.622952e-03
2.80	-2.243487e-03
2.81	-2.789273e-03
2.82	-3.193665e-03
2.83	-3.410909e-03
2.84	-3.420285e-03
2.85	-3.226859e-03
2.86	-2.858965e-03
2.87	-2.362926e-03
2.88	-1.795896e-03
2.89	-1.217849e-03
2.90	-6.838395e-04
2.91	-2.375127e-04
2.92	9.335307e-05
2.93	2.988173e-04
2.94	3.861722e-04
2.95	3.770202e-04
2.96	3.025973e-04
2.97	1.981096e-04
2.98	9.694691e-05
2.99	2.560475e-05
3.00	2.670828e-09
3.01	2.365613e-05
3.02	8.787379e-05
3.03	1.738564e-04
3.04	2.563070e-04
3.05	3.079613e-04
3.06	3.043360e-04
3.07	2.279851e-04
3.08	7.164646e-05
3.09	-1.601650e-04
3.10	-4.513274e-04
3.11	-7.760005e-04
3.12	-1.101946e-03
3.13	-1.394795e-03
3.14	-1.622661e-03
3.15	-1.760442e-03
3.16	-1.793233e-03
3.17	-1.718382e-03
3.18	-1.545921e-03
3.19	-1.297327e-03
3.20	-1.002811e-03
3.21	-6.974921e-04
3.22	-4.169884e-04
3.23	-1.930140e-04
3.24	-4.954650e-05
3.25	-5.560942e-08
3.26	-4.612573e-05
3.27	-1.776128e-04
3.28	-3.742729e-04
3.29	-6.086080e-04
3.30	-8.495229e-04
3.31	-1.066295e-03
3.32	-1.232336e-03
3.33	-1.328262e-03
3.34	-1.343917e-03
3.35	-1.279123e-03
3.36	-1.143117e-03
3.37	-9.528204e-04
3.38	-7.302178e-04
3.39	-4.992391e-04
3.40	-2.825846e-04
3.41	-9.892297e-05
3.42	3.918279e-05
3.43	1.263768e-04
3.44	1.645432e-04
3.45	1.618246e-04
3.46	1.308191e-04
3.47	8.625501e-05
3.48	4.250438e-05
3.49	1.130296e-05
3.50	1.274231e-09
3.51	1.058297e-05
3.52	3.956812e-05
3.53	7.878711e-05
3.54	1.168850e-04
3.55	1.413139e-04
3.56	1.405044e-04
3.57	1.058886e-04
3.58	3.347370e-05
3.59	-7.526632e-05
3.60	-2.133105e-04
3.61	-3.688347e-04
3.62	-5.266745e-04
3.63	-6.702990e-04
3.64	-7.840190e-04
3.65	-8.551189e-04
3.66	-8.756165e-04
3.67	-8.434053e-04
3.68	-7.626244e-04
3.69	-6.432034e-04
3.70	-4.996461e-04
3.71	-3.492181e-04
3.72	-2.097809e-04
3.73	-9.756323e-05
3.74	-2.516149e-05
3.75	-2.829391e-08
3.76	-2.363948e-05
3.77	-9.143563e-05
3.78	-1.935303e-04
3.79	-3.160764e-04
3.80	-4.430963e-04
3.81	-5.585275e-04
3.82	-6.482104e-04
3.83	-7.015633e-04
3.84	-7.127363e-04
3.85	-6.811129e-04
3.86	-6.111185e-04
3.87	-5.113897e-04
3.88	-3.934396e-04
3.89	-2.700212e-04
3.90	-1.534196e-04
3.91	-5.390784e-05
3.92	2.143162e-05
3.93	6.937602e-05
3.94	9.065383e-05
3.95	8.947389e-05
3.96	7.258552e-05
3.97	4.802553e-05
3.98	2.374724e-05
3.99	6.336490e-06
4.00	7.854597e-10
4.01	5.972555e-06
4.02	2.240356e-05
4.03	4.475408e-05
4.04	6.660804e-05
4.05	8.078436e-05
4.06	8.057334e-05
4.07	6.091088e-05
4.08	1.931432e-05
4.09	-4.356008e-05
4.10	-1.238227e-04
4.11	-2.147364e-04
4.12	-3.075303e-04
4.13	-3.925292e-04
4.14	-4.604413e-04
4.15	-5.036226e-04
4.16	-5.171427e-04
4.17	-4.995026e-04
4.18	-4.529021e-04
4.19	-3.830202e-04
4.20	-2.983344e-04
4.21	-2.090705e-04
4.22	-1.259230e-04
4.23	-5.871606e-05
4.24	-1.518189e-05
4.25	-1.705357e-08
4.26	-1.433619e-05
4.27	-5.559030e-05
4.28	-1.179529e-04
4.29	-1.931152e-04
4.30	-2.713794e-04
4.31	-3.428998e-04
4.32	-3.989077e-04
4.33	-4.327598e-04
4.34	-4.406793e-04
4.35	-4.221014e-04
4.36	-3.795923e-04
4.37	-3.183674e-04
4.38	-2.454879e-04
4.39	-1.688558e-04
4.40	-9.615144e-05
4.41	-3.385902e-05
4.42	1.349023e-05
4.43	4.376257e-05
4.44	5.730615e-05
4.45	5.667933e-05
4.46	4.607692e-05
4.47	3.054939e-05
4.48	1.513676e-05
4.49	4.047189e-06
4.50	5.592376e-10
4.51	3.830034e-06
4.52	1.439501e-05
4.53	2.881218e-05
4.54	4.296469e-05
4.55	5.220917e-05
4.56	5.217208e-05
4.57	3.951498e-05
4.58	1.255338e-05
4.59	-2.836435e-05
4.60	-8.077632e-05
4.61	-1.403400e-04
4.62	-2.013488e-04
4.63	-2.574612e-04
4.64	-3.025424e-04
4.65	-3.314993e-04
4.66	-3.409942e-04
4.67	-3.299340e-04
4.68	-2.996679e-04
4.69	-2.538621e-04
4.70	-1.980677e-04
4.71	-1.390373e-04
4.72	-8.388144e-05
4.73	-3.917722e-05
4.74	-1.014639e-05
4.75	-1.136391e-08
4.76	-9.612205e-06
4.77	-3.733221e-05
4.78	-7.933803e-05
4.79	-1.300984e-04
4.80	-1.831090e-04
4.81	-2.317244e-04
4.82	-2.699874e-04
4.83	-2.933454e-04
4.84	-2.991652e-04
4.85	-2.869830e-04
4.86	-2.584656e-04
4.87	-2.170976e-04
4.88	-1.676457e-04
4.89	-1.154807e-04
4.90	-6.585302e-05
4.91	-2.322284e-05
4.92	9.265749e-06
4.93	3.010057e-05
4.94	3.947123e-05
4.95	3.909376e-05
4.96	3.182474e-05
4.97	2.112899e-05
4.98	1.048335e-05
4.99	2.806800e-06
5.00	4.363547e-10
5.01	2.663294e-06
5.02	1.002295e-05
5.03	2.008756e-05
5.04	2.999349e-05
5.05	3.649409e-05
5.06	3.651491e-05
5.07	2.769150e-05
5.08	8.808367e-06
5.09	-1.992732e-05
5.10	-5.682006e-05
5.11	-9.884080e-05
5.12	-1.419832e-04
5.13	-1.817730e-04
5.14	-2.138599e-04
5.15	-2.346108e-04
5.16	-2.416189e-04
5.17	-2.340593e-04
5.18	-2.128386e-04
5.19	-1.805161e-04
5.20	-1.410055e-04
5.21	-9.909567e-05
5.22	-5.985310e-05
5.23	-2.798648e-05
5.24	-7.256297e-06
5.25	-8.091584e-09
5.26	-6.889669e-06
5.27	-2.678812e-05
5.28	-5.699257e-05
5.29	-9.355860e-05
5.30	-1.318235e-04
5.31	-1.670028e-04
5.32	-1.947874e-04
5.33	-2.118649e-04
5.34	-2.162968e-04
5.35	-2.077073e-04
5.36	-1.872629e-04
5.37	-1.574543e-04
5.38	-1.217137e-04
5.39	-8.392691e-05
5.40	-4.790812e-05
5.41	-1.691170e-05
5.42	6.754487e-06
5.43	2.196434e-05
5.44	2.883068e-05
5.45	2.858312e-05
5.46	2.329124e-05
5.47	1.547853e-05
5.48	7.687270e-06
5.49	2.060192e-06
5.50	3.622614e-10
5.51	1.958587e-06
5.52	7.377723e-06
5.53	1.479995e-05
5.54	2.211895e-05
5.55	2.693780e-05
5.56	2.697800e-05
5.57	2.047782e-05
5.58	6.519729e-06
5.59	-1.476291e-05
5.60	-4.213235e-05
5.61	-7.335649e-05
5.62	-1.054691e-04
5.63	-1.351452e-04
5.64	-1.591410e-04
5.65	-1.747348e-04
5.66	-1.801105e-04
5.67	-1.746258e-04
5.68	-1.589297e-04
5.69	-1.349089e-04
5.70	-1.054700e-04
5.71	-7.418448e-05
5.72	-4.484443e-05
5.73	-2.098607e-05
5.74	-5.445718e-06
5.75	-6.038531e-09
5.76	-5.179062e-06
5.77	-2.015351e-05
5.78	-4.291197e-05
5.79	-7.050069e-05
5.80	-9.941456e-05
5.81	-1.260451e-04
5.82	-1.471318e-04
5.83	-1.601572e-04
5.84	-1.636354e-04
5.85	-1.572593e-04
5.86	-1.418901e-04
5.87	-1.193957e-04
5.88	-9.236468e-05
5.89	-6.373792e-05
5.90	-3.641112e-05
5.91	-1.286287e-05
5.92	5.141294e-06
5.93	1.673089e-05
5.94	2.197742e-05
5.95	2.180475e-05
5.96	1.778084e-05
5.97	1.182512e-05
5.98	5.877113e-06
5.99	1.576230e-06
6.00	3.141726e-10
6.01	1.500638e-06
6.02	5.656598e-06
6.03	1.135528e-05
6.04	1.698268e-05
6.05	2.069696e-05
6.06	2.074223e-05
6.07	1.575540e-05
6.08	5.019673e-06
6.09	-1.137391e-05
6.10	-3.248251e-05
6.11	-5.659344e-05
6.12	-8.142254e-05
6.13	-1.044025e-04
6.14	-1.230215e-04
6.15	-1.351656e-04
6.16	-1.394157e-04
6.17	-1.352588e-04
6.18	-1.231814e-04
6.19	-1.046315e-04
6.20	-8.185226e-05
6.21	-5.760943e-05
6.22	-3.484707e-05
6.23	-1.631791e-05
6.24	-4.237018e-06
6.25	-4.666460e-09
6.26	-4.034606e-06
6.27	-1.570992e-05
6.28	-3.347121e-05
6.29	-5.502426e-05
6.30	-7.763856e-05
6.31	-9.849603e-05
6.32	-1.150438e-04
6.33	-1.253041e-04
6.34	-1.281025e-04
6.35	-1.231846e-04
6.36	-1.112119e-04
6.37	-9.363649e-05
6.38	-7.248004e-05
6.39	-5.004552e-05
6.40	-2.860585e-05
6.41	-1.011138e-05
6.42	4.043906e-06
6.43	1.316726e-05
6.44	1.730620e-05
6.45	1.718002e-05
6.46	1.401753e-05
6.47	9.327619e-06
6.48	4.638471e-06
6.49	1.244749e-06
6.50	2.812034e-10
6.51	1.186373e-06
6.52	4.474365e-06
6.53	8.986917e-06
6.54	1.344794e-05
6.55	1.639805e-05
6.56	1.644282e-05
6.57	1.249639e-05
6.58	3.983511e-06
6.59	-9.030821e-06
6.60	-2.580470e-05
6.61	-4.498268e-05
6.62	-6.475192e-05
6.63	-8.307045e-05
6.64	-9.793625e-05
6.65	-1.076599e-04
6.66	-1.111026e-04
6.67	-1.078454e-04
6.68	-9.826612e-05
6.69	-8.351076e-05
6.70	-6.536288e-05
6.71	-4.602709e-05
6.72	-2.785509e-05
6.73	-1.305028e-05
6.74	-3.390230e-06
6.75	-3.704404e-09
6.76	-3.231470e-06
6.77	-1.258896e-05
6.78	-2.683493e-05
6.79	-4.413625e-05
6.80	-6.230596e-05
6.81	-7.908259e-05
6.82	-9.241327e-05
6.83	-1.007035e-04
6.84	-1.030016e-04
6.85	-9.909447e-05
6.86	-8.950542e-05
6.87	-7.539592e-05
6.88	-5.838815e-05
6.89	-4.033427e-05
6.90	-2.306563e-05
6.91	-8.156819e-06
6.92	3.263754e-06
6.93	1.063184e-05
6.94	1.398018e-05
6.95	1.388457e-05
6.96	1.133384e-05
6.97	7.545236e-06
6.98	3.753822e-06
6.99	1.007823e-06
7.00	2.576209e-10
7.01	9.614141e-07
7.02	3.627458e-06
7.03	7.289052e-06
7.04	1.091204e-05
7.05	1.331163e-05
7.06	1.335378e-05
7.07	1.015314e-05
7.08	3.237961e-06
7.09	-7.343675e-06
7.10	-2.099286e-05
7.11	-3.661029e-05
7.12	-5.272233e-05
7.13	-6.766620e-05
7.14	-7.980888e-05
7.15	-8.776947e-05
7.16	-9.061384e-05
7.17	-8.799384e-05
7.18	-8.021102e-05
7.19	-6.819483e-05
7.20	-5.339716e-05
7.21	-3.761645e-05
7.22	-2.277431e-05
7.23	-1.067421e-05
7.24	-2.774068e-06
7.25	-3.003894e-09
7.26	-2.646282e-06
7.27	-1.031341e-05
7.28	-2.199308e-05
7.29	-3.618704e-05
7.30	-5.110441e-05
7.31	-6.489035e-05
7.32	-7.585833e-05
7.33	-8.269566e-05
7.34	-8.461559e-05
7.35	-8.143733e-05
7.36	-7.358520e-05
7.37	-6.200909e-05
7.38	-4.803944e-05
7.39	-3.319803e-05
7.40	-1.899187e-05
7.41	-6.718709e-06
7.42	2.689379e-06
7.43	8.763996e-06
7.44	1.152838e-05
7.45	1.145379e-05
7.46	9.353083e-06
7.47	6.228899e-06
7.48	3.100084e-06
7.49	8.326328e-07
7.50	2.401726e-10
7.51	7.948699e-07
7.52	3.000089e-06
7.53	6.030553e-06
7.54	9.031234e-06
7.55	1.102117e-05
7.56	1.106000e-05
7.57	8.412126e-06
7.58	2.683697e-06
7.59	-6.088663e-06
7.60	-1.741140e-05
7.61	-3.037507e-05
7.62	-4.375827e-05
7.63	-5.618081e-05
7.64	-6.628535e-05
7.65	-7.292214e-05
7.66	-7.531118e-05
7.67	-7.315863e-05
7.68	-6.671066e-05
7.69	-5.673616e-05
7.70	-4.443994e-05
7.71	-3.131693e-05
7.72	-1.896671e-05
7.73	-8.892566e-06
7.74	-2.311796e-06
7.75	-2.478051e-09
7.76	-2.206765e-06
7.77	-8.603381e-06
7.78	-1.835254e-05
7.79	-3.020685e-05
7.80	-4.267293e-05
7.81	-5.420199e-05
7.82	-6.338391e-05
7.83	-6.911916e-05
7.84	-7.074661e-05
7.85	-6.811109e-05
7.86	-6.156349e-05
7.87	-5.189507e-05
7.88	-4.021668e-05
7.89	-2.780081e-05
7.90	-1.590923e-05
7.91	-5.629918e-06
7.92	2.254294e-06
7.93	7.348396e-06
7.94	9.669252e-06
7.95	9.609660e-06
7.96	7.849602e-06
7.97	5.229234e-06
7.98	2.603365e-06
7.99	6.994535e-07
8.00	2.269018e-10
8.01	6.681366e-07
8.02	2.522448e-06
8.03	5.071934e-06
8.04	7.597888e-06
8.05	9.274762e-06
8.06	9.310205e-06
8.07	7.083355e-06
8.08	2.260467e-06
8.09	-5.129885e-06
8.10	-1.467399e-05
8.11	-2.560701e-05
8.12	-3.690017e-05
8.13	-4.738953e-05
8.14	-5.592907e-05
8.15	-6.154668e-05
8.16	-6.358131e-05
8.17	-6.178172e-05
8.18	-5.635254e-05
8.19	-4.794041e-05
8.20	-3.756109e-05
8.21	-2.647687e-05
8.22	-1.603990e-05
8.23	-7.522421e-06
8.24	-1.956129e-06
8.25	-2.073288e-09
8.26	-1.868295e-06
8.27	-7.285898e-06
8.28	-1.554643e-05
8.29	-2.559527e-05
8.30	-3.616811e-05
8.31	-4.595231e-05
8.32	-5.375136e-05
8.33	-5.863093e-05
8.34	-6.002767e-05
8.35	-5.780704e-05
8.36	-5.226403e-05
8.37	-4.406787e-05
8.38	-3.416001e-05
8.39	-2.362027e-05
8.40	-1.352046e-05
8.41	-4.785835e-06
8.42	1.916850e-06
8.43	6.250007e-06
8.44	8.226103e-06
8.45	8.177539e-06
8.46	6.681523e-06
8.47	4.452247e-06
8.48	2.217129e-06
8.49	5.958528e-07
8.50	2.165740e-10
8.51	5.694673e-07
8.52	2.150422e-06
8.53	4.324970e-06
8.54	6.480547e-06
8.55	7.912817e-06
8.56	7.945056e-06
8.57	6.046252e-06
8.58	1.930002e-06
8.59	-4.380947e-06
8.60	-1.253482e-05
8.61	-2.187948e-05
8.62	-3.153652e-05
8.63	-4.051119e-05
8.64	-4.782301e-05
8.65	-5.263933e-05
8.66	-5.439277e-05
8.67	-5.286611e-05
8.68	-4.823211e-05
8.69	-4.104209e-05
8.70	-3.216405e-05
8.71	-2.267792e-05
8.72	-1.374175e-05
8.73	-6.446159e-06
8.74	-1.676641e-06
8.75	-1.755095e-09
8.76	-1.602115e-06
8.77	-6.249399e-06
8.78	-1.333795e-05
8.79	-2.196443e-05
8.80	-3.104472e-05
8.81	-3.945215e-05
8.82	-4.615871e-05
8.83	-5.036069e-05
8.84	-5.157231e-05
8.85	-4.967591e-05
8.86	-4.492289e-05
8.87	-3.788665e-05
8.88	-2.937522e-05
8.89	-2.031639e-05
8.90	-1.163192e-05
8.91	-4.118266e-06
8.92	1.649874e-06
8.93	5.380675e-06
8.94	7.083490e-06
8.95	7.043245e-06
8.96	5.756026e-06
8.97	3.836399e-06
8.98	1.910883e-06
8.99	5.136785e-07
9.00	2.083793e-10
9.01	4.911486e-07
9.02	1.855020e-06
9.03	3.731645e-06
9.04	5.592714e-06
9.05	6.830239e-06
9.06	6.859551e-06
9.07	5.221304e-06
9.08	1.667046e-06
9.09	-3.784800e-06
9.10	-1.083147e-05
9.11	-1.891033e-05
9.12	-2.726268e-05
9.13	-3.502852e-05
9.14	-4.135952e-05
9.15	-4.553448e-05
9.16	-4.706114e-05
9.17	-4.574985e-05
9.18	-4.174834e-05
9.19	-3.553226e-05
9.20	-2.785185e-05
9.21	-1.964158e-05
9.22	-1.190432e-05
9.23	-5.585371e-06
9.24	-1.453033e-06
9.25	-1.500437e-09
9.26	-1.389013e-06
9.27	-5.419313e-06
9.28	-1.156868e-05
9.29	-1.905474e-05
9.30	-2.693759e-05
9.31	-3.423962e-05
9.32	-4.006814e-05
9.33	-4.372442e-05
9.34	-4.478531e-05
9.35	-4.314706e-05
9.36	-3.902646e-05
9.37	-3.292029e-05
9.38	-2.552961e-05
9.39	-1.766017e-05
9.40	-1.011310e-05
9.41	-3.581218e-06
9.42	1.435029e-06
9.43	4.680871e-06
9.44	6.163409e-06
9.45	6.129577e-06
9.46	5.010309e-06
9.47	3.340027e-06
9.48	1.663973e-06
9.49	4.474051e-07
9.50	2.017682e-10
9.51	4.279458e-07
9.52	1.616560e-06
9.53	3.252542e-06
9.54	4.875579e-06
9.55	5.955536e-06
9.56	5.982216e-06
9.57	4.554358e-06
9.58	1.454390e-06
9.59	-3.302543e-06
9.60	-9.453122e-06
9.61	-1.650699e-05
9.62	-2.380222e-05
9.63	-3.058797e-05
9.64	-3.612303e-05
9.65	-3.977669e-05
9.66	-4.111781e-05
9.67	-3.997939e-05
9.68	-3.648922e-05
9.69	-3.106182e-05
9.70	-2.435210e-05
9.71	-1.717659e-05
9.72	-1.041220e-05
9.73	-4.886154e-06
9.74	-1.271345e-06
9.75	-1.293460e-09
9.76	-1.215762e-06
9.77	-4.744259e-06
9.78	-1.012945e-05
9.79	-1.668714e-05
9.80	-2.359468e-05
9.81	-2.999581e-05
9.82	-3.510806e-05
9.83	-3.831841e-05
9.84	-3.925497e-05
9.85	-3.782558e-05
9.86	-3.421911e-05
9.87	-2.887009e-05
9.88	-2.239254e-05
9.89	-1.549275e-05
9.90	-8.873438e-06
9.91	-3.142757e-06
9.92	1.259575e-06
9.93	4.109218e-06
9.94	5.411612e-06
9.95	5.382817e-06
9.96	4.400653e-06
9.97	2.934111e-06
9.98	1.462004e-06
9.99	3.931799e-07
10.00	1.963575e-10
10.01	3.762052e-07
10.02	1.421294e-06
10.03	2.860118e-06
10.04	4.288032e-06
10.05	5.238704e-06
10.06	5.263038e-06
10.07	4.007497e-06
10.08	1.279977e-06
10.09	-2.906909e-06
10.10	-8.322057e-06
10.11	-1.453430e-05
10.12	-2.096111e-05
10.13	-2.694125e-05
10.14	-3.182153e-05
10.15	-3.504575e-05
10.16	-3.623317e-05
10.17	-3.523562e-05
10.18	-3.216470e-05
10.19	-2.738487e-05
10.20	-2.147282e-05
10.21	-1.514810e-05
10.22	-9.184004e-06
10.23	-4.310463e-06
10.24	-1.121716e-06
10.25	-1.122962e-09
10.26	-1.073010e-06
10.27	-4.187905e-06
10.28	-8.942992e-06
10.29	-1.473488e-05
10.30	-2.083752e-05
10.31	-2.649474e-05
10.32	-3.101507e-05
10.33	-3.385635e-05
10.34	-3.468916e-05
10.35	-3.343113e-05
10.36	-3.024826e-05
10.37	-2.552382e-05
10.38	-1.980007e-05
10.39	-1.370116e-05
10.40	-7.848486e-06
10.41	-2.780150e-06
10.42	1.114439e-06
10.43	3.636235e-06
10.44	4.789429e-06
10.45	4.764655e-06
10.46	3.895865e-06
10.47	2.597938e-06
10.48	1.294697e-06
10.49	3.482501e-07
10.50	1.918732e-10
10.51	3.333139e-07
10.52	1.259386e-06
10.53	2.534658e-06
10.54	3.800631e-06
10.55	4.643917e-06
10.56	4.666165e-06
10.57	3.553531e-06
10.58	1.135159e-06
10.59	-2.578330e-06
10.60	-7.382478e-06
10.61	-1.289521e-05
10.62	-1.859991e-05
10.63	-2.390982e-05
10.64	-2.824500e-05
10.65	-3.111125e-05
10.66	-3.216992e-05
10.67	-3.128866e-05
10.68	-2.856576e-05
10.69	-2.432417e-05
10.70	-1.907556e-05
10.71	-1.345882e-05
10.72	-8.160959e-06
10.73	-3.830827e-06
10.74	-9.970256e-07
10.75	-9.808489e-10
10.76	-9.539971e-07
10.77	-3.723969e-06
10.78	-7.953402e-06
10.79	-1.310620e-05
10.80	-1.853685e-05
10.81	-2.357268e-05
10.82	-2.759824e-05
10.83	-3.013060e-05
10.84	-3.087596e-05
10.85	-2.976026e-05
10.86	-2.693051e-05
10.87	-2.272733e-05
10.88	-1.763306e-05
10.89	-1.220328e-05
10.90	-6.991378e-06
10.91	-2.476859e-06
10.92	9.930197e-07
10.93	3.240454e-06
10.94	4.268691e-06
10.95	4.247173e-06
10.96	3.473203e-06
10.97	2.316399e-06
10.98	1.154550e-06
10.99	3.106064e-07
11.00	1.881154e-10
11.01	2.973632e-07
11.02	1.123650e-06
11.03	2.261750e-06
11.04	3.391847e-06
11.05	4.144964e-06
