0.01 	 0.401346322906
0.0609183673469 	 0.427998487082
0.111836734694 	 0.537444590098
0.162755102041 	 0.770770794095
0.213673469388 	 0.858069762303
0.264591836735 	 1.09041776416
0.315510204082 	 1.14685683194
0.366428571429 	 1.15079480289
0.417346938776 	 1.02404252702
0.468265306122 	 0.836890580371
0.519183673469 	 0.660242341341
0.570102040816 	 0.517481719723
0.621020408163 	 0.421364952879
0.67193877551 	 0.345083563628
0.722857142857 	 0.293384938883
0.773775510204 	 0.25970180856
0.824693877551 	 0.232761408264
0.875612244898 	 0.210434950285
0.926530612245 	 0.193114844596
0.977448979592 	 0.178452405954
1.02836734694 	 0.16358437801
1.07928571429 	 0.150104000064
1.13020408163 	 0.138516763728
1.18112244898 	 0.129110294325
1.23204081633 	 0.117589615681
1.28295918367 	 0.108493018797
1.33387755102 	 0.101216974798
1.38479591837 	 0.0959312921885
1.43571428571 	 0.0912478546779
1.48663265306 	 0.0863014268145
1.53755102041 	 0.0806382770802
1.58846938776 	 0.0755703795587
1.6393877551 	 0.0696603727568
1.69030612245 	 0.0644936912185
1.7412244898 	 0.0588625570348
1.79214285714 	 0.0539773512683
1.84306122449 	 0.0509101583213
1.89397959184 	 0.0479318993051
1.94489795918 	 0.0452980222458
1.99581632653 	 0.0428376511123
2.04673469388 	 0.0404550461717
2.09765306122 	 0.038163575342
2.14857142857 	 0.0359717541028
2.19948979592 	 0.0339640174665
2.25040816327 	 0.0321364746782
2.30132653061 	 0.0303866060527
2.35224489796 	 0.0287172658452
2.40316326531 	 0.0271295012954
2.45408163265 	 0.0261269647457
2.505 	 0.0253058253297
2.55591836735 	 0.0245187385802
2.60683673469 	 0.0237641579229
2.65775510204 	 0.0230405928443
2.70867346939 	 0.0223466104863
2.75959183673 	 0.0216808364129
2.81051020408 	 0.0210419546918
2.86142857143 	 0.0204287074202
2.91234693878 	 0.0198398938073
2.96326530612 	 0.0192743689092
3.01418367347 	 0.0187310421007
3.06510204082 	 0.0182088753495
3.11602040816 	 0.0177068813536
3.16693877551 	 0.0172241215869
3.21785714286 	 0.0167597042923
3.2687755102 	 0.0163127824542
3.31969387755 	 0.0158825517733
3.3706122449 	 0.0154682486658
3.42153061224 	 0.0150691483001
3.47244897959 	 0.0146845626839
3.52336734694 	 0.0143138388099
3.57428571429 	 0.0139563568657
3.62520408163 	 0.0136115285135
3.67612244898 	 0.0132787952401
3.72704081633 	 0.0129576267802
3.77795918367 	 0.0126475196125
3.82887755102 	 0.0123479955276
3.87979591837 	 0.0120586002671
3.93071428571 	 0.011778902232
3.98163265306 	 0.0115084912583
4.03255102041 	 0.0112469774571
4.08346938776 	 0.0109939901177
4.1343877551 	 0.0107491766695
4.18530612245 	 0.0105122017023
4.2362244898 	 0.0102827460395
4.28714285714 	 0.0100605058643
4.33806122449 	 0.00984519189446
4.38897959184 	 0.0096365286034
4.43989795918 	 0.00943425348591
4.49081632653 	 0.00923811636515
4.54173469388 	 0.00904787873922
4.59265306122 	 0.0088633131647
4.64357142857 	 0.00868420267546
4.69448979592 	 0.00851034023431
4.74540816327 	 0.00834152821589
4.79632653061 	 0.00817757791886
4.84724489796 	 0.00801830910569
4.89816326531 	 0.00786354956841
4.94908163265 	 0.00771313471885
5.0 	 0.00756690720186
