2.84 	 -.3088831E+00
2.85 	 -.3201406E+00
2.86 	 -.4756634E+00
2.87 	 -.7033737E+00
2.88 	 -.8249018E+00
2.89 	 -.7394266E+00
2.9 	 -.5448089E+00
2.91 	 -.3916853E+00
2.92 	 -.2999880E+00
2.93 	 -.3048008E+00
2.94 	 -.4315365E+00
2.95 	 -.5417500E+00
2.96 	 -.5304496E+00
2.97 	 -.5008768E+00
2.98 	 -.6031581E+00
2.99 	 -.8927796E+00
3.0 	 -.1228716E+01
3.01 	 -.1325715E+01
3.02 	 -.1031201E+01
3.03 	 -.3597650E+00
3.04 	 .4584176E+00
3.05 	 .1074458E+01
3.06 	 .1331090E+01
3.07 	 .1315612E+01
3.08 	 .1295744E+01
3.09 	 .1350674E+01
3.1 	 .1348499E+01
3.11 	 .1243413E+01
3.12 	 .1023254E+01
3.13 	 .7209269E+00
3.14 	 .4195802E+00
3.15 	 .1141633E+00
3.16 	 -.2095254E+00
3.17 	 -.5160717E+00
3.18 	 -.8040357E+00
3.19 	 -.1116912E+01
3.2 	 -.1423137E+01
3.21 	 -.1624291E+01
3.22 	 -.1696710E+01
3.23 	 -.1673888E+01
3.24 	 -.1583169E+01
3.25 	 -.1438303E+01
3.26 	 -.1201937E+01
3.27 	 -.7820203E+00
3.28 	 -.2348995E+00
3.29 	 .2970399E+00
3.3 	 .7132069E+00
3.31 	 .9802977E+00
3.32 	 .1147438E+01
3.33 	 .1219528E+01
3.34 	 .1138361E+01
3.35 	 .9564433E+00
3.36 	 .8431335E+00
3.37 	 .9295658E+00
3.38 	 .1201799E+01
3.39 	 .1473382E+01
3.4 	 .1618241E+01
3.41 	 .1619915E+01
3.42 	 .1563883E+01
3.43 	 .1612223E+01
3.44 	 .1797857E+01
3.45 	 .2113717E+01
3.46 	 .2487373E+01
3.47 	 .2770899E+01
3.48 	 .2937872E+01
3.49 	 .3028347E+01
3.5 	 .3008531E+01
3.51 	 .2809014E+01
3.52 	 .2436979E+01
3.53 	 .1914387E+01
3.54 	 .1350021E+01
3.55 	 .9242906E+00
3.56 	 .7399466E+00
3.57 	 .6938679E+00
3.58 	 .5144848E+00
3.59 	 .6593229E-01
3.6 	 -.6298973E+00
3.61 	 -.1404856E+01
3.62 	 -.2041508E+01
3.63 	 -.2441965E+01
3.64 	 -.2676114E+01
3.65 	 -.2945956E+01
3.66 	 -.3285296E+01
3.67 	 -.3496511E+01
3.68 	 -.3435607E+01
3.69 	 -.3209074E+01
3.7 	 -.3034257E+01
3.71 	 -.2884993E+01
3.72 	 -.2571260E+01
3.73 	 -.2018502E+01
3.74 	 -.1337089E+01
3.75 	 -.6558055E+00
3.76 	 .9852560E-01
3.77 	 .9125534E+00
3.78 	 .1600827E+01
3.79 	 .1985848E+01
3.8 	 .1920219E+01
3.81 	 .1371807E+01
3.82 	 .5700278E+00
3.83 	 -.1008475E+00
3.84 	 -.4831210E+00
3.85 	 -.6387596E+00
3.86 	 -.8168606E+00
3.87 	 -.1247980E+01
3.88 	 -.1993733E+01
3.89 	 -.2953290E+01
3.9 	 -.3845699E+01
3.91 	 -.4481581E+01
3.92 	 -.4744341E+01
3.93 	 -.4575994E+01
3.94 	 -.4052548E+01
3.95 	 -.3345421E+01
3.96 	 -.2557486E+01
3.97 	 -.1634916E+01
3.98 	 -.6418383E+00
3.99 	 .2112340E+00
4.0 	 .8027675E+00
4.01 	 .1211091E+01
4.02 	 .1619634E+01
4.03 	 .2080843E+01
4.04 	 .2486566E+01
4.05 	 .2660354E+01
4.06 	 .2537748E+01
4.07 	 .2226932E+01
4.08 	 .1906065E+01
4.09 	 .1756567E+01
4.1 	 .1834603E+01
4.11 	 .2050295E+01
4.12 	 .2186158E+01
4.13 	 .2074774E+01
4.14 	 .1681938E+01
4.15 	 .1074079E+01
4.16 	 .3673088E+00
4.17 	 -.2620529E+00
4.18 	 -.5515673E+00
4.19 	 -.3609490E+00
4.2 	 .2391141E+00
4.21 	 .8547189E+00
4.22 	 .1045167E+01
4.23 	 .6894748E+00
4.24 	 .3023914E-01
4.25 	 -.4852207E+00
4.26 	 -.6979474E+00
4.27 	 -.7831103E+00
4.28 	 -.7616615E+00
4.29 	 -.5226489E+00
4.3 	 -.1914564E+00
4.31 	 .3541462E-01
4.32 	 .8394590E-01
4.33 	 .5528857E-01
4.34 	 .1943596E+00
4.35 	 .5566950E+00
4.36 	 .8443821E+00
4.37 	 .7505371E+00
4.38 	 .4562099E+00
4.39 	 .3814967E+00
4.4 	 .6906956E+00
4.41 	 .1190815E+01
4.42 	 .1606316E+01
4.43 	 .1907463E+01
4.44 	 .2218532E+01
4.45 	 .2515738E+01
4.46 	 .2568268E+01
4.47 	 .2290302E+01
4.48 	 .1842586E+01
4.49 	 .1492161E+01
4.5 	 .1334377E+01
4.51 	 .1157691E+01
4.52 	 .8126957E+00
4.53 	 .4312765E+00
4.54 	 .1990436E+00
4.55 	 .5747051E-01
4.56 	 -.2279286E+00
4.57 	 -.7444932E+00
4.58 	 -.1433967E+01
4.59 	 -.2156885E+01
4.6 	 -.2748128E+01
4.61 	 -.3099136E+01
4.62 	 -.3119047E+01
4.63 	 -.2772738E+01
4.64 	 -.2126266E+01
4.65 	 -.1348329E+01
4.66 	 -.6375309E+00
4.67 	 -.1556378E+00
4.68 	 .5330520E-01
4.69 	 .6053579E-01
4.7 	 -.2731584E-02
4.71 	 -.1572992E+00
4.72 	 -.5289509E+00
4.73 	 -.1168612E+01
4.74 	 -.2003325E+01
4.75 	 -.2729967E+01
4.76 	 -.3106910E+01
4.77 	 -.3181650E+01
4.78 	 -.3227307E+01
4.79 	 -.3403359E+01
4.8 	 -.3595002E+01
4.81 	 -.3631889E+01
4.82 	 -.3410888E+01
4.83 	 -.2827507E+01
4.84 	 -.1818029E+01
4.85 	 -.4451122E+00
4.86 	 .1104084E+01
4.87 	 .2439307E+01
4.88 	 .3302477E+01
4.89 	 .3735830E+01
4.9 	 .3849698E+01
4.91 	 .3706547E+01
4.92 	 .3327290E+01
4.93 	 .2731999E+01
4.94 	 .1954648E+01
4.95 	 .1149033E+01
4.96 	 .5447700E+00
4.97 	 .1614813E+00
4.98 	 -.2045958E+00
4.99 	 -.6547723E+00
5.0 	 -.1164716E+01
5.01 	 -.1675830E+01
5.02 	 -.2074161E+01
5.03 	 -.2305245E+01
5.04 	 -.2344897E+01
5.05 	 -.2197040E+01
5.06 	 -.1886685E+01
5.07 	 -.1366847E+01
5.08 	 -.6492271E+00
5.09 	 .1415001E+00
5.1 	 .8549887E+00
5.11 	 .1411660E+01
5.12 	 .1789931E+01
5.13 	 .1963789E+01
5.14 	 .1909432E+01
5.15 	 .1689497E+01
5.16 	 .1482382E+01
5.17 	 .1430105E+01
5.18 	 .1520262E+01
5.19 	 .1590978E+01
5.2 	 .1482763E+01
5.21 	 .1143743E+01
5.22 	 .6513156E+00
5.23 	 .1247743E+00
5.24 	 -.2919753E+00
5.25 	 -.3584367E+00
5.26 	 -.4840694E-01
5.27 	 .3613834E+00
5.28 	 .5718616E+00
5.29 	 .5445934E+00
5.3 	 .5916431E+00
5.31 	 .9941916E+00
5.32 	 .1772721E+01
5.33 	 .2590055E+01
5.34 	 .3029776E+01
5.35 	 .2905726E+01
5.36 	 .2197821E+01
5.37 	 .1018383E+01
5.38 	 -.3955099E+00
5.39 	 -.1715273E+01
5.4 	 -.2805901E+01
5.41 	 -.3686427E+01
5.42 	 -.4160348E+01
5.43 	 -.4014221E+01
5.44 	 -.3335256E+01
5.45 	 -.2539559E+01
5.46 	 -.2412515E+01
5.47 	 -.2944644E+01
5.48 	 -.3385383E+01
5.49 	 -.3429939E+01
5.5 	 -.3122067E+01
5.51 	 -.2710813E+01
5.52 	 -.2226102E+01
5.53 	 -.1518406E+01
5.54 	 -.5689146E+00
5.55 	 .5214424E+00
5.56 	 .1596177E+01
5.57 	 .2597694E+01
5.58 	 .3541484E+01
5.59 	 .4380732E+01
5.6 	 .4890833E+01
5.61 	 .4787707E+01
5.62 	 .4011647E+01
5.63 	 .2786367E+01
5.64 	 .1484558E+01
5.65 	 .4725005E+00
5.66 	 -.3308134E-01
5.67 	 .2003788E-01
5.68 	 .5073845E+00
5.69 	 .1237258E+01
5.7 	 .1934287E+01
5.71 	 .2189287E+01
5.72 	 .1821348E+01
5.73 	 .9554243E+00
5.74 	 -.8559901E-01
5.75 	 -.8943771E+00
5.76 	 -.1266727E+01
5.77 	 -.1245215E+01
5.78 	 -.1158705E+01
5.79 	 -.1315563E+01
5.8 	 -.1732430E+01
5.81 	 -.2258389E+01
5.82 	 -.2663414E+01
5.83 	 -.2683378E+01
5.84 	 -.2144811E+01
5.85 	 -.1106579E+01
5.86 	 -.5818665E-01
5.87 	 .3759481E+00
5.88 	 .1565207E+00
5.89 	 -.3653002E+00
5.9 	 -.7484562E+00
5.91 	 -.4939924E+00
5.92 	 .5705801E+00
5.93 	 .1976880E+01
5.94 	 .3021970E+01
5.95 	 .3353871E+01
5.96 	 .3049461E+01
5.97 	 .2376881E+01
5.98 	 .1565496E+01
5.99 	 .8652217E+00
6.0 	 .4903034E+00
6.01 	 .5340208E+00
6.02 	 .9367973E+00
6.03 	 .1335103E+01
6.04 	 .1395031E+01
6.05 	 .1039343E+01
6.06 	 .3230354E+00
6.07 	 -.5063151E+00
6.08 	 -.1141925E+01
6.09 	 -.1412734E+01
6.1 	 -.1287261E+01
6.11 	 -.9197112E+00
6.12 	 -.5790347E+00
6.13 	 -.3881950E+00
6.14 	 -.3214492E+00
6.15 	 -.3001888E+00
6.16 	 -.2561562E+00
6.17 	 -.1731197E+00
6.18 	 .5865296E-03
6.19 	 .2870848E+00
6.2 	 .6329593E+00
6.21 	 .9204470E+00
6.22 	 .1008953E+01
6.23 	 .8707228E+00
6.24 	 .5564134E+00
6.25 	 .1883778E+00
6.26 	 -.1230918E+00
6.27 	 -.3533729E+00
6.28 	 -.4937544E+00
6.29 	 -.5146932E+00
6.3 	 -.3785749E+00
6.31 	 -.2064731E+00
6.32 	 -.2058904E+00
6.33 	 -.4435343E+00
6.34 	 -.8304949E+00
6.35 	 -.1253280E+01
6.36 	 -.1660843E+01
6.37 	 -.2075718E+01
6.38 	 -.2544039E+01
6.39 	 -.3029071E+01
6.4 	 -.3381410E+01
6.41 	 -.3437036E+01
6.42 	 -.3139514E+01
6.43 	 -.2559121E+01
6.44 	 -.1871487E+01
6.45 	 -.1228118E+01
6.46 	 -.6349646E+00
6.47 	 -.2545969E-01
6.48 	 .5679430E+00
6.49 	 .1034762E+01
6.5 	 .1335742E+01
6.51 	 .1524259E+01
6.52 	 .1654979E+01
6.53 	 .1741165E+01
6.54 	 .1835001E+01
6.55 	 .1965731E+01
6.56 	 .2051625E+01
6.57 	 .1978362E+01
6.58 	 .1712177E+01
6.59 	 .1238289E+01
6.6 	 .6209146E+00
6.61 	 .1482560E+00
6.62 	 .2953611E-01
6.63 	 .2646047E+00
6.64 	 .6339878E+00
6.65 	 .8606050E+00
6.66 	 .8806791E+00
6.67 	 .7427854E+00
6.68 	 .5344137E+00
6.69 	 .3152805E+00
6.7 	 .7756507E-01
6.71 	 -.1352980E+00
6.72 	 -.2038355E+00
6.73 	 -.5615963E-01
6.74 	 .2009380E+00
6.75 	 .3312013E+00
6.76 	 .2418203E+00
6.77 	 .6160893E-01
6.78 	 .2910635E-02
6.79 	 .1746373E+00
6.8 	 .5750089E+00
6.81 	 .1078211E+01
6.82 	 .1498935E+01
6.83 	 .1669900E+01
6.84 	 .1425339E+01
6.85 	 .7169676E+00
6.86 	 -.3490840E+00
6.87 	 -.1418996E+01
6.88 	 -.2051961E+01
6.89 	 -.2027693E+01
6.9 	 -.1416222E+01
6.91 	 -.5639838E+00
6.92 	 .1781518E+00
6.93 	 .6782605E+00
6.94 	 .9302715E+00
6.95 	 .9714291E+00
6.96 	 .8122643E+00
6.97 	 .4979721E+00
6.98 	 .1618173E+00
6.99 	 -.4393355E-01
7.0 	 -.3396091E-01
7.01 	 .1681025E+00
7.02 	 .4633859E+00
7.03 	 .7430172E+00
7.04 	 .9431195E+00
7.05 	 .1017688E+01
7.06 	 .9376588E+00
7.07 	 .7196944E+00
7.08 	 .4302918E+00
7.09 	 .1277875E+00
7.1 	 -.1566150E+00
7.11 	 -.3894422E+00
7.12 	 -.5154980E+00
7.13 	 -.4904575E+00
7.14 	 -.3540850E+00
7.15 	 -.2306043E+00
7.16 	 -.2430687E+00
7.17 	 -.4525951E+00
7.18 	 -.8500824E+00
7.19 	 -.1336030E+01
7.2 	 -.1806776E+01
7.21 	 -.2221066E+01
7.22 	 -.2573789E+01
7.23 	 -.2860746E+01
7.24 	 -.2981194E+01
7.25 	 -.2844325E+01
7.26 	 -.2445747E+01
7.27 	 -.1899883E+01
7.28 	 -.1444360E+01
7.29 	 -.1206640E+01
7.3 	 -.1198467E+01
7.31 	 -.1373333E+01
7.32 	 -.1589384E+01
7.33 	 -.1716016E+01
7.34 	 -.1714564E+01
7.35 	 -.1612911E+01
7.36 	 -.1453723E+01
7.37 	 -.1223776E+01
7.38 	 -.9748480E+00
7.39 	 -.8372423E+00
7.4 	 -.8574143E+00
7.41 	 -.1014152E+01
7.42 	 -.1194952E+01
7.43 	 -.1285582E+01
7.44 	 -.1339309E+01
7.45 	 -.1486936E+01
7.46 	 -.1773199E+01
7.47 	 -.2127910E+01
7.48 	 -.2375669E+01
7.49 	 -.2353659E+01
7.5 	 -.2020504E+01
7.51 	 -.1381047E+01
7.52 	 -.4964126E+00
7.53 	 .4574191E+00
7.54 	 .1266905E+01
7.55 	 .1831513E+01
7.56 	 .2157025E+01
7.57 	 .2284695E+01
7.58 	 .2328435E+01
7.59 	 .2372215E+01
7.6 	 .2368220E+01
7.61 	 .2254102E+01
7.62 	 .2011110E+01
7.63 	 .1627332E+01
7.64 	 .1131221E+01
7.65 	 .5439405E+00
7.66 	 -.1523927E+00
7.67 	 -.8798894E+00
7.68 	 -.1464631E+01
7.69 	 -.1775402E+01
7.7 	 -.1777900E+01
7.71 	 -.1509198E+01
7.72 	 -.1110092E+01
7.73 	 -.7451804E+00
7.74 	 -.4233134E+00
7.75 	 -.5204130E-01
7.76 	 .3723563E+00
7.77 	 .7813821E+00
7.78 	 .1206349E+01
7.79 	 .1734598E+01
7.8 	 .2338264E+01
7.81 	 .2812536E+01
7.82 	 .2958742E+01
7.83 	 .2725686E+01
7.84 	 .2171434E+01
7.85 	 .1452954E+01
7.86 	 .7498150E+00
7.87 	 .1446669E+00
7.88 	 -.3644409E+00
7.89 	 -.7488252E+00
7.9 	 -.9713419E+00
7.91 	 -.1032301E+01
7.92 	 -.9382136E+00
7.93 	 -.7030206E+00
7.94 	 -.3510751E+00
7.95 	 .5865644E-01
7.96 	 .4429150E+00
7.97 	 .7741476E+00
7.98 	 .1117341E+01
7.99 	 .1588909E+01
8.0 	 .2231745E+01
8.01 	 .2945159E+01
8.02 	 .3593015E+01
8.03 	 .4101325E+01
8.04 	 .4424075E+01
8.05 	 .4515820E+01
8.06 	 .4352276E+01
8.07 	 .3943205E+01
8.08 	 .3339962E+01
8.09 	 .2656630E+01
8.1 	 .1998091E+01
8.11 	 .1406049E+01
8.12 	 .9246390E+00
8.13 	 .5923051E+00
8.14 	 .4196786E+00
8.15 	 .3505531E+00
8.16 	 .2974893E+00
8.17 	 .2412749E+00
8.18 	 .2223443E+00
8.19 	 .2760216E+00
8.2 	 .3682329E+00
8.21 	 .4378015E+00
8.22 	 .4620949E+00
8.23 	 .4795773E+00
8.24 	 .5042603E+00
8.25 	 .5128514E+00
8.26 	 .4897388E+00
8.27 	 .3861171E+00
8.28 	 .1631721E+00
8.29 	 -.1450125E+00
8.3 	 -.4635184E+00
8.31 	 -.7525112E+00
8.32 	 -.9694463E+00
8.33 	 -.1055197E+01
8.34 	 -.9747100E+00
8.35 	 -.7301550E+00
8.36 	 -.3708576E+00
8.37 	 -.3436276E-01
8.38 	 .1529354E+00
8.39 	 .1795957E+00
8.4 	 .7897186E-01
8.41 	 -.9755059E-01
8.42 	 -.2775936E+00
8.43 	 -.4123318E+00
8.44 	 -.5088060E+00
8.45 	 -.5756671E+00
8.46 	 -.6172556E+00
8.47 	 -.6509734E+00
8.48 	 -.7259160E+00
8.49 	 -.8778972E+00
8.5 	 -.1027998E+01
8.51 	 -.1083879E+01
8.52 	 -.1072603E+01
8.53 	 -.1061847E+01
8.54 	 -.1081625E+01
8.55 	 -.1118134E+01
8.56 	 -.1173336E+01
8.57 	 -.1292585E+01
8.58 	 -.1460590E+01
8.59 	 -.1594451E+01
8.6 	 -.1612869E+01
8.61 	 -.1472250E+01
8.62 	 -.1177555E+01
8.63 	 -.8104612E+00
8.64 	 -.4739213E+00
8.65 	 -.2201307E+00
8.66 	 -.1432550E-01
8.67 	 .2090614E+00
8.68 	 .4117559E+00
8.69 	 .5314211E+00
8.7 	 .5837788E+00
8.71 	 .6646594E+00
8.72 	 .8862053E+00
8.73 	 .1266909E+01
8.74 	 .1702908E+01
8.75 	 .2075520E+01
8.76 	 .2372173E+01
8.77 	 .2622472E+01
8.78 	 .2807833E+01
8.79 	 .2874510E+01
8.8 	 .2777830E+01
8.81 	 .2523992E+01
8.82 	 .2147091E+01
8.83 	 .1705202E+01
8.84 	 .1256822E+01
8.85 	 .8437264E+00
8.86 	 .5150897E+00
8.87 	 .3061860E+00
8.88 	 .2174253E+00
8.89 	 .2038327E+00
8.9 	 .1456651E+00
8.91 	 -.9115230E-01
8.92 	 -.5441236E+00
8.93 	 -.1184826E+01
8.94 	 -.1928089E+01
8.95 	 -.2667422E+01
8.96 	 -.3316756E+01
8.97 	 -.3820124E+01
8.98 	 -.4136971E+01
8.99 	 -.4224963E+01
9.0 	 -.4070549E+01
9.01 	 -.3679938E+01
9.02 	 -.3105378E+01
9.03 	 -.2448439E+01
9.04 	 -.1824664E+01
9.05 	 -.1321892E+01
9.06 	 -.9688064E+00
9.07 	 -.7317439E+00
9.08 	 -.5838313E+00
9.09 	 -.5162478E+00
9.1 	 -.4966896E+00
9.11 	 -.4848625E+00
9.12 	 -.4888872E+00
9.13 	 -.5723107E+00
9.14 	 -.7731773E+00
9.15 	 -.1090577E+01
9.16 	 -.1432339E+01
9.17 	 -.1646998E+01
9.18 	 -.1649513E+01
9.19 	 -.1471809E+01
9.2 	 -.1202614E+01
9.21 	 -.8783940E+00
9.22 	 -.5188901E+00
9.23 	 -.1645267E+00
9.24 	 .1017569E+00
9.25 	 .2290250E+00
9.26 	 .2366398E+00
9.27 	 .1507143E+00
9.28 	 .2017368E-01
9.29 	 -.1331695E+00
9.3 	 -.3251071E+00
9.31 	 -.5550090E+00
9.32 	 -.8258755E+00
9.33 	 -.1114664E+01
9.34 	 -.1335745E+01
9.35 	 -.1425782E+01
9.36 	 -.1381264E+01
9.37 	 -.1262669E+01
9.38 	 -.1173766E+01
9.39 	 -.1177584E+01
9.4 	 -.1248880E+01
9.41 	 -.1307344E+01
9.42 	 -.1253555E+01
9.43 	 -.1030229E+01
9.44 	 -.6579159E+00
9.45 	 -.2337074E+00
9.46 	 .1135426E+00
9.47 	 .3070656E+00
9.48 	 .3179783E+00
9.49 	 .2000769E+00
9.5 	 .5952282E-01
9.51 	 -.2211486E-01
9.52 	 .1574051E-01
9.53 	 .1875205E+00
9.54 	 .4114562E+00
9.55 	 .5850262E+00
9.56 	 .6774372E+00
9.57 	 .7125318E+00
9.58 	 .7206533E+00
9.59 	 .6836597E+00
9.6 	 .5746982E+00
9.61 	 .4438042E+00
9.62 	 .3973493E+00
9.63 	 .4830889E+00
9.64 	 .6631388E+00
9.65 	 .8892537E+00
9.66 	 .1125210E+01
