1.42 	 .8773079E-02
1.43 	 .1012540E-01
1.44 	 .3433618E-02
1.45 	 -.1590576E-02
1.46 	 -.7613835E-02
1.47 	 -.7935742E-02
1.48 	 -.9283407E-02
1.49 	 -.1232612E-01
1.5 	 -.9634172E-02
1.51 	 -.5231703E-02
1.52 	 .1404246E-02
1.53 	 .1124769E-02
1.54 	 -.3221695E-02
1.55 	 -.1151680E-01
1.56 	 -.1407546E-01
1.57 	 -.7337628E-02
1.58 	 .4186587E-03
1.59 	 .1110940E-01
1.6 	 .1101485E-01
1.61 	 .4723363E-02
1.62 	 -.3260599E-02
1.63 	 -.8608732E-02
1.64 	 -.1215361E-01
1.65 	 -.8930505E-02
1.66 	 .8515188E-03
1.67 	 .9124952E-02
1.68 	 .2351460E-01
1.69 	 .2371700E-01
1.7 	 .1043668E-01
1.71 	 -.1572899E-02
1.72 	 -.8374383E-02
1.73 	 -.1414209E-02
1.74 	 .9427225E-02
1.75 	 .1087267E-01
1.76 	 .6848095E-02
1.77 	 .1869233E-02
1.78 	 -.2524623E-02
1.79 	 -.3386331E-02
1.8 	 -.1140634E-03
1.81 	 .6537783E-02
1.82 	 .8185115E-02
1.83 	 .1002694E-01
1.84 	 .7335557E-02
1.85 	 .2256279E-02
1.86 	 -.5923489E-03
1.87 	 -.5545737E-03
1.88 	 .1013158E-02
1.89 	 -.4106231E-03
1.9 	 -.5867478E-02
1.91 	 -.8764532E-02
1.92 	 -.5962616E-02
1.93 	 -.2705791E-02
1.94 	 .4911194E-04
1.95 	 .2929569E-02
1.96 	 .1285752E-02
1.97 	 .2721324E-02
1.98 	 .2317305E-02
1.99 	 -.2204380E-02
2.0 	 -.9443713E-03
2.01 	 -.2626360E-02
2.02 	 -.5958896E-02
2.03 	 -.1167844E-01
2.04 	 -.6358575E-02
2.05 	 .6232284E-02
2.06 	 .6465437E-02
2.07 	 .1527768E-02
2.08 	 -.6894652E-02
2.09 	 -.1260973E-01
2.1 	 -.1956493E-01
2.11 	 -.1240977E-01
2.12 	 .2669607E-02
2.13 	 .1273857E-01
2.14 	 .1999042E-01
2.15 	 .1586912E-01
2.16 	 .1121692E-01
2.17 	 .3345117E-02
2.18 	 -.3983832E-02
2.19 	 -.1626407E-02
2.2 	 .2928734E-02
2.21 	 .7312858E-02
2.22 	 .8158097E-02
2.23 	 .3468713E-03
2.24 	 -.8498236E-02
2.25 	 -.1196601E-01
2.26 	 -.1806217E-01
2.27 	 -.2610706E-01
2.28 	 -.2026348E-01
2.29 	 -.3748657E-02
2.3 	 .7875160E-02
2.31 	 .1478209E-01
2.32 	 .8000112E-02
2.33 	 .5548482E-03
2.34 	 .5089658E-02
2.35 	 .8715662E-02
2.36 	 .1269064E-01
2.37 	 .8801267E-02
2.38 	 .3440500E-02
2.39 	 -.6816146E-02
2.4 	 -.1239750E-01
2.41 	 -.1051799E-01
2.42 	 -.4961366E-02
2.43 	 .9008890E-03
2.44 	 -.2617297E-02
2.45 	 -.9563744E-02
2.46 	 -.1053998E-01
2.47 	 -.1220669E-01
2.48 	 -.9212059E-02
2.49 	 .1871886E-02
2.5 	 .1452262E-01
2.51 	 .2139393E-01
2.52 	 .2313510E-01
2.53 	 .1800337E-01
2.54 	 .7217451E-02
2.55 	 -.3470317E-02
2.56 	 -.1078330E-01
2.57 	 -.6778568E-02
2.58 	 -.5199417E-02
2.59 	 -.2883023E-02
2.6 	 -.3490073E-02
2.61 	 -.9928179E-02
2.62 	 -.1231581E-01
2.63 	 -.1592270E-01
2.64 	 -.2099629E-01
2.65 	 -.1525189E-01
2.66 	 -.1222159E-01
2.67 	 -.9907055E-02
2.68 	 -.5382613E-03
2.69 	 .1430899E-01
2.7 	 .2951154E-01
2.71 	 .2560631E-01
2.72 	 .2035427E-01
2.73 	 .2142378E-01
2.74 	 .2054749E-01
2.75 	 .1425607E-01
2.76 	 .4191019E-02
2.77 	 -.5376728E-02
2.78 	 -.1449170E-01
2.79 	 -.1162248E-01
2.8 	 -.6531823E-02
2.81 	 -.1343735E-02
2.82 	 .4413597E-02
2.83 	 .6233404E-02
2.84 	 .2924706E-02
2.85 	 -.1007420E-02
2.86 	 .1665757E-02
2.87 	 .4087360E-02
2.88 	 .3104761E-02
2.89 	 -.3125420E-02
2.9 	 -.1409012E-01
2.91 	 -.2514220E-01
2.92 	 -.2443875E-01
2.93 	 -.1200672E-01
2.94 	 .4109213E-02
2.95 	 .1522350E-01
2.96 	 .1625849E-01
2.97 	 .1201295E-01
2.98 	 .5085037E-02
2.99 	 -.3489143E-02
3.0 	 -.7472485E-02
3.01 	 -.3605422E-02
3.02 	 .8229604E-02
3.03 	 .1453350E-01
3.04 	 .1225660E-01
3.05 	 .1096621E-01
3.06 	 .3719488E-02
3.07 	 -.8678113E-02
3.08 	 -.2026324E-01
3.09 	 -.2633930E-01
3.1 	 -.1086408E-01
3.11 	 .1031616E-01
3.12 	 .2821085E-01
3.13 	 .2416734E-01
3.14 	 .1095114E-01
3.15 	 .2232370E-02
3.16 	 -.4014597E-02
3.17 	 -.2308126E-03
3.18 	 -.4315922E-03
3.19 	 -.5231828E-02
3.2 	 -.1398040E-01
3.21 	 -.1274450E-01
3.22 	 -.7829034E-02
3.23 	 -.2699375E-02
3.24 	 -.3816964E-02
3.25 	 -.6070694E-02
3.26 	 -.4800926E-02
3.27 	 -.4983401E-02
3.28 	 -.7021988E-02
3.29 	 -.5440783E-02
3.3 	 -.3424934E-02
3.31 	 -.3179323E-03
3.32 	 -.5297235E-04
3.33 	 -.1603898E-02
3.34 	 .2727466E-02
3.35 	 .5229737E-02
3.36 	 .2425648E-02
3.37 	 -.5747328E-02
3.38 	 -.7138652E-02
3.39 	 .3385466E-03
3.4 	 .1459676E-01
3.41 	 .2633517E-01
3.42 	 .2289072E-01
3.43 	 .1973862E-01
3.44 	 .1062074E-01
3.45 	 -.5003046E-02
3.46 	 -.1481956E-01
3.47 	 -.1858841E-01
3.48 	 -.1766576E-01
3.49 	 -.1634638E-01
3.5 	 -.1093098E-01
3.51 	 -.3809487E-02
3.52 	 .9828781E-02
3.53 	 .1719837E-01
3.54 	 .1071001E-01
3.55 	 -.1179987E-02
3.56 	 -.1015738E-01
3.57 	 -.1803734E-01
3.58 	 -.2214077E-01
3.59 	 -.1324324E-01
3.6 	 -.3532623E-02
3.61 	 .3850757E-02
3.62 	 .6017814E-02
3.63 	 -.2160099E-02
3.64 	 -.9283800E-02
3.65 	 -.5670654E-02
3.66 	 -.2694571E-02
3.67 	 .5928266E-02
3.68 	 .1462578E-01
3.69 	 .1718132E-01
3.7 	 .1503446E-01
3.71 	 .8916175E-02
3.72 	 .8746527E-03
3.73 	 -.1062579E-01
3.74 	 -.1277855E-01
3.75 	 -.5981776E-02
3.76 	 .4503308E-02
3.77 	 .6134545E-02
3.78 	 .3617095E-02
3.79 	 .1058423E-01
3.8 	 .2461465E-01
3.81 	 .3633212E-01
3.82 	 .2513090E-01
3.83 	 .6062931E-02
3.84 	 -.1056245E-01
3.85 	 -.2142610E-01
3.86 	 -.1642050E-01
3.87 	 -.7108104E-02
3.88 	 .3720622E-02
3.89 	 .1361925E-01
3.9 	 .1390282E-01
3.91 	 .1168320E-01
3.92 	 .5520532E-02
3.93 	 -.8483604E-03
3.94 	 -.3533867E-02
3.95 	 -.1210041E-01
3.96 	 -.1683996E-01
3.97 	 -.1253898E-01
3.98 	 -.7314984E-02
3.99 	 -.1098861E-02
4.0 	 -.1116791E-02
4.01 	 -.6050490E-03
4.02 	 -.8777343E-03
4.03 	 -.1253775E-01
4.04 	 -.2006075E-01
4.05 	 -.1610937E-01
4.06 	 -.5789353E-02
4.07 	 .8406911E-02
4.08 	 .2660869E-01
4.09 	 .3801868E-01
4.1 	 .3480760E-01
4.11 	 .2447930E-01
4.12 	 .6857115E-02
4.13 	 -.1086174E-01
4.14 	 -.2250726E-01
4.15 	 -.2941595E-01
4.16 	 -.2436528E-01
4.17 	 -.1841529E-01
4.18 	 -.1088903E-01
4.19 	 .9827281E-03
4.2 	 -.2699630E-02
4.21 	 -.1151432E-01
4.22 	 -.1640529E-01
4.23 	 -.1733832E-01
4.24 	 -.1457240E-01
4.25 	 -.1066947E-01
4.26 	 -.6705839E-02
4.27 	 -.1231876E-01
4.28 	 -.1292616E-01
4.29 	 .1610782E-02
4.3 	 .1315335E-01
4.31 	 .1044219E-01
4.32 	 .9021080E-02
4.33 	 .4573081E-02
4.34 	 -.1363220E-02
4.35 	 .4024387E-03
4.36 	 .7292514E-02
4.37 	 .7102147E-02
4.38 	 -.4938602E-02
4.39 	 -.1485457E-01
4.4 	 -.2257511E-01
4.41 	 -.1355069E-01
4.42 	 .9524622E-03
4.43 	 .1746249E-01
4.44 	 .1922121E-01
4.45 	 .6443027E-02
4.46 	 -.2917405E-02
4.47 	 -.9476502E-02
4.48 	 -.8621230E-02
4.49 	 -.3731109E-02
4.5 	 .1119744E-01
4.51 	 .2771437E-01
4.52 	 .4417281E-01
4.53 	 .4648700E-01
4.54 	 .3123015E-01
4.55 	 .1211974E-01
4.56 	 -.5615268E-02
4.57 	 -.1186742E-01
4.58 	 -.4562886E-02
4.59 	 -.2392662E-02
4.6 	 -.6272588E-05
4.61 	 .4936234E-02
4.62 	 .7060828E-02
4.63 	 .6292898E-02
4.64 	 -.3457075E-06
4.65 	 -.1410121E-02
4.66 	 .4005456E-02
4.67 	 .4253090E-02
4.68 	 -.7150449E-02
4.69 	 -.1646874E-01
4.7 	 -.1393410E-01
4.71 	 -.8253456E-02
4.72 	 -.3068031E-02
4.73 	 .3259954E-02
4.74 	 .2236307E-02
4.75 	 .8009021E-02
4.76 	 .1899543E-01
4.77 	 .1641452E-01
4.78 	 .5289051E-02
4.79 	 -.1277804E-02
4.8 	 .9780838E-03
4.81 	 .8738947E-02
4.82 	 .1333169E-01
4.83 	 .1008773E-01
4.84 	 .1038401E-01
4.85 	 .1371061E-01
4.86 	 .1614930E-01
4.87 	 .5509306E-02
4.88 	 -.1446321E-01
4.89 	 -.3353636E-01
4.9 	 -.4593411E-01
4.91 	 -.4531189E-01
4.92 	 -.3928726E-01
4.93 	 -.2568578E-01
4.94 	 -.1837469E-01
4.95 	 -.2332168E-01
4.96 	 -.3121262E-01
4.97 	 -.3846394E-01
4.98 	 -.3662578E-01
4.99 	 -.2796158E-01
5.0 	 .4305005E-02
5.01 	 .3086399E-01
5.02 	 .3349156E-01
5.03 	 .2601536E-01
5.04 	 .1427513E-01
5.05 	 .3777764E-02
5.06 	 .8611436E-03
5.07 	 .1886502E-01
5.08 	 .4146720E-01
5.09 	 .4442788E-01
5.1 	 .2344065E-01
5.11 	 -.2708180E-02
5.12 	 -.2800970E-01
5.13 	 -.3622219E-01
5.14 	 -.2599952E-01
5.15 	 -.1724125E-01
5.16 	 -.1028600E-01
5.17 	 .4634582E-03
5.18 	 .1058440E-01
5.19 	 .8503668E-02
5.2 	 .3559239E-02
5.21 	 .3401572E-02
5.22 	 .3644107E-02
5.23 	 .2201103E-02
5.24 	 .4583987E-02
5.25 	 .1561619E-01
5.26 	 .3245625E-01
5.27 	 .2983424E-01
5.28 	 .1743246E-01
5.29 	 .7444974E-02
5.3 	 .7095487E-02
5.31 	 .1079459E-01
5.32 	 .6092205E-02
5.33 	 -.6337262E-03
5.34 	 -.6509995E-02
5.35 	 -.6494462E-02
5.36 	 -.3637613E-02
5.37 	 .5144791E-02
5.38 	 .9133528E-02
5.39 	 .9314321E-02
5.4 	 .5674821E-02
5.41 	 .3908991E-02
5.42 	 .7186598E-02
5.43 	 .7996694E-02
5.44 	 .6601469E-02
5.45 	 .1265976E-02
5.46 	 -.4735026E-02
5.47 	 -.9235618E-02
5.48 	 -.1119716E-01
5.49 	 -.1367606E-01
5.5 	 -.1644561E-01
5.51 	 -.7966611E-02
5.52 	 .8478529E-03
5.53 	 .3197120E-02
5.54 	 .7325090E-03
5.55 	 -.2396498E-02
5.56 	 .6022888E-04
5.57 	 .1157884E-01
5.58 	 .2375450E-01
5.59 	 .2913217E-01
5.6 	 .2925830E-01
5.61 	 .3120937E-01
5.62 	 .3102846E-01
5.63 	 .1523472E-01
5.64 	 -.7735223E-02
5.65 	 -.2407236E-01
5.66 	 -.2067497E-01
5.67 	 -.5157318E-02
5.68 	 .1177931E-01
5.69 	 .1074709E-01
5.7 	 .9831041E-03
5.71 	 -.1054308E-01
5.72 	 -.1820771E-01
5.73 	 -.1306679E-01
5.74 	 -.1054722E-01
5.75 	 -.1513947E-01
5.76 	 -.1999676E-01
5.77 	 -.2696172E-01
5.78 	 -.3801963E-01
5.79 	 -.4311859E-01
5.8 	 -.3133600E-01
5.81 	 -.1666529E-01
5.82 	 -.6467164E-02
5.83 	 .7469147E-02
5.84 	 .6191479E-02
5.85 	 -.3365566E-02
5.86 	 -.1211592E-01
5.87 	 -.9530253E-02
5.88 	 -.1240938E-02
5.89 	 .4320717E-02
5.9 	 .8428480E-02
5.91 	 .1432097E-01
5.92 	 .2393029E-01
5.93 	 .2150361E-01
5.94 	 .3778261E-02
5.95 	 -.1435255E-01
5.96 	 -.3047293E-01
5.97 	 -.3160060E-01
5.98 	 -.1911674E-01
5.99 	 -.9752295E-02
6.0 	 -.6587069E-02
6.01 	 -.1280632E-01
6.02 	 -.1840441E-01
6.03 	 -.3153410E-01
6.04 	 -.2479261E-01
6.05 	 -.4672154E-02
6.06 	 .1485850E-01
6.07 	 .2137910E-01
6.08 	 .1580784E-01
6.09 	 .1363196E-01
6.1 	 .1547924E-01
6.11 	 .2226856E-01
6.12 	 .1861523E-01
6.13 	 .1366767E-01
6.14 	 .7909848E-02
6.15 	 .1080606E-01
6.16 	 .1603718E-01
6.17 	 .2678312E-01
6.18 	 .2635824E-01
6.19 	 .1226222E-01
6.2 	 .1142968E-02
6.21 	 -.1116302E-01
6.22 	 -.1251538E-01
6.23 	 -.1133248E-01
6.24 	 -.4212880E-02
6.25 	 .6925854E-02
6.26 	 .6031037E-02
6.27 	 -.3510054E-03
6.28 	 -.7427439E-02
6.29 	 -.7051494E-02
6.3 	 .2207726E-02
6.31 	 .1304651E-01
6.32 	 .2092568E-01
6.33 	 .1975512E-01
6.34 	 .9994439E-02
6.35 	 .5454235E-02
6.36 	 .9248555E-02
6.37 	 .1435927E-01
6.38 	 .2292209E-01
6.39 	 .2069401E-01
6.4 	 .9670601E-02
6.41 	 .4050029E-03
6.42 	 -.7118998E-02
6.43 	 -.1613322E-01
6.44 	 -.2399910E-01
6.45 	 -.2409524E-01
6.46 	 -.2207224E-01
6.47 	 -.2823698E-01
6.48 	 -.3036881E-01
6.49 	 -.2522055E-01
6.5 	 -.1992873E-01
6.51 	 -.5740045E-02
6.52 	 .5311295E-02
6.53 	 .7045554E-02
6.54 	 .5958793E-02
6.55 	 .4765217E-02
6.56 	 .3080222E-02
6.57 	 .3614780E-02
6.58 	 .4094032E-02
6.59 	 .2125358E-02
6.6 	 -.1606600E-02
6.61 	 -.7221689E-03
6.62 	 .1094116E-01
6.63 	 .2384275E-01
6.64 	 .2766077E-01
6.65 	 .1929860E-01
6.66 	 .9899188E-02
6.67 	 .4884982E-03
6.68 	 -.9006058E-02
6.69 	 -.1390690E-01
6.7 	 -.1967419E-01
6.71 	 -.2648003E-01
6.72 	 -.3467085E-01
6.73 	 -.4089975E-01
6.74 	 -.4082885E-01
6.75 	 -.2322424E-01
6.76 	 .3772178E-02
6.77 	 .2652759E-01
6.78 	 .3305486E-01
6.79 	 .2466147E-01
6.8 	 .2228141E-01
6.81 	 .1823492E-01
6.82 	 .1545930E-01
6.83 	 .1049906E-01
6.84 	 .3043998E-02
6.85 	 -.3996557E-02
6.86 	 -.7898003E-02
6.87 	 -.1148360E-01
6.88 	 -.1646400E-01
6.89 	 -.2555636E-01
6.9 	 -.2705314E-01
6.91 	 -.1349667E-01
6.92 	 .2678680E-02
6.93 	 .1931168E-01
6.94 	 .2922909E-01
6.95 	 .2532615E-01
6.96 	 .1030219E-01
6.97 	 -.5355091E-03
6.98 	 -.7723263E-02
6.99 	 -.1076657E-01
7.0 	 -.1358873E-01
7.01 	 -.4858249E-02
7.02 	 .1125481E-01
7.03 	 .2738629E-01
7.04 	 .2271390E-01
7.05 	 .1187880E-01
7.06 	 .4675263E-02
7.07 	 -.7864352E-02
7.08 	 -.1296845E-01
7.09 	 -.1763913E-01
7.1 	 -.1314979E-01
7.11 	 -.4216154E-02
7.12 	 .8467505E-02
7.13 	 .2146507E-01
7.14 	 .2950999E-01
7.15 	 .2571014E-01
7.16 	 .2541954E-01
7.17 	 .2680301E-01
7.18 	 .1713579E-01
7.19 	 .9328716E-02
7.2 	 .6703292E-02
7.21 	 .9289373E-02
7.22 	 .1360623E-01
7.23 	 .2247818E-01
7.24 	 .2449632E-01
7.25 	 .2014005E-01
7.26 	 .5526675E-02
7.27 	 -.1004166E-01
7.28 	 -.2232216E-01
7.29 	 -.2827373E-01
7.3 	 -.2858300E-01
7.31 	 -.2512917E-01
7.32 	 -.2106086E-01
7.33 	 -.1780598E-01
7.34 	 -.1490397E-01
7.35 	 -.1035933E-01
7.36 	 -.4212897E-02
7.37 	 -.2536211E-02
7.38 	 -.2371067E-02
7.39 	 -.7019562E-03
7.4 	 .2443176E-02
7.41 	 .1270362E-03
7.42 	 -.4243059E-02
7.43 	 -.9189195E-02
7.44 	 -.1130196E-01
7.45 	 -.1139379E-01
7.46 	 -.5895016E-02
7.47 	 -.1838782E-02
7.48 	 .4075576E-02
7.49 	 .9415336E-02
7.5 	 .1203903E-01
7.51 	 .8684934E-02
7.52 	 .3030724E-02
7.53 	 .1411025E-02
7.54 	 -.5512548E-03
7.55 	 -.2372220E-02
7.56 	 -.8814487E-02
7.57 	 -.1069721E-01
7.58 	 -.1154270E-01
7.59 	 -.1108109E-01
7.6 	 -.5845262E-02
7.61 	 -.7262911E-02
7.62 	 -.1138402E-01
7.63 	 -.1348941E-01
7.64 	 -.1517520E-01
7.65 	 -.1150482E-01
7.66 	 -.8046489E-02
7.67 	 -.5212124E-02
7.68 	 .2215724E-02
7.69 	 .3349655E-02
7.7 	 .4180851E-02
7.71 	 .2827235E-02
7.72 	 .3941657E-02
7.73 	 .2024286E-02
7.74 	 .3016896E-03
7.75 	 .5953500E-02
7.76 	 .1202169E-01
7.77 	 .1885806E-01
7.78 	 .2791457E-01
7.79 	 .2202269E-01
7.8 	 .1145100E-01
7.81 	 .8456760E-02
7.82 	 .3752992E-02
7.83 	 .4211573E-02
7.84 	 .4940432E-02
7.85 	 .2675528E-02
7.86 	 -.3522426E-03
7.87 	 -.6616774E-02
7.88 	 -.1704493E-01
7.89 	 -.2385339E-01
7.9 	 -.3019500E-01
7.91 	 -.3534823E-01
7.92 	 -.3421657E-01
7.93 	 -.2665923E-01
7.94 	 -.1869236E-01
7.95 	 -.1181742E-01
7.96 	 -.7366283E-02
7.97 	 -.3962366E-02
7.98 	 -.2738193E-02
7.99 	 -.9178252E-03
8.0 	 .3166986E-02
8.01 	 .7208211E-02
8.02 	 .1630325E-01
8.03 	 .2494912E-01
8.04 	 .3214957E-01
8.05 	 .3532815E-01
8.06 	 .3259473E-01
8.07 	 .3048029E-01
8.08 	 .2172536E-01
8.09 	 .1245062E-01
8.1 	 .1906522E-02
8.11 	 .4284609E-03
8.12 	 .8918104E-02
8.13 	 .1638697E-01
8.14 	 .1828868E-01
8.15 	 .1363632E-01
8.16 	 .5356428E-02
8.17 	 -.5266491E-02
8.18 	 -.1067055E-01
8.19 	 -.1205121E-01
8.2 	 -.9964728E-02
8.21 	 -.6034294E-02
8.22 	 -.2942501E-02
8.23 	 -.4392815E-02
8.24 	 -.6743198E-02
8.25 	 -.9421668E-02
8.26 	 -.1090951E-01
8.27 	 -.8965015E-02
8.28 	 -.6811742E-02
8.29 	 -.8227282E-02
8.3 	 -.1125560E-01
8.31 	 -.1596938E-01
8.32 	 -.2167076E-01
8.33 	 -.2357625E-01
8.34 	 -.2421296E-01
8.35 	 -.2517103E-01
8.36 	 -.2354361E-01
8.37 	 -.2037133E-01
8.38 	 -.8668552E-02
8.39 	 .7584346E-03
8.4 	 .6457979E-02
8.41 	 .1077465E-01
8.42 	 .1198635E-01
8.43 	 .1354229E-01
8.44 	 .1796355E-01
8.45 	 .2632972E-01
8.46 	 .2898274E-01
8.47 	 .3014007E-01
8.48 	 .2725985E-01
8.49 	 .1889410E-01
8.5 	 .1355610E-01
8.51 	 .1186151E-01
8.52 	 .6753429E-02
8.53 	 -.2367950E-02
8.54 	 -.1357383E-01
8.55 	 -.1839005E-01
8.56 	 -.1943851E-01
8.57 	 -.1894016E-01
8.58 	 -.2105501E-01
8.59 	 -.2369118E-01
8.6 	 -.2120051E-01
8.61 	 -.2057642E-01
8.62 	 -.1778571E-01
8.63 	 -.1631369E-01
8.64 	 -.7715227E-02
8.65 	 -.2270661E-02
8.66 	 -.5046865E-03
8.67 	 .2233882E-02
8.68 	 .6603687E-02
8.69 	 .6659953E-02
8.7 	 .1005011E-01
8.71 	 .1236742E-01
8.72 	 .5292071E-02
8.73 	 .1193776E-02
8.74 	 -.4134990E-02
8.75 	 -.7492765E-02
8.76 	 -.5742261E-02
8.77 	 -.3947534E-02
8.78 	 .1862225E-02
8.79 	 .6523894E-02
8.8 	 .1113640E-01
8.81 	 .2054584E-01
8.82 	 .1692307E-01
8.83 	 .1220739E-01
8.84 	 .1085116E-01
8.85 	 .4916571E-02
8.86 	 -.1765933E-03
8.87 	 -.6583496E-02
8.88 	 -.1215479E-01
8.89 	 -.1171972E-01
8.9 	 -.4763669E-02
8.91 	 .5600418E-02
8.92 	 .9582098E-02
8.93 	 .1435668E-01
8.94 	 .1882347E-01
8.95 	 .1786131E-01
8.96 	 .1930726E-01
8.97 	 .2223406E-01
8.98 	 .2350118E-01
8.99 	 .2035400E-01
9.0 	 .1524785E-01
9.01 	 .1093033E-01
9.02 	 .6698612E-02
9.03 	 .5268319E-02
9.04 	 .7532361E-02
9.05 	 .9550800E-02
9.06 	 .1052930E-01
9.07 	 .1256488E-01
9.08 	 .7502707E-02
9.09 	 -.1281871E-02
9.1 	 -.5149416E-02
9.11 	 -.8533419E-02
9.12 	 -.7471153E-02
9.13 	 -.5985755E-02
9.14 	 -.9425046E-02
9.15 	 -.1003139E-01
9.16 	 -.1161024E-01
9.17 	 -.1476918E-01
9.18 	 -.1723053E-01
9.19 	 -.1752516E-01
9.2 	 -.1245289E-01
9.21 	 -.7835011E-02
9.22 	 -.7382634E-02
9.23 	 -.6066107E-02
9.24 	 -.4990490E-02
9.25 	 -.6030262E-02
9.26 	 -.7224729E-02
9.27 	 -.8083792E-02
9.28 	 -.8054530E-02
9.29 	 -.3393387E-02
9.3 	 .1383341E-02
9.31 	 -.1144722E-02
9.32 	 .5662794E-03
9.33 	 .4148915E-02
9.34 	 .5294496E-02
9.35 	 .2558705E-02
9.36 	 -.1090240E-02
9.37 	 -.4458158E-03
9.38 	 .4530752E-03
9.39 	 .7147102E-02
9.4 	 .1258151E-01
9.41 	 .1295918E-01
9.42 	 .6325281E-02
9.43 	 -.4905860E-02
9.44 	 -.1006414E-01
9.45 	 -.1102097E-01
9.46 	 -.1272315E-01
9.47 	 -.1510599E-01
9.48 	 -.1163049E-01
9.49 	 -.9548402E-02
9.5 	 -.7393171E-02
9.51 	 -.1607456E-02
9.52 	 .5828053E-03
9.53 	 -.5555446E-03
9.54 	 -.3622017E-02
9.55 	 -.4601250E-02
9.56 	 -.1947890E-02
9.57 	 .4404640E-02
9.58 	 .8800025E-02
9.59 	 .1107817E-01
9.6 	 .1444536E-01
9.61 	 .1594616E-01
9.62 	 .1274943E-01
9.63 	 .8141948E-02
9.64 	 .3831185E-02
