0.92 	 .2109026E+00
0.93 	 .2130401E+00
0.94 	 .2144388E+00
0.95 	 .2159555E+00
0.96 	 .2181902E+00
0.97 	 .2205509E+00
0.98 	 .2221251E+00
0.99 	 .2227661E+00
1.0 	 .2227048E+00
1.01 	 .2222019E+00
1.02 	 .2216968E+00
1.03 	 .2215880E+00
1.04 	 .2220074E+00
1.05 	 .2228468E+00
1.06 	 .2239513E+00
1.07 	 .2253526E+00
1.08 	 .2272659E+00
1.09 	 .2299157E+00
1.1 	 .2336163E+00
1.11 	 .2384516E+00
1.12 	 .2437888E+00
1.13 	 .2487992E+00
1.14 	 .2530701E+00
1.15 	 .2566832E+00
1.16 	 .2599952E+00
1.17 	 .2635248E+00
1.18 	 .2681332E+00
1.19 	 .2740645E+00
1.2 	 .2802409E+00
1.21 	 .2854821E+00
1.22 	 .2896079E+00
1.23 	 .2932236E+00
1.24 	 .2969694E+00
1.25 	 .3012041E+00
1.26 	 .3061354E+00
1.27 	 .3115061E+00
1.28 	 .3163594E+00
1.29 	 .3198597E+00
1.3 	 .3215012E+00
1.31 	 .3211205E+00
1.32 	 .3193277E+00
1.33 	 .3168285E+00
1.34 	 .3139285E+00
1.35 	 .3107447E+00
1.36 	 .3072141E+00
1.37 	 .3032566E+00
1.38 	 .2990361E+00
1.39 	 .2948722E+00
1.4 	 .2907851E+00
1.41 	 .2868352E+00
1.42 	 .2834982E+00
1.43 	 .2804486E+00
1.44 	 .2765858E+00
1.45 	 .2717392E+00
1.46 	 .2668325E+00
1.47 	 .2627426E+00
1.48 	 .2595727E+00
1.49 	 .2563996E+00
1.5 	 .2519762E+00
1.51 	 .2462272E+00
1.52 	 .2401284E+00
1.53 	 .2341341E+00
1.54 	 .2280478E+00
1.55 	 .2217390E+00
1.56 	 .2145957E+00
1.57 	 .2059560E+00
1.58 	 .1964506E+00
1.59 	 .1872029E+00
1.6 	 .1784170E+00
1.61 	 .1698830E+00
1.62 	 .1621352E+00
1.63 	 .1559344E+00
1.64 	 .1511430E+00
1.65 	 .1468324E+00
1.66 	 .1421142E+00
1.67 	 .1366725E+00
1.68 	 .1306501E+00
1.69 	 .1243609E+00
1.7 	 .1181419E+00
1.71 	 .1122251E+00
1.72 	 .1065295E+00
1.73 	 .1006160E+00
1.74 	 .9419604E-01
1.75 	 .8777081E-01
1.76 	 .8241448E-01
1.77 	 .7813420E-01
1.78 	 .7335223E-01
1.79 	 .6735694E-01
1.8 	 .6150012E-01
1.81 	 .5732037E-01
1.82 	 .5498836E-01
1.83 	 .5301375E-01
1.84 	 .4912934E-01
1.85 	 .4279121E-01
1.86 	 .3542536E-01
1.87 	 .2732664E-01
1.88 	 .1719906E-01
1.89 	 .4783534E-02
1.9 	 -.8488456E-02
1.91 	 -.2091338E-01
1.92 	 -.3138428E-01
1.93 	 -.3992523E-01
1.94 	 -.4781602E-01
1.95 	 -.5612915E-01
1.96 	 -.6491948E-01
1.97 	 -.7486165E-01
1.98 	 -.8730428E-01
1.99 	 -.1023108E+00
2.0 	 -.1190539E+00
2.01 	 -.1368749E+00
2.02 	 -.1549059E+00
2.03 	 -.1726855E+00
2.04 	 -.1906313E+00
2.05 	 -.2087517E+00
2.06 	 -.2266905E+00
2.07 	 -.2442177E+00
2.08 	 -.2605595E+00
2.09 	 -.2747000E+00
2.1 	 -.2864072E+00
2.11 	 -.2956103E+00
2.12 	 -.3017143E+00
2.13 	 -.3045472E+00
2.14 	 -.3032165E+00
2.15 	 -.2952580E+00
2.16 	 -.2790951E+00
2.17 	 -.2556641E+00
2.18 	 -.2271836E+00
2.19 	 -.1957015E+00
2.2 	 -.1630462E+00
2.21 	 -.1310413E+00
2.22 	 -.1021378E+00
2.23 	 -.7935553E-01
2.24 	 -.6452238E-01
2.25 	 -.5698500E-01
2.26 	 -.5423451E-01
2.27 	 -.5405971E-01
2.28 	 -.5636419E-01
2.29 	 -.6200731E-01
2.3 	 -.7036988E-01
2.31 	 -.7998571E-01
2.32 	 -.9064935E-01
2.33 	 -.1023862E+00
2.34 	 -.1138777E+00
2.35 	 -.1231039E+00
2.36 	 -.1271891E+00
2.37 	 -.1225728E+00
2.38 	 -.1069296E+00
2.39 	 -.8083144E-01
2.4 	 -.4755422E-01
2.41 	 -.1140769E-01
2.42 	 .2395008E-01
2.43 	 .5698224E-01
2.44 	 .8704604E-01
2.45 	 .1129034E+00
2.46 	 .1346991E+00
2.47 	 .1537108E+00
2.48 	 .1692073E+00
2.49 	 .1788947E+00
2.5 	 .1822247E+00
2.51 	 .1810747E+00
2.52 	 .1780116E+00
2.53 	 .1743931E+00
2.54 	 .1693203E+00
2.55 	 .1619425E+00
2.56 	 .1534656E+00
2.57 	 .1451721E+00
2.58 	 .1362672E+00
2.59 	 .1236599E+00
2.6 	 .1033599E+00
2.61 	 .7385097E-01
2.62 	 .3767833E-01
2.63 	 -.1562842E-02
2.64 	 -.4076478E-01
2.65 	 -.7686903E-01
2.66 	 -.1091650E+00
2.67 	 -.1406308E+00
2.68 	 -.1747805E+00
2.69 	 -.2112040E+00
2.7 	 -.2455673E+00
2.71 	 -.2741451E+00
2.72 	 -.2957566E+00
2.73 	 -.3102423E+00
2.74 	 -.3166760E+00
2.75 	 -.3131380E+00
2.76 	 -.3004177E+00
2.77 	 -.2842174E+00
2.78 	 -.2711369E+00
2.79 	 -.2633142E+00
2.8 	 -.2576141E+00
2.81 	 -.2492015E+00
2.82 	 -.2352599E+00
2.83 	 -.2148902E+00
2.84 	 -.1865113E+00
2.85 	 -.1500232E+00
2.86 	 -.1106811E+00
2.87 	 -.7672169E-01
2.88 	 -.5318018E-01
2.89 	 -.3874682E-01
2.9 	 -.2964549E-01
2.91 	 -.2548394E-01
2.92 	 -.2922418E-01
2.93 	 -.4202844E-01
2.94 	 -.6012488E-01
2.95 	 -.7657185E-01
2.96 	 -.8521414E-01
2.97 	 -.8450749E-01
2.98 	 -.7755702E-01
2.99 	 -.6827586E-01
3.0 	 -.5846691E-01
3.01 	 -.4754567E-01
3.02 	 -.3300849E-01
3.03 	 -.1251398E-01
3.04 	 .1316957E-01
3.05 	 .4217986E-01
3.06 	 .7467682E-01
3.07 	 .1108785E+00
3.08 	 .1482832E+00
3.09 	 .1817310E+00
3.1 	 .2053390E+00
3.11 	 .2172149E+00
3.12 	 .2236003E+00
3.13 	 .2332996E+00
3.14 	 .2485419E+00
3.15 	 .2642449E+00
3.16 	 .2737962E+00
3.17 	 .2746768E+00
3.18 	 .2681271E+00
3.19 	 .2556967E+00
3.2 	 .2378884E+00
3.21 	 .2145678E+00
3.22 	 .1875431E+00
3.23 	 .1615013E+00
3.24 	 .1401105E+00
3.25 	 .1224767E+00
3.26 	 .1046196E+00
3.27 	 .8319236E-01
3.28 	 .5771775E-01
3.29 	 .2992316E-01
3.3 	 .1463794E-02
3.31 	 -.2589796E-01
3.32 	 -.4962492E-01
3.33 	 -.6709589E-01
3.34 	 -.7596782E-01
3.35 	 -.7594417E-01
3.36 	 -.6971034E-01
3.37 	 -.6000862E-01
3.38 	 -.4659549E-01
3.39 	 -.2725970E-01
3.4 	 -.1810936E-02
3.41 	 .2760597E-01
3.42 	 .6001121E-01
3.43 	 .9425886E-01
3.44 	 .1255970E+00
3.45 	 .1480218E+00
3.46 	 .1593416E+00
3.47 	 .1625871E+00
3.48 	 .1624996E+00
3.49 	 .1608764E+00
3.5 	 .1555506E+00
3.51 	 .1435234E+00
3.52 	 .1240455E+00
3.53 	 .9964130E-01
3.54 	 .7485720E-01
3.55 	 .5295712E-01
3.56 	 .3305556E-01
3.57 	 .1052040E-01
3.58 	 -.1853369E-01
3.59 	 -.5296827E-01
3.6 	 -.8761529E-01
3.61 	 -.1164383E+00
3.62 	 -.1350114E+00
3.63 	 -.1421465E+00
3.64 	 -.1378794E+00
3.65 	 -.1229462E+00
3.66 	 -.1011453E+00
3.67 	 -.7737179E-01
3.68 	 -.5321584E-01
3.69 	 -.2604249E-01
3.7 	 .8237097E-02
3.71 	 .5144582E-01
3.72 	 .1023056E+00
3.73 	 .1601361E+00
3.74 	 .2255229E+00
3.75 	 .2964993E+00
3.76 	 .3684311E+00
3.77 	 .4361254E+00
3.78 	 .4944243E+00
3.79 	 .5397946E+00
3.8 	 .5730782E+00
3.81 	 .5992970E+00
3.82 	 .6247335E+00
3.83 	 .6543588E+00
3.84 	 .6896727E+00
3.85 	 .7276805E+00
3.86 	 .7620259E+00
3.87 	 .7851444E+00
3.88 	 .7912622E+00
3.89 	 .7795816E+00
3.9 	 .7537771E+00
3.91 	 .7187145E+00
3.92 	 .6776496E+00
3.93 	 .6322410E+00
3.94 	 .5847875E+00
3.95 	 .5379795E+00
3.96 	 .4941049E+00
3.97 	 .4550015E+00
3.98 	 .4203281E+00
3.99 	 .3877817E+00
4.0 	 .3575102E+00
4.01 	 .3340820E+00
4.02 	 .3229935E+00
4.03 	 .3262815E+00
4.04 	 .3411126E+00
4.05 	 .3627960E+00
4.06 	 .3875108E+00
4.07 	 .4115734E+00
4.08 	 .4323259E+00
4.09 	 .4506896E+00
4.1 	 .4687066E+00
4.11 	 .4850530E+00
4.12 	 .4958926E+00
4.13 	 .4975018E+00
4.14 	 .4862103E+00
4.15 	 .4595230E+00
4.16 	 .4188835E+00
4.17 	 .3701949E+00
4.18 	 .3221697E+00
4.19 	 .2838542E+00
4.2 	 .2598791E+00
4.21 	 .2463007E+00
4.22 	 .2334677E+00
4.23 	 .2124830E+00
4.24 	 .1790536E+00
4.25 	 .1341439E+00
4.26 	 .8292400E-01
4.27 	 .3194978E-01
4.28 	 -.1543219E-01
4.29 	 -.6164708E-01
4.3 	 -.1127950E+00
4.31 	 -.1750130E+00
4.32 	 -.2513155E+00
4.33 	 -.3390265E+00
4.34 	 -.4308323E+00
4.35 	 -.5183013E+00
4.36 	 -.5946682E+00
4.37 	 -.6563534E+00
4.38 	 -.7026968E+00
4.39 	 -.7352462E+00
4.4 	 -.7576388E+00
4.41 	 -.7744421E+00
4.42 	 -.7896112E+00
4.43 	 -.8054573E+00
4.44 	 -.8214946E+00
4.45 	 -.8350715E+00
4.46 	 -.8435374E+00
4.47 	 -.8461108E+00
4.48 	 -.8450458E+00
4.49 	 -.8442082E+00
4.5 	 -.8467916E+00
4.51 	 -.8543005E+00
4.52 	 -.8649560E+00
4.53 	 -.8736780E+00
4.54 	 -.8751330E+00
4.55 	 -.8673703E+00
4.56 	 -.8531895E+00
4.57 	 -.8371631E+00
4.58 	 -.8214686E+00
4.59 	 -.8041370E+00
4.6 	 -.7801484E+00
4.61 	 -.7439224E+00
4.62 	 -.6919536E+00
4.63 	 -.6254893E+00
4.64 	 -.5502899E+00
4.65 	 -.4735016E+00
4.66 	 -.4006326E+00
4.67 	 -.3336247E+00
4.68 	 -.2706687E+00
4.69 	 -.2077071E+00
4.7 	 -.1412753E+00
4.71 	 -.7103272E-01
4.72 	 .5163905E-04
4.73 	 .6773497E-01
4.74 	 .1289344E+00
4.75 	 .1832382E+00
4.76 	 .2313390E+00
4.77 	 .2723060E+00
4.78 	 .3070672E+00
4.79 	 .3429388E+00
4.8 	 .3904384E+00
4.81 	 .4559040E+00
4.82 	 .5372767E+00
4.83 	 .6272898E+00
4.84 	 .7194535E+00
4.85 	 .8109966E+00
4.86 	 .9016399E+00
4.87 	 .9900570E+00
4.88 	 .1071476E+01
4.89 	 .1137979E+01
4.9 	 .1180774E+01
4.91 	 .1194488E+01
4.92 	 .1180654E+01
4.93 	 .1146964E+01
4.94 	 .1105246E+01
4.95 	 .1067928E+01
4.96 	 .1041115E+01
4.97 	 .1016521E+01
4.98 	 .9749114E+00
4.99 	 .9009865E+00
5.0 	 .7895137E+00
5.01 	 .6426692E+00
5.02 	 .4711586E+00
5.03 	 .2945395E+00
5.04 	 .1307181E+00
5.05 	 -.1193954E-01
5.06 	 -.1322932E+00
5.07 	 -.2341183E+00
5.08 	 -.3236406E+00
5.09 	 -.4061760E+00
5.1 	 -.4832246E+00
5.11 	 -.5524145E+00
5.12 	 -.6112399E+00
5.13 	 -.6601623E+00
5.14 	 -.7015881E+00
5.15 	 -.7369896E+00
5.16 	 -.7662419E+00
5.17 	 -.7878509E+00
5.18 	 -.7996984E+00
5.19 	 -.8018521E+00
5.2 	 -.7976214E+00
5.21 	 -.7909339E+00
5.22 	 -.7845423E+00
5.23 	 -.7797269E+00
5.24 	 -.7768158E+00
5.25 	 -.7771380E+00
5.26 	 -.7822631E+00
5.27 	 -.7920632E+00
5.28 	 -.8059647E+00
5.29 	 -.8249926E+00
5.3 	 -.8515534E+00
5.31 	 -.8858956E+00
5.32 	 -.9232845E+00
5.33 	 -.9549472E+00
5.34 	 -.9706442E+00
5.35 	 -.9619010E+00
5.36 	 -.9256352E+00
5.37 	 -.8667498E+00
5.38 	 -.7976535E+00
5.39 	 -.7335721E+00
5.4 	 -.6855333E+00
5.41 	 -.6550503E+00
5.42 	 -.6343085E+00
5.43 	 -.6114467E+00
5.44 	 -.5769875E+00
5.45 	 -.5312141E+00
5.46 	 -.4862060E+00
5.47 	 -.4546316E+00
5.48 	 -.4389416E+00
5.49 	 -.4334210E+00
5.5 	 -.4313495E+00
5.51 	 -.4292568E+00
5.52 	 -.4259286E+00
5.53 	 -.4185756E+00
5.54 	 -.4016070E+00
5.55 	 -.3681103E+00
5.56 	 -.3115367E+00
5.57 	 -.2277562E+00
5.58 	 -.1167155E+00
5.59 	 .1721234E-01
5.6 	 .1645659E+00
5.61 	 .3113559E+00
5.62 	 .4432871E+00
5.63 	 .5513133E+00
5.64 	 .6349844E+00
5.65 	 .7011549E+00
5.66 	 .7593595E+00
5.67 	 .8179457E+00
5.68 	 .8822714E+00
5.69 	 .9535478E+00
5.7 	 .1026967E+01
5.71 	 .1090663E+01
5.72 	 .1130026E+01
5.73 	 .1134760E+01
5.74 	 .1102509E+01
5.75 	 .1039320E+01
5.76 	 .9573684E+00
5.77 	 .8696576E+00
5.78 	 .7832453E+00
5.79 	 .6970233E+00
5.8 	 .6068631E+00
5.81 	 .5126585E+00
5.82 	 .4206407E+00
5.83 	 .3395758E+00
5.84 	 .2753721E+00
5.85 	 .2280785E+00
5.86 	 .1935006E+00
5.87 	 .1673512E+00
5.88 	 .1482977E+00
5.89 	 .1383209E+00
5.9 	 .1403033E+00
5.91 	 .1547557E+00
5.92 	 .1783805E+00
5.93 	 .2055198E+00
5.94 	 .2301499E+00
5.95 	 .2473683E+00
5.96 	 .2549033E+00
5.97 	 .2529657E+00
5.98 	 .2417539E+00
5.99 	 .2207380E+00
6.0 	 .1912267E+00
6.01 	 .1574445E+00
6.02 	 .1243049E+00
6.03 	 .9419261E-01
6.04 	 .6527507E-01
6.05 	 .3325714E-01
6.06 	 -.4561885E-02
6.07 	 -.4734303E-01
6.08 	 -.9212089E-01
6.09 	 -.1351061E+00
6.1 	 -.1720136E+00
6.11 	 -.1989719E+00
6.12 	 -.2147106E+00
6.13 	 -.2217080E+00
6.14 	 -.2248197E+00
6.15 	 -.2283457E+00
6.16 	 -.2335286E+00
6.17 	 -.2392971E+00
6.18 	 -.2435733E+00
6.19 	 -.2442754E+00
6.2 	 -.2408153E+00
6.21 	 -.2333109E+00
6.22 	 -.2202315E+00
6.23 	 -.1977699E+00
6.24 	 -.1624727E+00
6.25 	 -.1146607E+00
6.26 	 -.5885887E-01
6.27 	 -.1557930E-02
6.28 	 .5040982E-01
6.29 	 .9137394E-01
6.3 	 .1188351E+00
6.31 	 .1324283E+00
6.32 	 .1332453E+00
6.33 	 .1258502E+00
6.34 	 .1176283E+00
6.35 	 .1161160E+00
6.36 	 .1260795E+00
6.37 	 .1487333E+00
6.38 	 .1847846E+00
6.39 	 .2365460E+00
6.4 	 .3060886E+00
6.41 	 .3916987E+00
6.42 	 .4874849E+00
6.43 	 .5857124E+00
6.44 	 .6789633E+00
6.45 	 .7629091E+00
6.46 	 .8375628E+00
6.47 	 .9042427E+00
6.48 	 .9627187E+00
6.49 	 .1011826E+01
6.5 	 .1050593E+01
6.51 	 .1079026E+01
6.52 	 .1098781E+01
6.53 	 .1111520E+01
6.54 	 .1116298E+01
6.55 	 .1110289E+01
6.56 	 .1092858E+01
6.57 	 .1067799E+01
6.58 	 .1041346E+01
6.59 	 .1019058E+01
6.6 	 .1002629E+01
6.61 	 .9904391E+00
6.62 	 .9811653E+00
6.63 	 .9729138E+00
6.64 	 .9611970E+00
6.65 	 .9408547E+00
6.66 	 .9094637E+00
6.67 	 .8685599E+00
6.68 	 .8221319E+00
6.69 	 .7748000E+00
6.7 	 .7296238E+00
6.71 	 .6858625E+00
6.72 	 .6394674E+00
6.73 	 .5854344E+00
6.74 	 .5190531E+00
6.75 	 .4364279E+00
6.76 	 .3353702E+00
6.77 	 .2156449E+00
6.78 	 .7843653E-01
6.79 	 -.7368692E-01
6.8 	 -.2375110E+00
6.81 	 -.4115141E+00
6.82 	 -.5971346E+00
6.83 	 -.7961631E+00
6.84 	 -.1006654E+01
6.85 	 -.1222295E+01
6.86 	 -.1434045E+01
6.87 	 -.1632232E+01
6.88 	 -.1808716E+01
6.89 	 -.1958620E+01
6.9 	 -.2081940E+01
6.91 	 -.2182645E+01
6.92 	 -.2266308E+01
6.93 	 -.2338460E+01
6.94 	 -.2402645E+01
6.95 	 -.2458560E+01
6.96 	 -.2502400E+01
6.97 	 -.2529271E+01
6.98 	 -.2535724E+01
6.99 	 -.2521586E+01
7.0 	 -.2489633E+01
7.01 	 -.2443336E+01
7.02 	 -.2385165E+01
7.03 	 -.2315721E+01
7.04 	 -.2233630E+01
7.05 	 -.2137965E+01
7.06 	 -.2030875E+01
7.07 	 -.1916602E+01
7.08 	 -.1798682E+01
7.09 	 -.1678979E+01
7.1 	 -.1558235E+01
7.11 	 -.1435233E+01
7.12 	 -.1306378E+01
7.13 	 -.1167959E+01
7.14 	 -.1018344E+01
7.15 	 -.8581108E+00
7.16 	 -.6901754E+00
7.17 	 -.5200183E+00
7.18 	 -.3545868E+00
7.19 	 -.2010914E+00
7.2 	 -.6582513E-01
7.21 	 .4718511E-01
7.22 	 .1372044E+00
7.23 	 .2066528E+00
7.24 	 .2595680E+00
7.25 	 .3002239E+00
7.26 	 .3320956E+00
7.27 	 .3567432E+00
7.28 	 .3731791E+00
7.29 	 .3785039E+00
7.3 	 .3697029E+00
7.31 	 .3452009E+00
7.32 	 .3056507E+00
7.33 	 .2536822E+00
7.34 	 .1920245E+00
7.35 	 .1225840E+00
7.36 	 .4778631E-01
7.37 	 -.2966812E-01
7.38 	 -.1080065E+00
7.39 	 -.1851125E+00
7.4 	 -.2571682E+00
7.41 	 -.3196585E+00
7.42 	 -.3700291E+00
7.43 	 -.4093740E+00
7.44 	 -.4405443E+00
7.45 	 -.4655338E+00
7.46 	 -.4847042E+00
7.47 	 -.4964079E+00
7.48 	 -.4973933E+00
7.49 	 -.4849623E+00
7.5 	 -.4595921E+00
7.51 	 -.4251190E+00
7.52 	 -.3867656E+00
7.53 	 -.3496246E+00
7.54 	 -.3180825E+00
7.55 	 -.2955663E+00
7.56 	 -.2841552E+00
7.57 	 -.2841941E+00
7.58 	 -.2938385E+00
7.59 	 -.3093370E+00
7.6 	 -.3259718E+00
7.61 	 -.3386770E+00
7.62 	 -.3433120E+00
7.63 	 -.3383353E+00
7.64 	 -.3252906E+00
7.65 	 -.3075652E+00
7.66 	 -.2876607E+00
7.67 	 -.2648938E+00
7.68 	 -.2361339E+00
7.69 	 -.1988558E+00
7.7 	 -.1524743E+00
7.71 	 -.9733564E-01
7.72 	 -.3451624E-01
7.73 	 .3399927E-01
7.74 	 .1064588E+00
7.75 	 .1822205E+00
7.76 	 .2609095E+00
7.77 	 .3414852E+00
7.78 	 .4231700E+00
7.79 	 .5070846E+00
7.8 	 .5958349E+00
7.81 	 .6909811E+00
7.82 	 .7914803E+00
7.83 	 .8950819E+00
7.84 	 .1000911E+01
7.85 	 .1109856E+01
7.86 	 .1222623E+01
7.87 	 .1337890E+01
7.88 	 .1452215E+01
7.89 	 .1561051E+01
7.9 	 .1659394E+01
7.91 	 .1742890E+01
7.92 	 .1808620E+01
7.93 	 .1854082E+01
7.94 	 .1876834E+01
7.95 	 .1876132E+01
7.96 	 .1853838E+01
7.97 	 .1812763E+01
7.98 	 .1754923E+01
7.99 	 .1681926E+01
8.0 	 .1596046E+01
8.01 	 .1500806E+01
8.02 	 .1400724E+01
8.03 	 .1300822E+01
8.04 	 .1206332E+01
8.05 	 .1122118E+01
8.06 	 .1051137E+01
8.07 	 .9933239E+00
8.08 	 .9482687E+00
8.09 	 .9180962E+00
8.1 	 .9057583E+00
8.11 	 .9118093E+00
8.12 	 .9333285E+00
8.13 	 .9652769E+00
8.14 	 .1002493E+01
8.15 	 .1041571E+01
8.16 	 .1081516E+01
8.17 	 .1121922E+01
8.18 	 .1161937E+01
8.19 	 .1200757E+01
8.2 	 .1237499E+01
8.21 	 .1271411E+01
8.22 	 .1302610E+01
8.23 	 .1332227E+01
8.24 	 .1362099E+01
8.25 	 .1393746E+01
8.26 	 .1426625E+01
8.27 	 .1457379E+01
8.28 	 .1480943E+01
8.29 	 .1492205E+01
8.3 	 .1486946E+01
8.31 	 .1461993E+01
8.32 	 .1415823E+01
8.33 	 .1348860E+01
8.34 	 .1262046E+01
8.35 	 .1156169E+01
8.36 	 .1033371E+01
8.37 	 .8982143E+00
8.38 	 .7571562E+00
8.39 	 .6173902E+00
8.4 	 .4854650E+00
8.41 	 .3656334E+00
8.42 	 .2594873E+00
8.43 	 .1683490E+00
8.44 	 .9472533E-01
8.45 	 .4037392E-01
8.46 	 .4270580E-02
8.47 	 -.1718809E-01
8.48 	 -.2818787E-01
8.49 	 -.3219585E-01
8.5 	 -.3235797E-01
8.51 	 -.3143265E-01
8.52 	 -.3139881E-01
8.53 	 -.3366563E-01
8.54 	 -.3939003E-01
8.55 	 -.4947681E-01
8.56 	 -.6442716E-01
8.57 	 -.8481822E-01
8.58 	 -.1113940E+00
8.59 	 -.1448383E+00
8.6 	 -.1864305E+00
8.61 	 -.2380179E+00
8.62 	 -.3012053E+00
8.63 	 -.3772869E+00
8.64 	 -.4669507E+00
8.65 	 -.5690475E+00
8.66 	 -.6801901E+00
8.67 	 -.7964469E+00
8.68 	 -.9152373E+00
8.69 	 -.1034699E+01
8.7 	 -.1152232E+01
8.71 	 -.1264277E+01
8.72 	 -.1366288E+01
8.73 	 -.1453139E+01
8.74 	 -.1520457E+01
8.75 	 -.1566213E+01
8.76 	 -.1591637E+01
8.77 	 -.1600234E+01
8.78 	 -.1595084E+01
8.79 	 -.1577248E+01
8.8 	 -.1546692E+01
8.81 	 -.1503815E+01
8.82 	 -.1450356E+01
8.83 	 -.1389495E+01
8.84 	 -.1325143E+01
8.85 	 -.1261104E+01
8.86 	 -.1200855E+01
8.87 	 -.1147420E+01
8.88 	 -.1102672E+01
8.89 	 -.1067068E+01
8.9 	 -.1039749E+01
8.91 	 -.1018722E+01
8.92 	 -.1002606E+01
8.93 	 -.9921913E+00
8.94 	 -.9894440E+00
8.95 	 -.9960923E+00
8.96 	 -.1013001E+01
8.97 	 -.1040273E+01
8.98 	 -.1077651E+01
8.99 	 -.1124377E+01
9.0 	 -.1178845E+01
9.01 	 -.1238385E+01
9.02 	 -.1299872E+01
9.03 	 -.1361152E+01
9.04 	 -.1421947E+01
9.05 	 -.1482918E+01
9.06 	 -.1543597E+01
9.07 	 -.1602114E+01
9.08 	 -.1656493E+01
9.09 	 -.1704785E+01
9.1 	 -.1745292E+01
9.11 	 -.1777724E+01
9.12 	 -.1802747E+01
9.13 	 -.1820437E+01
9.14 	 -.1830353E+01
9.15 	 -.1833092E+01
9.16 	 -.1830808E+01
9.17 	 -.1825692E+01
9.18 	 -.1818208E+01
9.19 	 -.1807153E+01
9.2 	 -.1791056E+01
9.21 	 -.1769368E+01
9.22 	 -.1742166E+01
9.23 	 -.1709133E+01
9.24 	 -.1670116E+01
9.25 	 -.1625438E+01
9.26 	 -.1574802E+01
9.27 	 -.1517499E+01
9.28 	 -.1453216E+01
9.29 	 -.1382371E+01
9.3 	 -.1306902E+01
9.31 	 -.1230315E+01
9.32 	 -.1156247E+01
9.33 	 -.1086844E+01
9.34 	 -.1022801E+01
9.35 	 -.9642150E+00
9.36 	 -.9101598E+00
9.37 	 -.8585236E+00
9.38 	 -.8069773E+00
9.39 	 -.7540797E+00
9.4 	 -.6998317E+00
9.41 	 -.6448178E+00
9.42 	 -.5891973E+00
9.43 	 -.5323700E+00
9.44 	 -.4730289E+00
9.45 	 -.4099824E+00
9.46 	 -.3431761E+00
9.47 	 -.2740383E+00
9.48 	 -.2042267E+00
9.49 	 -.1339834E+00
9.5 	 -.6207774E-01
9.51 	 .1363405E-01
9.52 	 .9535582E-01
9.53 	 .1838523E+00
9.54 	 .2776030E+00
9.55 	 .3735517E+00
9.56 	 .4686315E+00
9.57 	 .5607387E+00
9.58 	 .6490495E+00
9.59 	 .7334370E+00
9.6 	 .8133745E+00
9.61 	 .8879819E+00
9.62 	 .9567663E+00
9.63 	 .1019614E+01
9.64 	 .1076392E+01
9.65 	 .1127120E+01
9.66 	 .1172488E+01
9.67 	 .1213798E+01
9.68 	 .1252370E+01
