1.18 	 -.3654740E-01
1.19 	 -.1882598E+00
1.2 	 -.3155012E+00
1.21 	 -.3638674E+00
1.22 	 -.3331396E+00
1.23 	 -.2111592E+00
1.24 	 -.3849621E-01
1.25 	 .1301876E+00
1.26 	 .3037781E+00
1.27 	 .4226436E+00
1.28 	 .3923221E+00
1.29 	 .2697656E+00
1.3 	 .1695859E+00
1.31 	 .1284089E+00
1.32 	 .1743484E+00
1.33 	 .2773908E+00
1.34 	 .3753585E+00
1.35 	 .4462116E+00
1.36 	 .4512844E+00
1.37 	 .4255142E+00
1.38 	 .3583751E+00
1.39 	 .2152172E+00
1.4 	 .8495815E-01
1.41 	 .4943666E-01
1.42 	 .1460477E+00
1.43 	 .3313474E+00
1.44 	 .4642936E+00
1.45 	 .4823646E+00
1.46 	 .3921154E+00
1.47 	 .2396518E+00
1.48 	 .7081800E-01
1.49 	 -.1410634E+00
1.5 	 -.3563840E+00
1.51 	 -.5021439E+00
1.52 	 -.5396722E+00
1.53 	 -.5148752E+00
1.54 	 -.5354355E+00
1.55 	 -.6799465E+00
1.56 	 -.9308786E+00
1.57 	 -.1140834E+01
1.58 	 -.1208674E+01
1.59 	 -.1095642E+01
1.6 	 -.8787135E+00
1.61 	 -.7244003E+00
1.62 	 -.7100579E+00
1.63 	 -.8264367E+00
1.64 	 -.1030011E+01
1.65 	 -.1236741E+01
1.66 	 -.1315956E+01
1.67 	 -.1218136E+01
1.68 	 -.8981056E+00
1.69 	 -.4349997E+00
1.7 	 -.1001229E+00
1.71 	 -.1321354E-01
1.72 	 -.1107466E+00
1.73 	 -.2067238E+00
1.74 	 -.1281562E+00
1.75 	 .7088432E-01
1.76 	 .2446364E+00
1.77 	 .3301098E+00
1.78 	 .3236837E+00
1.79 	 .2657268E+00
1.8 	 .2314055E+00
1.81 	 .2943900E+00
1.82 	 .4387480E+00
1.83 	 .6173173E+00
1.84 	 .7875566E+00
1.85 	 .8816045E+00
1.86 	 .8979193E+00
1.87 	 .8866738E+00
1.88 	 .8911702E+00
1.89 	 .8970780E+00
1.9 	 .8355212E+00
1.91 	 .6920544E+00
1.92 	 .5476547E+00
1.93 	 .4626610E+00
1.94 	 .4366122E+00
1.95 	 .4658182E+00
1.96 	 .5071494E+00
1.97 	 .5464388E+00
1.98 	 .5958425E+00
1.99 	 .5969498E+00
2.0 	 .5660763E+00
2.01 	 .5310653E+00
2.02 	 .4468868E+00
2.03 	 .2739528E+00
2.04 	 .9709982E-01
2.05 	 .9586154E-01
2.06 	 .2203627E+00
2.07 	 .2987361E+00
2.08 	 .2461138E+00
2.09 	 .5487334E-01
2.1 	 -.2605991E+00
2.11 	 -.5741111E+00
2.12 	 -.6696134E+00
2.13 	 -.5185363E+00
2.14 	 -.1976286E+00
2.15 	 .1539741E+00
2.16 	 .4195527E+00
2.17 	 .5623335E+00
2.18 	 .5560709E+00
2.19 	 .5010625E+00
2.2 	 .5138318E+00
2.21 	 .6142506E+00
2.22 	 .7659433E+00
2.23 	 .8493345E+00
2.24 	 .7694104E+00
2.25 	 .5687584E+00
2.26 	 .2743320E+00
2.27 	 -.1587473E+00
2.28 	 -.6134105E+00
2.29 	 -.8488496E+00
2.3 	 -.8083892E+00
2.31 	 -.5862349E+00
2.32 	 -.3628554E+00
2.33 	 -.2789740E+00
2.34 	 -.2236296E+00
2.35 	 -.8826845E-01
2.36 	 .1216204E+00
2.37 	 .3323486E+00
2.38 	 .4523791E+00
2.39 	 .4192809E+00
2.4 	 .2308911E+00
2.41 	 .6204653E-02
2.42 	 -.1455704E+00
2.43 	 -.1853834E+00
2.44 	 -.2022128E+00
2.45 	 -.3216479E+00
2.46 	 -.5187649E+00
2.47 	 -.7417959E+00
2.48 	 -.9518067E+00
2.49 	 -.1023777E+01
2.5 	 -.8630290E+00
2.51 	 -.5108673E+00
2.52 	 -.7426014E-01
2.53 	 .3291026E+00
2.54 	 .5763927E+00
2.55 	 .6131334E+00
2.56 	 .4733767E+00
2.57 	 .3011826E+00
2.58 	 .1837385E+00
2.59 	 .1044901E+00
2.6 	 .4200191E-01
2.61 	 -.8956406E-01
2.62 	 -.3076664E+00
2.63 	 -.5845450E+00
2.64 	 -.9465356E+00
2.65 	 -.1301949E+01
2.66 	 -.1571326E+01
2.67 	 -.1788298E+01
2.68 	 -.1890714E+01
2.69 	 -.1755692E+01
2.7 	 -.1326032E+01
2.71 	 -.7856013E+00
2.72 	 -.3349578E+00
2.73 	 .7467603E-01
2.74 	 .4862044E+00
2.75 	 .8274534E+00
2.76 	 .1008327E+01
2.77 	 .9967012E+00
2.78 	 .8018913E+00
2.79 	 .5458417E+00
2.8 	 .3678388E+00
2.81 	 .2906189E+00
2.82 	 .3207189E+00
2.83 	 .4251127E+00
2.84 	 .5149080E+00
2.85 	 .5337070E+00
2.86 	 .5401620E+00
2.87 	 .5965713E+00
2.88 	 .6670900E+00
2.89 	 .6668875E+00
2.9 	 .4980891E+00
2.91 	 .1134163E+00
2.92 	 -.3727248E+00
2.93 	 -.7300726E+00
2.94 	 -.8075077E+00
2.95 	 -.6179505E+00
2.96 	 -.3092696E+00
2.97 	 -.3206811E-01
2.98 	 .1355777E+00
2.99 	 .1512254E+00
3.0 	 .4374664E-01
3.01 	 -.6487223E-01
3.02 	 -.1953213E-01
3.03 	 .2036601E+00
3.04 	 .4663370E+00
3.05 	 .6940367E+00
3.06 	 .8380300E+00
3.07 	 .7894106E+00
3.08 	 .5056406E+00
3.09 	 .4870264E-01
3.1 	 -.3160766E+00
3.11 	 -.3214489E+00
3.12 	 .5630840E-01
3.13 	 .5698766E+00
3.14 	 .9142133E+00
3.15 	 .1043478E+01
3.16 	 .1026003E+01
3.17 	 .9843767E+00
3.18 	 .9778818E+00
3.19 	 .9223520E+00
3.2 	 .7339761E+00
3.21 	 .4719385E+00
3.22 	 .2702150E+00
3.23 	 .1669839E+00
3.24 	 .1030912E+00
3.25 	 .6142755E-02
3.26 	 -.1004535E+00
3.27 	 -.1963888E+00
3.28 	 -.3141017E+00
3.29 	 -.4362991E+00
3.3 	 -.5232275E+00
3.31 	 -.5599263E+00
3.32 	 -.5635630E+00
3.33 	 -.5798086E+00
3.34 	 -.5687920E+00
3.35 	 -.4907717E+00
3.36 	 -.4157106E+00
3.37 	 -.4482797E+00
3.38 	 -.5746267E+00
3.39 	 -.6413017E+00
3.4 	 -.4948611E+00
3.41 	 -.9352353E-01
3.42 	 .3891363E+00
3.43 	 .8071170E+00
3.44 	 .1104791E+01
3.45 	 .1159872E+01
3.46 	 .9655115E+00
3.47 	 .6379463E+00
3.48 	 .2824741E+00
3.49 	 -.5101495E-01
3.5 	 -.3184694E+00
3.51 	 -.4629997E+00
3.52 	 -.4039805E+00
3.53 	 -.1389794E+00
3.54 	 .1346622E+00
3.55 	 .2281041E+00
3.56 	 .1169412E+00
3.57 	 -.1595080E+00
3.58 	 -.5534543E+00
3.59 	 -.9003945E+00
3.6 	 -.1064882E+01
3.61 	 -.1061762E+01
3.62 	 -.9650011E+00
3.63 	 -.9271762E+00
3.64 	 -.1039384E+01
3.65 	 -.1186012E+01
3.66 	 -.1268033E+01
3.67 	 -.1236327E+01
3.68 	 -.1034794E+01
3.69 	 -.7229258E+00
3.7 	 -.4070501E+00
3.71 	 -.1722141E+00
3.72 	 -.7621505E-01
3.73 	 -.1718249E+00
3.74 	 -.4013044E+00
3.75 	 -.5852493E+00
3.76 	 -.5997457E+00
3.77 	 -.4954416E+00
3.78 	 -.3998267E+00
3.79 	 -.2605827E+00
3.8 	 .8454233E-01
3.81 	 .6821255E+00
3.82 	 .1284770E+01
3.83 	 .1590626E+01
3.84 	 .1546508E+01
3.85 	 .1232860E+01
3.86 	 .8617744E+00
3.87 	 .6310765E+00
3.88 	 .5978622E+00
3.89 	 .7678796E+00
3.9 	 .1037733E+01
3.91 	 .1288604E+01
3.92 	 .1457287E+01
3.93 	 .1503098E+01
3.94 	 .1460130E+01
3.95 	 .1306836E+01
3.96 	 .1023075E+01
3.97 	 .7350150E+00
3.98 	 .5403468E+00
3.99 	 .4578491E+00
4.0 	 .4361246E+00
4.01 	 .4192419E+00
4.02 	 .4047033E+00
4.03 	 .2731645E+00
4.04 	 -.4646383E-01
4.05 	 -.4011119E+00
4.06 	 -.6158290E+00
4.07 	 -.5901638E+00
4.08 	 -.2468358E+00
4.09 	 .3868356E+00
4.1 	 .1100897E+01
4.11 	 .1682205E+01
4.12 	 .1989459E+01
4.13 	 .1950194E+01
4.14 	 .1623011E+01
4.15 	 .1113903E+01
4.16 	 .5865785E+00
4.17 	 .1671150E+00
4.18 	 -.1202138E+00
4.19 	 -.2173450E+00
4.2 	 -.2341792E+00
4.21 	 -.3735470E+00
4.22 	 -.6472988E+00
4.23 	 -.9781550E+00
4.24 	 -.1291040E+01
4.25 	 -.1538536E+01
4.26 	 -.1708901E+01
4.27 	 -.1895437E+01
4.28 	 -.2142964E+01
4.29 	 -.2253911E+01
4.3 	 -.2109149E+01
4.31 	 -.1877794E+01
4.32 	 -.1686957E+01
4.33 	 -.1553666E+01
4.34 	 -.1522194E+01
4.35 	 -.1531614E+01
4.36 	 -.1456165E+01
4.37 	 -.1315025E+01
4.38 	 -.1293812E+01
4.39 	 -.1487884E+01
4.4 	 -.1854882E+01
4.41 	 -.2209095E+01
4.42 	 -.2332621E+01
4.43 	 -.2152062E+01
4.44 	 -.1792379E+01
4.45 	 -.1540741E+01
4.46 	 -.1506172E+01
4.47 	 -.1627694E+01
4.48 	 -.1805143E+01
4.49 	 -.1926257E+01
4.5 	 -.1853050E+01
4.51 	 -.1471520E+01
4.52 	 -.7666657E+00
4.53 	 .1222536E+00
4.54 	 .8842702E+00
4.55 	 .1309316E+01
4.56 	 .1373092E+01
4.57 	 .1201674E+01
4.58 	 .1040575E+01
4.59 	 .9723762E+00
4.6 	 .9488546E+00
4.61 	 .9971929E+00
4.62 	 .1114824E+01
4.63 	 .1245757E+01
4.64 	 .1307456E+01
4.65 	 .1293626E+01
4.66 	 .1319073E+01
4.67 	 .1400049E+01
4.68 	 .1371640E+01
4.69 	 .1140054E+01
4.7 	 .8419538E+00
4.71 	 .6244048E+00
4.72 	 .5133976E+00
4.73 	 .5152794E+00
4.74 	 .5691702E+00
4.75 	 .6696257E+00
4.76 	 .9344043E+00
4.77 	 .1281599E+01
4.78 	 .1494403E+01
4.79 	 .1533733E+01
4.8 	 .1530794E+01
4.81 	 .1626070E+01
4.82 	 .1842472E+01
4.83 	 .2072100E+01
4.84 	 .2272825E+01
4.85 	 .2509073E+01
4.86 	 .2801849E+01
4.87 	 .3014212E+01
4.88 	 .2926419E+01
4.89 	 .2455783E+01
4.9 	 .1676575E+01
4.91 	 .7819078E+00
4.92 	 -.4758688E-01
4.93 	 -.6846475E+00
4.94 	 -.1116660E+01
4.95 	 -.1525493E+01
4.96 	 -.2060202E+01
4.97 	 -.2743381E+01
4.98 	 -.3479635E+01
4.99 	 -.4112915E+01
5.0 	 -.4344867E+01
5.01 	 -.4000035E+01
5.02 	 -.3369029E+01
5.03 	 -.2785564E+01
5.04 	 -.2390516E+01
5.05 	 -.2213507E+01
5.06 	 -.2168022E+01
5.07 	 -.1974607E+01
5.08 	 -.1383050E+01
5.09 	 -.5408486E+00
5.1 	 .1246023E+00
5.11 	 .3278841E+00
5.12 	 .2669529E-01
5.13 	 -.6030984E+00
5.14 	 -.1213182E+01
5.15 	 -.1637158E+01
5.16 	 -.1907063E+01
5.17 	 -.2003373E+01
5.18 	 -.1895048E+01
5.19 	 -.1707890E+01
5.2 	 -.1589613E+01
5.21 	 -.1521362E+01
5.22 	 -.1452279E+01
5.23 	 -.1394967E+01
5.24 	 -.1328439E+01
5.25 	 -.1130377E+01
5.26 	 -.6590263E+00
5.27 	 -.4826806E-01
5.28 	 .4151820E+00
5.29 	 .6591052E+00
5.3 	 .8016744E+00
5.31 	 .9770867E+00
5.32 	 .1142662E+01
5.33 	 .1196182E+01
5.34 	 .1126138E+01
5.35 	 .9986292E+00
5.36 	 .8992843E+00
5.37 	 .9140621E+00
5.38 	 .1054061E+01
5.39 	 .1234942E+01
5.4 	 .1381911E+01
5.41 	 .1475880E+01
5.42 	 .1584672E+01
5.43 	 .1733544E+01
5.44 	 .1876679E+01
5.45 	 .1953820E+01
5.46 	 .1919806E+01
5.47 	 .1782824E+01
5.48 	 .1582480E+01
5.49 	 .1338598E+01
5.5 	 .1043255E+01
5.51 	 .8038933E+00
5.52 	 .7340939E+00
5.53 	 .7737548E+00
5.54 	 .8122848E+00
5.55 	 .7959694E+00
5.56 	 .7730623E+00
5.57 	 .8871834E+00
5.58 	 .1233627E+01
5.59 	 .1752181E+01
5.6 	 .2324699E+01
5.61 	 .2917585E+01
5.62 	 .3527827E+01
5.63 	 .3981437E+01
5.64 	 .4054970E+01
5.65 	 .3743096E+01
5.66 	 .3304349E+01
5.67 	 .3051063E+01
5.68 	 .3115992E+01
5.69 	 .3336863E+01
5.7 	 .3451878E+01
5.71 	 .3358142E+01
5.72 	 .3076241E+01
5.73 	 .2769594E+01
5.74 	 .2538059E+01
5.75 	 .2286201E+01
5.76 	 .1941690E+01
5.77 	 .1481262E+01
5.78 	 .8441201E+00
5.79 	 .4855979E-01
5.8 	 -.6814675E+00
5.81 	 -.1152120E+01
5.82 	 -.1378934E+01
5.83 	 -.1369110E+01
5.84 	 -.1235167E+01
5.85 	 -.1207459E+01
5.86 	 -.1359255E+01
5.87 	 -.1571496E+01
5.88 	 -.1677107E+01
5.89 	 -.1646910E+01
5.9 	 -.1521904E+01
5.91 	 -.1298846E+01
5.92 	 -.9237921E+00
5.93 	 -.4783127E+00
5.94 	 -.2304239E+00
5.95 	 -.3341048E+00
5.96 	 -.7736185E+00
5.97 	 -.1382249E+01
5.98 	 -.1879533E+01
5.99 	 -.2162594E+01
6.0 	 -.2322801E+01
6.01 	 -.2512953E+01
6.02 	 -.2818975E+01
6.03 	 -.3308622E+01
6.04 	 -.3860905E+01
6.05 	 -.4149807E+01
6.06 	 -.4049930E+01
6.07 	 -.3694621E+01
6.08 	 -.3330003E+01
6.09 	 -.3041345E+01
6.1 	 -.2755910E+01
6.11 	 -.2385793E+01
6.12 	 -.1984927E+01
6.13 	 -.1668394E+01
6.14 	 -.1456826E+01
6.15 	 -.1273317E+01
6.16 	 -.1010119E+01
6.17 	 -.5902654E+00
6.18 	 -.6921438E-01
6.19 	 .3094593E+00
6.2 	 .4408972E+00
6.21 	 .3426506E+00
6.22 	 .1104839E+00
6.23 	 -.1233443E+00
6.24 	 -.2757665E+00
6.25 	 -.2491658E+00
6.26 	 -.1221235E+00
6.27 	 -.6643077E-01
6.28 	 -.1426984E+00
6.29 	 -.2846644E+00
6.3 	 -.3321575E+00
6.31 	 -.1825898E+00
6.32 	 .1505075E+00
6.33 	 .5493826E+00
6.34 	 .8410770E+00
6.35 	 .9925512E+00
6.36 	 .1136712E+01
6.37 	 .1368187E+01
6.38 	 .1733730E+01
6.39 	 .2161386E+01
6.4 	 .2459111E+01
6.41 	 .2557902E+01
6.42 	 .2492072E+01
6.43 	 .2264084E+01
6.44 	 .1870586E+01
6.45 	 .1399021E+01
6.46 	 .9463490E+00
6.47 	 .4530671E+00
6.48 	 -.1215628E+00
6.49 	 -.6666165E+00
6.5 	 -.1109305E+01
6.51 	 -.1360988E+01
6.52 	 -.1365191E+01
6.53 	 -.1244033E+01
6.54 	 -.1116525E+01
6.55 	 -.1011376E+01
6.56 	 -.9344515E+00
6.57 	 -.8688070E+00
6.58 	 -.7932221E+00
6.59 	 -.7322409E+00
6.6 	 -.7271545E+00
6.61 	 -.7499881E+00
6.62 	 -.6497909E+00
6.63 	 -.3087347E+00
6.64 	 .1962573E+00
6.65 	 .6566939E+00
6.66 	 .9429782E+00
6.67 	 .1044829E+01
6.68 	 .9613148E+00
6.69 	 .7366532E+00
6.7 	 .4073906E+00
6.71 	 -.4515156E-01
6.72 	 -.6447360E+00
6.73 	 -.1385706E+01
6.74 	 -.2187055E+01
6.75 	 -.2815095E+01
6.76 	 -.3005823E+01
6.77 	 -.2708734E+01
6.78 	 -.2124528E+01
6.79 	 -.1558619E+01
6.8 	 -.1098344E+01
6.81 	 -.7010816E+00
6.82 	 -.3707099E+00
6.83 	 -.1161882E+00
6.84 	 .1660149E-01
6.85 	 .7261651E-02
6.86 	 -.1093645E+00
6.87 	 -.2994012E+00
6.88 	 -.5734274E+00
6.89 	 -.9854371E+00
6.9 	 -.1501273E+01
6.91 	 -.1898864E+01
6.92 	 -.2004935E+01
6.93 	 -.1789319E+01
6.94 	 -.1313377E+01
6.95 	 -.7784630E+00
6.96 	 -.4291273E+00
6.97 	 -.3333650E+00
6.98 	 -.4143422E+00
6.99 	 -.5956351E+00
7.0 	 -.8344388E+00
7.01 	 -.1015311E+01
7.02 	 -.9525931E+00
7.03 	 -.5737170E+00
7.04 	 -.8248457E-01
7.05 	 .2566969E+00
7.06 	 .4190095E+00
7.07 	 .3877405E+00
7.08 	 .1834749E+00
7.09 	 -.1166323E+00
7.1 	 -.4185176E+00
7.11 	 -.5887907E+00
7.12 	 -.5471062E+00
7.13 	 -.2536173E+00
7.14 	 .2461932E+00
7.15 	 .7876266E+00
7.16 	 .1288953E+01
7.17 	 .1800995E+01
7.18 	 .2231815E+01
7.19 	 .2491300E+01
7.2 	 .2648494E+01
7.21 	 .2805302E+01
7.22 	 .3029793E+01
7.23 	 .3383601E+01
7.24 	 .3844186E+01
7.25 	 .4281845E+01
7.26 	 .4533507E+01
7.27 	 .4489238E+01
7.28 	 .4171911E+01
7.29 	 .3675818E+01
7.3 	 .3118338E+01
7.31 	 .2591690E+01
7.32 	 .2138796E+01
7.33 	 .1757707E+01
7.34 	 .1436986E+01
7.35 	 .1189279E+01
7.36 	 .1046399E+01
7.37 	 .9802235E+00
7.38 	 .9321077E+00
7.39 	 .9019767E+00
7.4 	 .9190494E+00
7.41 	 .9442503E+00
7.42 	 .9038927E+00
7.43 	 .7721894E+00
7.44 	 .5712737E+00
7.45 	 .3487419E+00
7.46 	 .1792251E+00
7.47 	 .1033952E+00
7.48 	 .1253270E+00
7.49 	 .2576054E+00
7.5 	 .4679654E+00
7.51 	 .6711639E+00
7.52 	 .7860359E+00
7.53 	 .8295873E+00
7.54 	 .8380173E+00
7.55 	 .8093526E+00
7.56 	 .6996670E+00
7.57 	 .5083548E+00
7.58 	 .2902926E+00
7.59 	 .6846641E-01
7.6 	 -.9749644E-01
7.61 	 -.2260221E+00
7.62 	 -.4088552E+00
7.63 	 -.6527392E+00
7.64 	 -.9337956E+00
7.65 	 -.1195393E+01
7.66 	 -.1387094E+01
7.67 	 -.1517095E+01
7.68 	 -.1546474E+01
7.69 	 -.1491906E+01
7.7 	 -.1418069E+01
7.71 	 -.1349355E+01
7.72 	 -.1282986E+01
7.73 	 -.1224490E+01
7.74 	 -.1201684E+01
7.75 	 -.1140351E+01
7.76 	 -.9641046E+00
7.77 	 -.6613286E+00
7.78 	 -.2027229E+00
7.79 	 .2869120E+00
7.8 	 .6151215E+00
7.81 	 .8103171E+00
7.82 	 .9300337E+00
7.83 	 .1008126E+01
7.84 	 .1097862E+01
7.85 	 .1172536E+01
7.86 	 .1195316E+01
7.87 	 .1126985E+01
7.88 	 .8949818E+00
7.89 	 .4939737E+00
7.9 	 -.3597089E-01
7.91 	 -.6786223E+00
7.92 	 -.1360705E+01
7.93 	 -.1957592E+01
7.94 	 -.2402264E+01
7.95 	 -.2701413E+01
7.96 	 -.2889509E+01
7.97 	 -.3000586E+01
7.98 	 -.3066285E+01
7.99 	 -.3102133E+01
8.0 	 -.3080080E+01
8.01 	 -.2978351E+01
8.02 	 -.2747821E+01
8.03 	 -.2343342E+01
8.04 	 -.1783489E+01
8.05 	 -.1121870E+01
8.06 	 -.4558860E+00
8.07 	 .1625646E+00
8.08 	 .6744410E+00
8.09 	 .1009537E+01
8.1 	 .1150308E+01
8.11 	 .1173203E+01
8.12 	 .1264846E+01
8.13 	 .1512962E+01
8.14 	 .1852957E+01
8.15 	 .2165981E+01
8.16 	 .2352205E+01
8.17 	 .2353087E+01
8.18 	 .2196825E+01
8.19 	 .1974038E+01
8.2 	 .1758172E+01
8.21 	 .1601301E+01
8.22 	 .1513284E+01
8.23 	 .1441361E+01
8.24 	 .1332172E+01
8.25 	 .1173676E+01
8.26 	 .9743286E+00
8.27 	 .7794588E+00
8.28 	 .6247677E+00
8.29 	 .4773101E+00
8.3 	 .2862804E+00
8.31 	 .1933944E-01
8.32 	 -.3497221E+00
8.33 	 -.7933689E+00
8.34 	 -.1261942E+01
8.35 	 -.1746152E+01
8.36 	 -.2223799E+01
8.37 	 -.2654385E+01
8.38 	 -.2939121E+01
8.39 	 -.3016680E+01
8.4 	 -.2945923E+01
8.41 	 -.2776957E+01
8.42 	 -.2553785E+01
8.43 	 -.2303477E+01
8.44 	 -.1994562E+01
8.45 	 -.1560267E+01
8.46 	 -.1017928E+01
8.47 	 -.4382287E+00
8.48 	 .1245775E+00
8.49 	 .5771169E+00
8.5 	 .8952911E+00
8.51 	 .1144511E+01
8.52 	 .1327030E+01
8.53 	 .1370030E+01
8.54 	 .1213721E+01
8.55 	 .9003149E+00
8.56 	 .5294060E+00
8.57 	 .1531031E+00
8.58 	 -.2390495E+00
8.59 	 -.6777859E+00
8.6 	 -.1117949E+01
8.61 	 -.1527572E+01
8.62 	 -.1903712E+01
8.63 	 -.2238057E+01
8.64 	 -.2473661E+01
8.65 	 -.2571572E+01
8.66 	 -.2598785E+01
8.67 	 -.2581830E+01
8.68 	 -.2495178E+01
8.69 	 -.2365128E+01
8.7 	 -.2201285E+01
8.71 	 -.1981481E+01
8.72 	 -.1808330E+01
8.73 	 -.1744736E+01
8.74 	 -.1773575E+01
8.75 	 -.1887585E+01
8.76 	 -.2017355E+01
8.77 	 -.2112363E+01
8.78 	 -.2132809E+01
8.79 	 -.2050584E+01
8.8 	 -.1877424E+01
8.81 	 -.1566780E+01
8.82 	 -.1199397E+01
8.83 	 -.9137734E+00
8.84 	 -.6876844E+00
8.85 	 -.5330818E+00
8.86 	 -.4866063E+00
8.87 	 -.5528890E+00
8.88 	 -.7366179E+00
8.89 	 -.9707074E+00
8.9 	 -.1132327E+01
8.91 	 -.1124123E+01
8.92 	 -.9752581E+00
8.93 	 -.7405385E+00
8.94 	 -.4152072E+00
8.95 	 -.5551290E-01
8.96 	 .3089250E+00
8.97 	 .7162377E+00
8.98 	 .1164672E+01
8.99 	 .1594672E+01
9.0 	 .1943748E+01
9.01 	 .2200425E+01
9.02 	 .2373277E+01
9.03 	 .2490613E+01
9.04 	 .2616123E+01
9.05 	 .2783624E+01
9.06 	 .2980509E+01
9.07 	 .3206947E+01
9.08 	 .3403710E+01
9.09 	 .3464705E+01
9.1 	 .3401647E+01
9.11 	 .3267486E+01
9.12 	 .3110562E+01
9.13 	 .2978617E+01
9.14 	 .2827514E+01
9.15 	 .2636743E+01
9.16 	 .2424547E+01
9.17 	 .2165897E+01
9.18 	 .1852140E+01
9.19 	 .1511360E+01
9.2 	 .1217426E+01
9.21 	 .1018503E+01
9.22 	 .8692937E+00
9.23 	 .7374288E+00
9.24 	 .6290189E+00
9.25 	 .5209604E+00
9.26 	 .3909952E+00
9.27 	 .2408952E+00
9.28 	 .8265894E-01
9.29 	 -.2958789E-01
9.3 	 -.4929639E-01
9.31 	 -.4695673E-01
9.32 	 -.5262836E-01
9.33 	 -.6395883E-02
9.34 	 .8619675E-01
9.35 	 .1631974E+00
9.36 	 .1775957E+00
9.37 	 .1625347E+00
9.38 	 .1626059E+00
9.39 	 .2371256E+00
9.4 	 .4305646E+00
9.41 	 .6809911E+00
9.42 	 .8700752E+00
9.43 	 .8839927E+00
9.44 	 .7372118E+00
9.45 	 .5304723E+00
9.46 	 .2976612E+00
9.47 	 .2479650E-01
9.48 	 -.2373547E+00
9.49 	 -.4450138E+00
9.5 	 -.6111259E+00
9.51 	 -.6993771E+00
9.52 	 -.7094238E+00
9.53 	 -.7091565E+00
9.54 	 -.7501175E+00
9.55 	 -.8307466E+00
9.56 	 -.8949609E+00
9.57 	 -.8708725E+00
9.58 	 -.7414008E+00
9.59 	 -.5464950E+00
9.6 	 -.2962367E+00
9.61 	 .1752174E-02
9.62 	 .2831125E+00
9.63 	 .4879524E+00
9.64 	 .6053490E+00
9.65 	 .6409825E+00
9.66 	 .6068717E+00
