2.09 	 .7536793E-02
2.1 	 .3899549E-02
2.11 	 .1020322E-01
2.12 	 .7300380E-02
2.13 	 .8558115E-02
2.14 	 .1804725E-01
2.15 	 .2294434E-01
2.16 	 .1973856E-01
2.17 	 .1170613E-01
2.18 	 .8347336E-02
2.19 	 .2213127E-02
2.2 	 -.8090639E-03
2.21 	 -.7227855E-02
2.22 	 -.1636699E-01
2.23 	 -.2246652E-01
2.24 	 -.1977263E-01
2.25 	 -.1239695E-01
2.26 	 -.4254224E-02
2.27 	 -.5363920E-02
2.28 	 -.1030371E-01
2.29 	 -.8079034E-02
2.3 	 -.1273532E-02
2.31 	 -.2155771E-02
2.32 	 -.5101470E-02
2.33 	 .1413329E-02
2.34 	 .4777348E-02
2.35 	 .1213467E-01
2.36 	 .2338634E-01
2.37 	 .2983790E-01
2.38 	 .2940038E-01
2.39 	 .1798970E-01
2.4 	 .7838707E-02
2.41 	 -.4403278E-02
2.42 	 -.7076644E-02
2.43 	 -.5162052E-02
2.44 	 -.1287320E-01
2.45 	 -.1199288E-01
2.46 	 -.4564177E-02
2.47 	 -.7274267E-02
2.48 	 -.1673676E-01
2.49 	 -.1849927E-01
2.5 	 -.1110319E-01
2.51 	 -.4985192E-02
2.52 	 .1562235E-02
2.53 	 -.3803939E-02
2.54 	 -.8786593E-02
2.55 	 -.2131048E-02
2.56 	 .1839856E-02
2.57 	 .3200999E-03
2.58 	 -.8713996E-02
2.59 	 -.2065306E-01
2.6 	 -.2843765E-01
2.61 	 -.1639141E-01
2.62 	 -.6742171E-02
2.63 	 -.1419770E-02
2.64 	 .9981828E-02
2.65 	 .1304901E-01
2.66 	 .2760305E-02
2.67 	 -.1010288E-01
2.68 	 -.9927400E-02
2.69 	 .6767997E-02
2.7 	 .1740255E-01
2.71 	 .1743319E-01
2.72 	 .1877860E-01
2.73 	 .1768621E-01
2.74 	 .2796887E-01
2.75 	 .2807702E-01
2.76 	 .9526315E-02
2.77 	 -.1163865E-01
2.78 	 -.1806667E-01
2.79 	 -.5851110E-02
2.8 	 .8119859E-02
2.81 	 .1727643E-01
2.82 	 .1371564E-01
2.83 	 .2085261E-01
2.84 	 .2626475E-01
2.85 	 .9321562E-02
2.86 	 -.1579999E-01
2.87 	 -.3261875E-01
2.88 	 -.2521351E-01
2.89 	 -.9847194E-02
2.9 	 -.9472829E-02
2.91 	 -.2158735E-01
2.92 	 -.2794192E-01
2.93 	 -.1497158E-01
2.94 	 .3910683E-02
2.95 	 .2397308E-01
2.96 	 .2774200E-01
2.97 	 .1589167E-01
2.98 	 .4154548E-02
2.99 	 -.4303311E-03
3.0 	 .2089088E-02
3.01 	 .7596087E-02
3.02 	 .1959742E-01
3.03 	 .1396705E-01
3.04 	 .5390901E-02
3.05 	 .9180218E-02
3.06 	 .1180877E-01
3.07 	 .4986010E-02
3.08 	 -.9511233E-02
3.09 	 -.2631878E-01
3.1 	 -.3820686E-01
3.11 	 -.1692149E-01
3.12 	 .1605207E-01
3.13 	 .1861636E-01
3.14 	 .3247010E-02
3.15 	 -.2041086E-01
3.16 	 -.2516711E-01
3.17 	 -.1768539E-01
3.18 	 -.1524248E-01
3.19 	 -.1180711E-01
3.2 	 -.1599114E-01
3.21 	 -.1243032E-01
3.22 	 .3074715E-02
3.23 	 .1630412E-01
3.24 	 .1175289E-01
3.25 	 -.1492821E-02
3.26 	 -.1104409E-01
3.27 	 -.1283113E-01
3.28 	 -.4572180E-02
3.29 	 -.1685574E-02
3.3 	 .1163292E-02
3.31 	 .1055342E-01
3.32 	 .1480070E-01
3.33 	 .2364921E-01
3.34 	 .2560149E-01
3.35 	 .1587274E-01
3.36 	 .5989957E-02
3.37 	 .7515879E-02
3.38 	 .1683052E-01
3.39 	 .1922752E-01
3.4 	 .7059944E-02
3.41 	 .7123186E-02
3.42 	 .9171347E-02
3.43 	 -.6675373E-02
3.44 	 -.2549437E-01
3.45 	 -.3324229E-01
3.46 	 -.2127872E-01
3.47 	 -.6549915E-02
3.48 	 .3860826E-03
3.49 	 -.9884299E-02
3.5 	 -.1838090E-01
3.51 	 -.2169999E-01
3.52 	 -.1420809E-01
3.53 	 -.1259712E-03
3.54 	 .1058505E-01
3.55 	 .8369601E-02
3.56 	 -.6941624E-02
3.57 	 -.2134607E-01
3.58 	 -.1685195E-01
3.59 	 .1749000E-03
3.6 	 .1433555E-01
3.61 	 .3055253E-01
3.62 	 .2909698E-01
3.63 	 .2790766E-01
3.64 	 .3137768E-01
3.65 	 .1811972E-01
3.66 	 .2424970E-02
3.67 	 -.2850478E-02
3.68 	 .7176113E-02
3.69 	 .1927229E-01
3.7 	 .2675499E-01
3.71 	 .1828490E-01
3.72 	 .1470776E-01
3.73 	 .2339202E-01
3.74 	 .1557473E-01
3.75 	 .2466702E-02
3.76 	 -.1076475E-01
3.77 	 -.2415532E-01
3.78 	 -.3674621E-01
3.79 	 -.3421051E-01
3.8 	 -.1810268E-01
3.81 	 -.1637850E-02
3.82 	 .1340101E-01
3.83 	 .1755547E-01
3.84 	 .9505608E-02
3.85 	 -.9091045E-02
3.86 	 -.2867607E-01
3.87 	 -.4805916E-01
3.88 	 -.4859365E-01
3.89 	 -.3627717E-01
3.9 	 -.2289988E-01
3.91 	 -.1234494E-01
3.92 	 -.1362811E-01
3.93 	 -.4699049E-02
3.94 	 .2170634E-02
3.95 	 .6941157E-02
3.96 	 .1386490E-01
3.97 	 .1398932E-01
3.98 	 .3337444E-02
3.99 	 .1029166E-02
4.0 	 .1780611E-01
4.01 	 .3315198E-01
4.02 	 .4174037E-01
4.03 	 .2999199E-01
4.04 	 .1600267E-01
4.05 	 .7888551E-02
4.06 	 -.8630682E-03
4.07 	 -.1281443E-01
4.08 	 -.7267689E-02
4.09 	 .2987370E-02
4.1 	 -.2243210E-02
4.11 	 -.1553893E-01
4.12 	 -.2284318E-01
4.13 	 -.3291365E-01
4.14 	 -.4290152E-01
4.15 	 -.3830439E-01
4.16 	 -.2278512E-01
4.17 	 .1781556E-02
4.18 	 .2598818E-01
4.19 	 .4527023E-01
4.2 	 .2972744E-01
4.21 	 .1310223E-02
4.22 	 -.2474672E-01
4.23 	 -.3495388E-01
4.24 	 -.3226825E-01
4.25 	 -.1759558E-01
4.26 	 .3102241E-02
4.27 	 .1389688E-01
4.28 	 .5740932E-02
4.29 	 -.1347589E-01
4.3 	 -.2910028E-01
4.31 	 -.4122607E-01
4.32 	 -.3209403E-01
4.33 	 -.1093925E-01
4.34 	 .1220962E-01
4.35 	 .3075115E-01
4.36 	 .3951598E-01
4.37 	 .3995456E-01
4.38 	 .3704447E-01
4.39 	 .2663942E-01
4.4 	 .1326414E-01
4.41 	 .3837266E-02
4.42 	 -.4271762E-02
4.43 	 -.2198130E-02
4.44 	 .6718682E-02
4.45 	 .1385253E-01
4.46 	 .1770402E-01
4.47 	 .1083531E-01
4.48 	 -.2266613E-02
4.49 	 -.8621242E-02
4.5 	 -.1538081E-01
4.51 	 -.1085204E-01
4.52 	 .4992608E-02
4.53 	 .2058633E-01
4.54 	 .2795071E-01
4.55 	 .1752220E-01
4.56 	 .2461867E-02
4.57 	 -.3622463E-02
4.58 	 .1397947E-02
4.59 	 .1752309E-01
4.6 	 .3145014E-01
4.61 	 .4438372E-01
4.62 	 .4034244E-01
4.63 	 .2276781E-01
4.64 	 .3211318E-02
4.65 	 -.1298632E-01
4.66 	 -.1721017E-01
4.67 	 -.1237132E-01
4.68 	 .6285499E-03
4.69 	 .1117226E-01
4.7 	 .1241765E-01
4.71 	 .2859192E-02
4.72 	 -.9551181E-02
4.73 	 -.1844357E-01
4.74 	 -.1969005E-01
4.75 	 -.1250418E-01
4.76 	 -.1856506E-01
4.77 	 -.2312245E-01
4.78 	 .1517659E-02
4.79 	 .3141178E-01
4.8 	 .5425159E-01
4.81 	 .4331817E-01
4.82 	 .2134632E-01
4.83 	 .2111129E-02
4.84 	 -.3633546E-02
4.85 	 -.1174361E-02
4.86 	 -.3195015E-02
4.87 	 -.1513925E-01
4.88 	 -.3789650E-01
4.89 	 -.6120354E-01
4.9 	 -.8148117E-01
4.91 	 -.7243585E-01
4.92 	 -.5459914E-01
4.93 	 -.2087390E-01
4.94 	 .1445784E-01
4.95 	 .3684884E-01
4.96 	 .1896923E-01
4.97 	 -.5214010E-01
4.98 	 -.8824099E-01
4.99 	 -.1009543E+00
5.0 	 -.9279639E-01
5.01 	 -.7420387E-01
5.02 	 -.1036415E-01
5.03 	 .4283290E-01
5.04 	 .5521974E-01
5.05 	 .6257391E-01
5.06 	 .4710863E-01
5.07 	 .3217885E-01
5.08 	 .1400854E-01
5.09 	 .1106273E-01
5.1 	 .1982551E-01
5.11 	 .2943592E-01
5.12 	 .2700828E-01
5.13 	 .1754775E-01
5.14 	 .1435307E-01
5.15 	 .1518739E-01
5.16 	 .1798624E-01
5.17 	 .2679389E-01
5.18 	 .2798215E-01
5.19 	 .1610830E-01
5.2 	 .4914782E-02
5.21 	 -.8819155E-03
5.22 	 -.6168614E-02
5.23 	 -.2855692E-02
5.24 	 -.7542630E-02
5.25 	 -.1503457E-01
5.26 	 -.1137281E-01
5.27 	 -.9898945E-02
5.28 	 -.1065990E-01
5.29 	 -.2106394E-01
5.3 	 -.2403933E-01
5.31 	 -.1021938E-01
5.32 	 .1340480E-01
5.33 	 .4181176E-01
5.34 	 .6580314E-01
5.35 	 .7584500E-01
5.36 	 .6320614E-01
5.37 	 .2843737E-01
5.38 	 -.1594185E-01
5.39 	 -.4769959E-01
5.4 	 -.5227535E-01
5.41 	 -.2679885E-01
5.42 	 .6523491E-02
5.43 	 .3537313E-01
5.44 	 .4101165E-01
5.45 	 -.2004848E-02
5.46 	 -.4480715E-01
5.47 	 -.4538960E-01
5.48 	 -.2641663E-01
5.49 	 -.5493406E-02
5.5 	 .2225914E-02
5.51 	 .1257894E-02
5.52 	 .7859295E-02
5.53 	 .2407216E-01
5.54 	 .4206491E-01
5.55 	 .6036469E-01
5.56 	 .7256590E-01
5.57 	 .7198241E-01
5.58 	 .6149269E-01
5.59 	 .3845596E-01
5.6 	 -.1478104E-02
5.61 	 -.4124693E-01
5.62 	 -.6757112E-01
5.63 	 -.6741408E-01
5.64 	 -.4599718E-01
5.65 	 -.1907637E-01
5.66 	 .2905615E-02
5.67 	 .1715701E-01
5.68 	 .2131653E-01
5.69 	 .1110018E-01
5.7 	 -.2166023E-01
5.71 	 -.6695235E-01
5.72 	 -.9259518E-01
5.73 	 -.1010469E+00
5.74 	 -.8250849E-01
5.75 	 -.4946868E-01
5.76 	 -.9910067E-02
5.77 	 .1054906E-01
5.78 	 .2055472E-02
5.79 	 -.1272029E-01
5.8 	 -.1677890E-01
5.81 	 .5029671E-02
5.82 	 .2902207E-01
5.83 	 .4863357E-01
5.84 	 .4567655E-01
5.85 	 .3247668E-01
5.86 	 .1905651E-01
5.87 	 .1537121E-01
5.88 	 .2257135E-01
5.89 	 .3205833E-01
5.9 	 .3528250E-01
5.91 	 .2455615E-01
5.92 	 .9154107E-02
5.93 	 -.7021093E-02
5.94 	 -.2070239E-01
5.95 	 -.2716516E-01
5.96 	 -.2372677E-01
5.97 	 -.2199180E-01
5.98 	 -.2687661E-01
5.99 	 -.2424506E-01
6.0 	 -.1127681E-01
6.01 	 .3240804E-02
6.02 	 .1134772E-01
6.03 	 .4940043E-02
6.04 	 -.9043177E-02
6.05 	 -.1847413E-01
6.06 	 -.1317324E-01
6.07 	 -.5787458E-02
6.08 	 .4383942E-02
6.09 	 .1530300E-01
6.1 	 .2699522E-01
6.11 	 .3217678E-01
6.12 	 .2307936E-01
6.13 	 .1081586E-01
6.14 	 -.5080879E-02
6.15 	 -.4879980E-02
6.16 	 -.2057679E-02
6.17 	 .3022901E-02
6.18 	 .1123182E-01
6.19 	 .1096556E-01
6.2 	 .9285581E-02
6.21 	 .1171212E-01
6.22 	 .2414792E-01
6.23 	 .3568000E-01
6.24 	 .3540151E-01
6.25 	 .2115308E-01
6.26 	 .3780401E-02
6.27 	 -.1342500E-01
6.28 	 -.3132298E-01
6.29 	 -.3615374E-01
6.3 	 -.3408420E-01
6.31 	 -.3711669E-01
6.32 	 -.2198402E-01
6.33 	 -.2670356E-02
6.34 	 .1889342E-01
6.35 	 .3331312E-01
6.36 	 .3152095E-01
6.37 	 .3307130E-01
6.38 	 .3897604E-01
6.39 	 .4920151E-01
6.4 	 .4396988E-01
6.41 	 .2672981E-01
6.42 	 .6354250E-02
6.43 	 -.1453947E-01
6.44 	 -.2803105E-01
6.45 	 -.2429993E-01
6.46 	 -.1813814E-01
6.47 	 -.2074735E-01
6.48 	 -.2403790E-01
6.49 	 -.2672870E-01
6.5 	 -.2795682E-01
6.51 	 -.2275792E-01
6.52 	 -.1504370E-01
6.53 	 -.1869942E-01
6.54 	 -.2874543E-01
6.55 	 -.3383732E-01
6.56 	 -.2005715E-01
6.57 	 -.3858572E-02
6.58 	 .1356707E-01
6.59 	 .1919335E-01
6.6 	 .7805012E-02
6.61 	 .8432274E-02
6.62 	 .5071336E-02
6.63 	 -.8149941E-02
6.64 	 -.2411298E-01
6.65 	 -.3159471E-01
6.66 	 -.2538091E-01
6.67 	 -.1466484E-01
6.68 	 -.1629271E-02
6.69 	 .8704311E-02
6.7 	 .6206293E-02
6.71 	 -.6685525E-02
6.72 	 -.1969770E-01
6.73 	 -.3181738E-01
6.74 	 -.4260596E-01
6.75 	 -.4864133E-01
6.76 	 -.4810077E-01
6.77 	 -.4554673E-01
6.78 	 -.3911260E-01
6.79 	 -.2834552E-01
6.8 	 -.2352912E-01
6.81 	 -.2841190E-01
6.82 	 -.3813049E-01
6.83 	 -.3207479E-01
6.84 	 -.1462569E-01
6.85 	 .8804694E-02
6.86 	 .3670268E-01
6.87 	 .5611222E-01
6.88 	 .7241892E-01
6.89 	 .7014428E-01
6.9 	 .5840711E-01
6.91 	 .4369561E-01
6.92 	 .2801206E-01
6.93 	 .1767433E-01
6.94 	 .1790277E-01
6.95 	 .3085265E-01
6.96 	 .4355977E-01
6.97 	 .5507859E-01
6.98 	 .5452776E-01
6.99 	 .4586793E-01
7.0 	 .3543533E-01
7.01 	 .2955092E-01
7.02 	 .2657044E-01
7.03 	 .3226608E-01
7.04 	 .3789543E-01
7.05 	 .3038411E-01
7.06 	 .1785032E-01
7.07 	 .7173944E-02
7.08 	 .5004369E-02
7.09 	 .9916538E-03
7.1 	 .3633419E-02
7.11 	 .1477383E-01
7.12 	 .2650991E-01
7.13 	 .2974633E-01
7.14 	 .2818876E-01
7.15 	 .2217175E-01
7.16 	 .6018991E-02
7.17 	 -.1155156E-01
7.18 	 -.3111214E-01
7.19 	 -.4795849E-01
7.2 	 -.5888782E-01
7.21 	 -.6125222E-01
7.22 	 -.5308919E-01
7.23 	 -.4237005E-01
7.24 	 -.3079104E-01
7.25 	 -.2107863E-01
7.26 	 -.1664065E-01
7.27 	 -.1931716E-01
7.28 	 -.2847578E-01
7.29 	 -.3705197E-01
7.3 	 -.4148798E-01
7.31 	 -.4010387E-01
7.32 	 -.3177969E-01
7.33 	 -.2298936E-01
7.34 	 -.2106058E-01
7.35 	 -.1426537E-01
7.36 	 -.5045619E-02
7.37 	 -.2739431E-02
7.38 	 .1508836E-02
7.39 	 .1229122E-01
7.4 	 .2541655E-01
7.41 	 .3443128E-01
7.42 	 .2932818E-01
7.43 	 .1936173E-01
7.44 	 .1532149E-01
7.45 	 .1303155E-01
7.46 	 .1796424E-01
7.47 	 .2719113E-01
7.48 	 .3696881E-01
7.49 	 .3570296E-01
7.5 	 .2359043E-01
7.51 	 .9956061E-02
7.52 	 -.3927190E-02
7.53 	 -.1446790E-01
7.54 	 -.2423851E-01
7.55 	 -.2911006E-01
7.56 	 -.3080126E-01
7.57 	 -.2606339E-01
7.58 	 -.1503823E-01
7.59 	 -.3564285E-02
7.6 	 .1057697E-01
7.61 	 .2248748E-01
7.62 	 .2675614E-01
7.63 	 .2202841E-01
7.64 	 .1147138E-01
7.65 	 .2766673E-02
7.66 	 .5219743E-02
7.67 	 .1598683E-01
7.68 	 .2392853E-01
7.69 	 .2303294E-01
7.7 	 .2284931E-01
7.71 	 .2058182E-01
7.72 	 .1432205E-01
7.73 	 .8868077E-02
7.74 	 .8166288E-02
7.75 	 .8478380E-02
7.76 	 .4730871E-02
7.77 	 .1302622E-02
7.78 	 .3976013E-02
7.79 	 .1348647E-01
7.8 	 .1837020E-01
7.81 	 .1500315E-01
7.82 	 .6218879E-02
7.83 	 .4199251E-02
7.84 	 .8097663E-02
7.85 	 .1139019E-01
7.86 	 .8103727E-02
7.87 	 -.2110580E-02
7.88 	 -.1348055E-01
7.89 	 -.2691296E-01
7.9 	 -.3971092E-01
7.91 	 -.4509348E-01
7.92 	 -.5127981E-01
7.93 	 -.5907366E-01
7.94 	 -.6217959E-01
7.95 	 -.5578014E-01
7.96 	 -.4646348E-01
7.97 	 -.4284863E-01
7.98 	 -.3882068E-01
7.99 	 -.3409096E-01
8.0 	 -.2439079E-01
8.01 	 -.1258636E-01
8.02 	 .1697368E-03
8.03 	 .1409169E-01
8.04 	 .2684064E-01
8.05 	 .3703654E-01
8.06 	 .3404179E-01
8.07 	 .2918044E-01
8.08 	 .3771170E-01
8.09 	 .4718441E-01
8.1 	 .4981191E-01
8.11 	 .4073796E-01
8.12 	 .2647018E-01
8.13 	 .1268792E-01
8.14 	 .1883031E-02
8.15 	 .2526626E-02
8.16 	 .1908482E-02
8.17 	 -.1634003E-02
8.18 	 -.2640767E-02
8.19 	 -.5262191E-02
8.2 	 -.8030495E-02
8.21 	 -.7539900E-02
8.22 	 -.4565603E-02
8.23 	 .5486524E-03
8.24 	 .6056629E-02
8.25 	 .5452765E-02
8.26 	 -.4411679E-02
8.27 	 -.1829186E-01
8.28 	 -.3233626E-01
8.29 	 -.4249855E-01
8.3 	 -.5116653E-01
8.31 	 -.5602073E-01
8.32 	 -.5318312E-01
8.33 	 -.4968862E-01
8.34 	 -.4988856E-01
8.35 	 -.4495791E-01
8.36 	 -.3276281E-01
8.37 	 -.1556971E-01
8.38 	 .3716427E-02
8.39 	 .2131548E-01
8.4 	 .3361972E-01
8.41 	 .3478556E-01
8.42 	 .3638694E-01
8.43 	 .4550266E-01
8.44 	 .5123708E-01
8.45 	 .4857893E-01
8.46 	 .3771489E-01
8.47 	 .2535043E-01
8.48 	 .1825325E-01
8.49 	 .9451649E-02
8.5 	 .2066829E-02
8.51 	 -.2494632E-02
8.52 	 -.6169712E-02
8.53 	 -.8629973E-02
8.54 	 -.1183381E-01
8.55 	 -.1219389E-01
8.56 	 -.1338119E-01
8.57 	 -.1653301E-01
8.58 	 -.1662993E-01
8.59 	 -.2025809E-01
8.6 	 -.2595379E-01
8.61 	 -.2977371E-01
8.62 	 -.3280619E-01
8.63 	 -.3611917E-01
8.64 	 -.3347943E-01
8.65 	 -.2372519E-01
8.66 	 -.1132711E-01
8.67 	 -.5778330E-02
8.68 	 -.2957029E-02
8.69 	 .4843912E-02
8.7 	 .1294576E-01
8.71 	 .2522450E-01
8.72 	 .3895266E-01
8.73 	 .5147926E-01
8.74 	 .5730751E-01
8.75 	 .5380685E-01
8.76 	 .4245118E-01
8.77 	 .3290702E-01
8.78 	 .3192984E-01
8.79 	 .3262546E-01
8.8 	 .3254283E-01
8.81 	 .2795281E-01
8.82 	 .1947047E-01
8.83 	 .8605420E-02
8.84 	 -.1081537E-02
8.85 	 -.9636294E-02
8.86 	 -.1829611E-01
8.87 	 -.2326251E-01
8.88 	 -.2378681E-01
8.89 	 -.2241288E-01
8.9 	 -.1589306E-01
8.91 	 -.9958714E-02
8.92 	 -.1428557E-01
8.93 	 -.1962223E-01
8.94 	 -.2466308E-01
8.95 	 -.2687752E-01
8.96 	 -.2622575E-01
8.97 	 -.2636551E-01
8.98 	 -.2411234E-01
8.99 	 -.2075146E-01
9.0 	 -.1334117E-01
9.01 	 -.4292772E-02
9.02 	 .2068953E-02
9.03 	 .2264777E-02
9.04 	 -.1656117E-02
9.05 	 -.7503722E-03
9.06 	 .6142773E-02
9.07 	 .1051651E-01
9.08 	 .1502592E-01
9.09 	 .2150495E-01
9.1 	 .2136315E-01
9.11 	 .1813688E-01
9.12 	 .1790940E-01
9.13 	 .2084597E-01
9.14 	 .1967500E-01
9.15 	 .1301336E-01
9.16 	 .5522471E-02
9.17 	 .4819678E-02
9.18 	 .8990444E-02
9.19 	 .1362225E-01
9.2 	 .1518998E-01
9.21 	 .1301533E-01
9.22 	 .1501961E-01
9.23 	 .1640986E-01
9.24 	 .1319685E-01
9.25 	 .1492982E-01
9.26 	 .1770624E-01
9.27 	 .1765930E-01
9.28 	 .1815399E-01
9.29 	 .1296116E-01
9.3 	 .3091631E-02
9.31 	 -.7750980E-02
9.32 	 -.1327633E-01
9.33 	 -.1327533E-01
9.34 	 -.1484206E-01
9.35 	 -.1269293E-01
9.36 	 -.5981339E-02
9.37 	 -.1639080E-04
9.38 	 .5098898E-02
9.39 	 .3599486E-02
9.4 	 .1473796E-02
9.41 	 .1265704E-02
9.42 	 .2180634E-02
9.43 	 .6680863E-02
9.44 	 .1009582E-01
9.45 	 .1091894E-01
9.46 	 .6411551E-02
9.47 	 .3654082E-04
9.48 	 .3884306E-03
9.49 	 .3588160E-02
9.5 	 .9389910E-02
9.51 	 .1645034E-01
9.52 	 .1900441E-01
9.53 	 .1463574E-01
9.54 	 .5309871E-02
9.55 	 -.2836878E-02
9.56 	 -.8498907E-02
9.57 	 -.1048180E-01
9.58 	 -.9256786E-02
9.59 	 -.1101731E-01
9.6 	 -.1409466E-01
9.61 	 -.1515343E-01
9.62 	 -.1498718E-01
9.63 	 -.1542274E-01
9.64 	 -.1606738E-01
9.65 	 -.1414061E-01
9.66 	 -.1032582E-01
