2.01 	 .8570871E-01
2.02 	 .8153046E-01
2.03 	 .7691124E-01
2.04 	 .7260607E-01
2.05 	 .6869368E-01
2.06 	 .6367463E-01
2.07 	 .5551911E-01
2.08 	 .4292811E-01
2.09 	 .2583014E-01
2.1 	 .5192533E-02
2.11 	 -.1783976E-01
2.12 	 -.4260246E-01
2.13 	 -.6871248E-01
2.14 	 -.9572306E-01
2.15 	 -.1232729E+00
2.16 	 -.1509799E+00
2.17 	 -.1781522E+00
2.18 	 -.2035521E+00
2.19 	 -.2255877E+00
2.2 	 -.2429729E+00
2.21 	 -.2544725E+00
2.22 	 -.2588237E+00
2.23 	 -.2562106E+00
2.24 	 -.2486196E+00
2.25 	 -.2380604E+00
2.26 	 -.2255300E+00
2.27 	 -.2112034E+00
2.28 	 -.1951339E+00
2.29 	 -.1783630E+00
2.3 	 -.1631041E+00
2.31 	 -.1513423E+00
2.32 	 -.1434698E+00
2.33 	 -.1384605E+00
2.34 	 -.1357148E+00
2.35 	 -.1366793E+00
2.36 	 -.1432993E+00
2.37 	 -.1549542E+00
2.38 	 -.1680001E+00
2.39 	 -.1783247E+00
2.4 	 -.1834829E+00
2.41 	 -.1824230E+00
2.42 	 -.1743158E+00
2.43 	 -.1585953E+00
2.44 	 -.1364129E+00
2.45 	 -.1105670E+00
2.46 	 -.8335294E-01
2.47 	 -.5560002E-01
2.48 	 -.2777971E-01
2.49 	 -.4134509E-03
2.5 	 .2648807E-01
2.51 	 .5258353E-01
2.52 	 .7635697E-01
2.53 	 .9585021E-01
2.54 	 .1097668E+00
2.55 	 .1174200E+00
2.56 	 .1188078E+00
2.57 	 .1160959E+00
2.58 	 .1135104E+00
2.59 	 .1149621E+00
2.6 	 .1214050E+00
2.61 	 .1304596E+00
2.62 	 .1393941E+00
2.63 	 .1475290E+00
2.64 	 .1558381E+00
2.65 	 .1648949E+00
2.66 	 .1733715E+00
2.67 	 .1793849E+00
2.68 	 .1824535E+00
2.69 	 .1835402E+00
2.7 	 .1837242E+00
2.71 	 .1822654E+00
2.72 	 .1767792E+00
2.73 	 .1666937E+00
2.74 	 .1553696E+00
2.75 	 .1476894E+00
2.76 	 .1457320E+00
2.77 	 .1471071E+00
2.78 	 .1478812E+00
2.79 	 .1465125E+00
2.8 	 .1438143E+00
2.81 	 .1399652E+00
2.82 	 .1342930E+00
2.83 	 .1274255E+00
2.84 	 .1208154E+00
2.85 	 .1145252E+00
2.86 	 .1065671E+00
2.87 	 .9477675E-01
2.88 	 .7949399E-01
2.89 	 .6385071E-01
2.9 	 .5100835E-01
2.91 	 .4164341E-01
2.92 	 .3472668E-01
2.93 	 .2867879E-01
2.94 	 .2131542E-01
2.95 	 .1158255E-01
2.96 	 .8605534E-03
2.97 	 -.9452711E-02
2.98 	 -.2049306E-01
2.99 	 -.3545244E-01
3.0 	 -.5666739E-01
3.01 	 -.8221170E-01
3.02 	 -.1057809E+00
3.03 	 -.1196905E+00
3.04 	 -.1187040E+00
3.05 	 -.1033752E+00
3.06 	 -.7931975E-01
3.07 	 -.5285273E-01
3.08 	 -.2673917E-01
3.09 	 -.2749881E-03
3.1 	 .2671675E-01
3.11 	 .5263587E-01
3.12 	 .7530254E-01
3.13 	 .9274435E-01
3.14 	 .1041494E+00
3.15 	 .1094869E+00
3.16 	 .1085332E+00
3.17 	 .1012773E+00
3.18 	 .8807619E-01
3.19 	 .6886671E-01
3.2 	 .4346622E-01
3.21 	 .1299193E-01
3.22 	 -.2021808E-01
3.23 	 -.5392406E-01
3.24 	 -.8649463E-01
3.25 	 -.1167093E+00
3.26 	 -.1431117E+00
3.27 	 -.1629513E+00
3.28 	 -.1731205E+00
3.29 	 -.1724991E+00
3.3 	 -.1623966E+00
3.31 	 -.1454616E+00
3.32 	 -.1241842E+00
3.33 	 -.1005146E+00
3.34 	 -.7693570E-01
3.35 	 -.5598766E-01
3.36 	 -.3799189E-01
3.37 	 -.2026490E-01
3.38 	 .1048745E-02
3.39 	 .2780055E-01
3.4 	 .5871679E-01
3.41 	 .9109836E-01
3.42 	 .1229363E+00
3.43 	 .1546974E+00
3.44 	 .1887982E+00
3.45 	 .2279139E+00
3.46 	 .2739248E+00
3.47 	 .3265076E+00
3.48 	 .3835953E+00
3.49 	 .4432575E+00
3.5 	 .5036262E+00
3.51 	 .5618017E+00
3.52 	 .6142616E+00
3.53 	 .6577753E+00
3.54 	 .6904194E+00
3.55 	 .7131625E+00
3.56 	 .7298048E+00
3.57 	 .7441430E+00
3.58 	 .7562265E+00
3.59 	 .7620307E+00
3.6 	 .7563910E+00
3.61 	 .7360435E+00
3.62 	 .7015799E+00
3.63 	 .6567451E+00
3.64 	 .6055643E+00
3.65 	 .5493437E+00
3.66 	 .4870311E+00
3.67 	 .4192131E+00
3.68 	 .3498919E+00
3.69 	 .2834451E+00
3.7 	 .2210118E+00
3.71 	 .1618193E+00
3.72 	 .1072567E+00
3.73 	 .6135910E-01
3.74 	 .2780320E-01
3.75 	 .7874257E-02
3.76 	 .2301458E-02
3.77 	 .1241225E-01
3.78 	 .3754606E-01
3.79 	 .7341281E-01
3.8 	 .1124735E+00
3.81 	 .1453938E+00
3.82 	 .1648121E+00
3.83 	 .1695039E+00
3.84 	 .1636642E+00
3.85 	 .1524454E+00
3.86 	 .1378892E+00
3.87 	 .1172408E+00
3.88 	 .8482370E-01
3.89 	 .3535347E-01
3.9 	 -.3263642E-01
3.91 	 -.1159092E+00
3.92 	 -.2081684E+00
3.93 	 -.3013718E+00
3.94 	 -.3876572E+00
3.95 	 -.4616369E+00
3.96 	 -.5206660E+00
3.97 	 -.5625900E+00
3.98 	 -.5853575E+00
3.99 	 -.5896636E+00
4.0 	 -.5795236E+00
4.01 	 -.5593850E+00
4.02 	 -.5310777E+00
4.03 	 -.4940729E+00
4.04 	 -.4483988E+00
4.05 	 -.3969297E+00
4.06 	 -.3449486E+00
4.07 	 -.2973018E+00
4.08 	 -.2559719E+00
4.09 	 -.2193455E+00
4.1 	 -.1834338E+00
4.11 	 -.1445848E+00
4.12 	 -.1022203E+00
4.13 	 -.5961099E-01
4.14 	 -.2204387E-01
4.15 	 .5516296E-02
4.16 	 .1993017E-01
4.17 	 .2098273E-01
4.18 	 .1284653E-01
4.19 	 .3721368E-02
4.2 	 .2503019E-02
4.21 	 .1344135E-01
4.22 	 .3244021E-01
4.23 	 .4978663E-01
4.24 	 .5698376E-01
4.25 	 .5243395E-01
4.26 	 .4060227E-01
4.27 	 .2579169E-01
4.28 	 .1034397E-01
4.29 	 -.2499132E-02
4.3 	 -.9640184E-02
4.31 	 -.1120060E-01
4.32 	 -.1000700E-01
4.33 	 -.8614652E-02
4.34 	 -.6118171E-02
4.35 	 .1392376E-02
4.36 	 .1540315E-01
4.37 	 .3135234E-01
4.38 	 .4341981E-01
4.39 	 .5179688E-01
4.4 	 .6251880E-01
4.41 	 .8133391E-01
4.42 	 .1093052E+00
4.43 	 .1444430E+00
4.44 	 .1857030E+00
4.45 	 .2330457E+00
4.46 	 .2838857E+00
4.47 	 .3324714E+00
4.48 	 .3738003E+00
4.49 	 .4071478E+00
4.5 	 .4354131E+00
4.51 	 .4603338E+00
4.52 	 .4800377E+00
4.53 	 .4924774E+00
4.54 	 .4987806E+00
4.55 	 .5013457E+00
4.56 	 .4996412E+00
4.57 	 .4899170E+00
4.58 	 .4681323E+00
4.59 	 .4322238E+00
4.6 	 .3831737E+00
4.61 	 .3247011E+00
4.62 	 .2625192E+00
4.63 	 .2036014E+00
4.64 	 .1546114E+00
4.65 	 .1198654E+00
4.66 	 .1000068E+00
4.67 	 .9207512E-01
4.68 	 .9105180E-01
4.69 	 .9219020E-01
4.7 	 .9276825E-01
4.71 	 .9116794E-01
4.72 	 .8430544E-01
4.73 	 .6732981E-01
4.74 	 .3561043E-01
4.75 	 -.1172249E-01
4.76 	 -.7009125E-01
4.77 	 -.1329768E+00
4.78 	 -.1970664E+00
4.79 	 -.2633731E+00
4.8 	 -.3333567E+00
4.81 	 -.4056256E+00
4.82 	 -.4760534E+00
4.83 	 -.5384373E+00
4.84 	 -.5848927E+00
4.85 	 -.6075241E+00
4.86 	 -.6009344E+00
4.87 	 -.5655005E+00
4.88 	 -.5080826E+00
4.89 	 -.4376996E+00
4.9 	 -.3618443E+00
4.91 	 -.2862818E+00
4.92 	 -.2159434E+00
4.93 	 -.1553506E+00
4.94 	 -.1084841E+00
4.95 	 -.7744729E-01
4.96 	 -.6050926E-01
4.97 	 -.5344675E-01
4.98 	 -.5387789E-01
4.99 	 -.6247158E-01
5.0 	 -.8066646E-01
5.01 	 -.1090719E+00
5.02 	 -.1465718E+00
5.03 	 -.1903659E+00
5.04 	 -.2368673E+00
5.05 	 -.2822867E+00
5.06 	 -.3231239E+00
5.07 	 -.3556592E+00
5.08 	 -.3758200E+00
5.09 	 -.3808972E+00
5.1 	 -.3709323E+00
5.11 	 -.3482659E+00
5.12 	 -.3162500E+00
5.13 	 -.2787128E+00
5.14 	 -.2399805E+00
5.15 	 -.2039913E+00
5.16 	 -.1722725E+00
5.17 	 -.1431476E+00
5.18 	 -.1136439E+00
5.19 	 -.8253152E-01
5.2 	 -.5179411E-01
5.21 	 -.2552905E-01
5.22 	 -.7578461E-02
5.23 	 .1824383E-03
5.24 	 -.1489572E-02
5.25 	 -.7993692E-02
5.26 	 -.1206213E-01
5.27 	 -.8932363E-02
5.28 	 .4000879E-03
5.29 	 .1156464E-01
5.3 	 .2292700E-01
5.31 	 .3878535E-01
5.32 	 .6645448E-01
5.33 	 .1100822E+00
5.34 	 .1662805E+00
5.35 	 .2256356E+00
5.36 	 .2766710E+00
5.37 	 .3088331E+00
5.38 	 .3150618E+00
5.39 	 .2939540E+00
5.4 	 .2487422E+00
5.41 	 .1838190E+00
5.42 	 .1053512E+00
5.43 	 .2360552E-01
5.44 	 -.4988925E-01
5.45 	 -.1086374E+00
5.46 	 -.1581581E+00
5.47 	 -.2117297E+00
5.48 	 -.2750300E+00
5.49 	 -.3431832E+00
5.5 	 -.4087033E+00
5.51 	 -.4670321E+00
5.52 	 -.5164012E+00
5.53 	 -.5538463E+00
5.54 	 -.5747195E+00
5.55 	 -.5751942E+00
5.56 	 -.5540180E+00
5.57 	 -.5120793E+00
5.58 	 -.4506875E+00
5.59 	 -.3714654E+00
5.6 	 -.2787497E+00
5.61 	 -.1819643E+00
5.62 	 -.9397078E-01
5.63 	 -.2599065E-01
5.64 	 .1671860E-01
5.65 	 .3628918E-01
5.66 	 .4068337E-01
5.67 	 .4055294E-01
5.68 	 .4582716E-01
5.69 	 .6327358E-01
5.7 	 .9498902E-01
5.71 	 .1362248E+00
5.72 	 .1763311E+00
5.73 	 .2040988E+00
5.74 	 .2127971E+00
5.75 	 .2029973E+00
5.76 	 .1813863E+00
5.77 	 .1562669E+00
5.78 	 .1322277E+00
5.79 	 .1074850E+00
5.8 	 .7700504E-01
5.81 	 .3709686E-01
5.82 	 -.1212117E-01
5.83 	 -.6558910E-01
5.84 	 -.1138710E+00
5.85 	 -.1463849E+00
5.86 	 -.1580326E+00
5.87 	 -.1548549E+00
5.88 	 -.1495303E+00
5.89 	 -.1516180E+00
5.9 	 -.1627556E+00
5.91 	 -.1751801E+00
5.92 	 -.1744142E+00
5.93 	 -.1489396E+00
5.94 	 -.9895113E-01
5.95 	 -.3519273E-01
5.96 	 .2884059E-01
5.97 	 .8310402E-01
5.98 	 .1225278E+00
5.99 	 .1468350E+00
6.0 	 .1603902E+00
6.01 	 .1706334E+00
6.02 	 .1853416E+00
6.03 	 .2080606E+00
6.04 	 .2353620E+00
6.05 	 .2597057E+00
6.06 	 .2733295E+00
6.07 	 .2714967E+00
6.08 	 .2550143E+00
6.09 	 .2294677E+00
6.1 	 .2024678E+00
6.11 	 .1803980E+00
6.12 	 .1654106E+00
6.13 	 .1557383E+00
6.14 	 .1486418E+00
6.15 	 .1424255E+00
6.16 	 .1368620E+00
6.17 	 .1325693E+00
6.18 	 .1308439E+00
6.19 	 .1337206E+00
6.2 	 .1429211E+00
6.21 	 .1584551E+00
6.22 	 .1777491E+00
6.23 	 .1965459E+00
6.24 	 .2108173E+00
6.25 	 .2182652E+00
6.26 	 .2189180E+00
6.27 	 .2141534E+00
6.28 	 .2056821E+00
6.29 	 .1955976E+00
6.3 	 .1866649E+00
6.31 	 .1808145E+00
6.32 	 .1766908E+00
6.33 	 .1701966E+00
6.34 	 .1574563E+00
6.35 	 .1366185E+00
6.36 	 .1074773E+00
6.37 	 .7011171E-01
6.38 	 .2391415E-01
6.39 	 -.3181695E-01
6.4 	 -.9592177E-01
6.41 	 -.1641062E+00
6.42 	 -.2298717E+00
6.43 	 -.2868581E+00
6.44 	 -.3311642E+00
6.45 	 -.3621602E+00
6.46 	 -.3807911E+00
6.47 	 -.3873953E+00
6.48 	 -.3819705E+00
6.49 	 -.3659434E+00
6.5 	 -.3422384E+00
6.51 	 -.3136384E+00
6.52 	 -.2818460E+00
6.53 	 -.2478846E+00
6.54 	 -.2121229E+00
6.55 	 -.1741156E+00
6.56 	 -.1339420E+00
6.57 	 -.9364217E-01
6.58 	 -.5673679E-01
6.59 	 -.2723213E-01
6.6 	 -.8640103E-02
6.61 	 -.9483965E-03
6.62 	 .8295250E-03
6.63 	 .3770933E-02
6.64 	 .1275686E-01
6.65 	 .2770279E-01
6.66 	 .4511563E-01
6.67 	 .6135027E-01
6.68 	 .7412226E-01
6.69 	 .8261921E-01
6.7 	 .8654766E-01
6.71 	 .8597033E-01
6.72 	 .8257900E-01
6.73 	 .7997905E-01
6.74 	 .8142683E-01
6.75 	 .8674822E-01
6.76 	 .9247844E-01
6.77 	 .9551273E-01
6.78 	 .9615793E-01
6.79 	 .9793341E-01
6.8 	 .1054299E+00
6.81 	 .1219621E+00
6.82 	 .1477335E+00
6.83 	 .1794219E+00
6.84 	 .2103743E+00
6.85 	 .2317973E+00
6.86 	 .2354762E+00
6.87 	 .2177954E+00
6.88 	 .1830858E+00
6.89 	 .1422893E+00
6.9 	 .1078501E+00
6.91 	 .8804806E-01
6.92 	 .8418974E-01
6.93 	 .9275386E-01
6.94 	 .1088392E+00
6.95 	 .1278562E+00
6.96 	 .1456931E+00
6.97 	 .1587955E+00
6.98 	 .1653934E+00
6.99 	 .1665722E+00
7.0 	 .1657933E+00
7.01 	 .1671347E+00
7.02 	 .1734496E+00
7.03 	 .1855136E+00
7.04 	 .2023750E+00
7.05 	 .2219830E+00
7.06 	 .2415365E+00
7.07 	 .2581100E+00
7.08 	 .2696099E+00
7.09 	 .2751907E+00
7.1 	 .2749024E+00
7.11 	 .2694418E+00
7.12 	 .2603924E+00
7.13 	 .2503329E+00
7.14 	 .2418875E+00
7.15 	 .2360406E+00
7.16 	 .2313038E+00
7.17 	 .2243472E+00
7.18 	 .2113204E+00
7.19 	 .1894593E+00
7.2 	 .1580313E+00
7.21 	 .1177528E+00
7.22 	 .6980429E-01
7.23 	 .1545894E-01
7.24 	 -.4296046E-01
7.25 	 -.1012157E+00
7.26 	 -.1541164E+00
7.27 	 -.1975727E+00
7.28 	 -.2310151E+00
7.29 	 -.2575251E+00
7.3 	 -.2815762E+00
7.31 	 -.3072942E+00
7.32 	 -.3369214E+00
7.33 	 -.3699754E+00
7.34 	 -.4042812E+00
7.35 	 -.4375559E+00
7.36 	 -.4682223E+00
7.37 	 -.4949973E+00
7.38 	 -.5169835E+00
7.39 	 -.5351044E+00
7.4 	 -.5520510E+00
7.41 	 -.5707666E+00
7.42 	 -.5928577E+00
7.43 	 -.6176630E+00
7.44 	 -.6439119E+00
7.45 	 -.6721744E+00
7.46 	 -.7047757E+00
7.47 	 -.7437868E+00
7.48 	 -.7888226E+00
7.49 	 -.8361159E+00
7.5 	 -.8798575E+00
7.51 	 -.9138730E+00
7.52 	 -.9326476E+00
7.53 	 -.9330376E+00
7.54 	 -.9157943E+00
7.55 	 -.8848101E+00
7.56 	 -.8449248E+00
7.57 	 -.8005076E+00
7.58 	 -.7543763E+00
7.59 	 -.7073698E+00
7.6 	 -.6599654E+00
7.61 	 -.6137422E+00
7.62 	 -.5710901E+00
7.63 	 -.5347056E+00
7.64 	 -.5071201E+00
7.65 	 -.4903685E+00
7.66 	 -.4864530E+00
7.67 	 -.4967758E+00
7.68 	 -.5202210E+00
7.69 	 -.5526214E+00
7.7 	 -.5881544E+00
7.71 	 -.6210254E+00
7.72 	 -.6472183E+00
7.73 	 -.6657710E+00
7.74 	 -.6774559E+00
7.75 	 -.6822095E+00
7.76 	 -.6790063E+00
7.77 	 -.6674690E+00
7.78 	 -.6475916E+00
7.79 	 -.6181822E+00
7.8 	 -.5774535E+00
7.81 	 -.5259455E+00
7.82 	 -.4682328E+00
7.83 	 -.4113885E+00
7.84 	 -.3624173E+00
7.85 	 -.3261734E+00
7.86 	 -.3041457E+00
7.87 	 -.2952009E+00
7.88 	 -.2973987E+00
7.89 	 -.3085313E+00
7.9 	 -.3257330E+00
7.91 	 -.3457694E+00
7.92 	 -.3654746E+00
7.93 	 -.3818869E+00
7.94 	 -.3924279E+00
7.95 	 -.3953521E+00
7.96 	 -.3903363E+00
7.97 	 -.3781657E+00
7.98 	 -.3592508E+00
7.99 	 -.3321883E+00
8.0 	 -.2939818E+00
8.01 	 -.2422128E+00
8.02 	 -.1768310E+00
8.03 	 -.9988762E-01
8.04 	 -.1463361E-01
8.05 	 .7476534E-01
8.06 	 .1634463E+00
8.07 	 .2464011E+00
8.08 	 .3192328E+00
8.09 	 .3791987E+00
8.1 	 .4257459E+00
8.11 	 .4597873E+00
8.12 	 .4830942E+00
8.13 	 .4982636E+00
8.14 	 .5083835E+00
8.15 	 .5160858E+00
8.16 	 .5225662E+00
8.17 	 .5279539E+00
8.18 	 .5325901E+00
8.19 	 .5375737E+00
8.2 	 .5440163E+00
8.21 	 .5520766E+00
8.22 	 .5610756E+00
8.23 	 .5704923E+00
8.24 	 .5803307E+00
8.25 	 .5905018E+00
8.26 	 .6005277E+00
8.27 	 .6092862E+00
8.28 	 .6147791E+00
8.29 	 .6149607E+00
8.3 	 .6088754E+00
8.31 	 .5967151E+00
8.32 	 .5794956E+00
8.33 	 .5592491E+00
8.34 	 .5389500E+00
8.35 	 .5219014E+00
8.36 	 .5108913E+00
8.37 	 .5068391E+00
8.38 	 .5080248E+00
8.39 	 .5113501E+00
8.4 	 .5139358E+00
8.41 	 .5137500E+00
8.42 	 .5099986E+00
8.43 	 .5030993E+00
8.44 	 .4938879E+00
8.45 	 .4830432E+00
8.46 	 .4711140E+00
8.47 	 .4584317E+00
8.48 	 .4446628E+00
8.49 	 .4286246E+00
8.5 	 .4095657E+00
8.51 	 .3884469E+00
8.52 	 .3668821E+00
8.53 	 .3455376E+00
8.54 	 .3241029E+00
8.55 	 .3021053E+00
8.56 	 .2791906E+00
8.57 	 .2545314E+00
8.58 	 .2269996E+00
8.59 	 .1964492E+00
8.6 	 .1643760E+00
8.61 	 .1335248E+00
8.62 	 .1070268E+00
8.63 	 .8714661E-01
8.64 	 .7430278E-01
8.65 	 .6736226E-01
8.66 	 .6501770E-01
8.67 	 .6696506E-01
8.68 	 .7317324E-01
8.69 	 .8260501E-01
8.7 	 .9375700E-01
8.71 	 .1062414E+00
8.72 	 .1217500E+00
8.73 	 .1432812E+00
8.74 	 .1729793E+00
8.75 	 .2107636E+00
8.76 	 .2552405E+00
8.77 	 .3051870E+00
8.78 	 .3594900E+00
8.79 	 .4163135E+00
8.8 	 .4728369E+00
8.81 	 .5258551E+00
8.82 	 .5725659E+00
8.83 	 .6110888E+00
8.84 	 .6407091E+00
8.85 	 .6617146E+00
8.86 	 .6753027E+00
8.87 	 .6835155E+00
8.88 	 .6887516E+00
8.89 	 .6929642E+00
8.9 	 .6964592E+00
8.91 	 .6970043E+00
8.92 	 .6906515E+00
8.93 	 .6733620E+00
8.94 	 .6422329E+00
8.95 	 .5962778E+00
8.96 	 .5364360E+00
8.97 	 .4650672E+00
8.98 	 .3854963E+00
8.99 	 .3018769E+00
9.0 	 .2189218E+00
9.01 	 .1414169E+00
9.02 	 .7356377E-01
9.03 	 .1802559E-01
9.04 	 -.2470544E-01
9.05 	 -.5617099E-01
9.06 	 -.7907797E-01
9.07 	 -.9608347E-01
9.08 	 -.1092392E+00
9.09 	 -.1202400E+00
9.1 	 -.1303694E+00
9.11 	 -.1401849E+00
9.12 	 -.1499224E+00
9.13 	 -.1605344E+00
9.14 	 -.1739893E+00
9.15 	 -.1926268E+00
9.16 	 -.2178560E+00
9.17 	 -.2486493E+00
9.18 	 -.2816144E+00
9.19 	 -.3128277E+00
9.2 	 -.3395719E+00
9.21 	 -.3603820E+00
9.22 	 -.3743548E+00
9.23 	 -.3811890E+00
9.24 	 -.3818167E+00
9.25 	 -.3785089E+00
9.26 	 -.3738522E+00
9.27 	 -.3699787E+00
9.28 	 -.3682698E+00
9.29 	 -.3693998E+00
9.3 	 -.3739825E+00
9.31 	 -.3827837E+00
9.32 	 -.3965925E+00
9.33 	 -.4159979E+00
9.34 	 -.4405020E+00
9.35 	 -.4681173E+00
9.36 	 -.4961878E+00
9.37 	 -.5226271E+00
9.38 	 -.5469914E+00
9.39 	 -.5705049E+00
9.4 	 -.5947696E+00
9.41 	 -.6203318E+00
9.42 	 -.6459408E+00
9.43 	 -.6687786E+00
9.44 	 -.6856601E+00
9.45 	 -.6945763E+00
9.46 	 -.6957780E+00
9.47 	 -.6915719E+00
9.48 	 -.6853214E+00
9.49 	 -.6801409E+00
9.5 	 -.6775449E+00
9.51 	 -.6771708E+00
9.52 	 -.6772346E+00
9.53 	 -.6752020E+00
9.54 	 -.6692122E+00
9.55 	 -.6592474E+00
9.56 	 -.6466227E+00
9.57 	 -.6327230E+00
9.58 	 -.6183912E+00
9.59 	 -.6043481E+00
9.6 	 -.5917645E+00
9.61 	 -.5815795E+00
9.62 	 -.5731679E+00
9.63 	 -.5643635E+00
9.64 	 -.5529013E+00
9.65 	 -.5373773E+00
9.66 	 -.5172327E+00
9.67 	 -.4923820E+00
9.68 	 -.4625778E+00
9.69 	 -.4272485E+00
9.7 	 -.3864149E+00
9.71 	 -.3415476E+00
9.72 	 -.2952617E+00
9.73 	 -.2501948E+00
