4.55 	 -.5766676E+00
4.56 	 -.5498435E+00
4.57 	 -.5240959E+00
4.58 	 -.5016734E+00
4.59 	 -.4815438E+00
4.6 	 -.4623315E+00
4.61 	 -.4428711E+00
4.62 	 -.4217509E+00
4.63 	 -.3981451E+00
4.64 	 -.3726129E+00
4.65 	 -.3466021E+00
4.66 	 -.3204751E+00
4.67 	 -.2932839E+00
4.68 	 -.2655670E+00
4.69 	 -.2404501E+00
4.7 	 -.2206300E+00
4.71 	 -.2059664E+00
4.72 	 -.1945884E+00
4.73 	 -.1843016E+00
4.74 	 -.1734571E+00
4.75 	 -.1610692E+00
4.76 	 -.1450289E+00
4.77 	 -.1228688E+00
4.78 	 -.9510883E-01
4.79 	 -.6482747E-01
4.8 	 -.3418221E-01
4.81 	 -.2613571E-02
4.82 	 .3207185E-01
4.83 	 .7121756E-01
4.84 	 .1146668E+00
4.85 	 .1624858E+00
4.86 	 .2155950E+00
4.87 	 .2737556E+00
4.88 	 .3331619E+00
4.89 	 .3869839E+00
4.9 	 .4283075E+00
4.91 	 .4528923E+00
4.92 	 .4602355E+00
4.93 	 .4529132E+00
4.94 	 .4349001E+00
4.95 	 .4084786E+00
4.96 	 .3726216E+00
4.97 	 .3245858E+00
4.98 	 .2623556E+00
4.99 	 .1864301E+00
5.0 	 .1018523E+00
5.01 	 .1840331E-01
5.02 	 -.5528734E-01
5.03 	 -.1168333E+00
5.04 	 -.1685941E+00
5.05 	 -.2146343E+00
5.06 	 -.2584496E+00
5.07 	 -.2998759E+00
5.08 	 -.3334524E+00
5.09 	 -.3526914E+00
5.1 	 -.3568539E+00
5.11 	 -.3523290E+00
5.12 	 -.3487832E+00
5.13 	 -.3545473E+00
5.14 	 -.3727101E+00
5.15 	 -.4012135E+00
5.16 	 -.4366557E+00
5.17 	 -.4757600E+00
5.18 	 -.5147443E+00
5.19 	 -.5507736E+00
5.2 	 -.5837487E+00
5.21 	 -.6148584E+00
5.22 	 -.6445948E+00
5.23 	 -.6730673E+00
5.24 	 -.7003014E+00
5.25 	 -.7248895E+00
5.26 	 -.7427836E+00
5.27 	 -.7498565E+00
5.28 	 -.7461874E+00
5.29 	 -.7354445E+00
5.3 	 -.7208367E+00
5.31 	 -.7030491E+00
5.32 	 -.6818516E+00
5.33 	 -.6584632E+00
5.34 	 -.6352400E+00
5.35 	 -.6139923E+00
5.36 	 -.5950131E+00
5.37 	 -.5768797E+00
5.38 	 -.5571985E+00
5.39 	 -.5343084E+00
5.4 	 -.5081399E+00
5.41 	 -.4795620E+00
5.42 	 -.4489565E+00
5.43 	 -.4157743E+00
5.44 	 -.3796721E+00
5.45 	 -.3413671E+00
5.46 	 -.3026308E+00
5.47 	 -.2656045E+00
5.48 	 -.2319515E+00
5.49 	 -.2027407E+00
5.5 	 -.1789222E+00
5.51 	 -.1604507E+00
5.52 	 -.1450708E+00
5.53 	 -.1299923E+00
5.54 	 -.1141319E+00
5.55 	 -.9804938E-01
5.56 	 -.8235906E-01
5.57 	 -.6575660E-01
5.58 	 -.4454850E-01
5.59 	 -.1469042E-01
5.6 	 .2607838E-01
5.61 	 .7850122E-01
5.62 	 .1429553E+00
5.63 	 .2180480E+00
5.64 	 .2984120E+00
5.65 	 .3763927E+00
5.66 	 .4468671E+00
5.67 	 .5104213E+00
5.68 	 .5720918E+00
5.69 	 .6366203E+00
5.7 	 .7045078E+00
5.71 	 .7726079E+00
5.72 	 .8369518E+00
5.73 	 .8954101E+00
5.74 	 .9484866E+00
5.75 	 .9967292E+00
5.76 	 .1039008E+01
5.77 	 .1073238E+01
5.78 	 .1096492E+01
5.79 	 .1105418E+01
5.8 	 .1099089E+01
5.81 	 .1080753E+01
5.82 	 .1055443E+01
5.83 	 .1027962E+01
5.84 	 .1001920E+01
5.85 	 .9774933E+00
5.86 	 .9518262E+00
5.87 	 .9225187E+00
5.88 	 .8900327E+00
5.89 	 .8567925E+00
5.9 	 .8251044E+00
5.91 	 .7968969E+00
5.92 	 .7746705E+00
5.93 	 .7606494E+00
5.94 	 .7535621E+00
5.95 	 .7479168E+00
5.96 	 .7368395E+00
5.97 	 .7152809E+00
5.98 	 .6826630E+00
5.99 	 .6422418E+00
6.0 	 .5973878E+00
6.01 	 .5490303E+00
6.02 	 .4957110E+00
6.03 	 .4344350E+00
6.04 	 .3627398E+00
6.05 	 .2826326E+00
6.06 	 .2006353E+00
6.07 	 .1231898E+00
6.08 	 .5294352E-01
6.09 	 -.1076996E-01
6.1 	 -.6874251E-01
6.11 	 -.1201595E+00
6.12 	 -.1638667E+00
6.13 	 -.2004000E+00
6.14 	 -.2316522E+00
6.15 	 -.2589536E+00
6.16 	 -.2817879E+00
6.17 	 -.2977918E+00
6.18 	 -.3043866E+00
6.19 	 -.3019841E+00
6.2 	 -.2944806E+00
6.21 	 -.2866451E+00
6.22 	 -.2821137E+00
6.23 	 -.2822423E+00
6.24 	 -.2862334E+00
6.25 	 -.2914828E+00
6.26 	 -.2951957E+00
6.27 	 -.2970812E+00
6.28 	 -.2991725E+00
6.29 	 -.3034461E+00
6.3 	 -.3096143E+00
6.31 	 -.3147618E+00
6.32 	 -.3150826E+00
6.33 	 -.3080837E+00
6.34 	 -.2941791E+00
6.35 	 -.2758429E+00
6.36 	 -.2545502E+00
6.37 	 -.2295012E+00
6.38 	 -.1984821E+00
6.39 	 -.1595309E+00
6.4 	 -.1133259E+00
6.41 	 -.6315578E-01
6.42 	 -.1265604E-01
6.43 	 .3490551E-01
6.44 	 .7625221E-01
6.45 	 .1089483E+00
6.46 	 .1324020E+00
6.47 	 .1463962E+00
6.48 	 .1497112E+00
6.49 	 .1418294E+00
6.5 	 .1240702E+00
6.51 	 .9936726E-01
6.52 	 .7210547E-01
6.53 	 .4601323E-01
6.54 	 .2240765E-01
6.55 	 .1128643E-02
6.56 	 -.1832963E-01
6.57 	 -.3636222E-01
6.58 	 -.5298251E-01
6.59 	 -.6823714E-01
6.6 	 -.8283109E-01
6.61 	 -.9760252E-01
6.62 	 -.1116003E+00
6.63 	 -.1211856E+00
6.64 	 -.1223103E+00
6.65 	 -.1137808E+00
6.66 	 -.9778411E-01
6.67 	 -.7790603E-01
6.68 	 -.5784459E-01
6.69 	 -.4086491E-01
6.7 	 -.2942447E-01
6.71 	 -.2580208E-01
6.72 	 -.3270095E-01
6.73 	 -.5300537E-01
6.74 	 -.8873298E-01
6.75 	 -.1387545E+00
6.76 	 -.1969637E+00
6.77 	 -.2541092E+00
6.78 	 -.3024418E+00
6.79 	 -.3392733E+00
6.8 	 -.3658429E+00
6.81 	 -.3838372E+00
6.82 	 -.3945551E+00
6.83 	 -.3994241E+00
6.84 	 -.4004200E+00
6.85 	 -.4001813E+00
6.86 	 -.4012023E+00
6.87 	 -.4052900E+00
6.88 	 -.4140183E+00
6.89 	 -.4296069E+00
6.9 	 -.4544740E+00
6.91 	 -.4884754E+00
6.92 	 -.5275134E+00
6.93 	 -.5654559E+00
6.94 	 -.5964829E+00
6.95 	 -.6174013E+00
6.96 	 -.6294772E+00
6.97 	 -.6371021E+00
6.98 	 -.6445792E+00
6.99 	 -.6546790E+00
7.0 	 -.6689797E+00
7.01 	 -.6874772E+00
7.02 	 -.7071563E+00
7.03 	 -.7224194E+00
7.04 	 -.7289814E+00
7.05 	 -.7272393E+00
7.06 	 -.7204822E+00
7.07 	 -.7124147E+00
7.08 	 -.7067025E+00
7.09 	 -.7060341E+00
7.1 	 -.7113856E+00
7.11 	 -.7214587E+00
7.12 	 -.7328177E+00
7.13 	 -.7408249E+00
7.14 	 -.7408991E+00
7.15 	 -.7305609E+00
7.16 	 -.7097951E+00
7.17 	 -.6788957E+00
7.18 	 -.6385676E+00
7.19 	 -.5913364E+00
7.2 	 -.5399385E+00
7.21 	 -.4854005E+00
7.22 	 -.4270496E+00
7.23 	 -.3629156E+00
7.24 	 -.2906378E+00
7.25 	 -.2093775E+00
7.26 	 -.1212239E+00
7.27 	 -.3099650E-01
7.28 	 .5561499E-01
7.29 	 .1340923E+00
7.3 	 .2020338E+00
7.31 	 .2591341E+00
7.32 	 .3064390E+00
7.33 	 .3454040E+00
7.34 	 .3773509E+00
7.35 	 .4036136E+00
7.36 	 .4259703E+00
7.37 	 .4462366E+00
7.38 	 .4653599E+00
7.39 	 .4837007E+00
7.4 	 .5019110E+00
7.41 	 .5205440E+00
7.42 	 .5390254E+00
7.43 	 .5557862E+00
7.44 	 .5692209E+00
7.45 	 .5784210E+00
7.46 	 .5837007E+00
7.47 	 .5865269E+00
7.48 	 .5888141E+00
7.49 	 .5926434E+00
7.5 	 .5998991E+00
7.51 	 .6112904E+00
7.52 	 .6258624E+00
7.53 	 .6420187E+00
7.54 	 .6586947E+00
7.55 	 .6751684E+00
7.56 	 .6902586E+00
7.57 	 .7023388E+00
7.58 	 .7103253E+00
7.59 	 .7139129E+00
7.6 	 .7136226E+00
7.61 	 .7103874E+00
7.62 	 .7040386E+00
7.63 	 .6934227E+00
7.64 	 .6775573E+00
7.65 	 .6562654E+00
7.66 	 .6304406E+00
7.67 	 .6013987E+00
7.68 	 .5707630E+00
7.69 	 .5403792E+00
7.7 	 .5112795E+00
7.71 	 .4836052E+00
7.72 	 .4572818E+00
7.73 	 .4322071E+00
7.74 	 .4079453E+00
7.75 	 .3845250E+00
7.76 	 .3634804E+00
7.77 	 .3472261E+00
7.78 	 .3385856E+00
7.79 	 .3394275E+00
7.8 	 .3484478E+00
7.81 	 .3627022E+00
7.82 	 .3801057E+00
7.83 	 .3994873E+00
7.84 	 .4205472E+00
7.85 	 .4432512E+00
7.86 	 .4669297E+00
7.87 	 .4901527E+00
7.88 	 .5103723E+00
7.89 	 .5242619E+00
7.9 	 .5288419E+00
7.91 	 .5216960E+00
7.92 	 .5013027E+00
7.93 	 .4681198E+00
7.94 	 .4245212E+00
7.95 	 .3734844E+00
7.96 	 .3175752E+00
7.97 	 .2586742E+00
7.98 	 .1980055E+00
7.99 	 .1363213E+00
8.0 	 .7449922E-01
8.01 	 .1391491E-01
8.02 	 -.4334680E-01
8.03 	 -.9425843E-01
8.04 	 -.1355267E+00
8.05 	 -.1645803E+00
8.06 	 -.1803579E+00
8.07 	 -.1832911E+00
8.08 	 -.1749210E+00
8.09 	 -.1580813E+00
8.1 	 -.1364828E+00
8.11 	 -.1132477E+00
8.12 	 -.8886722E-01
8.13 	 -.6108914E-01
8.14 	 -.2742995E-01
8.15 	 .1275944E-01
8.16 	 .5794131E-01
8.17 	 .1049942E+00
8.18 	 .1504933E+00
8.19 	 .1922020E+00
8.2 	 .2295241E+00
8.21 	 .2631188E+00
8.22 	 .2942646E+00
8.23 	 .3238111E+00
8.24 	 .3515464E+00
8.25 	 .3766049E+00
8.26 	 .3980849E+00
8.27 	 .4156228E+00
8.28 	 .4296651E+00
8.29 	 .4406859E+00
8.3 	 .4483218E+00
8.31 	 .4513780E+00
8.32 	 .4480741E+00
8.33 	 .4366432E+00
8.34 	 .4160901E+00
8.35 	 .3860092E+00
8.36 	 .3463097E+00
8.37 	 .2975278E+00
8.38 	 .2415928E+00
8.39 	 .1820347E+00
8.4 	 .1224087E+00
8.41 	 .6517992E-01
8.42 	 .1187249E-01
8.43 	 -.3670013E-01
8.44 	 -.7968052E-01
8.45 	 -.1152288E+00
8.46 	 -.1410108E+00
8.47 	 -.1555723E+00
8.48 	 -.1587088E+00
8.49 	 -.1516919E+00
8.5 	 -.1369678E+00
8.51 	 -.1165698E+00
8.52 	 -.9185438E-01
8.53 	 -.6488378E-01
8.54 	 -.3904628E-01
8.55 	 -.1790592E-01
8.56 	 -.3608712E-02
8.57 	 .3216379E-02
8.58 	 .2356916E-02
8.59 	 -.6811438E-02
8.6 	 -.2476879E-01
8.61 	 -.5122399E-01
8.62 	 -.8553683E-01
8.63 	 -.1269545E+00
8.64 	 -.1740717E+00
8.65 	 -.2245240E+00
8.66 	 -.2762276E+00
8.67 	 -.3280338E+00
8.68 	 -.3788038E+00
8.69 	 -.4274069E+00
8.7 	 -.4730710E+00
8.71 	 -.5148987E+00
8.72 	 -.5527968E+00
8.73 	 -.5883275E+00
8.74 	 -.6235106E+00
8.75 	 -.6601222E+00
8.76 	 -.6991716E+00
8.77 	 -.7404688E+00
8.78 	 -.7829205E+00
8.79 	 -.8247544E+00
8.8 	 -.8640345E+00
8.81 	 -.8984765E+00
8.82 	 -.9261383E+00
8.83 	 -.9472700E+00
8.84 	 -.9632846E+00
8.85 	 -.9754923E+00
8.86 	 -.9856891E+00
8.87 	 -.9960841E+00
8.88 	 -.1008979E+01
8.89 	 -.1026052E+01
8.9 	 -.1047083E+01
8.91 	 -.1069647E+01
8.92 	 -.1090641E+01
8.93 	 -.1107799E+01
8.94 	 -.1119356E+01
8.95 	 -.1124064E+01
8.96 	 -.1121530E+01
8.97 	 -.1111278E+01
8.98 	 -.1092469E+01
8.99 	 -.1064875E+01
9.0 	 -.1029491E+01
9.01 	 -.9880495E+00
9.02 	 -.9423125E+00
9.03 	 -.8936736E+00
9.04 	 -.8426062E+00
9.05 	 -.7886087E+00
9.06 	 -.7309674E+00
9.07 	 -.6690929E+00
9.08 	 -.6029863E+00
9.09 	 -.5343021E+00
9.1 	 -.4656386E+00
9.11 	 -.3989473E+00
9.12 	 -.3351668E+00
9.13 	 -.2742750E+00
9.14 	 -.2162137E+00
9.15 	 -.1615711E+00
9.16 	 -.1109582E+00
9.17 	 -.6505378E-01
9.18 	 -.2487340E-01
9.19 	 .8761600E-02
9.2 	 .3604946E-01
9.21 	 .5840874E-01
9.22 	 .7728671E-01
9.23 	 .9335393E-01
9.24 	 .1070184E+00
9.25 	 .1185182E+00
9.26 	 .1276378E+00
9.27 	 .1339567E+00
9.28 	 .1371922E+00
9.29 	 .1377229E+00
9.3 	 .1369341E+00
9.31 	 .1359715E+00
9.32 	 .1349757E+00
9.33 	 .1343854E+00
9.34 	 .1351835E+00
9.35 	 .1376774E+00
9.36 	 .1410853E+00
9.37 	 .1444866E+00
9.38 	 .1477380E+00
9.39 	 .1517354E+00
9.4 	 .1584123E+00
9.41 	 .1695278E+00
9.42 	 .1850385E+00
9.43 	 .2025792E+00
9.44 	 .2187912E+00
9.45 	 .2314680E+00
9.46 	 .2397494E+00
9.47 	 .2429740E+00
9.48 	 .2408484E+00
9.49 	 .2340247E+00
9.5 	 .2234633E+00
9.51 	 .2103583E+00
9.52 	 .1962702E+00
9.53 	 .1820844E+00
9.54 	 .1674917E+00
9.55 	 .1516831E+00
9.56 	 .1344260E+00
9.57 	 .1167677E+00
9.58 	 .1006449E+00
9.59 	 .8776597E-01
9.6 	 .7933865E-01
9.61 	 .7639380E-01
9.62 	 .7924245E-01
9.63 	 .8695310E-01
9.64 	 .9788611E-01
9.65 	 .1103494E+00
