9.64 	 .1081608E-01
9.65 	 .1224510E-01
9.66 	 .1181975E-01
9.67 	 .1211249E-01
9.68 	 .1447481E-01
9.69 	 .1528774E-01
9.7 	 .1108738E-01
9.71 	 .3677071E-02
9.72 	 -.3973953E-02
9.73 	 -.8161057E-02
9.74 	 -.1102012E-01
9.75 	 -.1540919E-01
9.76 	 -.2027561E-01
9.77 	 -.2167403E-01
9.78 	 -.1819175E-01
9.79 	 -.1396488E-01
9.8 	 -.7456266E-02
9.81 	 -.4246330E-02
9.82 	 -.1626974E-02
9.83 	 .2365623E-03
9.84 	 .4446385E-03
9.85 	 -.2456530E-04
9.86 	 .1338151E-02
9.87 	 .6434067E-02
9.88 	 .1265912E-01
9.89 	 .1803860E-01
9.9 	 .1894742E-01
9.91 	 .1512446E-01
9.92 	 .1073029E-01
9.93 	 .7364286E-02
9.94 	 .1754282E-02
9.95 	 -.5098081E-02
9.96 	 -.1315099E-01
9.97 	 -.1550617E-01
9.98 	 -.1568569E-01
9.99 	 -.1284296E-01
10.0 	 -.6905538E-02
10.01 	 -.1411821E-02
10.02 	 .4677557E-04
10.03 	 -.1266988E-02
10.04 	 -.9089708E-03
10.05 	 .1079007E-02
10.06 	 .3368903E-02
10.07 	 .4021700E-02
10.08 	 .4553117E-02
10.09 	 .5178374E-02
10.1 	 .7142891E-02
10.11 	 .7722248E-02
10.12 	 .1023553E-01
10.13 	 .1379532E-01
10.14 	 .1367394E-01
10.15 	 .9853016E-02
10.16 	 .2844594E-02
10.17 	 -.3617108E-02
10.18 	 -.8763011E-02
10.19 	 -.1119265E-01
10.2 	 -.9689176E-02
10.21 	 -.7801158E-02
10.22 	 -.3333562E-02
10.23 	 -.8539443E-03
10.24 	 -.2978607E-02
10.25 	 -.7854209E-02
10.26 	 -.1237791E-01
10.27 	 -.1307661E-01
10.28 	 -.1075713E-01
10.29 	 -.6740378E-02
10.3 	 -.4194461E-02
10.31 	 -.5553103E-02
10.32 	 -.9956445E-02
10.33 	 -.1182509E-01
10.34 	 -.1082039E-01
10.35 	 -.8222452E-02
10.36 	 -.5907055E-02
10.37 	 -.5136957E-02
10.38 	 -.5555159E-02
10.39 	 -.7091280E-02
10.4 	 -.8840582E-02
10.41 	 -.4500485E-02
10.42 	 .4862932E-03
10.43 	 .2907771E-02
10.44 	 .1235990E-02
10.45 	 -.1255872E-02
10.46 	 -.1434374E-02
10.47 	 -.3205096E-02
10.48 	 -.4811597E-02
10.49 	 -.9680059E-02
10.5 	 -.1237082E-01
10.51 	 -.1432922E-01
10.52 	 -.1264215E-01
10.53 	 -.8074586E-02
10.54 	 -.2074948E-02
10.55 	 .5158890E-02
10.56 	 .1231521E-01
10.57 	 .1755698E-01
10.58 	 .1712450E-01
10.59 	 .1600352E-01
10.6 	 .1412978E-01
10.61 	 .1404920E-01
10.62 	 .1351879E-01
10.63 	 .1208468E-01
10.64 	 .1042004E-01
10.65 	 .1038434E-01
10.66 	 .1306286E-01
10.67 	 .1372892E-01
10.68 	 .1069849E-01
10.69 	 .6105430E-02
10.7 	 .3651309E-02
10.71 	 .2875088E-02
10.72 	 .2973006E-02
10.73 	 .1074786E-02
10.74 	 -.2385056E-02
10.75 	 -.8816156E-02
10.76 	 -.1380090E-01
10.77 	 -.1602858E-01
10.78 	 -.1439454E-01
10.79 	 -.1081332E-01
10.8 	 -.1030230E-01
10.81 	 -.8754963E-02
10.82 	 -.7495264E-02
10.83 	 -.4821844E-02
10.84 	 -.1700646E-02
10.85 	 .2707794E-02
10.86 	 .5386313E-02
10.87 	 .5578071E-02
10.88 	 .5350611E-02
10.89 	 .5838170E-02
10.9 	 .5409770E-02
10.91 	 .4902829E-02
10.92 	 .5761668E-02
10.93 	 .5749427E-02
10.94 	 .6999946E-02
10.95 	 .8732926E-02
10.96 	 .7802685E-02
10.97 	 .4275524E-02
10.98 	 .1720425E-02
10.99 	 -.9805362E-03
11.0 	 .2587632E-03
11.01 	 .2504803E-02
11.02 	 .3085182E-02
11.03 	 .6001362E-02
11.04 	 .5332241E-02
11.05 	 .1971341E-02
11.06 	 -.8785395E-03
11.07 	 -.3573198E-03
11.08 	 .1237960E-02
11.09 	 .2280400E-02
11.1 	 .2811819E-02
11.11 	 .2423199E-02
11.12 	 .2760818E-02
11.13 	 .3585998E-02
11.14 	 .4593758E-02
11.15 	 .4321417E-02
11.16 	 .2737358E-02
11.17 	 .1107397E-02
11.18 	 -.2604228E-03
11.19 	 .5004970E-03
11.2 	 .1873417E-02
11.21 	 .5705557E-02
11.22 	 .1029862E-01
11.23 	 .1334332E-01
11.24 	 .1354120E-01
11.25 	 .1133800E-01
11.26 	 .8673756E-02
11.27 	 .4046016E-02
11.28 	 .5204736E-02
11.29 	 .4873237E-02
11.3 	 .1273657E-02
11.31 	 -.2427923E-02
11.32 	 -.5461403E-02
11.33 	 -.4826963E-02
11.34 	 -.4441403E-02
11.35 	 -.6707843E-02
11.36 	 -.1021562E-01
11.37 	 -.1267892E-01
11.38 	 -.1041044E-01
11.39 	 -.6976102E-02
11.4 	 -.4872862E-02
11.41 	 -.4364901E-02
11.42 	 -.4378161E-02
11.43 	 -.6513021E-02
11.44 	 -.6291681E-02
11.45 	 -.4537280E-02
11.46 	 -.1948520E-02
11.47 	 .3223900E-02
11.48 	 .7006060E-02
11.49 	 .7240661E-02
11.5 	 .2342620E-02
11.51 	 -.4005859E-02
11.52 	 -.7155618E-02
11.53 	 -.4660698E-02
11.54 	 -.3580517E-02
11.55 	 -.6441617E-02
11.56 	 -.1108669E-01
11.57 	 -.1489027E-01
11.58 	 -.1267075E-01
11.59 	 -.8966115E-02
11.6 	 -.4433234E-02
11.61 	 -.1521134E-02
11.62 	 .1438906E-02
11.63 	 .4651907E-02
11.64 	 .7765968E-02
11.65 	 .8848188E-02
11.66 	 .4204129E-02
11.67 	 -.6724906E-03
11.68 	 -.5821450E-02
11.69 	 -.8791689E-02
11.7 	 -.8856969E-02
11.71 	 -.9540368E-02
11.72 	 -.1085311E-01
11.73 	 -.1333477E-01
11.74 	 -.1723423E-01
11.75 	 -.1865509E-01
11.76 	 -.1939050E-01
11.77 	 -.1950780E-01
11.78 	 -.1886010E-01
11.79 	 -.1605612E-01
11.8 	 -.1355916E-01
11.81 	 -.1084698E-01
11.82 	 -.8106240E-02
11.83 	 -.5280839E-02
11.84 	 -.2821618E-02
11.85 	 -.2731857E-02
11.86 	 -.4149657E-02
11.87 	 -.6537476E-02
11.88 	 -.7342255E-02
11.89 	 -.6535434E-02
11.9 	 -.6500753E-02
11.91 	 -.4977893E-02
11.92 	 -.1440532E-02
11.93 	 .2336529E-02
11.94 	 .6325749E-02
11.95 	 .6922451E-02
11.96 	 .7322292E-02
11.97 	 .6653173E-02
11.98 	 .5100734E-02
11.99 	 .3824715E-02
12.0 	 .2638456E-02
12.01 	 .3924676E-02
12.02 	 .7146857E-02
12.03 	 .1074950E-01
12.04 	 .1293944E-01
12.05 	 .1641458E-01
12.06 	 .1933484E-01
12.07 	 .2221022E-01
12.08 	 .2216126E-01
12.09 	 .2297114E-01
12.1 	 .2342403E-01
12.11 	 .2438385E-01
12.12 	 .2425635E-01
12.13 	 .2263557E-01
12.14 	 .2407173E-01
12.15 	 .2417679E-01
12.16 	 .2331591E-01
12.17 	 .2160129E-01
12.18 	 .2003866E-01
12.19 	 .1322404E-01
12.2 	 .8840076E-02
12.21 	 .5995298E-02
12.22 	 .2244759E-02
12.23 	 .9809800E-03
12.24 	 -.5347387E-03
12.25 	 .3802024E-03
12.26 	 -.1996397E-02
12.27 	 -.5505196E-02
12.28 	 -.8356094E-02
12.29 	 -.1111111E-01
12.3 	 -.1110601E-01
12.31 	 -.1232185E-01
12.32 	 -.1043383E-01
12.33 	 -.1035325E-01
12.34 	 -.9829987E-02
12.35 	 -.8579466E-02
12.36 	 -.7099445E-02
12.37 	 -.5361363E-02
12.38 	 -.4792202E-02
12.39 	 -.4143481E-02
12.4 	 -.4123079E-02
12.41 	 -.4964578E-02
12.42 	 -.5357277E-02
12.43 	 -.5298116E-02
12.44 	 -.4385215E-02
12.45 	 -.1765853E-02
12.46 	 -.1591433E-02
12.47 	 -.1695509E-03
12.48 	 .8096503E-03
12.49 	 .1997951E-02
12.5 	 .3464713E-02
12.51 	 .4237874E-02
12.52 	 .3884956E-02
12.53 	 .1660336E-02
12.54 	 -.1373142E-02
12.55 	 -.5269540E-02
12.56 	 -.8013339E-02
12.57 	 -.1162209E-01
12.58 	 -.1382224E-01
12.59 	 -.1427716E-01
12.6 	 -.1473717E-01
12.61 	 -.1281447E-01
12.62 	 -.1008495E-01
12.63 	 -.6214050E-02
12.64 	 -.5788709E-02
12.65 	 -.4900287E-02
12.66 	 -.3449846E-02
12.67 	 -.8151850E-03
12.68 	 .9075963E-03
12.69 	 .4985777E-03
12.7 	 .4394190E-03
12.71 	 -.1531219E-02
12.72 	 -.2699119E-02
12.73 	 -.2566517E-02
12.74 	 -.1409557E-03
12.75 	 .1624666E-02
12.76 	 .1144247E-02
12.77 	 -.4357317E-03
12.78 	 -.1927991E-02
12.79 	 -.2072829E-02
12.8 	 -.3022448E-02
12.81 	 -.4006746E-02
12.82 	 -.3991445E-02
12.83 	 -.3999603E-02
12.84 	 -.9967222E-03
12.85 	 .2795639E-02
12.86 	 .5013120E-02
12.87 	 .6725701E-02
12.88 	 .6517623E-02
12.89 	 .6972545E-02
12.9 	 .6688986E-02
12.91 	 .3052687E-02
12.92 	 .9372085E-03
12.93 	 .8586698E-03
12.94 	 .2568191E-02
12.95 	 .3838093E-02
12.96 	 .3798314E-02
12.97 	 .2467215E-02
12.98 	 .1741997E-02
12.99 	 .1454357E-02
13.0 	 .8005393E-03
13.01 	 -.3836794E-03
13.02 	 -.2213558E-02
13.03 	 -.3925117E-02
13.04 	 -.4918595E-02
13.05 	 -.3596674E-02
13.06 	 -.4287213E-02
13.07 	 -.4834951E-02
13.08 	 -.5241930E-02
13.09 	 -.3625229E-02
13.1 	 -.1064007E-02
13.11 	 .6393940E-03
13.12 	 .3635135E-02
13.13 	 .5906677E-02
13.14 	 .6200438E-02
13.15 	 .5838339E-02
13.16 	 .5128420E-02
13.17 	 .5044781E-02
13.18 	 .4573544E-02
13.19 	 .3012945E-02
13.2 	 .4092106E-02
13.21 	 .5500727E-02
13.22 	 .7552968E-02
13.23 	 .9032989E-02
13.24 	 .9890811E-02
13.25 	 .8341432E-02
13.26 	 .6985854E-02
13.27 	 .5542554E-02
13.28 	 .2679416E-02
13.29 	 .2660975E-03
13.3 	 .3976788E-03
13.31 	 .4250220E-02
13.32 	 .7579501E-02
13.33 	 .9884703E-02
13.34 	 .1170234E-01
13.35 	 .1125661E-01
13.36 	 .9877566E-02
13.37 	 .8720887E-02
13.38 	 .5723108E-02
13.39 	 .1577831E-02
13.4 	 -.2627628E-02
13.41 	 -.4775747E-02
13.42 	 -.5332666E-02
13.43 	 -.3926085E-02
13.44 	 .8719965E-03
13.45 	 .3703518E-02
13.46 	 .8730190E-03
13.47 	 -.2187999E-02
13.48 	 -.7465478E-02
13.49 	 -.1013686E-01
13.5 	 -.8428356E-02
13.51 	 -.7259434E-02
13.52 	 -.5810013E-02
13.53 	 -.6753512E-02
13.54 	 -.6061951E-02
13.55 	 -.3531330E-02
13.56 	 -.3131488E-02
13.57 	 -.4405468E-02
13.58 	 -.5123546E-02
13.59 	 -.7321645E-02
13.6 	 -.8005044E-02
13.61 	 -.6139462E-02
13.62 	 -.3963801E-02
13.63 	 -.3056000E-02
13.64 	 -.3548659E-02
13.65 	 -.4665558E-02
13.66 	 -.6700457E-02
13.67 	 -.5899756E-02
13.68 	 -.2772435E-02
13.69 	 .1053586E-02
13.7 	 .5556887E-02
13.71 	 .8091588E-02
13.72 	 .9311510E-02
13.73 	 .7476530E-02
13.74 	 .5431432E-02
13.75 	 .2915093E-02
13.76 	 .2193954E-02
13.77 	 .5905153E-03
13.78 	 .7659563E-03
13.79 	 -.5977825E-03
13.8 	 -.2691842E-02
13.81 	 -.3794460E-02
13.82 	 -.3375239E-02
13.83 	 -.1750378E-02
13.84 	 -.4140237E-02
13.85 	 -.5209196E-02
13.86 	 -.4493155E-02
13.87 	 -.3400734E-02
13.88 	 -.3405833E-02
13.89 	 -.4161652E-02
13.9 	 -.4574751E-02
13.91 	 -.3923990E-02
13.92 	 -.3898489E-02
13.93 	 -.4303428E-02
13.94 	 -.5865047E-02
13.95 	 -.6572925E-02
13.96 	 -.5731425E-02
13.97 	 -.3177344E-02
13.98 	 -.1175083E-02
13.99 	 .2341794E-04
14.0 	 -.1981901E-02
14.01 	 -.1681001E-02
14.02 	 -.1649379E-02
14.03 	 -.2391938E-02
14.04 	 -.3554737E-02
14.05 	 -.6277116E-02
14.06 	 -.7305275E-02
14.07 	 -.8429314E-02
14.08 	 -.9298353E-02
14.09 	 -.9557432E-02
14.1 	 -.9290191E-02
14.11 	 -.7595971E-02
14.12 	 -.2859090E-02
14.13 	 .6068709E-03
14.14 	 .3401672E-02
14.15 	 .6369873E-02
14.16 	 .7720354E-02
14.17 	 .8885194E-02
14.18 	 .8405795E-02
14.19 	 .7610196E-02
14.2 	 .5839476E-02
14.21 	 .1699298E-02
14.22 	 -.8690614E-03
14.23 	 -.4146321E-02
14.24 	 -.4981699E-02
14.25 	 -.5167339E-02
14.26 	 -.4365618E-02
14.27 	 -.3148757E-02
14.28 	 -.1474937E-02
14.29 	 .2702841E-03
14.3 	 .1687064E-02
14.31 	 .2181766E-02
14.32 	 .7843664E-03
14.33 	 .7180671E-03
14.34 	 .2106288E-02
14.35 	 .3334369E-02
14.36 	 .4838870E-02
14.37 	 .7004329E-02
14.38 	 .8383370E-02
14.39 	 .1111187E-01
14.4 	 .1046723E-01
14.41 	 .8347673E-02
14.42 	 .5979233E-02
14.43 	 .4603254E-02
14.44 	 .5209134E-02
14.45 	 .5953736E-02
14.46 	 .8188556E-02
14.47 	 .9142257E-02
14.48 	 .6947217E-02
14.49 	 .5713018E-02
14.5 	 .7776479E-02
14.51 	 .8828099E-02
14.52 	 .8359920E-02
14.53 	 .8217120E-02
14.54 	 .6183241E-02
14.55 	 .4321742E-02
14.56 	 .4246263E-02
14.57 	 .2857023E-02
14.58 	 .4314636E-03
14.59 	 -.4732758E-03
14.6 	 -.6986951E-03
14.61 	 .1713654E-03
14.62 	 .2020626E-02
14.63 	 .3704646E-02
14.64 	 .2536747E-02
14.65 	 .7792875E-03
14.66 	 -.1356519E-03
14.67 	 -.1251531E-02
14.68 	 -.8150899E-05
14.69 	 -.1080170E-02
14.7 	 -.4181899E-03
14.71 	 -.1072010E-02
14.72 	 -.3121090E-03
14.73 	 -.4875484E-03
14.74 	 -.1013868E-02
14.75 	 -.2804875E-03
14.76 	 .1678932E-02
14.77 	 .3089594E-02
14.78 	 .1685054E-02
14.79 	 .2067555E-02
14.8 	 .2580746E-03
14.81 	 .8262150E-03
14.82 	 .3406955E-03
14.83 	 -.2344407E-04
14.84 	 -.6252436E-03
14.85 	 .4591672E-04
14.86 	 -.7037829E-03
14.87 	 -.1515702E-02
14.88 	 -.1266822E-02
14.89 	 -.1804362E-02
14.9 	 -.3841301E-02
14.91 	 -.7368461E-02
14.92 	 -.8621021E-02
14.93 	 -.8437420E-02
14.94 	 -.7640800E-02
14.95 	 -.6150580E-02
14.96 	 -.6560619E-02
14.97 	 -.7956999E-02
14.98 	 -.8100819E-02
14.99 	 -.6691178E-02
15.0 	 -.5269298E-02
15.01 	 -.3351698E-02
15.02 	 .3182624E-03
15.03 	 .2009422E-02
15.04 	 .2984543E-02
15.05 	 .1510643E-02
15.06 	 .1099584E-02
15.07 	 .9088437E-03
15.08 	 .5589840E-03
15.09 	 .1068984E-02
15.1 	 .7160644E-03
15.11 	 .1332144E-02
15.12 	 .9751448E-03
15.13 	 .6630251E-03
15.14 	 -.4283747E-03
15.15 	 -.3123215E-02
15.16 	 -.2532634E-02
15.17 	 -.3693394E-02
15.18 	 -.4485934E-02
15.19 	 -.5406994E-02
15.2 	 -.6700353E-02
15.21 	 -.6788073E-02
15.22 	 -.7005333E-02
15.23 	 -.6817653E-02
15.24 	 -.6547353E-02
15.25 	 -.2899833E-02
15.26 	 -.1005693E-02
15.27 	 -.4895725E-03
15.28 	 -.1002632E-02
15.29 	 -.5752523E-03
15.3 	 .4121078E-03
15.31 	 -.1471832E-02
15.32 	 -.2877392E-02
15.33 	 -.2558132E-02
15.34 	 -.3099752E-02
15.35 	 -.2372492E-02
15.36 	 -.2174611E-02
15.37 	 -.1411652E-02
15.38 	 -.1886971E-02
15.39 	 -.1819651E-02
15.4 	 -.8720713E-03
15.41 	 -.1509571E-02
15.42 	 -.1056691E-02
15.43 	 -.9506112E-03
15.44 	 -.7415111E-03
15.45 	 -.1284151E-02
15.46 	 -.9077711E-03
15.47 	 .1601689E-03
15.48 	 .9924888E-03
15.49 	 .1504529E-02
15.5 	 .2785649E-02
15.51 	 .3426209E-02
15.52 	 .4147349E-02
15.53 	 .4163669E-02
15.54 	 .3064109E-02
15.55 	 .8292889E-03
15.56 	 -.7659911E-03
15.57 	 -.3651311E-03
15.58 	 .2416409E-02
15.59 	 .3102868E-02
15.6 	 .2708129E-02
15.61 	 .3317069E-02
15.62 	 .2816248E-02
15.63 	 .2175689E-02
15.64 	 .1934968E-02
15.65 	 .2194049E-02
15.66 	 .1912528E-02
15.67 	 .3169168E-02
15.68 	 .2851949E-02
15.69 	 .3391528E-02
15.7 	 .3327268E-02
15.71 	 .2084908E-02
15.72 	 .2462307E-02
15.73 	 .2593888E-02
15.74 	 .3011068E-02
15.75 	 .3789328E-02
15.76 	 .5090848E-02
15.77 	 .6598408E-02
15.78 	 .7443987E-02
15.79 	 .5496808E-02
15.8 	 .4358487E-02
15.81 	 .3272187E-02
15.82 	 .7170868E-03
15.83 	 .2225667E-02
15.84 	 .2992707E-02
15.85 	 .2717306E-02
15.86 	 .2671406E-02
15.87 	 .2335827E-02
15.88 	 .3106946E-02
15.89 	 .1730966E-02
15.9 	 -.2457941E-03
15.91 	 -.1467754E-02
15.92 	 -.2159314E-02
15.93 	 -.2264375E-02
15.94 	 -.3074255E-02
15.95 	 -.2198075E-02
15.96 	 -.2964095E-02
15.97 	 -.1945115E-02
15.98 	 .5742845E-03
15.99 	 .2646924E-02
16.0 	 .2401104E-02
16.01 	 .3387444E-02
16.02 	 .5153064E-02
16.03 	 .3906624E-02
16.04 	 .4273824E-02
16.05 	 .4733843E-02
16.06 	 .5216303E-02
16.07 	 .3285443E-02
16.08 	 .2202203E-02
16.09 	 .6507826E-03
16.1 	 -.3579975E-03
16.11 	 -.2202978E-03
16.12 	 -.1560578E-02
16.13 	 -.2891678E-02
16.14 	 -.3481239E-02
16.15 	 -.4530819E-02
16.16 	 -.4837838E-02
16.17 	 -.3375159E-02
16.18 	 -.4115679E-02
16.19 	 -.2749899E-02
16.2 	 -.1924720E-02
16.21 	 -.3304598E-03
16.22 	 .2060601E-03
16.23 	 .4824798E-03
16.24 	 -.2815003E-03
16.25 	 -.1543241E-02
16.26 	 -.1875760E-02
16.27 	 -.2729501E-02
16.28 	 -.2170541E-02
16.29 	 -.3585281E-02
16.3 	 -.3736241E-02
16.31 	 -.5275422E-02
16.32 	 -.4040202E-02
16.33 	 -.4797042E-02
16.34 	 -.5356003E-02
16.35 	 -.4776642E-02
16.36 	 -.4748082E-02
16.37 	 -.5924142E-02
16.38 	 -.7740763E-02
16.39 	 -.6966583E-02
16.4 	 -.6523903E-02
16.41 	 -.5466163E-02
16.42 	 -.5161184E-02
16.43 	 -.5153024E-02
16.44 	 -.5143844E-02
16.45 	 -.4368644E-02
16.46 	 -.4068764E-02
16.47 	 -.2815184E-02
16.48 	 -.3096705E-02
16.49 	 -.1862505E-02
16.5 	 -.2609145E-02
16.51 	 -.2020606E-02
16.52 	 -.1152459E-03
16.53 	 .6405739E-03
16.54 	 .2182813E-02
16.55 	 .3580214E-02
16.56 	 .4772593E-02
16.57 	 .4125913E-02
16.58 	 .3436393E-02
16.59 	 .2764213E-02
16.6 	 .2567352E-02
16.61 	 .1625893E-02
16.62 	 .3065112E-02
16.63 	 .3295632E-02
16.64 	 .1453512E-02
16.65 	 .1275012E-02
16.66 	 .7752116E-03
16.67 	 .1031468E-05
16.68 	 .1922711E-02
16.69 	 .3593471E-02
16.7 	 .4058591E-02
16.71 	 .5208130E-02
16.72 	 .5211191E-02
16.73 	 .5437631E-02
16.74 	 .4486990E-02
16.75 	 .6409690E-02
16.76 	 .9776710E-02
16.77 	 .1235935E-01
16.78 	 .1384345E-01
16.79 	 .1389751E-01
16.8 	 .1262149E-01
16.81 	 .1054171E-01
16.82 	 .8737329E-02
16.83 	 .6837069E-02
16.84 	 .6203649E-02
16.85 	 .5131629E-02
16.86 	 .3214029E-02
16.87 	 .1775829E-02
16.88 	 -.1631100E-04
16.89 	 -.3004911E-02
16.9 	 -.3260931E-02
16.91 	 -.3838251E-02
16.92 	 -.3564892E-02
16.93 	 -.5335611E-02
16.94 	 -.7654071E-02
16.95 	 -.7869291E-02
16.96 	 -.6949251E-02
16.97 	 -.5839491E-02
16.98 	 -.6318891E-02
16.99 	 -.6317872E-02
17.0 	 -.7073691E-02
17.01 	 -.6425992E-02
17.02 	 -.5310111E-02
17.03 	 -.5562051E-02
17.04 	 -.4478812E-02
17.05 	 -.2687691E-02
17.06 	 -.1791112E-02
17.07 	 -.2043051E-02
17.08 	 -.2379652E-02
17.09 	 -.2963091E-02
17.1 	 -.3460851E-02
17.11 	 -.2642811E-02
17.12 	 -.4367631E-02
17.13 	 -.4638951E-02
17.14 	 -.5205051E-02
17.15 	 -.4713411E-02
17.16 	 -.5344710E-03
17.17 	 .3264091E-03
17.18 	 .2350089E-02
17.19 	 .5105110E-02
17.2 	 .6039429E-02
17.21 	 .6526989E-02
17.22 	 .6674889E-02
17.23 	 .5534530E-02
17.24 	 .4652230E-02
17.25 	 .4361530E-02
17.26 	 .2767271E-02
17.27 	 .1435151E-02
17.28 	 .9669706E-03
17.29 	 .4396308E-03
17.3 	 .3651710E-03
17.31 	 -.3029288E-03
17.32 	 .3763914E-03
17.33 	 .2284917E-03
17.34 	 .2958118E-03
17.35 	 -.1560479E-03
17.36 	 -.1450428E-02
17.37 	 -.2081807E-02
17.38 	 -.9669471E-03
17.39 	 -.1060787E-02
17.4 	 -.1983886E-02
17.41 	 -.2210326E-02
17.42 	 -.2773366E-02
17.43 	 -.2831506E-02
17.44 	 -.2656066E-02
17.45 	 -.2691765E-02
17.46 	 -.2182785E-02
17.47 	 -.1260705E-02
17.48 	 -.1931864E-02
17.49 	 -.1865564E-02
17.5 	 -.2273564E-02
17.51 	 -.3584262E-02
17.52 	 -.4505322E-02
17.53 	 -.6221981E-02
17.54 	 -.7263401E-02
17.55 	 -.8383360E-02
17.56 	 -.9343180E-02
17.57 	 -.8294620E-02
17.58 	 -.7917220E-02
17.59 	 -.6921700E-02
17.6 	 -.6603459E-02
17.61 	 -.6159759E-02
17.62 	 -.5598758E-02
17.63 	 -.5877218E-02
17.64 	 -.5551837E-02
17.65 	 -.4611396E-02
17.66 	 -.4464516E-02
17.67 	 -.3089555E-02
17.68 	 -.8302546E-03
17.69 	 .2693846E-02
17.7 	 .4872566E-02
17.71 	 .6687147E-02
17.72 	 .8499688E-02
17.73 	 .8383408E-02
17.74 	 .8173289E-02
17.75 	 .7922370E-02
17.76 	 .8628211E-02
17.77 	 .6541291E-02
17.78 	 .4438051E-02
17.79 	 .2536772E-02
17.8 	 .2696913E-02
17.81 	 .2669374E-02
17.82 	 .2917234E-02
17.83 	 .3689375E-02
17.84 	 .3773016E-02
17.85 	 .3610837E-02
17.86 	 .4446218E-02
17.87 	 .4022919E-02
17.88 	 .3292600E-02
17.89 	 .4025981E-02
17.9 	 .4593101E-02
17.91 	 .5450922E-02
17.92 	 .4317703E-02
17.93 	 .5127583E-02
17.94 	 .3780164E-02
17.95 	 .2448045E-02
17.96 	 .2315446E-02
17.97 	 .2613287E-02
17.98 	 .1130208E-02
17.99 	 .2417895E-03
18.0 	 .3764306E-03
18.01 	 -.9684173E-06
18.02 	 -.2488273E-03
18.03 	 .1958936E-03
18.04 	 .7640346E-03
18.05 	 -.1458042E-03
18.06 	 -.1319823E-02
18.07 	 -.1648262E-02
18.08 	 -.2763121E-02
18.09 	 -.3012000E-02
18.1 	 -.2010359E-02
18.11 	 -.1803298E-02
18.12 	 -.6874162E-03
18.13 	 -.1122955E-02
18.14 	 -.1324914E-02
18.15 	 -.1624793E-02
18.16 	 -.2317371E-02
18.17 	 -.6649701E-03
18.18 	 -.2549289E-03
18.19 	 .4121524E-03
18.2 	 .1649414E-02
18.21 	 .1353615E-02
18.22 	 .2994796E-02
18.23 	 .2774477E-02
18.24 	 .4960339E-02
18.25 	 .6945261E-02
18.26 	 .7293082E-02
18.27 	 .7623563E-02
18.28 	 .5806945E-02
18.29 	 .4484006E-02
18.3 	 .1927888E-02
18.31 	 .5202893E-03
18.32 	 -.1659449E-02
18.33 	 -.4214548E-02
18.34 	 -.5814926E-02
18.35 	 -.8073204E-02
18.36 	 -.9583823E-02
18.37 	 -.1000100E-01
18.38 	 -.9484879E-02
18.39 	 -.8769858E-02
18.4 	 -.6216797E-02
18.41 	 -.5050934E-02
18.42 	 -.3798373E-02
18.43 	 -.3195552E-02
18.44 	 -.3321009E-02
18.45 	 -.4772479E-03
18.46 	 .1143534E-02
18.47 	 .3359995E-02
18.48 	 .5018517E-02
18.49 	 .6232319E-02
18.5 	 .6661740E-02
18.51 	 .5734563E-02
18.52 	 .3729244E-02
18.53 	 .2281867E-02
18.54 	 .2532789E-02
18.55 	 .2481790E-02
18.56 	 .2716393E-02
18.57 	 .2646014E-02
18.58 	 .3850636E-02
18.59 	 .3544638E-02
18.6 	 .3972020E-02
18.61 	 .4121962E-02
18.62 	 .3713965E-02
18.63 	 .2708246E-02
18.64 	 .1091549E-02
18.65 	 .3806108E-03
18.66 	 -.1518271E-03
18.67 	 .6543511E-04
18.68 	 -.1691627E-03
18.69 	 .3948995E-03
18.7 	 .4530417E-03
18.71 	 .2062040E-03
18.72 	 .6580662E-03
18.73 	 -.2589115E-03
18.74 	 -.1768509E-02
18.75 	 -.1543087E-02
18.76 	 -.3237305E-02
18.77 	 -.3579002E-02
18.78 	 -.4110420E-02
18.79 	 -.5331357E-02
18.8 	 -.5448655E-02
18.81 	 -.5210993E-02
18.82 	 -.5336450E-02
18.83 	 -.4448027E-02
18.84 	 -.4858065E-02
18.85 	 -.4440882E-02
18.86 	 -.3817660E-02
18.87 	 -.2422298E-02
18.88 	 .7509252E-03
18.89 	 .1056928E-02
18.9 	 .1122210E-02
18.91 	 .1393533E-02
18.92 	 .2708316E-02
18.93 	 .1924958E-02
18.94 	 .1655682E-02
18.95 	 .2167724E-02
18.96 	 .3036766E-02
18.97 	 .4450489E-02
18.98 	 .3634492E-02
18.99 	 .2723635E-02
19.0 	 .1153858E-02
19.01 	 -.9248992E-03
19.02 	 -.1140116E-02
19.03 	 -.1238034E-02
19.04 	 -.1245170E-02
19.05 	 -.1475687E-02
19.06 	 -.1289025E-02
19.07 	 -.1710282E-02
19.08 	 -.8259384E-03
19.09 	 -.3567354E-03
19.1 	 .7775076E-03
19.11 	 -.3740693E-03
19.12 	 -.1123767E-02
19.13 	 -.7392230E-03
19.14 	 -.2597660E-02
19.15 	 -.2687417E-02
19.16 	 -.3833894E-02
19.17 	 -.2558891E-02
19.18 	 -.1500127E-02
19.19 	 -.2118243E-02
19.2 	 -.1890780E-02
19.21 	 -.2470137E-02
19.22 	 -.1606194E-02
19.23 	 -.3791305E-03
19.24 	 .5653929E-03
19.25 	 .6357763E-03
19.26 	 .2522597E-03
19.27 	 .6745432E-03
