9.67 	 .1982567E+01
9.68 	 .1874628E+01
9.69 	 .1800512E+01
9.7 	 .1745219E+01
9.71 	 .1751202E+01
9.72 	 .1868427E+01
9.73 	 .2082912E+01
9.74 	 .2345063E+01
9.75 	 .2610514E+01
9.76 	 .2853222E+01
9.77 	 .3012681E+01
9.78 	 .3014983E+01
9.79 	 .2799220E+01
9.8 	 .2347142E+01
9.81 	 .1704862E+01
9.82 	 .9889839E+00
9.83 	 .3343325E+00
9.84 	 -.2098270E+00
9.85 	 -.6786683E+00
9.86 	 -.1120827E+01
9.87 	 -.1561225E+01
9.88 	 -.1945897E+01
9.89 	 -.2172373E+01
9.9 	 -.2199306E+01
9.91 	 -.2056771E+01
9.92 	 -.1823395E+01
9.93 	 -.1610773E+01
9.94 	 -.1559938E+01
9.95 	 -.1745999E+01
9.96 	 -.2174477E+01
9.97 	 -.2771834E+01
9.98 	 -.3345278E+01
9.99 	 -.3744213E+01
10.0 	 -.3911633E+01
10.01 	 -.3863349E+01
10.02 	 -.3708854E+01
10.03 	 -.3559439E+01
10.04 	 -.3460410E+01
10.05 	 -.3371012E+01
10.06 	 -.3236959E+01
10.07 	 -.3053571E+01
10.08 	 -.2795205E+01
10.09 	 -.2409404E+01
10.1 	 -.1886609E+01
10.11 	 -.1256912E+01
10.12 	 -.5988221E+00
10.13 	 -.4745393E-01
10.14 	 .3430565E+00
10.15 	 .5978519E+00
10.16 	 .7762688E+00
10.17 	 .9522754E+00
10.18 	 .1148924E+01
10.19 	 .1317360E+01
10.2 	 .1375133E+01
10.21 	 .1326135E+01
10.22 	 .1222180E+01
10.23 	 .1111345E+01
10.24 	 .1060586E+01
10.25 	 .1066983E+01
10.26 	 .1067290E+01
10.27 	 .1043734E+01
10.28 	 .1015547E+01
10.29 	 .9570676E+00
10.3 	 .8064175E+00
10.31 	 .5704680E+00
10.32 	 .3298380E+00
10.33 	 .1241017E+00
10.34 	 -.9391591E-01
10.35 	 -.3689698E+00
10.36 	 -.6964295E+00
10.37 	 -.1061213E+01
10.38 	 -.1440229E+01
10.39 	 -.1838837E+01
10.4 	 -.2268748E+01
10.41 	 -.2680137E+01
10.42 	 -.3037200E+01
10.43 	 -.3320686E+01
10.44 	 -.3507480E+01
10.45 	 -.3619256E+01
10.46 	 -.3687448E+01
10.47 	 -.3729707E+01
10.48 	 -.3755564E+01
10.49 	 -.3743316E+01
10.5 	 -.3645650E+01
10.51 	 -.3417389E+01
10.52 	 -.3074405E+01
10.53 	 -.2687126E+01
10.54 	 -.2329401E+01
10.55 	 -.2035883E+01
10.56 	 -.1811662E+01
10.57 	 -.1687023E+01
10.58 	 -.1652633E+01
10.59 	 -.1660238E+01
10.6 	 -.1649711E+01
10.61 	 -.1583098E+01
10.62 	 -.1460919E+01
10.63 	 -.1283753E+01
10.64 	 -.1072594E+01
10.65 	 -.8518740E+00
10.66 	 -.6605571E+00
10.67 	 -.5244362E+00
10.68 	 -.3951960E+00
10.69 	 -.2192907E+00
10.7 	 -.7861502E-02
10.71 	 .1742845E+00
10.72 	 .2421280E+00
10.73 	 .1587049E+00
10.74 	 -.3507031E-01
10.75 	 -.2561385E+00
10.76 	 -.4461933E+00
10.77 	 -.6082349E+00
10.78 	 -.7245215E+00
10.79 	 -.7490880E+00
10.8 	 -.6539912E+00
10.81 	 -.4403414E+00
10.82 	 -.1902276E+00
10.83 	 .7890608E-02
10.84 	 .1513528E+00
10.85 	 .2535606E+00
10.86 	 .3227347E+00
10.87 	 .3701265E+00
10.88 	 .3708032E+00
10.89 	 .2831602E+00
10.9 	 .1137383E+00
10.91 	 -.8064635E-01
10.92 	 -.2397570E+00
10.93 	 -.3250995E+00
10.94 	 -.3711877E+00
10.95 	 -.3966035E+00
10.96 	 -.3921860E+00
10.97 	 -.4194419E+00
10.98 	 -.5130550E+00
10.99 	 -.6580237E+00
11.0 	 -.8318355E+00
11.01 	 -.1021199E+01
11.02 	 -.1184790E+01
11.03 	 -.1258470E+01
11.04 	 -.1257793E+01
11.05 	 -.1262305E+01
11.06 	 -.1313343E+01
11.07 	 -.1396665E+01
11.08 	 -.1507799E+01
11.09 	 -.1634085E+01
11.1 	 -.1732688E+01
11.11 	 -.1744271E+01
11.12 	 -.1668195E+01
11.13 	 -.1566075E+01
11.14 	 -.1466866E+01
11.15 	 -.1360656E+01
11.16 	 -.1272258E+01
11.17 	 -.1248156E+01
11.18 	 -.1270380E+01
11.19 	 -.1316037E+01
11.2 	 -.1375004E+01
11.21 	 -.1376926E+01
11.22 	 -.1263554E+01
11.23 	 -.1073004E+01
11.24 	 -.8521605E+00
11.25 	 -.5864020E+00
11.26 	 -.2835794E+00
11.27 	 .2677421E-01
11.28 	 .3902937E+00
11.29 	 .8209807E+00
11.3 	 .1234536E+01
11.31 	 .1583674E+01
11.32 	 .1901149E+01
11.33 	 .2223975E+01
11.34 	 .2552981E+01
11.35 	 .2845443E+01
11.36 	 .3036585E+01
11.37 	 .3078390E+01
11.38 	 .2960748E+01
11.39 	 .2750045E+01
11.4 	 .2546514E+01
11.41 	 .2416340E+01
11.42 	 .2380558E+01
11.43 	 .2401181E+01
11.44 	 .2425975E+01
11.45 	 .2444809E+01
11.46 	 .2474304E+01
11.47 	 .2510589E+01
11.48 	 .2556346E+01
11.49 	 .2634507E+01
11.5 	 .2767553E+01
11.51 	 .2994180E+01
11.52 	 .3285765E+01
11.53 	 .3531934E+01
11.54 	 .3670992E+01
11.55 	 .3730121E+01
11.56 	 .3781660E+01
11.57 	 .3855731E+01
11.58 	 .3889468E+01
11.59 	 .3817563E+01
11.6 	 .3632626E+01
11.61 	 .3366541E+01
11.62 	 .3090184E+01
11.63 	 .2842811E+01
11.64 	 .2585676E+01
11.65 	 .2315531E+01
11.66 	 .2063597E+01
11.67 	 .1829846E+01
11.68 	 .1625188E+01
11.69 	 .1429261E+01
11.7 	 .1174178E+01
11.71 	 .8331450E+00
11.72 	 .4682198E+00
11.73 	 .1785631E+00
11.74 	 .3739240E-02
11.75 	 -.8687520E-01
11.76 	 -.1435357E+00
11.77 	 -.2381403E+00
11.78 	 -.4115234E+00
11.79 	 -.6492934E+00
11.8 	 -.9299079E+00
11.81 	 -.1223684E+01
11.82 	 -.1504638E+01
11.83 	 -.1742998E+01
11.84 	 -.1944193E+01
11.85 	 -.2096002E+01
11.86 	 -.2149301E+01
11.87 	 -.2110309E+01
11.88 	 -.2002660E+01
11.89 	 -.1866417E+01
11.9 	 -.1747346E+01
11.91 	 -.1640307E+01
11.92 	 -.1549898E+01
11.93 	 -.1487183E+01
11.94 	 -.1439099E+01
11.95 	 -.1429210E+01
11.96 	 -.1466745E+01
11.97 	 -.1511561E+01
11.98 	 -.1481958E+01
11.99 	 -.1318601E+01
12.0 	 -.1024419E+01
12.01 	 -.6468476E+00
12.02 	 -.2766370E+00
12.03 	 .2567629E-01
12.04 	 .2412502E+00
12.05 	 .4251608E+00
12.06 	 .6319141E+00
12.07 	 .8613001E+00
12.08 	 .1107208E+01
12.09 	 .1355587E+01
12.1 	 .1609926E+01
12.11 	 .1880007E+01
12.12 	 .2179232E+01
12.13 	 .2485747E+01
12.14 	 .2765740E+01
12.15 	 .3025651E+01
12.16 	 .3277181E+01
12.17 	 .3509109E+01
12.18 	 .3710124E+01
12.19 	 .3858553E+01
12.2 	 .3907692E+01
12.21 	 .3848008E+01
12.22 	 .3677433E+01
12.23 	 .3418738E+01
12.24 	 .3129250E+01
12.25 	 .2827991E+01
12.26 	 .2491699E+01
12.27 	 .2092519E+01
12.28 	 .1651125E+01
12.29 	 .1207431E+01
12.3 	 .7896604E+00
12.31 	 .4087637E+00
12.32 	 .6292110E-01
12.33 	 -.2579586E+00
12.34 	 -.5658167E+00
12.35 	 -.8501821E+00
12.36 	 -.1135887E+01
12.37 	 -.1450816E+01
12.38 	 -.1765714E+01
12.39 	 -.2059359E+01
12.4 	 -.2348654E+01
12.41 	 -.2657671E+01
12.42 	 -.2998771E+01
12.43 	 -.3348312E+01
12.44 	 -.3646377E+01
12.45 	 -.3869343E+01
12.46 	 -.4030033E+01
12.47 	 -.4159639E+01
12.48 	 -.4260661E+01
12.49 	 -.4335391E+01
12.5 	 -.4412030E+01
12.51 	 -.4483669E+01
12.52 	 -.4532615E+01
12.53 	 -.4533826E+01
12.54 	 -.4469009E+01
12.55 	 -.4327883E+01
12.56 	 -.4111029E+01
12.57 	 -.3837329E+01
12.58 	 -.3543616E+01
12.59 	 -.3250923E+01
12.6 	 -.2980382E+01
12.61 	 -.2768808E+01
12.62 	 -.2633221E+01
12.63 	 -.2555421E+01
12.64 	 -.2489892E+01
12.65 	 -.2404431E+01
12.66 	 -.2277274E+01
12.67 	 -.2130766E+01
12.68 	 -.1980747E+01
12.69 	 -.1835698E+01
12.7 	 -.1720482E+01
12.71 	 -.1613447E+01
12.72 	 -.1480479E+01
12.73 	 -.1303896E+01
12.74 	 -.1077917E+01
12.75 	 -.8299355E+00
12.76 	 -.5918050E+00
12.77 	 -.3582248E+00
12.78 	 -.1412762E+00
12.79 	 .3125772E-01
12.8 	 .1207528E+00
12.81 	 .1066866E+00
12.82 	 .1068172E-01
12.83 	 -.1403290E+00
12.84 	 -.3248733E+00
12.85 	 -.5287494E+00
12.86 	 -.7161235E+00
12.87 	 -.8593826E+00
12.88 	 -.9313536E+00
12.89 	 -.9294362E+00
12.9 	 -.9006257E+00
12.91 	 -.8686446E+00
12.92 	 -.8329529E+00
12.93 	 -.7602969E+00
12.94 	 -.6170429E+00
12.95 	 -.4162825E+00
12.96 	 -.1657663E+00
12.97 	 .1161136E+00
12.98 	 .3990138E+00
12.99 	 .6386594E+00
13.0 	 .7935459E+00
13.01 	 .8890361E+00
13.02 	 .9670147E+00
13.03 	 .1047504E+01
13.04 	 .1157636E+01
13.05 	 .1345157E+01
13.06 	 .1581054E+01
13.07 	 .1770086E+01
13.08 	 .1876099E+01
13.09 	 .1929906E+01
13.1 	 .1967012E+01
13.11 	 .2017010E+01
13.12 	 .2096540E+01
13.13 	 .2199874E+01
13.14 	 .2296567E+01
13.15 	 .2349606E+01
13.16 	 .2354880E+01
13.17 	 .2291226E+01
13.18 	 .2161745E+01
13.19 	 .2000201E+01
13.2 	 .1842738E+01
13.21 	 .1737320E+01
13.22 	 .1689339E+01
13.23 	 .1679523E+01
13.24 	 .1689389E+01
13.25 	 .1702385E+01
13.26 	 .1681848E+01
13.27 	 .1584853E+01
13.28 	 .1433922E+01
13.29 	 .1272230E+01
13.3 	 .1102417E+01
13.31 	 .9402260E+00
13.32 	 .8494826E+00
13.33 	 .8334976E+00
13.34 	 .8385452E+00
13.35 	 .8328017E+00
13.36 	 .8012757E+00
13.37 	 .7501578E+00
13.38 	 .6974798E+00
13.39 	 .6756155E+00
13.4 	 .6822846E+00
13.41 	 .6804529E+00
13.42 	 .6706306E+00
13.43 	 .6904018E+00
13.44 	 .7523678E+00
13.45 	 .8151741E+00
13.46 	 .8379363E+00
13.47 	 .8179339E+00
13.48 	 .7866306E+00
13.49 	 .7587078E+00
13.5 	 .7095929E+00
13.51 	 .6518173E+00
13.52 	 .6292158E+00
13.53 	 .6479390E+00
13.54 	 .6587616E+00
13.55 	 .6403012E+00
13.56 	 .6179706E+00
13.57 	 .6058413E+00
13.58 	 .6083838E+00
13.59 	 .6056260E+00
13.6 	 .5726251E+00
13.61 	 .5150117E+00
13.62 	 .4575885E+00
13.63 	 .3932548E+00
13.64 	 .3092692E+00
13.65 	 .2296942E+00
13.66 	 .1712518E+00
13.67 	 .1038286E+00
13.68 	 .2283415E-01
13.69 	 -.3150715E-01
13.7 	 -.5882528E-01
13.71 	 -.6317066E-01
13.72 	 -.3331207E-01
13.73 	 .2691008E-01
13.74 	 .8892263E-01
13.75 	 .1429145E+00
13.76 	 .2193191E+00
13.77 	 .3196565E+00
13.78 	 .4252547E+00
13.79 	 .5226323E+00
13.8 	 .5939272E+00
13.81 	 .6498706E+00
13.82 	 .7158753E+00
13.83 	 .7754395E+00
13.84 	 .8117314E+00
13.85 	 .8196104E+00
13.86 	 .7964161E+00
13.87 	 .7603307E+00
13.88 	 .7358667E+00
13.89 	 .7480470E+00
13.9 	 .7954814E+00
13.91 	 .8426059E+00
13.92 	 .8384750E+00
13.93 	 .7595762E+00
13.94 	 .6131501E+00
13.95 	 .4284000E+00
13.96 	 .2280784E+00
13.97 	 .1524567E-01
13.98 	 -.2182192E+00
13.99 	 -.5085101E+00
14.0 	 -.8575072E+00
14.01 	 -.1230707E+01
14.02 	 -.1612577E+01
14.03 	 -.2003918E+01
14.04 	 -.2399720E+01
14.05 	 -.2799371E+01
14.06 	 -.3202183E+01
14.07 	 -.3550229E+01
14.08 	 -.3767590E+01
14.09 	 -.3849696E+01
14.1 	 -.3826290E+01
14.11 	 -.3711614E+01
14.12 	 -.3522039E+01
14.13 	 -.3287889E+01
14.14 	 -.3029227E+01
14.15 	 -.2760763E+01
14.16 	 -.2531783E+01
14.17 	 -.2346278E+01
14.18 	 -.2147471E+01
14.19 	 -.1927382E+01
14.2 	 -.1706603E+01
14.21 	 -.1510085E+01
14.22 	 -.1335611E+01
14.23 	 -.1159365E+01
14.24 	 -.9925607E+00
14.25 	 -.8257361E+00
14.26 	 -.6562209E+00
14.27 	 -.5167088E+00
14.28 	 -.4059697E+00
14.29 	 -.3080819E+00
14.3 	 -.2038331E+00
14.31 	 -.5732950E-01
14.32 	 .1516412E+00
14.33 	 .3960160E+00
14.34 	 .6131780E+00
14.35 	 .7719737E+00
14.36 	 .8824043E+00
14.37 	 .9881346E+00
14.38 	 .1118348E+01
14.39 	 .1264023E+01
14.4 	 .1420999E+01
14.41 	 .1578666E+01
14.42 	 .1712390E+01
14.43 	 .1831593E+01
14.44 	 .1964038E+01
14.45 	 .2089842E+01
14.46 	 .2157010E+01
14.47 	 .2147249E+01
14.48 	 .2107545E+01
14.49 	 .2057731E+01
14.5 	 .1974263E+01
14.51 	 .1861732E+01
14.52 	 .1727778E+01
14.53 	 .1594585E+01
14.54 	 .1482465E+01
14.55 	 .1391767E+01
14.56 	 .1299019E+01
14.57 	 .1174618E+01
14.58 	 .1050937E+01
14.59 	 .9366269E+00
14.6 	 .8131162E+00
14.61 	 .6768744E+00
14.62 	 .5106394E+00
14.63 	 .3073004E+00
14.64 	 .7559852E-01
14.65 	 -.1548930E+00
14.66 	 -.3741031E+00
14.67 	 -.5908227E+00
14.68 	 -.7596670E+00
14.69 	 -.8391112E+00
14.7 	 -.8401666E+00
14.71 	 -.7827955E+00
14.72 	 -.6864299E+00
14.73 	 -.5595807E+00
14.74 	 -.4105290E+00
14.75 	 -.2479556E+00
14.76 	 -.7797119E-01
14.77 	 .8824295E-01
14.78 	 .2557874E+00
14.79 	 .4298027E+00
14.8 	 .5860463E+00
14.81 	 .6913844E+00
14.82 	 .7187741E+00
14.83 	 .6566542E+00
14.84 	 .5403084E+00
14.85 	 .4044606E+00
14.86 	 .2357194E+00
14.87 	 .1506264E-01
14.88 	 -.2299967E+00
14.89 	 -.4569338E+00
14.9 	 -.6588279E+00
14.91 	 -.8283984E+00
14.92 	 -.9558942E+00
14.93 	 -.1033174E+01
14.94 	 -.1058728E+01
14.95 	 -.1044788E+01
14.96 	 -.1045849E+01
14.97 	 -.1097526E+01
14.98 	 -.1154213E+01
14.99 	 -.1205599E+01
15.0 	 -.1262396E+01
15.01 	 -.1294560E+01
15.02 	 -.1271417E+01
15.03 	 -.1224462E+01
15.04 	 -.1197199E+01
15.05 	 -.1152084E+01
15.06 	 -.1077275E+01
15.07 	 -.1012417E+01
15.08 	 -.9723023E+00
15.09 	 -.9464286E+00
15.1 	 -.8957920E+00
15.11 	 -.7872489E+00
15.12 	 -.6075879E+00
15.13 	 -.3917827E+00
15.14 	 -.2032503E+00
15.15 	 -.5350214E-01
15.16 	 .7873426E-01
15.17 	 .1578750E+00
15.18 	 .1488261E+00
15.19 	 .7297004E-01
15.2 	 -.4802085E-01
15.21 	 -.1748422E+00
15.22 	 -.2929826E+00
15.23 	 -.3899704E+00
15.24 	 -.4840578E+00
15.25 	 -.6224899E+00
15.26 	 -.8129977E+00
15.27 	 -.1047830E+01
15.28 	 -.1281322E+01
15.29 	 -.1473740E+01
15.3 	 -.1620422E+01
15.31 	 -.1718539E+01
15.32 	 -.1769651E+01
15.33 	 -.1781168E+01
15.34 	 -.1749720E+01
15.35 	 -.1682409E+01
15.36 	 -.1594715E+01
15.37 	 -.1482328E+01
15.38 	 -.1324456E+01
15.39 	 -.1143061E+01
15.4 	 -.9790877E+00
15.41 	 -.8218354E+00
15.42 	 -.6418803E+00
15.43 	 -.4235110E+00
15.44 	 -.1934603E+00
15.45 	 .7517361E-02
15.46 	 .1761616E+00
15.47 	 .3122023E+00
15.48 	 .4504034E+00
15.49 	 .6243385E+00
15.5 	 .7935532E+00
15.51 	 .9330448E+00
15.52 	 .1049184E+01
15.53 	 .1155342E+01
15.54 	 .1251469E+01
15.55 	 .1337115E+01
15.56 	 .1409760E+01
15.57 	 .1451351E+01
15.58 	 .1486732E+01
15.59 	 .1543866E+01
15.6 	 .1612850E+01
15.61 	 .1687766E+01
15.62 	 .1781423E+01
15.63 	 .1887483E+01
15.64 	 .1991422E+01
15.65 	 .2109942E+01
15.66 	 .2244055E+01
15.67 	 .2369086E+01
15.68 	 .2473446E+01
15.69 	 .2533831E+01
15.7 	 .2534309E+01
15.71 	 .2482551E+01
15.72 	 .2394650E+01
15.73 	 .2290927E+01
15.74 	 .2172282E+01
15.75 	 .2025555E+01
15.76 	 .1862216E+01
15.77 	 .1687835E+01
15.78 	 .1497373E+01
15.79 	 .1305891E+01
15.8 	 .1101157E+01
15.81 	 .8856028E+00
15.82 	 .6785693E+00
15.83 	 .4644150E+00
15.84 	 .2578616E+00
15.85 	 .8446193E-01
15.86 	 -.6324482E-01
15.87 	 -.1657965E+00
15.88 	 -.2050112E+00
15.89 	 -.1989408E+00
15.9 	 -.1753484E+00
15.91 	 -.1437751E+00
15.92 	 -.1068111E+00
15.93 	 -.7030702E-01
15.94 	 -.3620317E-01
15.95 	 .6501691E-02
15.96 	 .6522838E-01
15.97 	 .1132740E+00
15.98 	 .1585793E+00
15.99 	 .2152259E+00
16.0 	 .2908848E+00
16.01 	 .3828454E+00
16.02 	 .4974186E+00
16.03 	 .6568468E+00
16.04 	 .8388176E+00
16.05 	 .1020228E+01
16.06 	 .1181657E+01
16.07 	 .1303361E+01
16.08 	 .1392602E+01
16.09 	 .1458750E+01
16.1 	 .1484344E+01
16.11 	 .1480225E+01
16.12 	 .1457594E+01
16.13 	 .1403049E+01
16.14 	 .1306630E+01
16.15 	 .1148243E+01
16.16 	 .9065683E+00
16.17 	 .5860546E+00
16.18 	 .2180656E+00
16.19 	 -.1547539E+00
16.2 	 -.4900593E+00
16.21 	 -.7737288E+00
16.22 	 -.1020114E+01
16.23 	 -.1233636E+01
16.24 	 -.1404843E+01
16.25 	 -.1544587E+01
16.26 	 -.1659407E+01
16.27 	 -.1737144E+01
16.28 	 -.1772196E+01
16.29 	 -.1772374E+01
16.3 	 -.1746839E+01
16.31 	 -.1690841E+01
16.32 	 -.1599119E+01
16.33 	 -.1484114E+01
16.34 	 -.1377971E+01
16.35 	 -.1293309E+01
16.36 	 -.1215098E+01
16.37 	 -.1155310E+01
16.38 	 -.1102752E+01
16.39 	 -.1034412E+01
16.4 	 -.9557810E+00
16.41 	 -.8808504E+00
16.42 	 -.8377534E+00
16.43 	 -.8052175E+00
16.44 	 -.7522193E+00
16.45 	 -.7069219E+00
16.46 	 -.7053793E+00
16.47 	 -.7621432E+00
16.48 	 -.8526307E+00
16.49 	 -.9425081E+00
16.5 	 -.1050678E+01
16.51 	 -.1183390E+01
16.52 	 -.1318232E+01
16.53 	 -.1430142E+01
16.54 	 -.1499527E+01
16.55 	 -.1520267E+01
16.56 	 -.1502852E+01
16.57 	 -.1465776E+01
16.58 	 -.1395485E+01
16.59 	 -.1278090E+01
16.6 	 -.1123590E+01
16.61 	 -.9580996E+00
16.62 	 -.8066203E+00
16.63 	 -.6968257E+00
16.64 	 -.6196947E+00
16.65 	 -.5430937E+00
16.66 	 -.4617722E+00
16.67 	 -.3800006E+00
16.68 	 -.2845475E+00
16.69 	 -.1776232E+00
16.7 	 -.9786191E-01
16.71 	 -.8685815E-01
16.72 	 -.1549231E+00
16.73 	 -.2697232E+00
16.74 	 -.4121963E+00
16.75 	 -.5607602E+00
16.76 	 -.6810509E+00
16.77 	 -.7651277E+00
16.78 	 -.7941484E+00
16.79 	 -.7531414E+00
16.8 	 -.6725401E+00
16.81 	 -.5597653E+00
16.82 	 -.4139768E+00
16.83 	 -.2363049E+00
16.84 	 -.3948093E-01
16.85 	 .1606834E+00
16.86 	 .3633180E+00
16.87 	 .5474305E+00
16.88 	 .7342133E+00
16.89 	 .9562099E+00
16.9 	 .1202809E+01
16.91 	 .1440348E+01
16.92 	 .1622140E+01
16.93 	 .1731554E+01
16.94 	 .1774561E+01
16.95 	 .1759731E+01
16.96 	 .1691946E+01
16.97 	 .1566084E+01
16.98 	 .1409079E+01
16.99 	 .1247513E+01
17.0 	 .1090098E+01
17.01 	 .9366825E+00
17.02 	 .7850677E+00
17.03 	 .6468443E+00
17.04 	 .5208122E+00
17.05 	 .4205830E+00
17.06 	 .3485868E+00
17.07 	 .2871216E+00
17.08 	 .2480890E+00
17.09 	 .2292584E+00
17.1 	 .2059974E+00
17.11 	 .1783858E+00
17.12 	 .1582150E+00
17.13 	 .1451950E+00
17.14 	 .1314048E+00
17.15 	 .1184446E+00
17.16 	 .1076847E+00
17.17 	 .7865267E-01
17.18 	 .3854937E-01
17.19 	 .8147092E-02
17.2 	 .4097654E-02
17.21 	 .2836127E-01
17.22 	 .5861550E-01
17.23 	 .9844072E-01
17.24 	 .1366457E+00
17.25 	 .1520481E+00
17.26 	 .1416776E+00
17.27 	 .1040541E+00
17.28 	 .5392912E-01
17.29 	 .2573649E-01
17.3 	 .4466897E-01
17.31 	 .1135069E+00
17.32 	 .2232292E+00
17.33 	 .3341116E+00
17.34 	 .4182410E+00
17.35 	 .4935893E+00
17.36 	 .5589065E+00
17.37 	 .5991308E+00
17.38 	 .6196430E+00
17.39 	 .6165424E+00
17.4 	 .5871489E+00
17.41 	 .5540148E+00
17.42 	 .5299217E+00
17.43 	 .5079188E+00
17.44 	 .4773348E+00
17.45 	 .4251184E+00
17.46 	 .3534897E+00
17.47 	 .2893018E+00
17.48 	 .2707189E+00
17.49 	 .2829792E+00
17.5 	 .2761673E+00
17.51 	 .2364018E+00
17.52 	 .1667329E+00
17.53 	 .9075316E-01
17.54 	 .1918385E-01
17.55 	 -.5524586E-01
17.56 	 -.1277455E+00
17.57 	 -.1979049E+00
17.58 	 -.2596835E+00
17.59 	 -.3036202E+00
17.6 	 -.3325154E+00
17.61 	 -.3681914E+00
17.62 	 -.4109783E+00
17.63 	 -.4593259E+00
17.64 	 -.5199849E+00
17.65 	 -.5804740E+00
17.66 	 -.6549148E+00
17.67 	 -.7690300E+00
17.68 	 -.9008073E+00
17.69 	 -.1026994E+01
17.7 	 -.1145700E+01
17.71 	 -.1247854E+01
17.72 	 -.1343708E+01
17.73 	 -.1414719E+01
17.74 	 -.1439795E+01
17.75 	 -.1433588E+01
17.76 	 -.1408999E+01
17.77 	 -.1384740E+01
17.78 	 -.1369912E+01
17.79 	 -.1367966E+01
17.8 	 -.1391853E+01
17.81 	 -.1450343E+01
17.82 	 -.1540238E+01
17.83 	 -.1657845E+01
17.84 	 -.1787264E+01
17.85 	 -.1908322E+01
17.86 	 -.2006977E+01
17.87 	 -.2073789E+01
17.88 	 -.2104548E+01
17.89 	 -.2093942E+01
17.9 	 -.2043581E+01
17.91 	 -.1966588E+01
17.92 	 -.1887315E+01
17.93 	 -.1804862E+01
17.94 	 -.1716488E+01
17.95 	 -.1626313E+01
17.96 	 -.1531719E+01
17.97 	 -.1434814E+01
17.98 	 -.1303826E+01
17.99 	 -.1128163E+01
18.0 	 -.9348285E+00
18.01 	 -.7395836E+00
18.02 	 -.5456190E+00
18.03 	 -.3548949E+00
18.04 	 -.1691615E+00
18.05 	 -.1900297E-03
18.06 	 .1271267E+00
18.07 	 .2243000E+00
18.08 	 .3262837E+00
18.09 	 .4563303E+00
18.1 	 .6028686E+00
18.11 	 .7376355E+00
18.12 	 .8494497E+00
18.13 	 .9475022E+00
18.14 	 .1042984E+01
18.15 	 .1157658E+01
18.16 	 .1301876E+01
18.17 	 .1453023E+01
18.18 	 .1633884E+01
18.19 	 .1855800E+01
18.2 	 .2086896E+01
18.21 	 .2306691E+01
18.22 	 .2496922E+01
18.23 	 .2646229E+01
18.24 	 .2746460E+01
18.25 	 .2806197E+01
18.26 	 .2853742E+01
18.27 	 .2894086E+01
18.28 	 .2918828E+01
18.29 	 .2915117E+01
18.3 	 .2858190E+01
18.31 	 .2762609E+01
18.32 	 .2658997E+01
18.33 	 .2547193E+01
18.34 	 .2419248E+01
18.35 	 .2294162E+01
18.36 	 .2185429E+01
18.37 	 .2075725E+01
18.38 	 .1971801E+01
18.39 	 .1869158E+01
18.4 	 .1752113E+01
18.41 	 .1616065E+01
18.42 	 .1458876E+01
18.43 	 .1295225E+01
18.44 	 .1120383E+01
18.45 	 .9421898E+00
18.46 	 .7722979E+00
18.47 	 .6016457E+00
18.48 	 .4461049E+00
18.49 	 .3295183E+00
18.5 	 .2342239E+00
18.51 	 .1290982E+00
18.52 	 .1383129E-01
18.53 	 -.9310492E-01
18.54 	 -.1566465E+00
18.55 	 -.1574914E+00
18.56 	 -.1133915E+00
18.57 	 -.6085092E-01
18.58 	 -.2522232E-01
18.59 	 -.2015264E-02
18.6 	 .4919827E-02
18.61 	 -.1726746E-02
18.62 	 -.7273374E-02
18.63 	 -.1698064E-01
18.64 	 -.2993843E-01
18.65 	 -.4976717E-01
18.66 	 -.9637902E-01
18.67 	 -.1812353E+00
18.68 	 -.2759628E+00
18.69 	 -.3550287E+00
18.7 	 -.4229436E+00
18.71 	 -.4913988E+00
18.72 	 -.5546636E+00
18.73 	 -.5809545E+00
18.74 	 -.5858432E+00
18.75 	 -.5854915E+00
18.76 	 -.5631176E+00
18.77 	 -.5088804E+00
18.78 	 -.4199695E+00
18.79 	 -.3058761E+00
18.8 	 -.2020040E+00
18.81 	 -.1421469E+00
18.82 	 -.1356858E+00
18.83 	 -.1886015E+00
18.84 	 -.2887426E+00
18.85 	 -.4245478E+00
18.86 	 -.5763849E+00
18.87 	 -.7139307E+00
18.88 	 -.8052615E+00
18.89 	 -.8291952E+00
18.9 	 -.7985130E+00
18.91 	 -.7375677E+00
18.92 	 -.6844435E+00
18.93 	 -.6598726E+00
18.94 	 -.6571442E+00
18.95 	 -.6651073E+00
18.96 	 -.6703503E+00
18.97 	 -.6776936E+00
18.98 	 -.6966785E+00
18.99 	 -.7319754E+00
19.0 	 -.7933153E+00
19.01 	 -.8801782E+00
19.02 	 -.9787626E+00
19.03 	 -.1070907E+01
19.04 	 -.1141448E+01
19.05 	 -.1181317E+01
19.06 	 -.1192822E+01
19.07 	 -.1197478E+01
19.08 	 -.1191192E+01
19.09 	 -.1160543E+01
19.1 	 -.1107993E+01
19.11 	 -.1028599E+01
19.12 	 -.9406652E+00
19.13 	 -.8510512E+00
19.14 	 -.7605072E+00
19.15 	 -.6793145E+00
19.16 	 -.6091132E+00
19.17 	 -.5669452E+00
19.18 	 -.5274477E+00
19.19 	 -.4477560E+00
19.2 	 -.3368110E+00
19.21 	 -.2049540E+00
19.22 	 -.6214594E-01
19.23 	 .7837163E-01
19.24 	 .2200991E+00
19.25 	 .3615964E+00
19.26 	 .5006032E+00
19.27 	 .6132968E+00
19.28 	 .6768349E+00
19.29 	 .6982081E+00
19.3 	 .6676553E+00
