10.12 	 0.002820525 
10.13 	 0.003049716 
10.14 	 0.003329402 
10.15 	 0.00365909 
10.16 	 0.004024296 
10.17 	 0.004401195 
10.18 	 0.004765198 
10.19 	 0.005097496 
10.2 	 0.005389752 
10.21 	 0.005644384 
10.22 	 0.00587095 
10.23 	 0.006082492 
10.24 	 0.006286171 
10.25 	 0.00647547 
10.26 	 0.006634309 
10.27 	 0.006748354 
10.28 	 0.006814071 
10.29 	 0.006839262 
10.3 	 0.006836576 
10.31 	 0.006813611 
10.32 	 0.006765881 
10.33 	 0.006681587 
10.34 	 0.006553733 
10.35 	 0.006385003 
10.36 	 0.006183747 
10.37 	 0.005957809 
10.38 	 0.005710559 
10.39 	 0.005440425 
10.4 	 0.00514227 
10.41 	 0.004815413 
10.42 	 0.00447154 
10.43 	 0.004127058 
10.44 	 0.003789967 
10.45 	 0.003456919 
10.46 	 0.003121215 
10.47 	 0.002778323 
10.48 	 0.002423022 
10.49 	 0.002045652 
10.5 	 0.001632451 
10.51 	 0.001171451 
10.52 	 0.0006578255 
10.53 	 9.744194e-05 
10.54 	 -0.000493206 
10.55 	 -0.001090782 
10.56 	 -0.0016682 
10.57 	 -0.002199196 
10.58 	 -0.002666897 
10.59 	 -0.00306811 
10.6 	 -0.003407296 
10.61 	 -0.003689306 
10.62 	 -0.003916657 
10.63 	 -0.004091873 
10.64 	 -0.004219919 
10.65 	 -0.0043055 
10.66 	 -0.004347693 
10.67 	 -0.004340626 
10.68 	 -0.004283339 
10.69 	 -0.004185625 
10.7 	 -0.004061867 
10.71 	 -0.003922145 
10.72 	 -0.003770289 
10.73 	 -0.00360873 
10.74 	 -0.003444487 
10.75 	 -0.003292512 
10.76 	 -0.003173695 
10.77 	 -0.003106302 
10.78 	 -0.003097987 
10.79 	 -0.003144218 
10.8 	 -0.003235869 
10.81 	 -0.00336691 
10.82 	 -0.00353257 
10.83 	 -0.00372624 
10.84 	 -0.003938382 
10.85 	 -0.004155932 
10.86 	 -0.004364558 
10.87 	 -0.004554498 
10.88 	 -0.004722971 
10.89 	 -0.004869758 
10.9 	 -0.004994546 
10.91 	 -0.005098194 
10.92 	 -0.005181273 
10.93 	 -0.00524261 
10.94 	 -0.005280159 
10.95 	 -0.005289781 
10.96 	 -0.005267764 
10.97 	 -0.005217692 
10.98 	 -0.005149897 
10.99 	 -0.005075498 
11.0 	 -0.005001081 
11.01 	 -0.004924663 
11.02 	 -0.004840053 
11.03 	 -0.004741053 
11.04 	 -0.004622032 
11.05 	 -0.004484736 
11.06 	 -0.004339208 
11.07 	 -0.00419382 
11.08 	 -0.004048781 
11.09 	 -0.003899428 
11.1 	 -0.003741633 
11.11 	 -0.003573711 
11.12 	 -0.003395574 
11.13 	 -0.003206131 
11.14 	 -0.003002445 
11.15 	 -0.002781997 
11.16 	 -0.002545886 
11.17 	 -0.002299085 
11.18 	 -0.002047683 
11.19 	 -0.001795216 
11.2 	 -0.001540185 
11.21 	 -0.001275396 
11.22 	 -0.0009874834 
11.23 	 -0.0006606978 
11.24 	 -0.0002843711 
11.25 	 0.00014271 
11.26 	 0.0006138066 
11.27 	 0.001116997 
11.28 	 0.001641729 
11.29 	 0.002185412 
11.3 	 0.002745005 
11.31 	 0.003309492 
11.32 	 0.003865113 
11.33 	 0.00440291 
11.34 	 0.004921531 
11.35 	 0.005420134 
11.36 	 0.005891211 
11.37 	 0.006323246 
11.38 	 0.006710194 
11.39 	 0.007057456 
11.4 	 0.007376052 
11.41 	 0.007673973 
11.42 	 0.007954263 
11.43 	 0.008215302 
11.44 	 0.008453107 
11.45 	 0.00866774 
11.46 	 0.008865395 
11.47 	 0.009057941 
11.48 	 0.009261769 
11.49 	 0.009489596 
11.5 	 0.009740788 
11.51 	 0.009999746 
11.52 	 0.01024613 
11.53 	 0.01046998 
11.54 	 0.01067417 
11.55 	 0.01086045 
11.56 	 0.01101972 
11.57 	 0.01113633 
11.58 	 0.01120044 
11.59 	 0.01121632 
11.6 	 0.01119784 
11.61 	 0.01116039 
11.62 	 0.01111702 
11.63 	 0.01107954 
11.64 	 0.01106021 
11.65 	 0.01106934 
11.66 	 0.01110756 
11.67 	 0.01116205 
11.68 	 0.01121362 
11.69 	 0.01124451 
11.7 	 0.01124376 
11.71 	 0.01120766 
11.72 	 0.01113354 
11.73 	 0.0110157 
11.74 	 0.01084417 
11.75 	 0.01060748 
11.76 	 0.01029829 
11.77 	 0.009913663 
11.78 	 0.009453276 
11.79 	 0.008921033 
11.8 	 0.008325518 
11.81 	 0.007677034 
11.82 	 0.006986037 
11.83 	 0.00626333 
11.84 	 0.005519552 
11.85 	 0.004762385 
11.86 	 0.003993025 
11.87 	 0.003206439 
11.88 	 0.002395766 
11.89 	 0.001557876 
11.9 	 0.0006935973 
11.91 	 -0.0001947183 
11.92 	 -0.001100582 
11.93 	 -0.00201186 
11.94 	 -0.002913767 
11.95 	 -0.00379419 
11.96 	 -0.004647657 
11.97 	 -0.005473453 
11.98 	 -0.006274022 
11.99 	 -0.007054315 
12.0 	 -0.007819519 
12.01 	 -0.008571951 
12.02 	 -0.009307092 
12.03 	 -0.01001383 
12.04 	 -0.01067979 
12.05 	 -0.01129375 
12.06 	 -0.01184387 
12.07 	 -0.0123182 
12.08 	 -0.0127083 
12.09 	 -0.01301063 
12.1 	 -0.01322322 
12.11 	 -0.01334345 
12.12 	 -0.01336911 
12.13 	 -0.0133011 
12.14 	 -0.01314131 
12.15 	 -0.01288842 
12.16 	 -0.01254166 
12.17 	 -0.01210429 
12.18 	 -0.01158205 
12.19 	 -0.01098636 
12.2 	 -0.01033643 
12.21 	 -0.009650321 
12.22 	 -0.008941584 
12.23 	 -0.008221606 
12.24 	 -0.007498027 
12.25 	 -0.006774162 
12.26 	 -0.006052034 
12.27 	 -0.005338845 
12.28 	 -0.004646603 
12.29 	 -0.003987039 
12.3 	 -0.003368347 
12.31 	 -0.002794409 
12.32 	 -0.002265755 
12.33 	 -0.001779794 
12.34 	 -0.001334005 
12.35 	 -0.0009260555 
12.36 	 -0.00055153 
12.37 	 -0.0002045954 
12.38 	 0.0001201658 
12.39 	 0.00042621 
12.4 	 0.0007153874 
12.41 	 0.0009875489 
12.42 	 0.001240679 
12.43 	 0.001473242 
12.44 	 0.001685862 
12.45 	 0.001882957 
12.46 	 0.002070728 
12.47 	 0.002253482 
12.48 	 0.002435136 
12.49 	 0.00262017 
12.5 	 0.002813314 
12.51 	 0.003019366 
12.52 	 0.003240935 
12.53 	 0.003475906 
12.54 	 0.003716595 
12.55 	 0.003951053 
12.56 	 0.004165974 
12.57 	 0.004348618 
12.58 	 0.004487062 
12.59 	 0.004573006 
12.6 	 0.00460295 
12.61 	 0.004577431 
12.62 	 0.004502445 
12.63 	 0.004389024 
12.64 	 0.004247854 
12.65 	 0.004084435 
12.66 	 0.003902348 
12.67 	 0.003707891 
12.68 	 0.003509344 
12.69 	 0.003312265 
12.7 	 0.003117485 
12.71 	 0.002922555 
12.72 	 0.002722406 
12.73 	 0.002512946 
12.74 	 0.002295669 
12.75 	 0.002077191 
12.76 	 0.001862884 
12.77 	 0.001651986 
12.78 	 0.001439465 
12.79 	 0.001220703 
12.8 	 0.0009930231 
12.81 	 0.000753455 
12.82 	 0.0004991525 
12.83 	 0.0002291725 
12.84 	 -5.354156e-05 
12.85 	 -0.0003393907 
12.86 	 -0.0006158195 
12.87 	 -0.0008730819 
12.88 	 -0.001105849 
12.89 	 -0.001312405 
12.9 	 -0.001492337 
12.91 	 -0.001649324 
12.92 	 -0.001792846 
12.93 	 -0.001930695 
12.94 	 -0.002063424 
12.95 	 -0.002186511 
12.96 	 -0.002295829 
12.97 	 -0.002391517 
12.98 	 -0.002476933 
12.99 	 -0.002555089 
13.0 	 -0.0026279 
13.01 	 -0.002698091 
13.02 	 -0.00277042 
13.03 	 -0.002851315 
13.04 	 -0.002946899 
13.05 	 -0.003059505 
13.06 	 -0.003188189 
13.07 	 -0.003333548 
13.08 	 -0.003497732 
13.09 	 -0.003680491 
13.1 	 -0.003876541 
13.11 	 -0.004077606 
13.12 	 -0.004274895 
13.13 	 -0.004458638 
13.14 	 -0.004621154 
13.15 	 -0.004759995 
13.16 	 -0.004876279 
13.17 	 -0.004971835 
13.18 	 -0.005047986 
13.19 	 -0.005107267 
13.2 	 -0.005152144 
13.21 	 -0.005180648 
13.22 	 -0.005186947 
13.23 	 -0.005164184 
13.24 	 -0.005106605 
13.25 	 -0.005012593 
13.26 	 -0.004885677 
13.27 	 -0.004731448 
13.28 	 -0.004556873 
13.29 	 -0.004371349 
13.3 	 -0.004182285 
13.31 	 -0.003988014 
13.32 	 -0.003777586 
13.33 	 -0.003538436 
13.34 	 -0.003260995 
13.35 	 -0.002939878 
13.36 	 -0.002575527 
13.37 	 -0.002172218 
13.38 	 -0.001736511 
13.39 	 -0.001279484 
13.4 	 -0.0008163268 
13.41 	 -0.0003614582 
13.42 	 7.624016e-05 
13.43 	 0.000494949 
13.44 	 0.000901585 
13.45 	 0.001309713 
13.46 	 0.001726814 
13.47 	 0.002147114 
13.48 	 0.002556658 
13.49 	 0.002939479 
13.5 	 0.003286837 
13.51 	 0.00360061 
13.52 	 0.003886187 
13.53 	 0.00414663 
13.54 	 0.00438219 
13.55 	 0.004595777 
13.56 	 0.004793426 
13.57 	 0.004977152 
13.58 	 0.005144144 
13.59 	 0.005289591 
13.6 	 0.005407807 
13.61 	 0.005497127 
13.62 	 0.005562672 
13.63 	 0.005611428 
13.64 	 0.005646825 
13.65 	 0.005667692 
13.66 	 0.005669361 
13.67 	 0.005647531 
13.68 	 0.005604843 
13.69 	 0.005551967 
13.7 	 0.005503887 
13.71 	 0.005475671 
13.72 	 0.005477901 
13.73 	 0.005513656 
13.74 	 0.005578527 
13.75 	 0.005664238 
13.76 	 0.005763143 
13.77 	 0.005869787 
13.78 	 0.005980492 
13.79 	 0.006092691 
13.8 	 0.00620183 
13.81 	 0.006301383 
13.82 	 0.006387547 
13.83 	 0.006461655 
13.84 	 0.006524962 
13.85 	 0.006573325 
13.86 	 0.006603009 
13.87 	 0.006615439 
13.88 	 0.006613456 
13.89 	 0.006597379 
13.9 	 0.006565316 
13.91 	 0.006516354 
13.92 	 0.006451389 
13.93 	 0.006370712 
13.94 	 0.006272023 
13.95 	 0.006151168 
13.96 	 0.006006053 
13.97 	 0.005840139 
13.98 	 0.005661223 
13.99 	 0.005476909 
14.0 	 0.005289546 
14.01 	 0.005096672 
14.02 	 0.00489694 
14.03 	 0.004689981 
14.04 	 0.004473228 
14.05 	 0.004241004 
14.06 	 0.003985823 
14.07 	 0.003701896 
14.08 	 0.00338516 
14.09 	 0.003032553 
14.1 	 0.002642979 
14.11 	 0.002218367 
14.12 	 0.001766948 
14.13 	 0.001303068 
14.14 	 0.0008409114 
14.15 	 0.0003922657 
14.16 	 -3.298352e-05 
14.17 	 -0.0004281355 
14.18 	 -0.000790052 
14.19 	 -0.001119311 
14.2 	 -0.001419679 
14.21 	 -0.001699468 
14.22 	 -0.00197105 
14.23 	 -0.002246737 
14.24 	 -0.002536291 
14.25 	 -0.002844746 
14.26 	 -0.0031725 
14.27 	 -0.003516968 
14.28 	 -0.003873338 
14.29 	 -0.004235422 
14.3 	 -0.004596768 
14.31 	 -0.004952402 
14.32 	 -0.005301334 
14.33 	 -0.005645885 
14.34 	 -0.005986193 
14.35 	 -0.006318397 
14.36 	 -0.006637253 
14.37 	 -0.006936483 
14.38 	 -0.007209013 
14.39 	 -0.007447341 
14.4 	 -0.007645394 
14.41 	 -0.007803842 
14.42 	 -0.007929794 
14.43 	 -0.008031322 
14.44 	 -0.008112853 
14.45 	 -0.008173818 
14.46 	 -0.008209972 
14.47 	 -0.008215265 
14.48 	 -0.008187791 
14.49 	 -0.008132127 
14.5 	 -0.008050823 
14.51 	 -0.007940012 
14.52 	 -0.007796068 
14.53 	 -0.007619016 
14.54 	 -0.007411592 
14.55 	 -0.007179748 
14.56 	 -0.006929202 
14.57 	 -0.006663291 
14.58 	 -0.006387191 
14.59 	 -0.006107908 
14.6 	 -0.005829814 
14.61 	 -0.005553387 
14.62 	 -0.005275328 
14.63 	 -0.004989505 
14.64 	 -0.00469195 
14.65 	 -0.004385023 
14.66 	 -0.004074214 
14.67 	 -0.003764134 
14.68 	 -0.003456649 
14.69 	 -0.003151466 
14.7 	 -0.00284882 
14.71 	 -0.002549104 
14.72 	 -0.002252206 
14.73 	 -0.00195745 
14.74 	 -0.001664949 
14.75 	 -0.00137519 
14.76 	 -0.001085329 
14.77 	 -0.0007894208 
14.78 	 -0.0004841558 
14.79 	 -0.0001705298 
14.8 	 0.0001490559 
14.81 	 0.0004719851 
14.82 	 0.0007971215 
14.83 	 0.001123713 
14.84 	 0.00144998 
14.85 	 0.001775042 
14.86 	 0.002098892 
14.87 	 0.00241992 
14.88 	 0.002736044 
14.89 	 0.003046428 
14.9 	 0.003348266 
14.91 	 0.003633576 
14.92 	 0.003892218 
14.93 	 0.004118457 
14.94 	 0.004312204 
14.95 	 0.004476665 
14.96 	 0.00461514 
14.97 	 0.004726917 
14.98 	 0.004808715 
14.99 	 0.004860264 
15.0 	 0.004885583 
15.01 	 0.004890722 
15.02 	 0.004884433 
15.03 	 0.004877453 
15.04 	 0.004877651 
15.05 	 0.004887154 
15.06 	 0.004903623 
15.07 	 0.004924621 
15.08 	 0.004949027 
15.09 	 0.004976469 
15.1 	 0.005007257 
15.11 	 0.005041804 
15.12 	 0.005080622 
15.13 	 0.005123307 
15.14 	 0.00516783 
15.15 	 0.0052091 
15.16 	 0.005241342 
15.17 	 0.005261933 
15.18 	 0.005268401 
15.19 	 0.005257148 
15.2 	 0.005224325 
15.21 	 0.005166404 
15.22 	 0.005081734 
15.23 	 0.004969986 
15.24 	 0.00483158 
15.25 	 0.004670807 
15.26 	 0.004496941 
15.27 	 0.00431778 
15.28 	 0.00413569 
15.29 	 0.003950589 
15.3 	 0.003763782 
15.31 	 0.003575775 
15.32 	 0.003382465 
15.33 	 0.003179561 
15.34 	 0.00296578 
15.35 	 0.002741086 
15.36 	 0.002506568 
15.37 	 0.002264075 
15.38 	 0.002014831 
15.39 	 0.001758719 
15.4 	 0.001496333 
15.41 	 0.001228973 
15.42 	 0.0009567612 
15.43 	 0.0006800652 
15.44 	 0.0003997419 
15.45 	 0.0001157733 
15.46 	 -0.0001723307 
15.47 	 -0.0004633168 
15.48 	 -0.0007539058 
15.49 	 -0.001040916 
15.5 	 -0.001321272 
15.51 	 -0.00159133 
15.52 	 -0.001847872 
15.53 	 -0.002088839 
15.54 	 -0.00231457 
15.55 	 -0.002529397 
15.56 	 -0.002740344 
15.57 	 -0.002952339 
15.58 	 -0.003163431 
15.59 	 -0.0033671 
15.6 	 -0.00355966 
15.61 	 -0.003740614 
15.62 	 -0.003909647 
15.63 	 -0.004067772 
15.64 	 -0.004216972 
15.65 	 -0.004358092 
15.66 	 -0.004491138 
15.67 	 -0.004615174 
15.68 	 -0.004728325 
15.69 	 -0.004829449 
15.7 	 -0.004917865 
15.71 	 -0.004994386 
15.72 	 -0.005061141 
15.73 	 -0.005118481 
15.74 	 -0.005165367 
15.75 	 -0.00520009 
15.76 	 -0.005219438 
15.77 	 -0.005218618 
15.78 	 -0.005192567 
15.79 	 -0.00514006 
15.8 	 -0.005065202 
15.81 	 -0.004973198 
15.82 	 -0.004869801 
15.83 	 -0.004759607 
15.84 	 -0.004641411 
15.85 	 -0.004512499 
15.86 	 -0.004372706 
15.87 	 -0.004222719 
15.88 	 -0.004062486 
15.89 	 -0.003892173 
15.9 	 -0.00371566 
15.91 	 -0.003539371 
15.92 	 -0.003368318 
15.93 	 -0.00320516 
15.94 	 -0.003051573 
15.95 	 -0.00290839 
15.96 	 -0.002775438 
15.97 	 -0.002652361 
15.98 	 -0.002535442 
15.99 	 -0.002416708 
16.0 	 -0.002289867 
16.01 	 -0.0021524 
16.02 	 -0.002000884 
16.03 	 -0.00183211 
16.04 	 -0.001646433 
16.05 	 -0.001443903 
16.06 	 -0.001222784 
16.07 	 -0.0009835738 
16.08 	 -0.0007306467 
16.09 	 -0.0004695416 
16.1 	 -0.0002053521 
16.11 	 5.855751e-05 
16.12 	 0.0003201539 
16.13 	 0.0005756388 
16.14 	 0.0008205095 
16.15 	 0.001051276 
16.16 	 0.001265 
16.17 	 0.001461486 
16.18 	 0.001642574 
16.19 	 0.001809586 
16.2 	 0.001965282 
16.21 	 0.002114184 
16.22 	 0.002260752 
16.23 	 0.002407874 
16.24 	 0.002555868 
16.25 	 0.00270227 
16.26 	 0.00284353 
16.27 	 0.002976923 
16.28 	 0.003100995 
16.29 	 0.00321462 
16.3 	 0.003315422 
16.31 	 0.003400209 
16.32 	 0.003467027 
16.33 	 0.003516046 
16.34 	 0.003546444 
16.35 	 0.003556953 
16.36 	 0.003548188 
16.37 	 0.003519619 
16.38 	 0.003467188 
16.39 	 0.003386938 
16.4 	 0.00327904 
16.41 	 0.003146158 
16.42 	 0.0029911 
16.43 	 0.002815508 
16.44 	 0.002619708 
16.45 	 0.002404484 
16.46 	 0.002171661 
16.47 	 0.001923815 
16.48 	 0.001663423 
16.49 	 0.001392371 
16.5 	 0.001112073 
16.51 	 0.0008228503 
16.52 	 0.0005269943 
16.53 	 0.0002295591 
16.54 	 -6.45926e-05 
16.55 	 -0.0003503254 
16.56 	 -0.0006222175 
16.57 	 -0.0008771948 
16.58 	 -0.001116032 
16.59 	 -0.001341375 
16.6 	 -0.001555411 
16.61 	 -0.001760107 
16.62 	 -0.001956093 
16.63 	 -0.002141242 
16.64 	 -0.002315498 
16.65 	 -0.002482422 
16.66 	 -0.002644661 
16.67 	 -0.002804128 
16.68 	 -0.002960948 
16.69 	 -0.003110473 
16.7 	 -0.003247087 
16.71 	 -0.003367112 
16.72 	 -0.003467834 
16.73 	 -0.003547899 
16.74 	 -0.003607793 
16.75 	 -0.00364727 
16.76 	 -0.003660193 
16.77 	 -0.003635541 
16.78 	 -0.003563492 
16.79 	 -0.003438551 
16.8 	 -0.003260409 
16.81 	 -0.003033553 
16.82 	 -0.002765083 
16.83 	 -0.002462439 
16.84 	 -0.002131737 
16.85 	 -0.001777135 
16.86 	 -0.001403236 
16.87 	 -0.001016262 
16.88 	 -0.0006226694 
16.89 	 -0.0002303141 
16.9 	 0.0001529352 
16.91 	 0.0005230801 
16.92 	 0.0008790054 
16.93 	 0.001218945 
16.94 	 0.001537421 
16.95 	 0.001827941 
16.96 	 0.00208871 
16.97 	 0.00232241 
16.98 	 0.002531649 
16.99 	 0.002716577 
17.0 	 0.002875984 
17.01 	 0.003009024 
17.02 	 0.003117321 
17.03 	 0.00320345 
17.04 	 0.003269073 
17.05 	 0.003317825 
17.06 	 0.003355159 
17.07 	 0.003384342 
17.08 	 0.003405429 
17.09 	 0.003416941 
17.1 	 0.003416916 
17.11 	 0.003404608 
17.12 	 0.003379441 
17.13 	 0.003338569 
17.14 	 0.003279215 
17.15 	 0.003200483 
17.16 	 0.003106881 
17.17 	 0.003007929 
17.18 	 0.002911397 
17.19 	 0.0028248 
17.2 	 0.00275644 
17.21 	 0.002711328 
17.22 	 0.002691482 
17.23 	 0.002696552 
17.24 	 0.002723581 
17.25 	 0.002769436 
17.26 	 0.00283112 
17.27 	 0.002903913 
17.28 	 0.002983182 
17.29 	 0.003066186 
17.3 	 0.003151358 
17.31 	 0.00323738 
17.32 	 0.003323535 
17.33 	 0.003410355 
17.34 	 0.003498283 
17.35 	 0.003586861 
17.36 	 0.003674002 
17.37 	 0.003756104 
17.38 	 0.003831753 
17.39 	 0.003902425 
17.4 	 0.003968123 
17.41 	 0.004026723 
17.42 	 0.004076325 
17.43 	 0.004115545 
17.44 	 0.004143888 
17.45 	 0.004161607 
17.46 	 0.004169303 
17.47 	 0.004168844 
17.48 	 0.004161877 
17.49 	 0.004148058 
17.5 	 0.004126456 
17.51 	 0.004095052 
17.52 	 0.004049973 
17.53 	 0.003986444 
17.54 	 0.003899174 
17.55 	 0.00378334 
17.56 	 0.003634784 
17.57 	 0.003451553 
17.58 	 0.003235132 
17.59 	 0.002988266 
17.6 	 0.00271359 
17.61 	 0.002413137 
17.62 	 0.002088641 
17.63 	 0.001741363 
17.64 	 0.001371627 
17.65 	 0.00098072 
17.66 	 0.0005709488 
17.67 	 0.0001448719 
17.68 	 -0.0002924551 
17.69 	 -0.0007317982 
17.7 	 -0.001161895 
17.71 	 -0.001573239 
17.72 	 -0.001958358 
17.73 	 -0.002312032 
17.74 	 -0.002632919 
17.75 	 -0.00292179 
17.76 	 -0.003178651 
17.77 	 -0.003404411 
17.78 	 -0.003604532 
17.79 	 -0.003787048 
17.8 	 -0.003957595 
17.81 	 -0.004117748 
17.82 	 -0.004267162 
17.83 	 -0.00440462 
17.84 	 -0.004528284 
17.85 	 -0.00463739 
17.86 	 -0.004731358 
17.87 	 -0.004809121 
17.88 	 -0.004871407 
17.89 	 -0.004919345 
17.9 	 -0.004951655 
17.91 	 -0.004965667 
17.92 	 -0.004960252 
17.93 	 -0.004935998 
17.94 	 -0.004893749 
17.95 	 -0.004836659 
17.96 	 -0.004768791 
17.97 	 -0.004691421 
17.98 	 -0.004605547 
17.99 	 -0.004514658 
18.0 	 -0.004421817 
18.01 	 -0.004328002 
18.02 	 -0.004234063 
18.03 	 -0.004140422 
18.04 	 -0.004045891 
18.05 	 -0.003949813 
18.06 	 -0.003854565 
18.07 	 -0.003763665 
18.08 	 -0.003680001 
18.09 	 -0.003606324 
18.1 	 -0.003543234 
18.11 	 -0.003488808 
18.12 	 -0.003440564 
18.13 	 -0.003396536 
18.14 	 -0.003356684 
18.15 	 -0.003322124 
18.16 	 -0.003294322 
18.17 	 -0.003273309 
18.18 	 -0.003256122 
18.19 	 -0.003239683 
18.2 	 -0.003221069 
18.21 	 -0.003197489 
18.22 	 -0.0031667 
18.23 	 -0.003125991 
18.24 	 -0.003072042 
18.25 	 -0.002998835 
18.26 	 -0.002899994 
18.27 	 -0.002772566 
18.28 	 -0.002617344 
18.29 	 -0.002438863 
18.3 	 -0.002244005 
18.31 	 -0.00204046 
18.32 	 -0.001835631 
18.33 	 -0.001637679 
18.34 	 -0.00145532 
18.35 	 -0.001296412 
18.36 	 -0.001168434 
18.37 	 -0.001076972 
18.38 	 -0.001023819 
18.39 	 -0.00100767 
18.4 	 -0.001024115 
18.41 	 -0.001066302 
18.42 	 -0.001128213 
18.43 	 -0.001205659 
18.44 	 -0.001296352 
18.45 	 -0.001397159 
18.46 	 -0.001501037 
18.47 	 -0.001599845 
18.48 	 -0.001686023 
18.49 	 -0.001752954 
18.5 	 -0.001796211 
18.51 	 -0.001814671 
18.52 	 -0.001811697 
18.53 	 -0.00179355 
18.54 	 -0.001764789 
18.55 	 -0.001726389 
18.56 	 -0.001677976 
18.57 	 -0.001619209 
18.58 	 -0.001548814 
18.59 	 -0.001464797 
18.6 	 -0.00136616 
18.61 	 -0.001252216 
18.62 	 -0.001122653 
18.63 	 -0.0009791095 
18.64 	 -0.0008255437 
18.65 	 -0.0006668087 
18.66 	 -0.0005064059 
18.67 	 -0.0003458635 
18.68 	 -0.0001855075 
18.69 	 -2.503191e-05 
18.7 	 0.0001364964 
18.71 	 0.0002995026 
18.72 	 0.0004640025 
18.73 	 0.0006297413 
18.74 	 0.0007938835 
18.75 	 0.0009527908 
18.76 	 0.001103764 
18.77 	 0.001243367 
18.78 	 0.001368746 
18.79 	 0.001477329 
18.8 	 0.001566084 
18.81 	 0.001633817 
18.82 	 0.001680757 
18.83 	 0.001707762 
18.84 	 0.001716048 
18.85 	 0.001706092 
18.86 	 0.001678921 
18.87 	 0.001637534 
18.88 	 0.00158839 
18.89 	 0.00153938 
18.9 	 0.001494279 
18.91 	 0.001453781 
18.92 	 0.001419772 
18.93 	 0.001394328 
18.94 	 0.001376937 
18.95 	 0.001366807 
18.96 	 0.001365528 
18.97 	 0.001376693 
18.98 	 0.001403127 
18.99 	 0.001443722 
19.0 	 0.001494353 
19.01 	 0.001549011 
19.02 	 0.001601869 
19.03 	 0.001650369 
19.04 	 0.001694104 
19.05 	 0.001732736 
19.06 	 0.001765989 
19.07 	 0.00179359 
19.08 	 0.001815764 
19.09 	 0.001834292 
19.1 	 0.001852073 
19.11 	 0.001870661 
19.12 	 0.001888177 
19.13 	 0.001902397 
19.14 	 0.001911519 
19.15 	 0.001912187 
19.16 	 0.001901279 
19.17 	 0.001877709 
19.18 	 0.00184389 
19.19 	 0.001802544 
19.2 	 0.00175372 
19.21 	 0.001696688 
19.22 	 0.001631384 
19.23 	 0.001560136 
19.24 	 0.001487125 
19.25 	 0.001415474 
19.26 	 0.001345871 
19.27 	 0.001278048 
19.28 	 0.001212026 
19.29 	 0.001147811 
19.3 	 0.001086343 
19.31 	 0.001029263 
19.32 	 0.0009775197 
19.33 	 0.0009310245 
19.34 	 0.0008883462 
19.35 	 0.0008485825 
19.36 	 0.0008131566 
19.37 	 0.0007828168 
19.38 	 0.0007573778 
19.39 	 0.0007373329 
19.4 	 0.0007214029 
19.41 	 0.0007054313 
19.42 	 0.0006853298 
19.43 	 0.0006602041 
19.44 	 0.0006303065 
19.45 	 0.0005955968 
19.46 	 0.0005579113 
19.47 	 0.0005198814 
19.48 	 0.0004816929 
19.49 	 0.0004409188 
19.5 	 0.0003947326 
19.51 	 0.0003399941 
19.52 	 0.000274184 
19.53 	 0.0001979144 
19.54 	 0.0001144246 
19.55 	 2.747417e-05 
19.56 	 -6.073875e-05 
19.57 	 -0.000149364 
19.58 	 -0.0002349422 
19.59 	 -0.0003103296 
19.6 	 -0.0003706476 
19.61 	 -0.0004167852 
19.62 	 -0.0004521779 
19.63 	 -0.0004796099 
19.64 	 -0.0004999863 
19.65 	 -0.000512429 
19.66 	 -0.00051635 
19.67 	 -0.0005117681 
19.68 	 -0.0004965481 
19.69 	 -0.0004672068 
19.7 	 -0.0004224948 
19.71 	 -0.0003641644 
19.72 	 -0.0002955629 
19.73 	 -0.0002198716 
19.74 	 -0.0001381747 
19.75 	 -5.024414e-05 
19.76 	 4.364712e-05 
19.77 	 0.0001439681 
19.78 	 0.00025127 
19.79 	 0.0003649306 
19.8 	 0.0004844269 
19.81 	 0.0006084729 
19.82 	 0.0007353543 
19.83 	 0.0008647391 
19.84 	 0.0009954443 
19.85 	 0.001125078 
19.86 	 0.001251951 
19.87 	 0.001372996 
19.88 	 0.001482028 
19.89 	 0.001571849 
19.9 	 0.001635861 
19.91 	 0.00166806 
19.92 	 0.001665649 
19.93 	 0.001629093 
19.94 	 0.001559375 
19.95 	 0.001459441 
19.96 	 0.001334453 
19.97 	 0.001190237 
19.98 	 0.001031475 
19.99 	 0.0008615843 
20.0 	 0.0006843349 
20.01 	 0.0005018784 
20.02 	 0.0003152789 
20.03 	 0.0001272069 
20.04 	 -5.952946e-05 
20.05 	 -0.000244268 
20.06 	 -0.0004275398 
20.07 	 -0.0006089097 
20.08 	 -0.0007863456 
20.09 	 -0.000956542 
20.1 	 -0.001117673 
20.11 	 -0.001271656 
20.12 	 -0.001421827 
20.13 	 -0.001568798 
20.14 	 -0.001709191 
20.15 	 -0.001837458 
20.16 	 -0.001948182 
20.17 	 -0.002036434 
20.18 	 -0.002098536 
20.19 	 -0.002133659 
20.2 	 -0.002142924 
20.21 	 -0.002129079 
20.22 	 -0.002095535 
20.23 	 -0.002044894 
20.24 	 -0.001979629 
20.25 	 -0.001903287 
20.26 	 -0.001819955 
20.27 	 -0.001732367 
20.28 	 -0.001642297 
20.29 	 -0.001551109 
20.3 	 -0.001459752 
20.31 	 -0.001369859 
20.32 	 -0.001283302 
20.33 	 -0.001201671 
20.34 	 -0.001128095 
20.35 	 -0.001066494 
20.36 	 -0.001020364 
20.37 	 -0.0009935005 
20.38 	 -0.0009880409 
