1.33 	 -0.0
1.34 	 0.0
1.35 	 -0.0
1.36 	 0.0
1.37 	 -0.0
1.38 	 0.0
1.39 	 -0.0
1.4 	 0.0
1.41 	 -0.0
1.42 	 0.0
1.43 	 -0.0
1.44 	 0.0
1.45 	 -0.0
1.46 	 0.0
1.47 	 -0.0
1.48 	 0.0
1.49 	 -0.0
1.5 	 0.0
1.51 	 -0.0
1.52 	 0.0
1.53 	 -0.0
1.54 	 0.0
1.55 	 -0.0
1.56 	 0.0
1.57 	 -0.0
1.58 	 0.0
1.59 	 -0.0
1.6 	 0.0
1.61 	 -0.0
1.62 	 0.0
1.63 	 -0.0
1.64 	 0.0
1.65 	 -0.0
1.66 	 0.0
1.67 	 -0.0
1.68 	 0.0
1.69 	 -0.0
1.7 	 0.0
1.71 	 -0.0
1.72 	 0.0
1.73 	 -0.0
1.74 	 -0.0
1.75 	 0.0
1.76 	 -0.0
1.77 	 0.0
1.78 	 -0.0
1.79 	 0.0
1.8 	 -0.0
1.81 	 0.0
1.82 	 -0.0
1.83 	 0.0
1.84 	 -0.0
1.85 	 0.0
1.86 	 -0.0
1.87 	 0.0
1.88 	 -0.0
1.89 	 -0.0
1.9 	 0.0
1.91 	 -0.0
1.92 	 0.0
1.93 	 -0.0
1.94 	 0.0
1.95 	 -0.0
1.96 	 0.0
1.97 	 -0.0
1.98 	 0.0
1.99 	 -0.0
2.0 	 0.0
2.01 	 0.0
2.02 	 -0.0
2.03 	 0.0
2.04 	 -0.0
2.05 	 0.0
2.06 	 -0.0
2.07 	 0.0
2.08 	 -0.0
2.09 	 0.0
2.1 	 -0.0
2.11 	 -0.0
2.12 	 0.0
2.13 	 -0.0
2.14 	 0.0
2.15 	 -0.0
2.16 	 0.0
2.17 	 -0.0
2.18 	 -0.0
2.19 	 0.0
2.2 	 -0.0
2.21 	 0.0
2.22 	 -0.0
2.23 	 0.0
2.24 	 -0.0
2.25 	 0.0
2.26 	 -0.0
2.27 	 0.0
2.28 	 -0.0
2.29 	 0.0
2.3 	 -0.0
2.31 	 0.0
2.32 	 -0.0
2.33 	 0.0
2.34 	 -0.0
2.35 	 0.0
2.36 	 -0.0
2.37 	 0.0
2.38 	 0.0
2.39 	 -0.0
2.4 	 0.0
2.41 	 -0.0
2.42 	 0.0
2.43 	 -0.0
2.44 	 0.0
2.45 	 0.0
2.46 	 -0.0
2.47 	 -0.0
2.48 	 -0.0
2.49 	 -0.0
2.5 	 -0.0
2.51 	 -0.0
2.52 	 -0.0
2.53 	 -0.0
2.54 	 -0.0
2.55 	 -0.0
2.56 	 -0.0
2.57 	 -0.0
2.58 	 -0.0
2.59 	 -0.0
2.6 	 -0.0
2.61 	 -0.0
2.62 	 -0.0
2.63 	 -0.0
2.64 	 -0.0
2.65 	 -0.0
2.66 	 -0.0
2.67 	 -0.0
2.68 	 -0.0
2.69 	 -0.0
2.7 	 -0.0
2.71 	 -0.0
2.72 	 -0.0
2.73 	 -0.0
2.74 	 -0.0
2.75 	 -0.0
2.76 	 -0.0
2.77 	 -0.0
2.78 	 -0.0
2.79 	 -0.0
2.8 	 -0.0
2.81 	 -0.0
2.82 	 -0.0
2.83 	 -0.0
2.84 	 -0.0
2.85 	 -0.0
2.86 	 -0.0
2.87 	 -0.0
2.88 	 -0.0
2.89 	 -0.0
2.9 	 -0.0
2.91 	 -0.0
2.92 	 -0.0
2.93 	 -0.0
2.94 	 -0.0
2.95 	 -0.0
2.96 	 -0.0
2.97 	 -0.0
2.98 	 -0.0
2.99 	 -0.0
3.0 	 -0.0
3.01 	 -0.0
3.02 	 -0.0
3.03 	 -0.0
3.04 	 -0.0
3.05 	 -0.0
3.06 	 -0.0
3.07 	 -0.0
3.08 	 -0.0
3.09 	 -0.0
3.1 	 -0.0
3.11 	 -0.0
3.12 	 -0.0
3.13 	 -0.0
3.14 	 -0.0
3.15 	 -0.0
3.16 	 -0.0
3.17 	 -0.0
3.18 	 -0.0
3.19 	 -0.0
3.2 	 -0.0
3.21 	 -0.0
3.22 	 -0.0
3.23 	 -0.0
3.24 	 -0.0
3.25 	 -0.0
3.26 	 -0.0
3.27 	 -0.0
3.28 	 -0.0
3.29 	 -0.0
3.3 	 -0.0
3.31 	 -0.0
3.32 	 -0.0
3.33 	 -0.0
3.34 	 -0.0
3.35 	 -0.0
3.36 	 -0.0
3.37 	 -0.0
3.38 	 -0.0
3.39 	 -0.0
3.4 	 -0.0
3.41 	 -0.0
3.42 	 -0.0
3.43 	 -0.0
3.44 	 -0.0
3.45 	 -0.0
3.46 	 -0.0
3.47 	 -0.0
3.48 	 -0.0
3.49 	 -0.0
3.5 	 -0.0
3.51 	 -0.0
3.52 	 -0.0
3.53 	 -0.0
3.54 	 -0.0
3.55 	 -0.0
3.56 	 -0.0
3.57 	 -0.0
3.58 	 -0.0
3.59 	 -0.0
3.6 	 -0.0
3.61 	 0.0
3.62 	 0.0
3.63 	 0.0
3.64 	 0.0
3.65 	 0.0
3.66 	 0.0
3.67 	 0.0
3.68 	 0.0
3.69 	 0.0
3.7 	 0.0
3.71 	 0.0
3.72 	 0.0
3.73 	 0.0
3.74 	 0.0
3.75 	 0.0
3.76 	 0.0
3.77 	 0.0
3.78 	 0.0
3.79 	 0.0
3.8 	 0.0
3.81 	 0.0
3.82 	 0.0
3.83 	 0.0
3.84 	 0.0
3.85 	 0.0
3.86 	 0.0
3.87 	 0.0
3.88 	 0.0
3.89 	 0.0
3.9 	 0.0
3.91 	 0.0
3.92 	 0.0
3.93 	 0.0
3.94 	 0.0
3.95 	 0.0
3.96 	 0.0
3.97 	 0.0
3.98 	 0.0
3.99 	 0.0
4.0 	 0.0
4.01 	 1.4013e-45
4.02 	 7.00649e-45
4.03 	 2.52234e-44
4.04 	 1.02295e-43
4.05 	 4.03574e-43
4.06 	 1.58347e-42
4.07 	 6.1531e-42
4.08 	 2.37128e-41
4.09 	 9.06066e-41
4.1 	 3.43331e-40
4.11 	 1.29008e-39
4.12 	 4.80699e-39
4.13 	 1.77613e-38
4.14 	 6.50751e-38
4.15 	 2.36423e-37
4.16 	 8.51707e-37
4.17 	 3.04237e-36
4.18 	 1.07757e-35
4.19 	 3.78427e-35
4.2 	 1.3177e-34
4.21 	 4.54919e-34
4.22 	 1.55714e-33
4.23 	 5.28432e-33
4.24 	 1.77789e-32
4.25 	 5.93015e-32
4.26 	 1.96091e-31
4.27 	 6.42793e-31
4.28 	 2.08878e-30
4.29 	 6.72832e-30
4.3 	 2.14833e-29
4.31 	 6.79929e-29
4.32 	 2.13294e-28
4.33 	 6.63175e-28
4.34 	 2.04362e-27
4.35 	 6.2413e-27
4.36 	 1.88903e-26
4.37 	 5.66595e-26
4.38 	 1.68407e-25
4.39 	 4.95998e-25
4.4 	 1.44749e-24
4.41 	 4.18546e-24
4.42 	 1.19908e-23
4.43 	 3.40333e-23
4.44 	 9.56956e-23
4.45 	 2.66556e-22
4.46 	 7.35478e-22
4.47 	 2.01008e-21
4.48 	 5.44115e-21
4.49 	 1.45875e-20
4.5 	 3.87303e-20
4.51 	 1.01831e-19
4.52 	 2.65114e-19
4.53 	 6.83416e-19
4.54 	 1.74423e-18
4.55 	 4.40712e-18
4.56 	 1.10232e-17
4.57 	 2.72915e-17
4.58 	 6.68772e-17
4.59 	 1.62189e-16
4.6 	 3.89241e-16
4.61 	 9.24336e-16
4.62 	 2.17176e-15
4.63 	 5.04801e-15
4.64 	 1.16067e-14
4.65 	 2.63955e-14
4.66 	 5.93652e-14
4.67 	 1.32026e-13
4.68 	 2.90308e-13
4.69 	 6.31056e-13
4.7 	 1.35589e-12
4.71 	 2.87913e-12
4.72 	 6.041e-12
4.73 	 1.25225e-11
4.74 	 2.56403e-11
4.75 	 5.1847e-11
4.76 	 1.03513e-10
4.77 	 2.04005e-10
4.78 	 3.96779e-10
4.79 	 7.61376e-10
4.8 	 1.44099e-09
4.81 	 2.68902e-09
4.82 	 4.94578e-09
4.83 	 8.96198e-09
4.84 	 1.59919e-08
4.85 	 2.80863e-08
4.86 	 4.85201e-08
4.87 	 8.23895e-08
4.88 	 1.37398e-07
4.89 	 2.24808e-07
4.9 	 3.60434e-07
4.91 	 5.65398e-07
4.92 	 8.66037e-07
4.93 	 1.29191e-06
4.94 	 1.87016e-06
4.95 	 2.61347e-06
4.96 	 3.49785e-06
4.97 	 4.42492e-06
4.98 	 5.1623e-06
4.99 	 5.25512e-06
5.0 	 3.90206e-06
5.01 	 -2.07815e-07
5.02 	 -9.09521e-06
5.03 	 -2.5715e-05
5.04 	 -5.41776e-05
5.05 	 -9.99186e-05
5.06 	 -0.000169748
5.07 	 -0.000271685
5.08 	 -0.00041448
5.09 	 -0.000606715
5.1 	 -0.000855422
5.11 	 -0.00116421
5.12 	 -0.00153099
5.13 	 -0.0019456
5.14 	 -0.00238757
5.15 	 -0.00282474
5.16 	 -0.0032131
5.17 	 -0.00349863
5.18 	 -0.00362118
5.19 	 -0.00352071
5.2 	 -0.00314521
5.21 	 -0.00245945
5.22 	 -0.00145313
5.23 	 -0.000146983
5.24 	 0.00140469
5.25 	 0.00311588
5.26 	 0.00487526
5.27 	 0.00655633
5.28 	 0.0080297
5.29 	 0.00917568
5.3 	 0.00989524
5.31 	 0.0101182
5.32 	 0.00980841
5.33 	 0.00896575
5.34 	 0.00762664
5.35 	 0.00586259
5.36 	 0.00377737
5.37 	 0.00150187
5.38 	 -0.000814079
5.39 	 -0.00301351
5.4 	 -0.00494674
5.41 	 -0.00648669
5.42 	 -0.00754216
5.43 	 -0.00806658
5.44 	 -0.00806091
5.45 	 -0.00757095
5.46 	 -0.00668074
5.47 	 -0.00550411
5.48 	 -0.00417544
5.49 	 -0.00283967
5.5 	 -0.00164083
5.51 	 -0.000708471
5.52 	 -0.000143261
5.53 	 -4.12751e-06
5.54 	 -0.000300266
5.55 	 -0.000990022
5.56 	 -0.00198654
5.57 	 -0.00316792
5.58 	 -0.00438919
5.59 	 -0.00549416
5.6 	 -0.00632749
5.61 	 -0.006748
5.62 	 -0.00664345
5.63 	 -0.00594505
5.64 	 -0.00463825
5.65 	 -0.0027665
5.66 	 -0.000427276
5.67 	 0.00223753
5.68 	 0.00505373
5.69 	 0.00782731
5.7 	 0.0103574
5.71 	 0.0124515
5.72 	 0.0139429
5.73 	 0.0147082
5.74 	 0.0146797
5.75 	 0.0138514
5.76 	 0.0122764
5.77 	 0.0100605
5.78 	 0.00735334
5.79 	 0.00433934
5.8 	 0.00122438
5.81 	 -0.00178127
5.82 	 -0.00448284
5.83 	 -0.0067189
5.84 	 -0.00837305
5.85 	 -0.00937893
5.86 	 -0.00972097
5.87 	 -0.00943367
5.88 	 -0.0085988
5.89 	 -0.00733789
5.9 	 -0.00579836
5.91 	 -0.00413582
5.92 	 -0.00249765
5.93 	 -0.00101133
5.94 	 0.000222662
5.95 	 0.0011366
5.96 	 0.00170072
5.97 	 0.0019253
5.98 	 0.00185616
5.99 	 0.00156344
6.0 	 0.00112801
6.01 	 0.000630273
6.02 	 0.000142286
6.03 	 -0.000279368
6.04 	 -0.000601669
6.05 	 -0.000821641
6.06 	 -0.000966673
6.07 	 -0.00108722
6.08 	 -0.0012455
6.09 	 -0.00150502
6.1 	 -0.00192207
6.11 	 -0.00253648
6.12 	 -0.00336019
6.13 	 -0.00436704
6.14 	 -0.0054891
6.15 	 -0.00662141
6.16 	 -0.0076316
6.17 	 -0.00837012
6.18 	 -0.0086816
6.19 	 -0.00842029
6.2 	 -0.00746996
6.21 	 -0.00576316
6.22 	 -0.00329372
6.23 	 -0.000121783
6.24 	 0.00362553
6.25 	 0.00775598
6.26 	 0.0120199
6.27 	 0.0161279
6.28 	 0.0197757
6.29 	 0.0226708
6.3 	 0.0245562
6.31 	 0.0252311
6.32 	 0.0245727
6.33 	 0.0225541
6.34 	 0.0192519
6.35 	 0.0148427
6.36 	 0.00958917
6.37 	 0.00382273
6.38 	 -0.00207853
6.39 	 -0.00772009
6.4 	 -0.0127267
6.41 	 -0.0167767
6.42 	 -0.019628
6.43 	 -0.0211371
6.44 	 -0.0212729
6.45 	 -0.0201239
6.46 	 -0.0178911
6.47 	 -0.0148685
6.48 	 -0.0114133
6.49 	 -0.00791485
6.5 	 -0.00476092
6.51 	 -0.00229954
6.52 	 -0.000801421
6.53 	 -0.000430754
6.54 	 -0.00122922
6.55 	 -0.00311061
6.56 	 -0.00586342
6.57 	 -0.00916455
6.58 	 -0.0126078
6.59 	 -0.0157436
6.6 	 -0.0181215
6.61 	 -0.0193311
6.62 	 -0.0190419
6.63 	 -0.017041
6.64 	 -0.013262
6.65 	 -0.00779724
6.66 	 -0.00089423
6.67 	 0.00705814
6.68 	 0.015554
6.69 	 0.0240087
6.7 	 0.0318085
6.71 	 0.0383634
6.72 	 0.043154
6.73 	 0.045775
6.74 	 0.0459727
6.75 	 0.0436715
6.76 	 0.0389821
6.77 	 0.0321913
6.78 	 0.0237404
6.79 	 0.0141927
6.8 	 0.00418881
6.81 	 -0.00560797
6.82 	 -0.0145672
6.83 	 -0.0221391
6.84 	 -0.0278948
6.85 	 -0.0315602
6.86 	 -0.0330359
6.87 	 -0.0323972
6.88 	 -0.0298779
6.89 	 -0.0258429
6.9 	 -0.0207529
6.91 	 -0.0151186
6.92 	 -0.00944898
6.93 	 -0.00420433
6.94 	 0.000239986
6.95 	 0.00362155
6.96 	 0.00580945
6.97 	 0.00680722
6.98 	 0.0067373
6.99 	 0.00581323
7.0 	 0.00430671
7.01 	 0.0025095
7.02 	 0.000690596
7.03 	 -0.000943201
7.04 	 -0.00227399
7.05 	 -0.00328547
7.06 	 -0.00406478
7.07 	 -0.00479124
7.08 	 -0.00570728
7.09 	 -0.00707553
7.1 	 -0.00913201
7.11 	 -0.0120406
7.12 	 -0.0158489
7.13 	 -0.0204508
7.14 	 -0.0255672
7.15 	 -0.0307488
7.16 	 -0.0353988
7.17 	 -0.0388118
7.18 	 -0.0402342
7.19 	 -0.0389418
7.2 	 -0.0343239
7.21 	 -0.0259626
7.22 	 -0.0137041
7.23 	 0.00228254
7.24 	 0.0214731
7.25 	 0.0429906
7.26 	 0.0656397
7.27 	 0.0879708
7.28 	 0.108375
7.29 	 0.125209
7.3 	 0.136929
7.31 	 0.14223
7.32 	 0.140174
7.33 	 0.130297
7.34 	 0.112691
7.35 	 0.0880286
7.36 	 0.0575476
7.37 	 0.0229842
7.38 	 -0.0135397
7.39 	 -0.0496767
7.4 	 -0.0830416
7.41 	 -0.111411
7.42 	 -0.132921
7.43 	 -0.146248
7.44 	 -0.15075
7.45 	 -0.146551
7.46 	 -0.134564
7.47 	 -0.116437
7.48 	 -0.0944404
7.49 	 -0.0712693
7.5 	 -0.0498063
7.51 	 -0.0328449
7.52 	 -0.0228024
7.53 	 -0.0214421
7.54 	 -0.0296345
7.55 	 -0.047187
7.56 	 -0.072757
7.57 	 -0.10386
7.58 	 -0.136986
7.59 	 -0.167827
7.6 	 -0.191598
7.61 	 -0.203424
7.62 	 -0.198787
7.63 	 -0.17398
7.64 	 -0.126545
7.65 	 -0.0556401
7.66 	 0.0376882
7.67 	 0.150354
7.68 	 0.27724
7.69 	 0.41137
7.7 	 0.544241
7.71 	 0.666304
7.72 	 0.767577
7.73 	 0.83834
7.74 	 0.869873
7.75 	 0.855182
7.76 	 0.789657
7.77 	 0.671618
7.78 	 0.502682
7.79 	 0.287926
7.8 	 0.0358258
7.81 	 -0.242051
7.82 	 -0.531585
7.83 	 -0.816859
7.84 	 -1.08106
7.85 	 -1.30754
7.86 	 -1.48082
7.87 	 -1.58774
7.88 	 -1.61834
7.89 	 -1.56665
7.9 	 -1.43129
7.91 	 -1.21572
7.92 	 -0.928257
7.93 	 -0.581714
7.94 	 -0.192805
7.95 	 0.218754
7.96 	 0.631358
7.97 	 1.02276
7.98 	 1.37139
7.99 	 1.65766
8.0 	 1.86521
8.01 	 1.98185
8.02 	 2.00043
8.03 	 1.91924
8.04 	 1.74219
8.05 	 1.47858
8.06 	 1.14259
8.07 	 0.752388
8.08 	 0.329091
8.09 	 -0.10453
8.1 	 -0.525392
8.11 	 -0.91147
8.12 	 -1.24307
8.13 	 -1.50398
8.14 	 -1.6823
8.15 	 -1.7711
8.16 	 -1.76869
8.17 	 -1.67856
8.18 	 -1.50904
8.19 	 -1.27259
8.2 	 -0.98499
8.21 	 -0.664203
8.22 	 -0.329238
8.23 	 0.00104662
8.24 	 0.309072
8.25 	 0.579541
8.26 	 0.800252
8.27 	 0.962674
8.28 	 1.06226
8.29 	 1.09848
8.3 	 1.07462
8.31 	 0.997317
8.32 	 0.875888
8.33 	 0.721581
8.34 	 0.546689
8.35 	 0.363679
8.36 	 0.184364
8.37 	 0.0191739
8.38 	 -0.123426
8.39 	 -0.237337
8.4 	 -0.319033
8.41 	 -0.367575
8.42 	 -0.384431
8.43 	 -0.37315
8.44 	 -0.338896
8.45 	 -0.287916
8.46 	 -0.22696
8.47 	 -0.162719
8.48 	 -0.101308
8.49 	 -0.0478453
8.5 	 -0.006136
8.51 	 0.0215091
8.52 	 0.0343228
8.53 	 0.0329994
8.54 	 0.0195029
8.55 	 -0.00321242
8.56 	 -0.0315467
8.57 	 -0.0616242
8.58 	 -0.0896572
8.59 	 -0.112277
8.6 	 -0.12681
8.61 	 -0.13147
8.62 	 -0.125466
8.63 	 -0.109014
8.64 	 -0.0832704
8.65 	 -0.0501814
8.66 	 -0.012275
8.67 	 0.0275785
8.68 	 0.0664249
8.69 	 0.101478
8.7 	 0.13034
8.71 	 0.151178
8.72 	 0.162841
8.73 	 0.16492
8.74 	 0.157737
8.75 	 0.142275
8.76 	 0.120063
8.77 	 0.0930236
8.78 	 0.0632884
8.79 	 0.0330234
8.8 	 0.00425708
8.81 	 -0.0212679
8.82 	 -0.0422084
8.83 	 -0.0576892
8.84 	 -0.0673293
8.85 	 -0.0712271
8.86 	 -0.0699043
8.87 	 -0.064218
8.88 	 -0.0552557
8.89 	 -0.0442207
8.9 	 -0.0323155
8.91 	 -0.0206386
8.92 	 -0.010104
8.93 	 -0.00138344
8.94 	 0.00512404
8.95 	 0.00929086
8.96 	 0.0112334
8.97 	 0.0112666
8.98 	 0.00984316
8.99 	 0.00748293
9.0 	 0.0047052
9.01 	 0.00197048
9.02 	 -0.00036746
9.03 	 -0.00209274
9.04 	 -0.00313618
9.05 	 -0.00356613
9.06 	 -0.00356545
9.07 	 -0.00339358
9.08 	 -0.0033391
9.09 	 -0.00367314
9.1 	 -0.00460694
9.11 	 -0.006255
9.12 	 -0.00861151
9.13 	 -0.0115447
9.14 	 -0.0148049
9.15 	 -0.0180456
9.16 	 -0.0208599
9.17 	 -0.0228252
9.18 	 -0.02355
9.19 	 -0.0227183
9.2 	 -0.0201322
9.21 	 -0.0157408
9.22 	 -0.00965391
9.23 	 -0.0021428
9.24 	 0.00637419
9.25 	 0.0153639
9.26 	 0.0242215
9.27 	 0.0323188
9.28 	 0.0390581
9.29 	 0.043926
9.3 	 0.0465376
9.31 	 0.0466696
9.32 	 0.0442828
9.33 	 0.0395269
9.34 	 0.0327273
9.35 	 0.0243583
9.36 	 0.0150056
9.37 	 0.00531601
9.38 	 -0.00405711
9.39 	 -0.0125053
9.4 	 -0.0195135
9.41 	 -0.0247016
9.42 	 -0.0278508
9.43 	 -0.028915
9.44 	 -0.0280192
9.45 	 -0.0254432
9.46 	 -0.0215891
9.47 	 -0.0169409
9.48 	 -0.0120199
9.49 	 -0.00733556
9.5 	 -0.00333864
9.51 	 -0.000383654
9.52 	 0.00129947
9.53 	 0.00162393
9.54 	 0.000648652
9.55 	 -0.00143362
9.56 	 -0.00431767
9.57 	 -0.0076171
9.58 	 -0.0109051
9.59 	 -0.0137562
9.6 	 -0.0157855
9.61 	 -0.0166856
9.62 	 -0.0162562
9.63 	 -0.0144202
9.64 	 -0.0112305
9.65 	 -0.00686525
9.66 	 -0.00161123
9.67 	 0.0041638
9.68 	 0.0100429
9.69 	 0.0155955
9.7 	 0.0204159
9.71 	 0.0241575
9.72 	 0.0265588
9.73 	 0.0274645
9.74 	 0.0268367
9.75 	 0.0247532
9.76 	 0.0213974
9.77 	 0.0170414
9.78 	 0.0120199
9.79 	 0.00669955
9.8 	 0.00144897
9.81 	 -0.00338991
9.82 	 -0.00752944
9.83 	 -0.0107558
9.84 	 -0.01294
9.85 	 -0.014043
9.86 	 -0.0141129
9.87 	 -0.0132728
9.88 	 -0.0117036
9.89 	 -0.00962499
9.9 	 -0.00727229
9.91 	 -0.00487319
9.92 	 -0.0026296
9.93 	 -0.000702743
9.94 	 0.000798632
9.95 	 0.00182196
9.96 	 0.00236767
9.97 	 0.00248346
9.98 	 0.00225377
9.99 	 0.00178425
10.0 	 0.001187
