1.33 	 -0.0
1.34 	 0.0
1.35 	 -0.0
1.36 	 0.0
1.37 	 -0.0
1.38 	 0.0
1.39 	 -0.0
1.4 	 0.0
1.41 	 -0.0
1.42 	 0.0
1.43 	 -0.0
1.44 	 0.0
1.45 	 -0.0
1.46 	 0.0
1.47 	 -0.0
1.48 	 0.0
1.49 	 -0.0
1.5 	 0.0
1.51 	 -0.0
1.52 	 0.0
1.53 	 -0.0
1.54 	 0.0
1.55 	 -0.0
1.56 	 0.0
1.57 	 -0.0
1.58 	 0.0
1.59 	 -0.0
1.6 	 0.0
1.61 	 -0.0
1.62 	 0.0
1.63 	 -0.0
1.64 	 0.0
1.65 	 -0.0
1.66 	 0.0
1.67 	 -0.0
1.68 	 0.0
1.69 	 -0.0
1.7 	 0.0
1.71 	 -0.0
1.72 	 0.0
1.73 	 0.0
1.74 	 -0.0
1.75 	 0.0
1.76 	 -0.0
1.77 	 0.0
1.78 	 -0.0
1.79 	 0.0
1.8 	 -0.0
1.81 	 0.0
1.82 	 -0.0
1.83 	 0.0
1.84 	 -0.0
1.85 	 0.0
1.86 	 -0.0
1.87 	 0.0
1.88 	 -0.0
1.89 	 -0.0
1.9 	 0.0
1.91 	 -0.0
1.92 	 0.0
1.93 	 -0.0
1.94 	 0.0
1.95 	 -0.0
1.96 	 0.0
1.97 	 -0.0
1.98 	 0.0
1.99 	 -0.0
2.0 	 -0.0
2.01 	 0.0
2.02 	 -0.0
2.03 	 0.0
2.04 	 -0.0
2.05 	 0.0
2.06 	 -0.0
2.07 	 0.0
2.08 	 -0.0
2.09 	 0.0
2.1 	 -0.0
2.11 	 -0.0
2.12 	 0.0
2.13 	 -0.0
2.14 	 0.0
2.15 	 -0.0
2.16 	 0.0
2.17 	 0.0
2.18 	 -0.0
2.19 	 0.0
2.2 	 -0.0
2.21 	 0.0
2.22 	 -0.0
2.23 	 0.0
2.24 	 -0.0
2.25 	 0.0
2.26 	 -0.0
2.27 	 0.0
2.28 	 -0.0
2.29 	 0.0
2.3 	 -0.0
2.31 	 0.0
2.32 	 0.0
2.33 	 0.0
2.34 	 0.0
2.35 	 0.0
2.36 	 0.0
2.37 	 0.0
2.38 	 0.0
2.39 	 -0.0
2.4 	 0.0
2.41 	 0.0
2.42 	 0.0
2.43 	 0.0
2.44 	 0.0
2.45 	 0.0
2.46 	 0.0
2.47 	 -0.0
2.48 	 -0.0
2.49 	 -0.0
2.5 	 -0.0
2.51 	 -0.0
2.52 	 -0.0
2.53 	 -0.0
2.54 	 -0.0
2.55 	 -0.0
2.56 	 -0.0
2.57 	 -0.0
2.58 	 -0.0
2.59 	 -0.0
2.6 	 -0.0
2.61 	 -0.0
2.62 	 -0.0
2.63 	 -0.0
2.64 	 -0.0
2.65 	 -0.0
2.66 	 -0.0
2.67 	 -0.0
2.68 	 -0.0
2.69 	 -0.0
2.7 	 -0.0
2.71 	 -0.0
2.72 	 -0.0
2.73 	 -0.0
2.74 	 -0.0
2.75 	 -0.0
2.76 	 -0.0
2.77 	 -0.0
2.78 	 -0.0
2.79 	 -0.0
2.8 	 -0.0
2.81 	 -0.0
2.82 	 -0.0
2.83 	 -0.0
2.84 	 -0.0
2.85 	 -0.0
2.86 	 -0.0
2.87 	 -0.0
2.88 	 -0.0
2.89 	 -0.0
2.9 	 -0.0
2.91 	 -0.0
2.92 	 -0.0
2.93 	 -0.0
2.94 	 -0.0
2.95 	 -0.0
2.96 	 -0.0
2.97 	 -0.0
2.98 	 -0.0
2.99 	 -0.0
3.0 	 -0.0
3.01 	 -0.0
3.02 	 -0.0
3.03 	 -0.0
3.04 	 -0.0
3.05 	 -0.0
3.06 	 -0.0
3.07 	 -0.0
3.08 	 -0.0
3.09 	 -0.0
3.1 	 -0.0
3.11 	 -0.0
3.12 	 -0.0
3.13 	 -0.0
3.14 	 -0.0
3.15 	 -0.0
3.16 	 -0.0
3.17 	 -0.0
3.18 	 -0.0
3.19 	 -0.0
3.2 	 -0.0
3.21 	 -0.0
3.22 	 -0.0
3.23 	 -0.0
3.24 	 -0.0
3.25 	 -0.0
3.26 	 -0.0
3.27 	 -0.0
3.28 	 -0.0
3.29 	 -0.0
3.3 	 -0.0
3.31 	 -0.0
3.32 	 -0.0
3.33 	 -0.0
3.34 	 -0.0
3.35 	 -0.0
3.36 	 -0.0
3.37 	 -0.0
3.38 	 -0.0
3.39 	 -0.0
3.4 	 -0.0
3.41 	 -0.0
3.42 	 -0.0
3.43 	 -0.0
3.44 	 -0.0
3.45 	 -0.0
3.46 	 -0.0
3.47 	 -0.0
3.48 	 -0.0
3.49 	 -0.0
3.5 	 -0.0
3.51 	 -0.0
3.52 	 -0.0
3.53 	 -0.0
3.54 	 -0.0
3.55 	 -0.0
3.56 	 -0.0
3.57 	 -0.0
3.58 	 -0.0
3.59 	 -0.0
3.6 	 -0.0
3.61 	 -0.0
3.62 	 0.0
3.63 	 0.0
3.64 	 0.0
3.65 	 0.0
3.66 	 0.0
3.67 	 0.0
3.68 	 0.0
3.69 	 0.0
3.7 	 0.0
3.71 	 0.0
3.72 	 0.0
3.73 	 0.0
3.74 	 0.0
3.75 	 0.0
3.76 	 0.0
3.77 	 0.0
3.78 	 0.0
3.79 	 0.0
3.8 	 0.0
3.81 	 0.0
3.82 	 0.0
3.83 	 0.0
3.84 	 0.0
3.85 	 0.0
3.86 	 0.0
3.87 	 0.0
3.88 	 0.0
3.89 	 0.0
3.9 	 0.0
3.91 	 0.0
3.92 	 0.0
3.93 	 0.0
3.94 	 0.0
3.95 	 0.0
3.96 	 0.0
3.97 	 0.0
3.98 	 0.0
3.99 	 0.0
4.0 	 0.0
4.01 	 0.0
4.02 	 0.0
4.03 	 0.0
4.04 	 0.0
4.05 	 0.0
4.06 	 0.0
4.07 	 0.0
4.08 	 1.4013e-45
4.09 	 7.00649e-45
4.1 	 2.52234e-44
4.11 	 9.52883e-44
4.12 	 3.58732e-43
4.13 	 1.33964e-42
4.14 	 4.95499e-42
4.15 	 1.81776e-41
4.16 	 6.61427e-41
4.17 	 2.38662e-40
4.18 	 8.53985e-40
4.19 	 3.03022e-39
4.2 	 1.06622e-38
4.21 	 3.72017e-38
4.22 	 1.2871e-37
4.23 	 4.41556e-37
4.24 	 1.50202e-36
4.25 	 5.06608e-36
4.26 	 1.6942e-35
4.27 	 5.61748e-35
4.28 	 1.84669e-34
4.29 	 6.0188e-34
4.3 	 1.94481e-33
4.31 	 6.22994e-33
4.32 	 1.97841e-32
4.33 	 6.22822e-32
4.34 	 1.94362e-31
4.35 	 6.01234e-31
4.36 	 1.84352e-30
4.37 	 5.60284e-30
4.38 	 1.68776e-29
4.39 	 5.0389e-29
4.4 	 1.49098e-28
4.41 	 4.37217e-28
4.42 	 1.27057e-27
4.43 	 3.65892e-27
4.44 	 1.04411e-26
4.45 	 2.95228e-26
4.46 	 8.27116e-26
4.47 	 2.2959e-25
4.48 	 6.31388e-25
4.49 	 1.72018e-24
4.5 	 4.64264e-24
4.51 	 1.24121e-23
4.52 	 3.28691e-23
4.53 	 8.62131e-23
4.54 	 2.23961e-22
4.55 	 5.76184e-22
4.56 	 1.46795e-21
4.57 	 3.70334e-21
4.58 	 9.25082e-21
4.59 	 2.28792e-20
4.6 	 5.60199e-20
4.61 	 1.35786e-19
4.62 	 3.25794e-19
4.63 	 7.73698e-19
4.64 	 1.81847e-18
4.65 	 4.22966e-18
4.66 	 9.73493e-18
4.67 	 2.2169e-17
4.68 	 4.99462e-17
4.69 	 1.11316e-16
4.7 	 2.45393e-16
4.71 	 5.3502e-16
4.72 	 1.15353e-15
4.73 	 2.45912e-15
4.74 	 5.18287e-15
4.75 	 1.07979e-14
4.76 	 2.22341e-14
4.77 	 4.52422e-14
4.78 	 9.09579e-14
4.79 	 1.80647e-13
4.8 	 3.54349e-13
4.81 	 6.86361e-13
4.82 	 1.31249e-12
4.83 	 2.47719e-12
4.84 	 4.61343e-12
4.85 	 8.47547e-12
4.86 	 1.53546e-11
4.87 	 2.74217e-11
4.88 	 4.82562e-11
4.89 	 8.36405e-11
4.9 	 1.42711e-10
4.91 	 2.39558e-10
4.92 	 3.95337e-10
4.93 	 6.40851e-10
4.94 	 1.01937e-09
4.95 	 1.58902e-09
4.96 	 2.42355e-09
4.97 	 3.60893e-09
4.98 	 5.23207e-09
4.99 	 7.35531e-09
5.0 	 9.96793e-09
5.01 	 1.29018e-08
5.02 	 1.56955e-08
5.03 	 1.73864e-08
5.04 	 1.62096e-08
5.05 	 9.18318e-09
5.06 	 -8.43733e-09
5.07 	 -4.38353e-08
5.08 	 -1.07423e-07
5.09 	 -2.13695e-07
5.1 	 -3.8205e-07
5.11 	 -6.3745e-07
5.12 	 -1.01072e-06
5.13 	 -1.53829e-06
5.14 	 -2.26109e-06
5.15 	 -3.22254e-06
5.16 	 -4.46524e-06
5.17 	 -6.02668e-06
5.18 	 -7.93391e-06
5.19 	 -1.01977e-05
5.2 	 -1.28066e-05
5.21 	 -1.57224e-05
5.22 	 -1.8876e-05
5.23 	 -2.21675e-05
5.24 	 -2.54675e-05
5.25 	 -2.86231e-05
5.26 	 -3.14659e-05
5.27 	 -3.38231e-05
5.28 	 -3.55299e-05
5.29 	 -3.64419e-05
5.3 	 -3.6447e-05
5.31 	 -3.5475e-05
5.32 	 -3.35044e-05
5.33 	 -3.05664e-05
5.34 	 -2.67442e-05
5.35 	 -2.21699e-05
5.36 	 -1.70174e-05
5.37 	 -1.1492e-05
5.38 	 -5.81735e-06
5.39 	 -2.21202e-07
5.4 	 5.08024e-06
5.41 	 9.89685e-06
5.42 	 1.40769e-05
5.43 	 1.7516e-05
5.44 	 2.01617e-05
5.45 	 2.20134e-05
5.46 	 2.31181e-05
5.47 	 2.35618e-05
5.48 	 2.34589e-05
5.49 	 2.29386e-05
5.5 	 2.2131e-05
5.51 	 2.11526e-05
5.52 	 2.00942e-05
5.53 	 1.90108e-05
5.54 	 1.79161e-05
5.55 	 1.67815e-05
5.56 	 1.55403e-05
5.57 	 1.40958e-05
5.58 	 1.23335e-05
5.59 	 1.01352e-05
5.6 	 7.39423e-06
5.61 	 4.03087e-06
5.62 	 5.83583e-09
5.63 	 -4.6687e-06
5.64 	 -9.92253e-06
5.65 	 -1.56261e-05
5.66 	 -2.15945e-05
5.67 	 -2.75976e-05
5.68 	 -3.33732e-05
5.69 	 -3.86444e-05
5.7 	 -4.3139e-05
5.71 	 -4.66088e-05
5.72 	 -4.88484e-05
5.73 	 -4.9712e-05
5.74 	 -4.91245e-05
5.75 	 -4.70891e-05
5.76 	 -4.36872e-05
5.77 	 -3.90737e-05
5.78 	 -3.34664e-05
5.79 	 -2.71315e-05
5.8 	 -2.03652e-05
5.81 	 -1.34737e-05
5.82 	 -6.75267e-06
5.83 	 -4.68333e-07
5.84 	 5.15866e-06
5.85 	 9.96456e-06
5.86 	 1.38492e-05
5.87 	 1.67774e-05
5.88 	 1.8776e-05
5.89 	 1.99253e-05
5.9 	 2.03478e-05
5.91 	 2.01936e-05
5.92 	 1.96251e-05
5.93 	 1.88031e-05
5.94 	 1.78737e-05
5.95 	 1.69585e-05
5.96 	 1.61482e-05
5.97 	 1.54995e-05
5.98 	 1.5036e-05
5.99 	 1.47526e-05
6.0 	 1.46219e-05
6.01 	 1.46024e-05
6.02 	 1.46463e-05
6.03 	 1.4706e-05
6.04 	 1.47402e-05
6.05 	 1.47169e-05
6.06 	 1.46132e-05
6.07 	 1.44136e-05
6.08 	 1.41042e-05
6.09 	 1.36677e-05
6.1 	 1.30769e-05
6.11 	 1.22888e-05
6.12 	 1.12419e-05
6.13 	 9.85444e-06
6.14 	 8.02735e-06
6.15 	 5.6511e-06
6.16 	 2.61576e-06
6.17 	 -1.17595e-06
6.18 	 -5.79399e-06
6.19 	 -1.12659e-05
6.2 	 -1.75626e-05
6.21 	 -2.45873e-05
6.22 	 -3.21694e-05
6.23 	 -4.00632e-05
6.24 	 -4.79548e-05
6.25 	 -5.54743e-05
6.26 	 -6.22149e-05
6.27 	 -6.77573e-05
6.28 	 -7.16985e-05
6.29 	 -7.36809e-05
6.3 	 -7.34215e-05
6.31 	 -7.07367e-05
6.32 	 -6.55622e-05
6.33 	 -5.79644e-05
6.34 	 -4.81432e-05
6.35 	 -3.64246e-05
6.36 	 -2.32428e-05
6.37 	 -9.11485e-06
6.38 	 5.39196e-06
6.39 	 1.96974e-05
6.4 	 3.32467e-05
6.41 	 4.55473e-05
6.42 	 5.62001e-05
6.43 	 6.49237e-05
6.44 	 7.1568e-05
6.45 	 7.6117e-05
6.46 	 7.86808e-05
6.47 	 7.94752e-05
6.48 	 7.87935e-05
6.49 	 7.69717e-05
6.5 	 7.43497e-05
6.51 	 7.12343e-05
6.52 	 6.78649e-05
6.53 	 6.43871e-05
6.54 	 6.08371e-05
6.55 	 5.7137e-05
6.56 	 5.31041e-05
6.57 	 4.84712e-05
6.58 	 4.29182e-05
6.59 	 3.61122e-05
6.6 	 2.77507e-05
6.61 	 1.76063e-05
6.62 	 5.56625e-06
6.63 	 -8.3352e-06
6.64 	 -2.38963e-05
6.65 	 -4.07414e-05
6.66 	 -5.83303e-05
6.67 	 -7.59824e-05
6.68 	 -9.29151e-05
6.69 	 -0.000108293
6.7 	 -0.000121287
6.71 	 -0.000131131
6.72 	 -0.000137183
6.73 	 -0.000138974
6.74 	 -0.000136248
6.75 	 -0.000128987
6.76 	 -0.000117418
6.77 	 -0.000102004
6.78 	 -8.34124e-05
6.79 	 -6.2474e-05
6.8 	 -4.01278e-05
6.81 	 -1.73575e-05
6.82 	 4.87297e-06
6.83 	 2.56814e-05
6.84 	 4.43213e-05
6.85 	 6.0224e-05
6.86 	 7.30254e-05
6.87 	 8.2576e-05
6.88 	 8.8934e-05
6.89 	 9.23421e-05
6.9 	 9.31922e-05
6.91 	 9.19807e-05
6.92 	 8.92582e-05
6.93 	 8.55801e-05
6.94 	 8.14616e-05
6.95 	 7.73406e-05
6.96 	 7.35519e-05
6.97 	 7.03143e-05
6.98 	 6.77308e-05
6.99 	 6.57997e-05
7.0 	 6.44353e-05
7.01 	 6.34943e-05
7.02 	 6.28037e-05
7.03 	 6.21869e-05
7.04 	 6.14832e-05
7.05 	 6.05602e-05
7.06 	 5.93144e-05
7.07 	 5.76635e-05
7.08 	 5.55287e-05
7.09 	 5.28118e-05
7.1 	 4.93703e-05
7.11 	 4.49942e-05
7.12 	 3.93915e-05
7.13 	 3.21841e-05
7.14 	 2.29188e-05
7.15 	 1.10951e-05
7.16 	 -3.79016e-06
7.17 	 -2.21844e-05
7.18 	 -4.441e-05
7.19 	 -7.05912e-05
7.2 	 -0.000100583
7.21 	 -0.000133915
7.22 	 -0.000169744
7.23 	 -0.000206851
7.24 	 -0.00024365
7.25 	 -0.000278243
7.26 	 -0.000308509
7.27 	 -0.000332219
7.28 	 -0.00034718
7.29 	 -0.000351393
7.3 	 -0.000343212
7.31 	 -0.0003215
7.32 	 -0.000285748
7.33 	 -0.000236174
7.34 	 -0.000173764
7.35 	 -0.000100261
7.36 	 -1.81008e-05
7.37 	 6.97121e-05
7.38 	 0.000159774
7.39 	 0.000248493
7.4 	 0.000332312
7.41 	 0.000407953
7.42 	 0.000472623
7.43 	 0.000524207
7.44 	 0.000561386
7.45 	 0.000583707
7.46 	 0.000591568
7.47 	 0.000586127
7.48 	 0.000569138
7.49 	 0.000542735
7.5 	 0.000509162
7.51 	 0.000470495
7.52 	 0.000428372
7.53 	 0.000383751
7.54 	 0.000336747
7.55 	 0.000286545
7.56 	 0.000231425
7.57 	 0.00016889
7.58 	 9.59188e-05
7.59 	 9.30615e-06
7.6 	 -9.39124e-05
7.61 	 -0.000215992
7.62 	 -0.000358003
7.63 	 -0.000519388
7.64 	 -0.000697605
7.65 	 -0.00088789
7.66 	 -0.00108318
7.67 	 -0.00127422
7.68 	 -0.00144986
7.69 	 -0.0015976
7.7 	 -0.00170424
7.71 	 -0.00175672
7.72 	 -0.00174309
7.73 	 -0.00165346
7.74 	 -0.00148098
7.75 	 -0.00122268
7.76 	 -0.000880118
7.77 	 -0.000459908
7.78 	 2.61907e-05
7.79 	 0.000561412
7.8 	 0.00112449
7.81 	 0.00169051
7.82 	 0.00223203
7.83 	 0.00272051
7.84 	 0.00312782
7.85 	 0.00342796
7.86 	 0.00359869
7.87 	 0.00362299
7.88 	 0.00349042
7.89 	 0.00319808
7.9 	 0.00275117
7.91 	 0.00216313
7.92 	 0.00145531
7.93 	 0.00065615
7.94 	 -0.000200125
7.95 	 -0.00107511
7.96 	 -0.0019282
7.97 	 -0.00271868
7.98 	 -0.00340796
7.99 	 -0.00396165
8.0 	 -0.00435155
8.01 	 -0.0045572
8.02 	 -0.00456712
8.03 	 -0.00437948
8.04 	 -0.00400232
8.05 	 -0.00345311
8.06 	 -0.00275785
8.07 	 -0.00194968
8.08 	 -0.0010671
8.09 	 -0.00015187
8.1 	 0.000753226
8.11 	 0.00160665
8.12 	 0.00237029
8.13 	 0.00301139
8.14 	 0.00350416
8.15 	 0.00383094
8.16 	 0.00398289
8.17 	 0.00396016
8.18 	 0.00377155
8.19 	 0.00343372
8.2 	 0.00296991
8.21 	 0.00240843
8.22 	 0.00178088
8.23 	 0.0011203
8.24 	 0.000459256
8.25 	 -0.000171815
8.26 	 -0.000746176
8.27 	 -0.00124197
8.28 	 -0.00164307
8.29 	 -0.00193952
8.3 	 -0.00212763
8.31 	 -0.00220961
8.32 	 -0.00219297
8.33 	 -0.00208955
8.34 	 -0.0019145
8.35 	 -0.00168497
8.36 	 -0.00141899
8.37 	 -0.00113422
8.38 	 -0.000846966
8.39 	 -0.000571338
8.4 	 -0.000318637
8.41 	 -9.70112e-05
8.42 	 8.86494e-05
8.43 	 0.00023657
8.44 	 0.000347751
8.45 	 0.00042546
8.46 	 0.000474626
8.47 	 0.000501179
8.48 	 0.000511389
8.49 	 0.00051127
8.5 	 0.000506072
8.51 	 0.000499909
8.52 	 0.000495526
8.53 	 0.000494222
8.54 	 0.000495914
8.55 	 0.000499325
8.56 	 0.000502275
8.57 	 0.000502026
8.58 	 0.000495666
8.59 	 0.000480476
8.6 	 0.00045426
8.61 	 0.00041561
8.62 	 0.00036408
8.63 	 0.000300264
8.64 	 0.00022578
8.65 	 0.000143151
8.66 	 5.56255e-05
8.67 	 -3.30793e-05
8.68 	 -0.000119051
8.69 	 -0.000198476
8.7 	 -0.000267907
8.71 	 -0.000324505
8.72 	 -0.000366215
8.73 	 -0.00039188
8.74 	 -0.000401284
8.75 	 -0.000395122
8.76 	 -0.000374902
8.77 	 -0.000342795
8.78 	 -0.000301454
8.79 	 -0.000253797
8.8 	 -0.0002028
8.81 	 -0.000151296
8.82 	 -0.000101805
8.83 	 -5.63981e-05
8.84 	 -1.6614e-05
8.85 	 1.65807e-05
8.86 	 4.27832e-05
8.87 	 6.21044e-05
8.88 	 7.50857e-05
8.89 	 8.25932e-05
8.9 	 8.57004e-05
8.91 	 8.55704e-05
8.92 	 8.33479e-05
8.93 	 8.00697e-05
8.94 	 7.65978e-05
8.95 	 7.35798e-05
8.96 	 7.14353e-05
8.97 	 7.03664e-05
8.98 	 7.03877e-05
8.99 	 7.137e-05
9.0 	 7.30901e-05
9.01 	 7.52817e-05
9.02 	 7.76804e-05
9.03 	 8.00576e-05
9.04 	 8.22426e-05
9.05 	 8.41293e-05
9.06 	 8.56702e-05
9.07 	 8.68588e-05
9.08 	 8.77051e-05
9.09 	 8.82078e-05
9.1 	 8.83281e-05
9.11 	 8.797e-05
9.12 	 8.69686e-05
9.13 	 8.50916e-05
9.14 	 8.2052e-05
9.15 	 7.75324e-05
9.16 	 7.12189e-05
9.17 	 6.28406e-05
9.18 	 5.22109e-05
9.19 	 3.9265e-05
9.2 	 2.40912e-05
9.21 	 6.94924e-06
9.22 	 -1.17244e-05
9.23 	 -3.13278e-05
9.24 	 -5.11203e-05
9.25 	 -7.02636e-05
9.26 	 -8.78738e-05
9.27 	 -0.000103081
9.28 	 -0.00011509
9.29 	 -0.00012324
9.3 	 -0.000127054
9.31 	 -0.000126276
9.32 	 -0.000120894
9.33 	 -0.000111143
9.34 	 -9.74909e-05
9.35 	 -8.0605e-05
9.36 	 -6.13077e-05
9.37 	 -4.05184e-05
9.38 	 -1.91895e-05
9.39 	 1.75682e-06
9.4 	 2.14886e-05
9.41 	 3.93145e-05
9.42 	 5.47212e-05
9.43 	 6.7395e-05
9.44 	 7.72263e-05
9.45 	 8.42976e-05
9.46 	 8.88566e-05
9.47 	 9.12765e-05
9.48 	 9.20092e-05
9.49 	 9.1534e-05
9.5 	 9.0308e-05
9.51 	 8.87221e-05
9.52 	 8.7066e-05
9.53 	 8.55059e-05
9.54 	 8.40758e-05
9.55 	 8.26828e-05
9.56 	 8.11264e-05
9.57 	 7.91278e-05
9.58 	 7.63679e-05
9.59 	 7.25283e-05
9.6 	 6.73337e-05
9.61 	 6.05887e-05
9.62 	 5.22084e-05
9.63 	 4.22377e-05
9.64 	 3.08588e-05
9.65 	 1.83862e-05
9.66 	 5.24931e-06
9.67 	 -8.03567e-06
9.68 	 -2.09017e-05
9.69 	 -3.27715e-05
9.7 	 -4.31002e-05
9.71 	 -5.14142e-05
9.72 	 -5.7346e-05
9.73 	 -6.06593e-05
9.74 	 -6.12644e-05
9.75 	 -5.92223e-05
9.76 	 -5.47367e-05
9.77 	 -4.81363e-05
9.78 	 -3.98485e-05
9.79 	 -3.03661e-05
9.8 	 -2.0212e-05
9.81 	 -9.90276e-06
9.82 	 8.49931e-08
9.83 	 9.34263e-06
9.84 	 1.75507e-05
9.85 	 2.44919e-05
9.86 	 3.00546e-05
9.87 	 3.42287e-05
9.88 	 3.70938e-05
9.89 	 3.88012e-05
9.9 	 3.9553e-05
9.91 	 3.95788e-05
9.92 	 3.91133e-05
9.93 	 3.83769e-05
9.94 	 3.75597e-05
9.95 	 3.68103e-05
9.96 	 3.62312e-05
9.97 	 3.58782e-05
9.98 	 3.57648e-05
9.99 	 3.58708e-05
10.0 	 3.61521e-05
