1.07 	 7.41371357292e-06 
1.08 	 7.46075816819e-06 
1.09 	 7.49470920586e-06 
1.1 	 7.47252554168e-06 
1.11 	 7.33487658015e-06 
1.12 	 7.00825761716e-06 
1.13 	 6.40938602235e-06 
1.14 	 5.45172312711e-06 
1.15 	 4.05370660444e-06 
1.16 	 2.14804219615e-06 
1.17 	 -3.08781412764e-07 
1.18 	 -3.3277021727e-06 
1.19 	 -6.87998772108e-06 
1.2 	 -1.08927244534e-05 
1.21 	 -1.5247612465e-05 
1.22 	 -1.97835288117e-05 
1.23 	 -2.43030000606e-05 
1.24 	 -2.85823676325e-05 
1.25 	 -3.23850690539e-05 
1.26 	 -3.54771299247e-05 
1.27 	 -3.76436987142e-05 
1.28 	 -3.87052881639e-05 
1.29 	 -3.85323340142e-05 
1.3 	 -3.70567547203e-05 
1.31 	 -3.42793938747e-05 
1.32 	 -3.02725372735e-05 
1.33 	 -2.51770947802e-05 
1.34 	 -1.91944898063e-05 
1.35 	 -1.25737663011e-05 
1.36 	 -5.59486167564e-06 
1.37 	 1.4506378243e-06 
1.38 	 8.27968188317e-06 
1.39 	 1.46371779319e-05 
1.4 	 2.0312972728e-05 
1.41 	 2.51548962987e-05 
1.42 	 2.90766930498e-05 
1.43 	 3.20601038826e-05 
1.44 	 3.41508818013e-05 
1.45 	 3.54490758941e-05 
1.46 	 3.60944543344e-05 
1.47 	 3.62484058445e-05 
1.48 	 3.60740153194e-05 
1.49 	 3.57162167063e-05 
1.5 	 3.52839612895e-05 
1.51 	 3.48361942557e-05 
1.52 	 3.43731154182e-05 
1.53 	 3.38337361663e-05 
1.54 	 3.3100173351e-05 
1.55 	 3.20084922863e-05 
1.56 	 3.03652823453e-05 
1.57 	 2.79685782802e-05 
1.58 	 2.46312829577e-05 
1.59 	 2.02049481165e-05 
1.6 	 1.46016608394e-05 
1.61 	 7.81187963253e-06 
1.62 	 -8.36384462398e-08 
1.63 	 -8.90920177846e-06 
1.64 	 -1.83976058372e-05 
1.65 	 -2.82016775228e-05 
1.66 	 -3.79132822323e-05 
1.67 	 -4.70884511569e-05 
1.68 	 -5.52767094116e-05 
1.69 	 -6.20522690541e-05 
1.7 	 -6.70445356851e-05 
1.71 	 -6.99653860977e-05 
1.72 	 -7.06309099756e-05 
1.73 	 -6.8975752608e-05 
1.74 	 -6.50588101558e-05 
1.75 	 -5.90597600116e-05 
1.76 	 -5.12666906486e-05 
1.77 	 -4.20558570053e-05 
1.78 	 -3.18652590325e-05 
1.79 	 -2.11642604435e-05 
1.8 	 -1.04217836342e-05 
1.81 	 -7.57053484203e-08 
1.82 	 9.49407230181e-06 
1.83 	 1.79867750765e-05 
1.84 	 2.5194596436e-05 
1.85 	 3.10083834872e-05 
1.86 	 3.5415093084e-05 
1.87 	 3.84876999646e-05 
1.88 	 4.03689163823e-05 
1.89 	 4.12506140174e-05 
1.9 	 4.13511722773e-05 
1.91 	 4.08930801938e-05 
1.92 	 4.00829828125e-05 
1.93 	 3.90960023325e-05 
1.94 	 3.80656174872e-05 
1.95 	 3.70797095992e-05 
1.96 	 3.61826522886e-05 
1.97 	 3.53826128405e-05 
1.98 	 3.46626245818e-05 
1.99 	 3.39935499957e-05 
2.0 	 3.33468358898e-05 
2.01 	 3.27049944138e-05 
2.02 	 3.2068030501e-05 
2.03 	 3.14545531655e-05 
2.04 	 3.08970048047e-05 
2.05 	 3.04312471781e-05 
2.06 	 3.00815678996e-05 
2.07 	 2.98429233043e-05 
2.08 	 2.96628215765e-05 
2.09 	 2.94255958424e-05 
2.1 	 2.894186382e-05 
2.11 	 2.79456904834e-05 
2.12 	 2.6101368099e-05 
2.13 	 2.30208436115e-05 
2.14 	 1.82917289565e-05 
2.15 	 1.151462496e-05 
2.16 	 2.34729231037e-06 
2.17 	 -9.44786008118e-06 
2.18 	 -2.39573061667e-05 
2.19 	 -4.10757359882e-05 
2.2 	 -6.04759814279e-05 
2.21 	 -8.15938553948e-05 
2.22 	 -0.000103631284063 
2.23 	 -0.000125579750769 
2.24 	 -0.000146264386455 
2.25 	 -0.000164407170709 
2.26 	 -0.000178705813044 
2.27 	 -0.000187923144214 
2.28 	 -0.000190980438195 
2.29 	 -0.000187047164914 
2.3 	 -0.000175619364952 
2.31 	 -0.000156579214956 
2.32 	 -0.000130229432316 
2.33 	 -9.72979016665e-05 
2.34 	 -5.89101820021e-05 
2.35 	 -1.65302021603e-05 
2.36 	 2.81277412455e-05 
2.37 	 7.32098499404e-05 
2.38 	 0.000116848340922 
2.39 	 0.000157291599797 
2.4 	 0.00019302793574 
2.41 	 0.000222891808796 
2.42 	 0.000246142302854 
2.43 	 0.000262505503437 
2.44 	 0.00027217520549 
2.45 	 0.000275769834003 
2.46 	 0.000274247346749 
2.47 	 0.00026878388514 
2.48 	 0.000260625696884 
2.49 	 0.000250927021083 
2.5 	 0.000240588879729 
2.51 	 0.000230114794701 
2.52 	 0.000219499167259 
2.53 	 0.00020816234447 
2.54 	 0.000194943300119 
2.55 	 0.000178156544808 
2.56 	 0.000155714635419 
2.57 	 0.000125311860618 
2.58 	 8.46587918085e-05 
2.59 	 3.17519011879e-05 
2.6 	 -3.48421468483e-05 
2.61 	 -0.000115711177089 
2.62 	 -0.000210356344035 
2.63 	 -0.000317009894096 
2.64 	 -0.000432534116707 
2.65 	 -0.000552419239348 
2.66 	 -0.000670891713051 
2.67 	 -0.000781136609557 
2.68 	 -0.000875629224136 
2.69 	 -0.000946562067398 
2.7 	 -0.000986344912192 
2.71 	 -0.000988148123864 
2.72 	 -0.000946453784611 
2.73 	 -0.000857575669428 
2.74 	 -0.000720108341878 
2.75 	 -0.000535267730262 
2.76 	 -0.000307090529127 
2.77 	 -4.24674402031e-05 
2.78 	 0.00024900479782 
2.79 	 0.000555356047145 
2.8 	 0.000862751038101 
2.81 	 0.00115615169027 
2.82 	 0.00142010023017 
2.83 	 0.00163957989359 
2.84 	 0.00180090255466 
2.85 	 0.00189256831497 
2.86 	 0.00190604134016 
2.87 	 0.00183638923392 
2.88 	 0.00168273991341 
2.89 	 0.00144851995568 
2.9 	 0.00114145113782 
2.91 	 0.000773296597091 
2.92 	 0.000359363741398 
2.93 	 -8.22133020447e-05 
2.94 	 -0.000531374363015 
2.95 	 -0.000967167262517 
2.96 	 -0.00136885600447 
2.97 	 -0.00171703817463 
2.98 	 -0.00199470497197 
2.99 	 -0.00218817996104 
3.0 	 -0.00228787945489 
3.01 	 -0.0022888479998 
3.02 	 -0.00219103605857 
3.03 	 -0.00199930278905 
3.04 	 -0.0017231437466 
3.05 	 -0.00137616028266 
3.06 	 -0.000975303244683 
3.07 	 -0.000539937261039 
3.08 	 -9.07825249932e-05 
3.09 	 0.000351202107544 
3.1 	 0.000765928142775 
3.11 	 0.00113521357217 
3.12 	 0.00144368674057 
3.13 	 0.00167950797144 
3.14 	 0.00183487133999 
3.15 	 0.00190626350085 
3.16 	 0.00189447212289 
3.17 	 0.00180435219711 
3.18 	 0.0016443732172 
3.19 	 0.00142598303247 
3.2 	 0.00116283424028 
3.21 	 0.000869925729787 
3.22 	 0.000562715066434 
3.23 	 0.00025625673473 
3.24 	 -3.55829840197e-05 
3.25 	 -0.000300791111275 
3.26 	 -0.00052971957194 
3.27 	 -0.000715421475683 
3.28 	 -0.000853802787324 
3.29 	 -0.000943592598993 
3.3 	 -0.000986146836676 
3.31 	 -0.000985110208859 
3.32 	 -0.00094596892419 
3.33 	 -0.000875531745898 
3.34 	 -0.000781379101545 
3.35 	 -0.000671319233526 
3.36 	 -0.000552886972446 
3.37 	 -0.000432915038333 
3.38 	 -0.000317200365134 
3.39 	 -0.000210279441712 
3.4 	 -0.000115317752926 
3.41 	 -3.41097652781e-05 
3.42 	 3.2821847348e-05 
3.43 	 8.60453832401e-05 
3.44 	 0.000126979894025 
3.45 	 0.000157620300459 
3.46 	 0.000180253040578 
3.47 	 0.000197185944988 
3.48 	 0.000210512812639 
3.49 	 0.00022192858769 
3.5 	 0.000232605563397 
3.51 	 0.000243135154766 
3.52 	 0.000253533981726 
3.53 	 0.000263307744979 
3.54 	 0.000271562042104 
3.55 	 0.000277146148193 
3.56 	 0.000278814044216 
3.57 	 0.000275386665928 
3.58 	 0.00026590039554 
3.59 	 0.000249729050517 
3.6 	 0.000226669775541 
3.61 	 0.000196986992937 
3.62 	 0.000161412562328 
3.63 	 0.000121104192145 
3.64 	 7.75676146719e-05 
3.65 	 3.2550818316e-05 
3.66 	 -1.20794645235e-05 
3.67 	 -5.44678928819e-05 
3.68 	 -9.28962298379e-05 
3.69 	 -0.00012589458924 
3.7 	 -0.000152329960878 
3.71 	 -0.000171466128847 
3.72 	 -0.00018299181292 
3.73 	 -0.000187016669838 
3.74 	 -0.000184037445731 
3.75 	 -0.000174878856424 
3.76 	 -0.000160615518549 
3.77 	 -0.000142482347944 
3.78 	 -0.000121781233449 
3.79 	 -9.97914985358e-05 
3.8 	 -7.76907537974e-05 
3.81 	 -5.64913425224e-05 
3.82 	 -3.69958465917e-05 
3.83 	 -1.97732269078e-05 
3.84 	 -5.15529954933e-06 
3.85 	 6.74844005019e-06 
3.86 	 1.60210011533e-05 
3.87 	 2.28973966156e-05 
3.88 	 2.77182423563e-05 
3.89 	 3.0882244742e-05 
3.9 	 3.2801925487e-05 
3.91 	 3.38661327926e-05 
3.92 	 3.44118282375e-05 
3.93 	 3.4706443197e-05 
3.94 	 3.49408925935e-05 
3.95 	 3.52322361273e-05 
3.96 	 3.56340877375e-05 
3.97 	 3.61522657983e-05 
3.98 	 3.67628898176e-05 
3.99 	 3.74301699206e-05 
4.0 	 3.81214757129e-05 
4.01 	 3.88178550066e-05 
4.02 	 3.95189224999e-05 
4.03 	 4.02418631316e-05 
4.04 	 4.10151006562e-05 
4.05 	 4.18678816263e-05 
4.06 	 4.2817546003e-05 
4.07 	 4.38565473155e-05 
4.08 	 4.49413229226e-05 
4.09 	 4.5984901322e-05 
4.1 	 4.68546978114e-05 
4.11 	 4.73763439025e-05 
4.12 	 4.73436881738e-05 
4.13 	 4.65343744624e-05 
4.14 	 4.47297263683e-05 
4.15 	 4.17371170888e-05 
4.16 	 3.74126387913e-05 
4.17 	 3.16817447074e-05 
4.18 	 2.45556354517e-05 
4.19 	 1.61414900297e-05 
4.2 	 6.64516981578e-06 
4.21 	 -3.6343009538e-06 
4.22 	 -1.43184176836e-05 
4.23 	 -2.49702153181e-05 
4.24 	 -3.51211007957e-05 
4.25 	 -4.43014072331e-05 
4.26 	 -5.20722006029e-05 
4.27 	 -5.80557150011e-05 
4.28 	 -6.19618764421e-05 
4.29 	 -6.36086896673e-05 
4.3 	 -6.29347782716e-05 
4.31 	 -6.0003037564e-05 
4.32 	 -5.49951200958e-05 
4.33 	 -4.81972559443e-05 
4.34 	 -3.99786425343e-05 
4.35 	 -3.07642562534e-05 
4.36 	 -2.10043859304e-05 
4.37 	 -1.11434281925e-05 
4.38 	 -1.59049807505e-06 
4.39 	 7.30580278833e-06 
4.4 	 1.52765309321e-05 
4.41 	 2.21441035054e-05 
4.42 	 2.78258841605e-05 
4.43 	 3.2329702921e-05 
4.44 	 3.57420631832e-05 
4.45 	 3.82104069157e-05 
4.46 	 3.99212887333e-05 
4.47 	 4.10766109314e-05 
4.48 	 4.18701718923e-05 
4.49 	 4.24666753785e-05 
4.5 	 4.29850526863e-05 
4.51 	 4.34874949562e-05 
4.52 	 4.39750243296e-05 
4.53 	 4.43898045438e-05 
4.54 	 4.46237624446e-05 
4.55 	 4.45325188763e-05 
4.56 	 4.39531610166e-05 
4.57 	 4.27240679971e-05 
4.58 	 4.07048527951e-05 
4.59 	 3.77945148629e-05 
4.6 	 3.3946102083e-05 
4.61 	 2.91765342452e-05 
4.62 	 2.35707071998e-05 
4.63 	 1.72795317569e-05 
4.64 	 1.0512113968e-05 
4.65 	 3.5228032144e-06 
4.66 	 -3.40572444343e-06 
4.67 	 -9.98185536641e-06 
4.68 	 -1.59252247037e-05 
4.69 	 -2.09859959372e-05 
4.7 	 -2.49616522798e-05 
4.71 	 -2.77099770297e-05 
4.72 	 -2.91572662743e-05 
4.73 	 -2.93012548545e-05 
4.74 	 -2.8208703429e-05 
4.75 	 -2.60080478418e-05 
4.76 	 -2.28779116538e-05 
4.77 	 -1.90325949544e-05 
4.78 	 -1.47058530295e-05 
4.79 	 -1.01343539603e-05 
4.8 	 -5.54215362065e-06 
4.81 	 -1.12736033485e-06 
4.82 	 2.94809960669e-06 
4.83 	 6.56503169453e-06 
4.84 	 9.64961441786e-06 
4.85 	 1.21722660227e-05 
4.86 	 1.41431933745e-05 
4.87 	 1.56053384048e-05 
4.88 	 1.66256121533e-05 
4.89 	 1.7285384869e-05 
4.9 	 1.76711811182e-05 
4.91 	 1.78664191201e-05 
4.92 	 1.79448497346e-05 
4.93 	 1.7966115367e-05 
4.94 	 1.79735891791e-05 
4.95 	 1.79943982877e-05 
4.96 	 1.80413073025e-05 
4.97 	 1.81159626436e-05 
4.98 	 1.82128893283e-05 
4.99 	 1.83235984656e-05 
5.0 	 1.84402054677e-05 
5.01 	 1.85580680035e-05 
5.02 	 1.86771141626e-05 
5.03 	 1.88017252518e-05 
5.04 	 1.8939241295e-05 
5.05 	 1.90973473987e-05 
5.06 	 1.92807544295e-05 
5.07 	 1.94876908267e-05 
5.08 	 1.97067626756e-05 
5.09 	 1.99147121432e-05 
5.1 	 2.00755131325e-05 
5.11 	 2.01410975227e-05 
5.12 	 2.00538214175e-05 
5.13 	 1.975057832e-05 
5.14 	 1.91682669903e-05 
5.15 	 1.8250147581e-05 
5.16 	 1.6952489634e-05 
5.17 	 1.52508443656e-05 
5.18 	 1.31452700936e-05 
5.19 	 1.06639055466e-05 
5.2 	 7.86441594555e-06 
5.21 	 4.83301940393e-06 
5.22 	 1.6810191915e-06 
5.23 	 -1.46100014194e-06 
5.24 	 -4.45093041946e-06 
5.25 	 -7.14427461703e-06 
5.26 	 -9.40393718633e-06 
5.27 	 -1.11098674202e-05 
5.28 	 -1.2167745083e-05 
5.29 	 -1.25159636087e-05 
5.3 	 -1.21303012481e-05 
5.31 	 -1.10258626809e-05 
5.32 	 -9.25610541478e-06 
5.33 	 -6.90901559226e-06 
5.34 	 -4.1007436471e-06 
5.35 	 -9.67229036382e-07 
5.36 	 2.34548504518e-06 
5.37 	 5.69143712871e-06 
5.38 	 8.93458689032e-06 
5.39 	 1.19575015235e-05 
5.4 	 1.46681929361e-05 
5.41 	 1.70045816322e-05 
5.42 	 1.89362801374e-05 
5.43 	 2.0463630702e-05 
5.44 	 2.1614176515e-05 
5.45 	 2.24369704867e-05 
5.46 	 2.29953105531e-05 
5.47 	 2.3358619045e-05 
5.48 	 2.35942449471e-05 
5.49 	 2.37599571683e-05 
5.5 	 2.38978162526e-05 
5.51 	 2.40299697048e-05 
5.52 	 2.41567262455e-05 
5.53 	 2.42570450014e-05 
5.54 	 2.42913474722e-05 
5.55 	 2.4206344188e-05 
5.56 	 2.39413839265e-05 
5.57 	 2.34356975802e-05 
5.58 	 2.26358329351e-05 
5.59 	 2.15025667006e-05 
5.6 	 2.00166359085e-05 
5.61 	 1.81827460364e-05 
5.62 	 1.6031476303e-05 
5.63 	 1.36188977523e-05 
5.64 	 1.10239285651e-05 
5.65 	 8.3436542095e-06 
5.66 	 5.68701916394e-06 
5.67 	 3.16743622939e-06 
5.68 	 8.94947096835e-07 
5.69 	 -1.03140294026e-06 
5.7 	 -2.5303437134e-06 
5.71 	 -3.54376587398e-06 
5.72 	 -4.04029928635e-06 
5.73 	 -4.01683510473e-06 
5.74 	 -3.49792494774e-06 
5.75 	 -2.53317318101e-06 
5.76 	 -1.19290456657e-06 
5.77 	 4.37475069381e-07 
5.78 	 2.26391415946e-06 
5.79 	 4.19039137711e-06 
5.8 	 6.12528377122e-06 
5.81 	 7.98693387455e-06 
5.82 	 9.70801934966e-06 
5.83 	 1.12384561911e-05 
5.84 	 1.25467114951e-05 
5.85 	 1.36195500191e-05 
5.86 	 1.44603761357e-05 
5.87 	 1.50864468966e-05 
5.88 	 1.55253130709e-05 
5.89 	 1.58108871046e-05 
5.9 	 1.59795379294e-05 
5.91 	 1.60665744977e-05 
5.92 	 1.61034086758e-05 
5.93 	 1.61155925905e-05 
5.94 	 1.61218166536e-05 
5.95 	 1.6133844141e-05 
5.96 	 1.61572579217e-05 
5.97 	 1.61928147545e-05 
5.98 	 1.62381500968e-05 
5.99 	 1.62895560132e-05 
6.0 	 1.63435674257e-05 
6.01 	 1.639813497e-05 
6.02 	 1.64532303005e-05 
6.03 	 1.6510813518e-05 
6.04 	 1.65741825994e-05 
6.05 	 1.66468109159e-05 
6.06 	 1.67308513397e-05 
6.07 	 1.68255358974e-05 
6.08 	 1.69257227286e-05 
6.09 	 1.702083458e-05 
6.1 	 1.70943958513e-05 
6.11 	 1.71243121718e-05 
6.12 	 1.70839542752e-05 
6.13 	 1.69440153427e-05 
6.14 	 1.66750179409e-05 
6.15 	 1.62502633234e-05 
6.16 	 1.56489514057e-05 
6.17 	 1.48591615409e-05 
6.18 	 1.3880377068e-05 
6.19 	 1.27252621049e-05 
6.2 	 1.14204555095e-05 
6.21 	 1.00062294779e-05 
6.22 	 8.53496128858e-06 
6.23 	 7.06847667401e-06 
6.24 	 5.67443158367e-06 
6.25 	 4.42199508004e-06 
6.26 	 3.37717019388e-06 
6.27 	 2.59813417473e-06 
6.28 	 2.13098986758e-06 
6.29 	 2.00629433157e-06 
6.3 	 2.23667112071e-06 
6.31 	 2.81572396585e-06 
6.32 	 3.7183598307e-06 
6.33 	 4.90250842136e-06 
6.34 	 6.31210428798e-06 
6.35 	 7.88108782064e-06 
6.36 	 9.53809287531e-06 
6.37 	 1.12114296865e-05 
6.38 	 1.2833947622e-05 
6.39 	 1.43473754532e-05 
6.4 	 1.57057859454e-05 
6.41 	 1.68779121561e-05 
6.42 	 1.78481474191e-05 
6.43 	 1.86161799149e-05 
6.44 	 1.91953350471e-05 
6.45 	 1.96098133338e-05 
6.46 	 1.98911077557e-05 
6.47 	 2.00739537997e-05 
6.48 	 2.01922016709e-05 
6.49 	 2.027500028e-05 
6.5 	 2.03436469953e-05 
6.51 	 2.04093894091e-05 
6.52 	 2.04723720805e-05 
6.53 	 2.05218112603e-05 
6.54 	 2.05373642954e-05 
6.55 	 2.04915485516e-05 
6.56 	 2.03529675575e-05 
6.57 	 2.00900284315e-05 
6.58 	 1.96747910319e-05 
6.59 	 1.90865793068e-05 
6.6 	 1.83150095113e-05 
6.61 	 1.7362145644e-05 
6.62 	 1.62435740857e-05 
6.63 	 1.49882891596e-05 
6.64 	 1.36373897659e-05 
6.65 	 1.22416943301e-05 
6.66 	 1.08584772724e-05 
6.67 	 9.54760649175e-06 
6.68 	 8.36741135459e-06 
6.69 	 7.37063032613e-06 
6.7 	 6.60077549465e-06 
6.71 	 6.08920954927e-06 
6.72 	 5.85316372667e-06 
6.73 	 5.89483951165e-06 
6.74 	 6.20164070009e-06 
6.75 	 6.74748480402e-06 
6.76 	 7.49505259418e-06 
6.77 	 8.39875980208e-06 
6.78 	 9.40818195835e-06 
6.79 	 1.04716361415e-05 
6.8 	 1.15396236393e-05 
6.81 	 1.25678641608e-05 
6.82 	 1.3519701823e-05 
6.83 	 1.43677301758e-05 
6.84 	 1.50945610625e-05 
6.85 	 1.56927424594e-05 
6.86 	 1.61639058888e-05 
6.87 	 1.65172876556e-05 
6.88 	 1.67678144645e-05 
6.89 	 1.69339693271e-05 
6.9 	 1.70356566022e-05 
6.91 	 1.70922663627e-05 
6.92 	 1.71211009684e-05 
6.93 	 1.71362754281e-05 
6.94 	 1.71481437617e-05 
6.95 	 1.71632426349e-05 
6.96 	 1.71846874568e-05 
6.97 	 1.72129106101e-05 
6.98 	 1.72466009299e-05 
6.99 	 1.72836906507e-05 
7.0 	 1.73222415574e-05 
7.01 	 1.73611047605e-05 
7.02 	 1.74002653321e-05 
7.03 	 1.74408294708e-05 
7.04 	 1.74846624573e-05 
7.05 	 1.75337345782e-05 
7.06 	 1.75892738473e-05 
7.07 	 1.76508539994e-05 
7.08 	 1.77155604616e-05 
7.09 	 1.77773740951e-05 
7.1 	 1.78268925892e-05 
7.11 	 1.78514744745e-05 
7.12 	 1.78358444326e-05 
7.13 	 1.77631458025e-05 
7.14 	 1.76163725847e-05 
7.15 	 1.73800646262e-05 
7.16 	 1.70421114356e-05 
7.17 	 1.6595486609e-05 
7.18 	 1.60397290809e-05 
7.19 	 1.53820005169e-05 
7.2 	 1.46375793664e-05 
7.21 	 1.38296987994e-05 
7.22 	 1.29886937075e-05 
7.23 	 1.2150485727e-05 
7.24 	 1.13544986887e-05 
7.25 	 1.06411538089e-05 
7.26 	 1.00491386096e-05 
7.27 	 9.61267139846e-06 
7.28 	 9.35899111215e-06 
7.29 	 9.30628925682e-06 
7.3 	 9.46226740673e-06 
7.31 	 9.82345301536e-06 
7.32 	 1.03753426277e-05 
7.33 	 1.1093370701e-05 
7.34 	 1.19446306327e-05 
7.35 	 1.28902088628e-05 
7.36 	 1.38879391832e-05 
7.37 	 1.48953476563e-05 
7.38 	 1.58725422987e-05 
7.39 	 1.67848074718e-05 
7.4 	 1.76046902716e-05 
7.41 	 1.83134126263e-05 
7.42 	 1.89015040436e-05 
7.43 	 1.93686203535e-05 
7.44 	 1.97225868989e-05 
7.45 	 1.99777737118e-05 
7.46 	 2.0152968956e-05 
7.47 	 2.02689599708e-05 
7.48 	 2.03460547551e-05 
7.49 	 2.04017786392e-05 
7.5 	 2.04489611923e-05 
7.51 	 2.04943890798e-05 
7.52 	 2.05381453988e-05 
7.53 	 2.0573690224e-05 
7.54 	 2.05886668389e-05 
7.55 	 2.0566349966e-05 
7.56 	 2.04875925034e-05 
7.57 	 2.03330812885e-05 
7.58 	 2.00856843566e-05 
7.59 	 1.9732664446e-05 
7.6 	 1.92675466467e-05 
7.61 	 1.8691460646e-05 
7.62 	 1.80138267987e-05 
7.63 	 1.72523155615e-05 
7.64 	 1.64320760154e-05 
7.65 	 1.5584295105e-05 
7.66 	 1.47442088381e-05 
7.67 	 1.39487346366e-05 
7.68 	 1.32339261379e-05 
7.69 	 1.26324653221e-05 
7.7 	 1.21714010004e-05 
7.71 	 1.18703183121e-05 
7.72 	 1.17400835499e-05 
7.73 	 1.17822563523e-05 
7.74 	 1.19892020971e-05 
7.75 	 1.23448767395e-05 
7.76 	 1.28261999049e-05 
7.77 	 1.34048847859e-05 
7.78 	 1.4049559344e-05 
7.79 	 1.47279951685e-05 
7.8 	 1.5409259247e-05 
7.81 	 1.60656193624e-05 
7.82 	 1.66740638212e-05 
7.83 	 1.72173374184e-05 
7.84 	 1.76844436733e-05 
7.85 	 1.80706136318e-05 
7.86 	 1.83767891095e-05 
7.87 	 1.86087087303e-05 
7.88 	 1.87757149536e-05 
7.89 	 1.88894170816e-05 
7.9 	 1.89623479734e-05 
7.91 	 1.90067412603e-05 
7.92 	 1.9033533001e-05 
7.93 	 1.9051659805e-05 
7.94 	 1.90676881709e-05 
7.95 	 1.9085771232e-05 
7.96 	 1.91078933558e-05 
7.97 	 1.9134333777e-05 
7.98 	 1.91642605129e-05 
7.99 	 1.9196357024e-05 
8.0 	 1.92293870086e-05 
8.01 	 1.92626166607e-05 
8.02 	 1.92960368168e-05 
8.03 	 1.93303568478e-05 
8.04 	 1.93667744623e-05 
8.05 	 1.94065570413e-05 
8.06 	 1.94504971315e-05 
8.07 	 1.94983241759e-05 
8.08 	 1.95481642174e-05 
8.09 	 1.95961379629e-05 
8.1 	 1.96361752673e-05 
8.11 	 1.96601019754e-05 
8.12 	 1.96580254347e-05 
8.13 	 1.96190109637e-05 
8.14 	 1.95320067683e-05 
8.15 	 1.93869430167e-05 
8.16 	 1.91759055296e-05 
8.17 	 1.88942687267e-05 
8.18 	 1.85416680781e-05 
8.19 	 1.81227001711e-05 
8.2 	 1.76472582296e-05 
8.21 	 1.71304408869e-05 
8.22 	 1.65920095295e-05 
8.23 	 1.60554110828e-05 
8.24 	 1.55464247221e-05 
8.25 	 1.50915285793e-05 
