3.27054 	 0.0017 
3.31247 	 0.00285 
3.3544 	 0.00251 
3.39633 	 0.00109 
3.43826 	 -0.00011 
3.48019 	 -0.00052 
3.52212 	 -0.00061 
3.56405 	 -0.00056 
3.60598 	 -0.00043 
3.64791 	 -0.00033 
3.68984 	 -3e-05 
3.73177 	 0.00059 
3.7737 	 0.00105 
3.81563 	 0.00088 
3.85756 	 0.00025 
3.89949 	 -0.00035 
3.94142 	 -0.00063 
3.98335 	 -0.00062 
4.02528 	 -0.0004 
4.06721 	 -0.00013 
4.10914 	 -4e-05 
4.15107 	 -0.00019 
4.193 	 -0.00022 
4.23493 	 0.00018 
4.27686 	 0.00082 
4.31879 	 0.0011 
4.36072 	 0.00089 
4.40265 	 0.00048 
4.44458 	 -9e-05 
4.48651 	 -0.00067 
4.52844 	 -0.00095 
4.57037 	 -0.00091 
4.6123 	 -0.00079 
4.65423 	 -0.00071 
4.69616 	 -0.00052 
4.73809 	 -0.00019 
4.78002 	 0.00013 
4.82195 	 0.00032 
4.86388 	 0.00039 
4.90581 	 0.00034 
4.94774 	 0.00025 
4.98967 	 0.00021 
5.0316 	 0.00024 
5.07353 	 0.00022 
5.11546 	 0.00011 
5.15739 	 -3e-05 
5.19932 	 -0.00012 
5.24125 	 -0.00017 
5.28318 	 -0.00022 
5.32511 	 -0.00025 
5.36704 	 -0.00026 
5.40897 	 -0.00025 
5.4509 	 -0.0002 
5.49283 	 -0.00012 
5.53476 	 -5e-05 
5.57669 	 1e-05 
5.61862 	 5e-05 
5.66055 	 5e-05 
5.70248 	 3e-05 
5.74441 	 2e-05 
5.78634 	 5e-05 
5.82827 	 6e-05 
5.8702 	 3e-05 
5.91213 	 -2e-05 
5.95406 	 -6e-05 
5.99599 	 -9e-05 
6.03792 	 -0.00011 
6.07985 	 -0.0001 
6.12178 	 -7e-05 
6.16371 	 -5e-05 
6.20564 	 -6e-05 
6.24757 	 -5e-05 
6.2895 	 -3e-05 
6.33143 	 -1e-05 
6.37336 	 -1e-05 
6.41529 	 -1e-05 
6.45722 	 -3e-05 
6.49915 	 -6e-05 
6.54108 	 -8e-05 
6.58301 	 -8e-05 
6.62494 	 -6e-05 
6.66687 	 -6e-05 
6.7088 	 -6e-05 
6.75073 	 -6e-05 
6.79266 	 -5e-05 
6.83459 	 -4e-05 
6.87652 	 -3e-05 
6.91845 	 -4e-05 
6.96038 	 -4e-05 
7.00231 	 -4e-05 
7.04424 	 -4e-05 
7.08617 	 -3e-05 
7.1281 	 -3e-05 
7.17003 	 -3e-05 
7.21196 	 -3e-05 
7.25389 	 -3e-05 
7.29582 	 -4e-05 
7.33775 	 -4e-05 
7.37968 	 -5e-05 
7.42161 	 -5e-05 
7.46354 	 -5e-05 
7.50547 	 -5e-05 
7.5474 	 -5e-05 
7.58933 	 -6e-05 
7.63126 	 -5e-05 
7.67319 	 -5e-05 
7.71512 	 -4e-05 
7.75705 	 -4e-05 
7.79898 	 -4e-05 
7.84091 	 -3e-05 
7.88284 	 -3e-05 
7.92477 	 -4e-05 
7.9667 	 -4e-05 
8.00863 	 -4e-05 
8.05056 	 -4e-05 
8.09249 	 -5e-05 
8.13442 	 -5e-05 
8.17635 	 -5e-05 
8.21828 	 -5e-05 
8.26021 	 -4e-05 
8.30214 	 -4e-05 
8.34407 	 -4e-05 
8.386 	 -4e-05 
8.42793 	 -4e-05 
8.46986 	 -4e-05 
8.51179 	 -4e-05 
8.55372 	 -4e-05 
8.59565 	 -4e-05 
8.63758 	 -4e-05 
8.67951 	 -4e-05 
8.72144 	 -4e-05 
8.76337 	 -4e-05 
8.8053 	 -4e-05 
8.84723 	 -4e-05 
8.88916 	 -4e-05 
8.93109 	 -8e-05 
