1.1 	 1.1255e-34
1.11 	 -6.33825e-35
1.12 	 -4.01381e-34
1.13 	 -7.30151e-34
1.14 	 -6.6663e-34
1.15 	 2.28205e-34
1.16 	 2.03564e-33
1.17 	 3.93838e-33
1.18 	 3.98019e-33
1.19 	 -2.47326e-34
1.2 	 -9.59055e-33
1.21 	 -2.05083e-32
1.22 	 -2.34159e-32
1.23 	 -5.32305e-33
1.24 	 4.08337e-32
1.25 	 1.01777e-31
1.26 	 1.33041e-31
1.27 	 6.68106e-32
1.28 	 -1.47599e-31
1.29 	 -4.72958e-31
1.3 	 -7.17859e-31
1.31 	 -5.45008e-31
1.32 	 3.68898e-31
1.33 	 2.00382e-30
1.34 	 3.62155e-30
1.35 	 3.65072e-30
1.36 	 2.30282e-31
1.37 	 -7.36606e-30
1.38 	 -1.67764e-29
1.39 	 -2.12915e-29
1.4 	 -1.12044e-29
1.41 	 2.06221e-29
1.42 	 6.94456e-29
1.43 	 1.09926e-28
1.44 	 9.64144e-29
1.45 	 -1.84045e-29
1.46 	 -2.43492e-28
1.47 	 -5.00492e-28
1.48 	 -5.98986e-28
1.49 	 -2.82581e-28
1.5 	 6.20109e-28
1.51 	 1.95979e-27
1.52 	 3.05838e-27
1.53 	 2.73151e-27
1.54 	 -2.42471e-28
1.55 	 -6.14416e-27
1.56 	 -1.31182e-26
1.57 	 -1.65232e-26
1.58 	 -9.89876e-27
1.59 	 1.16291e-26
1.6 	 4.58295e-26
1.61 	 7.80649e-26
1.62 	 8.06214e-26
1.63 	 2.17013e-26
1.64 	 -1.13612e-25
1.65 	 -2.95205e-25
1.66 	 -4.27475e-25
1.67 	 -3.59633e-25
1.68 	 5.19519e-26
1.69 	 8.27533e-25
1.7 	 1.73098e-24
1.71 	 2.204e-24
1.72 	 1.47916e-24
1.73 	 -1.04662e-24
1.74 	 -5.21308e-24
1.75 	 -9.50383e-24
1.76 	 -1.08967e-23
1.77 	 -5.66748e-24
1.78 	 8.57034e-24
1.79 	 2.99348e-23
1.8 	 4.974e-23
1.81 	 5.24972e-23
1.82 	 2.06963e-23
1.83 	 -5.47541e-23
1.84 	 -1.60709e-22
1.85 	 -2.51171e-22
1.86 	 -2.49939e-22
1.87 	 -7.61664e-23
1.88 	 3.04776e-22
1.89 	 8.17762e-22
1.9 	 1.23345e-21
1.91 	 1.18869e-21
1.92 	 3.12963e-22
1.93 	 -1.53343e-21
1.94 	 -3.972e-21
1.95 	 -5.91572e-21
1.96 	 -5.67925e-21
1.97 	 -1.56579e-21
1.98 	 7.05434e-21
1.99 	 1.84594e-20
2.0 	 2.77318e-20
2.01 	 2.72399e-20
2.02 	 9.20946e-21
2.03 	 -2.95466e-20
2.04 	 -8.19491e-20
2.05 	 -1.26769e-19
2.06 	 -1.3033e-19
2.07 	 -5.71276e-20
2.08 	 1.10089e-19
2.09 	 3.45551e-19
2.1 	 5.62193e-19
2.11 	 6.15757e-19
2.12 	 3.45918e-19
2.13 	 -3.41597e-19
2.14 	 -1.369e-18
2.15 	 -2.40023e-18
2.16 	 -2.83939e-18
2.17 	 -1.97772e-18
2.18 	 6.84976e-19
2.19 	 4.99861e-18
2.2 	 9.76319e-18
2.21 	 1.26269e-17
2.22 	 1.05556e-17
2.23 	 1.02515e-18
2.24 	 -1.62052e-17
2.25 	 -3.72994e-17
2.26 	 -5.35022e-17
2.27 	 -5.23802e-17
2.28 	 -2.19418e-17
2.29 	 4.25704e-17
2.3 	 1.30996e-16
2.31 	 2.13169e-16
2.32 	 2.40919e-16
2.33 	 1.60977e-16
2.34 	 -6.0553e-17
2.35 	 -4.07086e-16
2.36 	 -7.85501e-16
2.37 	 -1.02202e-15
2.38 	 -8.96801e-16
2.39 	 -2.25362e-16
2.4 	 1.02372e-15
2.41 	 2.61045e-15
2.42 	 3.96364e-15
2.43 	 4.24785e-15
2.44 	 2.60577e-15
2.45 	 -1.43107e-15
2.46 	 -7.4579e-15
2.47 	 -1.38293e-14
2.48 	 -1.76624e-14
2.49 	 -1.54426e-14
2.5 	 -4.31764e-15
2.51 	 1.6113e-14
2.52 	 4.20603e-14
2.53 	 6.47186e-14
2.54 	 7.12978e-14
2.55 	 4.85643e-14
2.56 	 -1.12444e-14
2.57 	 -1.03454e-13
2.58 	 -2.0553e-13
2.59 	 -2.76616e-13
2.6 	 -2.6519e-13
2.61 	 -1.26121e-13
2.62 	 1.55075e-13
2.63 	 5.37548e-13
2.64 	 9.10808e-13
2.65 	 1.10317e-12
2.66 	 9.22232e-13
2.67 	 2.27711e-13
2.68 	 -9.77002e-13
2.69 	 -2.46412e-12
2.7 	 -3.75265e-12
2.71 	 -4.1729e-12
2.72 	 -3.04795e-12
2.73 	 2.13177e-14
2.74 	 4.83233e-12
2.75 	 1.03345e-11
2.76 	 1.46056e-11
2.77 	 1.51803e-11
2.78 	 9.78123e-12
2.79 	 -2.6383e-12
2.8 	 -2.08052e-11
2.81 	 -4.0415e-11
2.82 	 -5.42823e-11
2.83 	 -5.37383e-11
2.84 	 -3.13471e-11
2.85 	 1.54783e-11
2.86 	 8.09512e-11
2.87 	 1.48924e-10
2.88 	 1.93989e-10
2.89 	 1.86766e-10
2.9 	 1.03361e-10
2.91 	 -6.26442e-11
2.92 	 -2.89084e-10
2.93 	 -5.19684e-10
2.94 	 -6.68894e-10
2.95 	 -6.40175e-10
2.96 	 -3.57114e-10
2.97 	 1.98307e-10
2.98 	 9.5135e-10
2.99 	 1.71863e-09
3.0 	 2.22508e-09
3.01 	 2.16237e-09
3.02 	 1.28609e-09
3.03 	 -4.66382e-10
3.04 	 -2.87099e-09
3.05 	 -5.36857e-09
3.06 	 -7.11484e-09
3.07 	 -7.1538e-09
3.08 	 -4.70592e-09
3.09 	 4.81636e-10
3.1 	 7.81925e-09
3.11 	 1.57184e-08
3.12 	 2.17148e-08
3.13 	 2.29444e-08
3.14 	 1.69526e-08
3.15 	 2.69596e-09
3.16 	 -1.85265e-08
3.17 	 -4.25543e-08
3.18 	 -6.25962e-08
3.19 	 -7.04265e-08
3.2 	 -5.8525e-08
3.21 	 -2.28152e-08
3.22 	 3.46674e-08
3.23 	 1.04076e-07
3.24 	 1.67936e-07
3.25 	 2.03839e-07
3.26 	 1.89722e-07
3.27 	 1.10955e-07
3.28 	 -3.23226e-08
3.29 	 -2.19883e-07
3.3 	 -4.10442e-07
3.31 	 -5.46888e-07
3.32 	 -5.68198e-07
3.33 	 -4.26659e-07
3.34 	 -1.06899e-07
3.35 	 3.58449e-07
3.36 	 8.82299e-07
3.37 	 1.33081e-06
3.38 	 1.54746e-06
3.39 	 1.39156e-06
3.4 	 7.84377e-07
3.41 	 -2.48418e-07
3.42 	 -1.55127e-06
3.43 	 -2.84294e-06
3.44 	 -3.75779e-06
3.45 	 -3.9235e-06
3.46 	 -3.06327e-06
3.47 	 -1.10103e-06
3.48 	 1.75931e-06
3.49 	 5.00979e-06
3.5 	 7.89119e-06
3.51 	 9.52883e-06
3.52 	 9.13617e-06
3.53 	 6.24857e-06
3.54 	 9.31734e-07
3.55 	 -6.09733e-06
3.56 	 -1.34907e-05
3.57 	 -1.94604e-05
3.58 	 -2.21295e-05
3.59 	 -1.99904e-05
3.6 	 -1.23751e-05
3.61 	 1.79906e-07
3.62 	 1.57919e-05
3.63 	 3.13952e-05
3.64 	 4.32351e-05
3.65 	 4.76341e-05
3.66 	 4.18979e-05
3.67 	 2.51636e-05
3.68 	 -1.02803e-06
3.69 	 -3.26248e-05
3.7 	 -6.35312e-05
3.71 	 -8.66408e-05
3.72 	 -9.52838e-05
3.73 	 -8.482e-05
3.74 	 -5.40278e-05
3.75 	 -5.93849e-06
3.76 	 5.21572e-05
3.77 	 0.000109648
3.78 	 0.000154407
3.79 	 0.000175167
3.8 	 0.00016402
3.81 	 0.000118506
3.82 	 4.27997e-05
3.83 	 -5.23631e-05
3.84 	 -0.00015111
3.85 	 -0.000235041
3.86 	 -0.000286586
3.87 	 -0.00029246
3.88 	 -0.000246561
3.89 	 -0.000151672
3.9 	 -1.95941e-05
3.91 	 0.000130392
3.92 	 0.000274489
3.93 	 0.000388269
3.94 	 0.000450772
3.95 	 0.000448096
3.96 	 0.000375862
3.97 	 0.00024014
3.98 	 5.67505e-05
3.99 	 -0.000150904
4.0 	 -0.000355062
4.01 	 -0.000527344
4.02 	 -0.000642473
4.03 	 -0.000681481
4.04 	 -0.000634088
4.05 	 -0.000500049
4.06 	 -0.000289449
4.07 	 -2.19669e-05
4.08 	 0.000274768
4.09 	 0.000567642
4.1 	 0.000821189
4.11 	 0.00100124
4.12 	 0.00107882
4.13 	 0.00103399
4.14 	 0.000859138
4.15 	 0.000561306
4.16 	 0.000162989
4.17 	 -0.000298883
4.18 	 -0.000775923
4.19 	 -0.0012131
4.2 	 -0.00155487
4.21 	 -0.00175195
4.22 	 -0.00176785
4.23 	 -0.00158413
4.24 	 -0.00120393
4.25 	 -0.000652826
4.26 	 2.26913e-05
4.27 	 0.000759337
4.28 	 0.00148302
4.29 	 0.00211616
4.3 	 0.00258551
4.31 	 0.00282975
4.32 	 0.00280614
4.33 	 0.00249568
4.34 	 0.00190635
4.35 	 0.00107399
4.36 	 6.08335e-05
4.37 	 -0.00104862
4.38 	 -0.00215404
4.39 	 -0.00314775
4.4 	 -0.00392467
4.41 	 -0.00439287
4.42 	 -0.00448356
4.43 	 -0.00415959
4.44 	 -0.00342128
4.45 	 -0.0023087
4.46 	 -0.000900109
4.47 	 0.000693662
4.48 	 0.00233829
4.49 	 0.00388769
4.5 	 0.00519727
4.51 	 0.0061373
4.52 	 0.00660525
4.53 	 0.0065359
4.54 	 0.00590829
4.55 	 0.00474907
4.56 	 0.0031317
4.57 	 0.00117183
4.58 	 -0.000981192
4.59 	 -0.00315592
4.6 	 -0.00517275
4.61 	 -0.00685918
4.62 	 -0.00806502
4.63 	 -0.00867633
4.64 	 -0.00862651
4.65 	 -0.00790345
4.66 	 -0.00655194
4.67 	 -0.00467071
4.68 	 -0.0024045
4.69 	 6.82586e-05
4.7 	 0.00255098
4.71 	 0.0048461
4.72 	 0.0067723
4.73 	 0.00818014
4.74 	 0.0089647
4.75 	 0.00907426
4.76 	 0.00851416
4.77 	 0.00734586
4.78 	 0.00568106
4.79 	 0.00367157
4.8 	 0.00149569
4.81 	 -0.000657818
4.82 	 -0.00260671
4.83 	 -0.00419185
4.84 	 -0.0052917
4.85 	 -0.00583336
4.86 	 -0.00579908
4.87 	 -0.00522731
4.88 	 -0.00420831
4.89 	 -0.00287457
4.9 	 -0.00138715
4.91 	 8.07026e-05
4.92 	 0.00136095
4.93 	 0.00230738
4.94 	 0.00280987
4.95 	 0.0028049
4.96 	 0.00228147
4.97 	 0.001282
4.98 	 -0.000101823
4.99 	 -0.00173781
5.0 	 -0.00346576
5.01 	 -0.0051126
5.02 	 -0.00650887
5.03 	 -0.00750494
5.04 	 -0.00798559
5.05 	 -0.00788126
5.06 	 -0.00717506
5.07 	 -0.00590449
5.08 	 -0.00415782
5.09 	 -0.00206522
5.1 	 0.000214149
5.11 	 0.00250803
5.12 	 0.00464792
5.13 	 0.00648523
5.14 	 0.00790497
5.15 	 0.0088357
5.16 	 0.00925458
5.17 	 0.00918736
5.18 	 0.00870338
5.19 	 0.00790601
5.2 	 0.00691988
5.21 	 0.00587589
5.22 	 0.00489576
5.23 	 0.00407753
5.24 	 0.00348373
5.25 	 0.00313342
5.26 	 0.00299928
5.27 	 0.00301025
5.28 	 0.00305967
5.29 	 0.00301835
5.3 	 0.00275119
5.31 	 0.00213566
5.32 	 0.00107991
5.33 	 -0.000461462
5.34 	 -0.00247612
5.35 	 -0.0048886
5.36 	 -0.00756168
5.37 	 -0.0103048
5.38 	 -0.0128887
5.39 	 -0.0150658
5.4 	 -0.0165933
5.41 	 -0.017258
5.42 	 -0.0169002
5.43 	 -0.0154341
5.44 	 -0.0128627
5.45 	 -0.00928509
5.46 	 -0.00489567
5.47 	 2.61188e-05
5.48 	 0.00513474
5.49 	 0.010045
5.5 	 0.0143641
5.51 	 0.017726
5.52 	 0.019826
5.53 	 0.0204506
5.54 	 0.019501
5.55 	 0.0170072
5.56 	 0.0131307
5.57 	 0.00815556
5.58 	 0.00246867
5.59 	 -0.00347054
5.6 	 -0.00916726
5.61 	 -0.014133
5.62 	 -0.017928
5.63 	 -0.0202009
5.64 	 -0.0207216
5.65 	 -0.0194048
5.66 	 -0.0163211
5.67 	 -0.0116951
5.68 	 -0.00588879
5.69 	 0.000626653
5.7 	 0.00731075
5.71 	 0.0136
5.72 	 0.0189575
5.73 	 0.022921
5.74 	 0.0251446
5.75 	 0.0254312
5.76 	 0.0237512
5.77 	 0.0202463
5.78 	 0.0152184
5.79 	 0.00910305
5.8 	 0.00243136
5.81 	 -0.00421773
5.82 	 -0.0102698
5.83 	 -0.0152074
5.84 	 -0.0186184
5.85 	 -0.0202346
5.86 	 -0.0199574
5.87 	 -0.0178686
5.88 	 -0.0142237
5.89 	 -0.0094282
5.9 	 -0.00400022
5.91 	 0.00147904
5.92 	 0.00642114
5.93 	 0.0102878
5.94 	 0.0126438
5.95 	 0.0132014
5.96 	 0.0118498
5.97 	 0.00866946
5.98 	 0.00392673
5.99 	 -0.00194821
6.0 	 -0.00840017
6.01 	 -0.0148002
6.02 	 -0.0205047
6.03 	 -0.0249173
6.04 	 -0.0275472
6.05 	 -0.028058
6.06 	 -0.0263037
6.07 	 -0.0223454
6.08 	 -0.016449
6.09 	 -0.00906271
6.1 	 -0.000775971
6.11 	 0.00773586
6.12 	 0.0157763
6.13 	 0.022695
6.14 	 0.027952
6.15 	 0.0311706
6.16 	 0.0321748
6.17 	 0.0310072
6.18 	 0.0279242
6.19 	 0.0233689
6.2 	 0.0179249
6.21 	 0.012254
6.22 	 0.00702346
6.23 	 0.00283188
6.24 	 0.000139106
6.25 	 -0.000790835
6.26 	 7.23135e-05
6.27 	 0.00251121
6.28 	 0.00607397
6.29 	 0.0101142
6.3 	 0.0138549
6.31 	 0.016472
6.32 	 0.0171876
6.33 	 0.0153662
6.34 	 0.0106022
6.35 	 0.00279002
6.36 	 -0.0078323
6.37 	 -0.020672
6.38 	 -0.034806
6.39 	 -0.0490421
6.4 	 -0.0620119
6.41 	 -0.0722909
6.42 	 -0.078534
6.43 	 -0.0796156
6.44 	 -0.0747615
6.45 	 -0.0636577
6.46 	 -0.0465257
6.47 	 -0.0241532
6.48 	 0.00212491
6.49 	 0.0304993
6.5 	 0.058807
6.51 	 0.0846956
6.52 	 0.105817
6.53 	 0.120035
6.54 	 0.125631
6.55 	 0.121487
6.56 	 0.10723
6.57 	 0.0833166
6.58 	 0.0510594
6.59 	 0.0125725
6.6 	 -0.0293519
6.61 	 -0.0714348
6.62 	 -0.110157
6.63 	 -0.142042
6.64 	 -0.163956
6.65 	 -0.173393
6.66 	 -0.168728
6.67 	 -0.149415
6.68 	 -0.116094
6.69 	 -0.0706176
6.7 	 -0.0159653
6.71 	 0.0439339
6.72 	 0.104474
6.73 	 0.160714
6.74 	 0.20777
6.75 	 0.241223
6.76 	 0.257512
6.77 	 0.254276
6.78 	 0.23062
6.79 	 0.187271
6.8 	 0.126609
6.81 	 0.0525626
6.82 	 -0.0296215
6.83 	 -0.11374
6.84 	 -0.193085
6.85 	 -0.260963
6.86 	 -0.311245
6.87 	 -0.338893
6.88 	 -0.340427
6.89 	 -0.314299
6.9 	 -0.26112
6.91 	 -0.183729
6.92 	 -0.0870918
6.93 	 0.0219825
6.94 	 0.135282
6.95 	 0.243769
6.96 	 0.338249
6.97 	 0.410094
6.98 	 0.451948
6.99 	 0.458381
7.0 	 0.426422
7.01 	 0.355924
7.02 	 0.249741
7.03 	 0.113675
7.04 	 -0.0438033
7.05 	 -0.212042
7.06 	 -0.378895
7.07 	 -0.531546
7.08 	 -0.657422
7.09 	 -0.745139
7.1 	 -0.78539
7.11 	 -0.771739
7.12 	 -0.701223
7.13 	 -0.574746
7.14 	 -0.397201
7.15 	 -0.177322
7.16 	 0.0727525
7.17 	 0.338159
7.18 	 0.602217
7.19 	 0.847486
7.2 	 1.05692
7.21 	 1.21501
7.22 	 1.30892
7.23 	 1.32937
7.24 	 1.27142
7.25 	 1.13492
7.26 	 0.924615
7.27 	 0.650061
7.28 	 0.32508
7.29 	 -0.032993
7.3 	 -0.404323
7.31 	 -0.767768
7.32 	 -1.10217
7.33 	 -1.38767
7.34 	 -1.60694
7.35 	 -1.74625
7.36 	 -1.79639
7.37 	 -1.75319
7.38 	 -1.61785
7.39 	 -1.39682
7.4 	 -1.10149
7.41 	 -0.74741
7.42 	 -0.353444
7.43 	 0.0594281
7.44 	 0.469326
7.45 	 0.854759
7.46 	 1.19586
7.47 	 1.4755
7.48 	 1.68023
7.49 	 1.80095
7.5 	 1.83329
7.51 	 1.77778
7.52 	 1.63963
7.53 	 1.42827
7.54 	 1.15668
7.55 	 0.840509
7.56 	 0.497099
7.57 	 0.144428
7.58 	 -0.199914
7.59 	 -0.519681
7.6 	 -0.800788
7.61 	 -1.03197
7.62 	 -1.2052
7.63 	 -1.31597
7.64 	 -1.36322
7.65 	 -1.34921
7.66 	 -1.27908
7.67 	 -1.1604
7.68 	 -1.00251
7.69 	 -0.815831
7.7 	 -0.611264
7.71 	 -0.399495
7.72 	 -0.190461
7.73 	 0.00711049
7.74 	 0.186037
7.75 	 0.34088
7.76 	 0.468024
7.77 	 0.565626
7.78 	 0.633467
7.79 	 0.672726
7.8 	 0.685695
7.81 	 0.675472
7.82 	 0.645647
7.83 	 0.600014
7.84 	 0.542321
7.85 	 0.476069
7.86 	 0.404375
7.87 	 0.329894
7.88 	 0.254789
7.89 	 0.18076
7.9 	 0.109099
7.91 	 0.0407756
7.92 	 -0.0234773
7.93 	 -0.083071
7.94 	 -0.137488
7.95 	 -0.186228
7.96 	 -0.228776
7.97 	 -0.264601
7.98 	 -0.293171
7.99 	 -0.313998
8.0 	 -0.326681
8.01 	 -0.330964
8.02 	 -0.326789
8.03 	 -0.314338
8.04 	 -0.294058
8.05 	 -0.266667
8.06 	 -0.233141
8.07 	 -0.19468
8.08 	 -0.15265
8.09 	 -0.108524
8.1 	 -0.0638038
8.11 	 -0.0199484
8.12 	 0.0216975
8.13 	 0.0599626
8.14 	 0.093894
8.15 	 0.122786
8.16 	 0.146191
8.17 	 0.163909
8.18 	 0.175971
8.19 	 0.182597
8.2 	 0.184161
8.21 	 0.181137
8.22 	 0.174064
8.23 	 0.163499
8.24 	 0.149992
8.25 	 0.134062
8.26 	 0.116191
8.27 	 0.0968201
8.28 	 0.0763635
8.29 	 0.0552169
8.3 	 0.0337756
8.31 	 0.0124475
8.32 	 -0.00833673
8.33 	 -0.0281209
8.34 	 -0.0464285
8.35 	 -0.0627758
8.36 	 -0.0766937
8.37 	 -0.0877548
8.38 	 -0.0956043
8.39 	 -0.0999909
8.4 	 -0.100795
8.41 	 -0.098051
8.42 	 -0.091957
8.43 	 -0.0828771
8.44 	 -0.0713288
8.45 	 -0.0579575
8.46 	 -0.0435013
8.47 	 -0.0287462
8.48 	 -0.0144765
8.49 	 -0.00142351
8.5 	 0.00978209
8.51 	 0.0186522
8.52 	 0.0248724
8.53 	 0.0283202
8.54 	 0.0290693
8.55 	 0.0273791
8.56 	 0.0236698
8.57 	 0.0184858
8.58 	 0.0124502
8.59 	 0.00621429
8.6 	 0.000405409
8.61 	 -0.00442134
8.62 	 -0.00782443
8.63 	 -0.0095067
8.64 	 -0.00933348
8.65 	 -0.00733678
8.66 	 -0.00370582
8.67 	 0.00123505
8.68 	 0.00705858
8.69 	 0.013274
8.7 	 0.01937
8.71 	 0.024858
8.72 	 0.0293112
8.73 	 0.0323972
8.74 	 0.0339011
8.75 	 0.0337384
8.76 	 0.0319549
8.77 	 0.0287169
8.78 	 0.0242907
8.79 	 0.0190149
8.8 	 0.0132682
8.81 	 0.00743481
8.82 	 0.00187243
8.83 	 -0.00311615
8.84 	 -0.00730442
8.85 	 -0.0105555
8.86 	 -0.0128265
8.87 	 -0.0141639
8.88 	 -0.0146918
8.89 	 -0.0145925
8.9 	 -0.014084
8.91 	 -0.0133948
8.92 	 -0.0127398
8.93 	 -0.0122978
8.94 	 -0.0121951
8.95 	 -0.0124942
8.96 	 -0.0131898
8.97 	 -0.0142125
8.98 	 -0.0154378
8.99 	 -0.0167012
9.0 	 -0.0178163
9.01 	 -0.0185951
9.02 	 -0.018867
9.03 	 -0.0184961
9.04 	 -0.0173945
9.05 	 -0.0155305
9.06 	 -0.0129317
9.07 	 -0.00968252
9.08 	 -0.00591621
9.09 	 -0.00180356
9.1 	 0.00246188
9.11 	 0.00667972
9.12 	 0.0106585
9.13 	 0.01423
9.14 	 0.0172599
9.15 	 0.0196558
9.16 	 0.0213693
9.17 	 0.0223951
9.18 	 0.0227654
9.19 	 0.0225416
9.2 	 0.0218042
9.21 	 0.0206416
9.22 	 0.0191406
9.23 	 0.0173777
9.24 	 0.0154134
9.25 	 0.0132896
9.26 	 0.0110297
9.27 	 0.00864209
9.28 	 0.00612624
9.29 	 0.00347981
9.3 	 0.000706885
9.31 	 -0.00217442
9.32 	 -0.00512586
9.33 	 -0.00808546
9.34 	 -0.010967
9.35 	 -0.0136628
9.36 	 -0.0160504
9.37 	 -0.0180013
9.38 	 -0.0193923
9.39 	 -0.0201173
9.4 	 -0.020099
9.41 	 -0.0192987
9.42 	 -0.0177235
9.43 	 -0.01543
9.44 	 -0.0125239
9.45 	 -0.00915509
9.46 	 -0.00550913
9.47 	 -0.00179503
9.48 	 0.00176946
9.49 	 0.00497389
9.5 	 0.00763122
9.51 	 0.00959252
9.52 	 0.0107589
9.53 	 0.0110896
9.54 	 0.0106055
9.55 	 0.00938715
9.56 	 0.00756859
9.57 	 0.00532604
9.58 	 0.00286367
9.59 	 0.000396967
9.6 	 -0.00186454
9.61 	 -0.00373388
9.62 	 -0.0050612
9.63 	 -0.00574501
9.64 	 -0.00573943
9.65 	 -0.00505663
9.66 	 -0.00376459
9.67 	 -0.00198012
9.68 	 0.000141966
9.69 	 0.00242271
9.7 	 0.00467458
9.71 	 0.0067174
9.72 	 0.0083931
9.73 	 0.00957816
9.74 	 0.0101926
9.75 	 0.0102046
9.76 	 0.00963168
9.77 	 0.00853616
9.78 	 0.00701834
9.79 	 0.005206
9.8 	 0.00324221
9.81 	 0.00127239
9.82 	 -0.000568253
9.83 	 -0.00216586
9.84 	 -0.0034366
9.85 	 -0.00433232
9.86 	 -0.00484264
9.87 	 -0.00499338
9.88 	 -0.00484173
9.89 	 -0.00446857
9.9 	 -0.00396888
9.91 	 -0.00344131
9.92 	 -0.00297785
9.93 	 -0.00265468
9.94 	 -0.00252509
9.95 	 -0.00261488
9.96 	 -0.00292075
9.97 	 -0.0034115
9.98 	 -0.00403195
9.99 	 -0.00470897
10.0 	 -0.00535915
